date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,726.96,746.64,0.04767394938606105,0.024281833895793796,0.04880980957628235,0.023392115490267255,-0.0011358601902212988
2009-02,742.77,747.32,0.04130041636875978,0.021361505555631474,0.04121578496204474,0.019938910813128305,8.463140671503516e-05
2009-03,748.02,745.29,0.025120256547300806,0.014303601077873637,0.029585044223924634,0.010816655469427169,-0.004464787676623829
2009-04,738.43,746.98,0.03752880346203552,0.015649856554312197,0.04329204770580254,0.021878946907723323,-0.005763244243767021
2009-05,751.42,747.66,0.03632702598333965,0.012307567326048876,0.04648464094189141,0.024019458657290778,-0.01015761495855176
2009-06,755.24,746.12,0.030622270742358154,0.01081095727097843,0.04291401692446731,0.019811313471379724,-0.01229174618210915
2009-07,758.01,749.68,0.024684014869888464,0.011877766979807735,0.04427162490751125,0.01280624789008073,-0.019587610037622785
2009-08,769.03,751.37,0.036833802968815214,0.009485295105534065,0.051672158632082875,0.02734850786328115,-0.01483835566326766
2009-09,768.82,754.95,0.04334491369015315,0.015851016591089638,0.05712434231901785,0.02749389709906351,-0.013779428628864701
2009-10,773.26,754.08,0.04603438713255681,0.010329997186382138,0.048274070074560166,0.03570438994617467,-0.0022396829420033566
2009-11,776.25,757.33,0.04114972437195696,0.015963940276082385,0.022003852627247675,0.02518578409587457,0.019145871744709282
2009-12,781.45,758.34,0.06889806861082234,0.019123516684361207,0.040756837378738725,0.04977455192646114,0.028141231232083615
2010-01,779.37,761.6,0.07209475074281936,0.020036429872495494,0.04588363685305228,0.05205832087032387,0.02621111388976708
2010-02,761.79,759.15,0.025606850034330927,0.0158298988385162,0.004093486455665672,0.009776951195814728,0.021513363578665255
2010-03,764.19,763.64,0.021617069062324634,0.024621288357552125,-0.0012446453309552276,-0.0030042192952274907,0.022861714393279862
2010-04,766.03,766.91,0.03737659629213334,0.026680767892045234,0.015308888766828874,0.01069582840008811,0.02206770752530447
2010-05,763.36,769.84,0.0158899150940886,0.029665890912981923,-0.004145574198097187,-0.013775975818893324,0.020035489292185786
2010-06,759.92,768.27,0.0061967056829616415,0.029686913633195703,-0.005018900257724705,-0.02349020795023406,0.011215605940686347
2010-07,760.03,772.58,0.0026648724950857927,0.030546366449685322,-0.010742912309735193,-0.027881493954599528,0.013407784804820985
2010-08,752.9,773.6,-0.02097447433780216,0.02958595631978921,-0.032476249732914644,-0.050560430657591374,0.011501775395112481
2010-09,764.19,777.58,-0.006022215863270981,0.029975495065898396,-0.017205338335602786,-0.035997710929169376,0.011183122472331806
2010-10,764.4,779.64,-0.011457983084602868,0.03389560789306167,-0.023124934573917448,-0.04535359097766453,0.01166695148931458
2010-11,751.9,777.37,-0.03136876006441227,0.02646138407299323,-0.042214207830415726,-0.057830144137405504,0.010845447766003454
2010-12,753.89,780.67,-0.035267771450508745,0.029445894981142924,-0.049645701672688024,-0.06471366643165166,0.014377930222179279
2011-01,748.06,782.15,-0.04017347344650174,0.02698266806722683,-0.05718130836153159,-0.06715614151372856,0.01700783491502985
2011-02,739.72,784.44,-0.02897123879284309,0.03331357439241267,-0.05022022052617454,-0.062284813185255763,0.021248981733331448
2011-03,712.58,784.44,-0.06753556052814091,0.027237965533497548,-0.09372797563168209,-0.09477352606163847,0.02619241510354117
2011-04,719.76,788.1,-0.06040233411224101,0.027630360798529235,-0.0911746785601097,-0.08803269491077025,0.030772344447868697
2011-05,725.0,790.17,-0.05025151959756866,0.026408084796840807,-0.08484123840653374,-0.07665960439440947,0.03458971880896507
2011-06,707.6,788.9,-0.06884935256342765,0.02685253882098741,-0.10387253406978818,-0.09570189138441507,0.03502318150636052
2011-07,705.6,794.98,-0.07161559412128463,0.028993761163892382,-0.10741440389128082,-0.100609355285177,0.03579880976999619
2011-08,707.27,790.96,-0.060605658121928536,0.02244053774560498,-0.09815561842900944,-0.08304619586753352,0.03754996030708091
2011-09,704.44,794.98,-0.07818736178175584,0.022377118753054318,-0.11631357870994277,-0.10056448053481015,0.038126216928186935
2011-10,714.92,799.71,-0.06473050758765048,0.02574265045405578,-0.09995318889429099,-0.09047315804170626,0.03522268130664051
2011-11,710.43,797.74,-0.05515361085250702,0.026203738245623068,-0.08966793299832426,-0.08135734909813008,0.03451432214581724
2011-12,715.01,798.77,-0.051572510578466346,0.02318521270190993,-0.08219317896266028,-0.07475772328037628,0.03062066838419393
2012-01,722.35,802.47,-0.03436890089030282,0.02597967141852592,-0.06445656427015788,-0.06034857230882874,0.030087663379855058
2012-02,733.24,803.16,-0.008760071378359404,0.023864157870582724,-0.037741855801833306,-0.03262422924894213,0.028981784423473902
2012-03,735.08,805.92,0.031575402060119565,0.02738259140278403,0.005746649246798564,0.004192810657335535,0.025828752813321
2012-04,756.02,804.62,0.050377903745692995,0.020961806877299812,0.027646270004344435,0.029416096868393183,0.02273163374134856
2012-05,743.7,802.96,0.025793103448275925,0.01618639027044823,0.008413674073615186,0.009606713177827693,0.017379429374660738
2012-06,755.88,807.02,0.06823063877897113,0.022968690581822798,0.05169193429599475,0.045261948197148336,0.016538704482976386
2012-07,755.48,808.06,0.07069160997732425,0.01645324410676989,0.056516495178859365,0.05423836587055436,0.014175114798464887
2012-08,753.6,807.71,0.06550539397966836,0.021176797815313037,0.048646044824847114,0.04432859616435532,0.016859349154821242
2012-09,764.09,810.81,0.08467719039236837,0.019912450627688656,0.06518002140954875,0.06476473976467972,0.019497168982819623
2012-10,747.81,810.46,0.04600514742908296,0.013442372860161807,0.024448366833713587,0.03256277456892115,0.021556780595369373
2012-11,766.91,812.87,0.07950114719254539,0.0189660791736656,0.06154095015861918,0.06053506801887979,0.017960197033926213
2012-12,776.49,818.34,0.08598481140123918,0.02450016900985271,0.06838976160434365,0.061484642391386464,0.017595049796895516
2013-01,768.22,816.66,0.06350107288710459,0.01768290403379558,0.04666045526612168,0.04581816885330901,0.016840617620982913
2013-02,778.27,820.41,0.06141236157329111,0.02147766323024055,0.0412309566707163,0.03993469834305056,0.02018140490257481
2013-03,793.35,821.1,0.07927028350655708,0.018835616438356243,0.06408281109531083,0.060434667068200845,0.01518747241124626
2013-04,781.2,821.13,0.033305997195841465,0.02051900275906638,0.021917916720072834,0.012786994436775084,0.011388080475768631
2013-05,774.97,821.82,0.042046524136076346,0.023488094052007587,0.028142635856879244,0.01855843008406876,0.013903888279197103
2013-06,778.94,826.62,0.0305074879610521,0.024286882605139927,0.013349552689483284,0.006220605355912172,0.017157935271568815
2013-07,786.4,824.91,0.04092762217398205,0.02085241194960773,0.02207290411982394,0.020075210224374317,0.018854718054158108
2013-08,790.43,828.69,0.04887208067940542,0.02597466912629535,0.03348398579340266,0.022897411553110068,0.015388094886002759
2013-09,782.46,827.66,0.024041670483843532,0.020781687448354146,0.013094329402095485,0.0032599830354893868,0.010947341081748047
2013-10,785.61,828.7,0.05054759898904811,0.022505737482417403,0.04177960755413672,0.02804186150663071,0.008767991434911396
2013-11,778.48,831.1,0.015086516018828872,0.022426710298079668,0.002757814056874445,-0.007340194279250796,0.012328701961954427
2013-12,778.54,831.79,0.002640085513013631,0.016435711318033983,-0.012488298154559773,-0.013795625805020351,0.015128383667573405
2014-01,769.4,833.17,0.001536018328083036,0.020216491563196423,-0.01404156962766612,-0.018680473235113387,0.015577587955749157
2014-02,777.66,834.52,-0.0007837896873835734,0.017198717714313593,-0.011988536035108431,-0.017982507401697167,0.011204746347724857
2014-03,780.72,838.7,-0.015919833616940816,0.021434660820850108,-0.03204678275634887,-0.037354494437790924,0.01612694913940805
2014-04,767.23,839.73,-0.017882744495647755,0.022651711665631534,-0.03803399753170945,-0.04053445616127929,0.020151253036061693
2014-05,777.16,841.8,0.002825915841903481,0.024311893115280602,-0.018843561028894715,-0.021485977273377123,0.021669476870798194
2014-06,780.66,843.87,0.0022081289958147143,0.020868113522537562,-0.018381687950129493,-0.018659984526722847,0.02058981694594421
2014-07,773.05,844.56,-0.016976093591047844,0.023820780448776203,-0.03671847229435392,-0.040796874039824044,0.019742378703306074
2014-08,771.26,849.08,-0.024252621990562048,0.024605099615055068,-0.041403605473531085,-0.04885772160561712,0.017150983482969034
2014-09,775.68,847.32,-0.008664979679472544,0.023753715293719745,-0.025505489390704655,-0.03241869497319229,0.01684050971123211
2014-10,772.99,850.81,-0.016063950306131548,0.026680342705442138,-0.032159367327644864,-0.04274429301157369,0.01609541702151332
2014-11,789.36,853.24,0.013975953139451233,0.026639393574780394,0.0016607032462431608,-0.012663440435329161,0.012315249893208072
2014-12,779.79,852.2,0.0016055693991317082,0.02453744334507518,-0.004925644520491396,-0.02293187394594347,0.006531213919623104
2015-01,785.28,853.53,0.020639459318949827,0.024436789610763728,0.022938769101004147,-0.003797330291813901,-0.00229930978205432
2015-02,791.04,857.73,0.01720546254147056,0.02781239514930743,0.018075777170822597,-0.01060693260783687,-0.0008703146293520363
2015-03,805.62,857.33,0.03189363664309865,0.022212948610945506,0.03211394948733744,0.009680688032153141,-0.00022031284423878735
2015-04,814.07,858.71,0.06105079311288666,0.022602503185547757,0.062091103006825715,0.0384482899273389,-0.001040309893939057
2015-05,810.21,861.47,0.04252663544186534,0.023366595390829262,0.04217630325942248,0.01916004005103608,0.0003503321824428638
2015-06,805.97,861.47,0.03242128455409533,0.02085629303091711,0.03062556645654477,0.011564991523178216,0.0017957180975505568
2015-07,822.74,865.35,0.06427786042299988,0.024616368286445107,0.06202099931259052,0.039661492136554774,0.0022568611104093568
2015-08,831.48,868.46,0.0780800248943288,0.022824704385923583,0.07566698690898399,0.05525532050840522,0.002413037985344812
2015-09,842.41,866.3,0.08602774339933997,0.022400037766133106,0.08593931378299823,0.06362770563320685,8.84296163417366e-05
2015-10,849.65,869.4,0.09917333988796746,0.0218497666929162,0.09789717428126234,0.07732357319505126,0.0012761656067051227
2015-11,860.9,871.13,0.09063038410864493,0.020967137030612707,0.08626720193945983,0.06966324707803223,0.004363182169185097
2015-12,877.6,871.13,0.12543120583746914,0.0222130955174841,0.11904395832210425,0.10321811031998504,0.00638724751536489
2016-01,897.03,877.8,0.14230592909535453,0.02843485290499453,0.12993090406841074,0.11387107619036,0.012375025026943784
2016-02,915.77,873.07,0.15767849919093854,0.01788441584181506,0.14920572340081184,0.1397940833491235,0.008472775790126707
2016-03,916.16,875.48,0.13721109207815094,0.02117037780084679,0.12829493111262896,0.11604071427730414,0.008916160965521974
2016-04,913.31,878.23,0.12190597860134864,0.022731772076719708,0.1101797210978139,0.09917420652462892,0.011726257503534733
2016-05,922.84,879.95,0.1390133422199183,0.02145170464438694,0.12822857759867204,0.11756163757553134,0.010784764621246253
2016-06,915.71,881.33,0.13615891410350262,0.0230536176535457,0.12536604875554316,0.11310529644995691,0.010792865347959445
2016-07,937.45,886.31,0.13942436249604984,0.024221413300976394,0.13074072906553147,0.11520294919507344,0.00868363343051836
2016-08,943.25,881.85,0.13442295665560203,0.015418096400525052,0.12386979805994512,0.11900486025507698,0.010553158595656907
2016-09,958.99,886.49,0.13838867059982674,0.02330601408288128,0.12290222439817453,0.11508265651694545,0.015486446201652213
2016-10,953.84,890.96,0.1226269640440182,0.024798711755233564,0.10576771438158172,0.09782825228878464,0.01685924966243647
2016-11,961.12,890.96,0.11641305610407716,0.022763537015141302,0.09956972138428818,0.09364951908893586,0.016843334719788983
2016-12,970.29,891.99,0.10561759343664533,0.023945909336149613,0.0851096043215255,0.08167168410049572,0.020507989115119824
2017-01,969.0,894.4,0.08023143038694361,0.01891091364775578,0.05512749690437242,0.06132051673918783,0.02510393348257119
2017-02,961.41,894.2,0.04983784137938564,0.02420195402430503,0.021734224566091462,0.02563588735508061,0.02810361681329418
2017-03,953.44,895.57,0.04069158225637453,0.02294741170557869,0.016279619890783203,0.01774417055079584,0.024411962365591327
2017-04,951.75,900.59,0.04208866649877923,0.025460300832356005,0.02032643177962536,0.016628365666423225,0.02176223471915387
2017-05,945.57,901.62,0.024630488492046312,0.02462639922722877,0.006067056824426487,4.089264817541682e-06,0.018563431667619826
2017-06,950.13,903.34,0.03758831944611281,0.024973619416109732,0.021182661346521588,0.012614700030003076,0.01640565809959122
2017-07,954.01,906.44,0.01766494213024689,0.022712143606638886,0.00041386862368092067,-0.0050472014763919965,0.01725107350656597
2017-08,943.55,907.13,0.00031804929764108614,0.028667006860577163,-0.018963166275328652,-0.028348957562936077,0.01928121557296974
2017-09,927.74,911.26,-0.03258636690684991,0.027941657548308477,-0.05439201921056179,-0.06052802445515839,0.021805652303711873
2017-10,941.22,911.6,-0.013230730520842074,0.02316602316602315,-0.03343830805216688,-0.03639675368686522,0.020207577531324808
2017-11,936.36,915.63,-0.025761611453304467,0.027689234084582875,-0.0474865500962601,-0.05345084553788734,0.021724938642955636
2017-12,917.47,918.74,-0.05443733316843412,0.02998912543862599,-0.07573664036395668,-0.0844264586070601,0.021299307195522556
2018-01,921.49,919.17,-0.04902992776057791,0.02769454382826474,-0.07054311644121733,-0.07672447158884264,0.02151318868063942
2018-02,921.9,922.53,-0.041095890410958895,0.03168195034667851,-0.06373057972187746,-0.07277784075763741,0.022634689310918568
2018-03,914.8,926.33,-0.040526934049337236,0.034346840559643564,-0.06383643169583651,-0.0748737746089808,0.02330949764649928
2018-04,911.47,928.4,-0.04232203835040712,0.03087975660400398,-0.0670320013714601,-0.07320179495441109,0.024709963021052984
2018-05,904.8,930.81,-0.043116850153875536,0.03237505822852193,-0.07093606623230053,-0.07549190838239747,0.02781921607842499
2018-06,920.81,932.54,-0.030858935093092576,0.03232448469014981,-0.05893444202903286,-0.06318341978324239,0.02807550693594029
2018-07,904.96,934.95,-0.05141455540298315,0.03145271612020651,-0.07995580325860235,-0.08286727152318965,0.028541247855619213
2018-08,905.54,938.75,-0.04028403370250648,0.03485718695225602,-0.06671327227124908,-0.0751412206547625,0.026429238568742606
2018-09,893.83,939.81,-0.03655118891068615,0.031330246032965296,-0.05987173996877443,-0.06788143494365145,0.023320551058088283
2018-10,896.24,944.27,-0.04778903975691126,0.035838086880210576,-0.07270936445909183,-0.08362712663712184,0.024920324702180575
2018-11,897.89,943.94,-0.04108462557136147,0.030918602492273146,-0.06255791134803931,-0.07200322806363461,0.02147328577667784
2018-12,894.04,950.82,-0.025537619758684276,0.0349173868559114,-0.04556142880208529,-0.06045500661459567,0.020023809043401015
2019-01,886.25,951.86,-0.03824241174619367,0.03556469423501644,-0.053118305324484985,-0.07380710598121011,0.014875893578291314
2019-02,883.74,952.54,-0.04139277578913111,0.03253010742198085,-0.056581391140452963,-0.07392288321111196,0.01518861535132186
2019-03,889.75,958.07,-0.027383034543069475,0.034264247082573175,-0.04621489805613353,-0.06164728162564265,0.01883186351306406
2019-04,888.75,955.98,-0.0249267666516726,0.029707022834984966,-0.044932601353763105,-0.054633789486657564,0.020005834702090504
2019-05,879.93,959.07,-0.02748673740053051,0.030360653624262855,-0.045445842954136645,-0.05784739102479336,0.01795910555360614
2019-06,883.22,962.17,-0.04082275387973623,0.03177343599202179,-0.05753470282363664,-0.07259618987175802,0.01671194894390041
2019-07,870.74,964.23,-0.03781382602545972,0.03131718273704473,-0.056077139375830296,-0.06913100876250444,0.018263313350370576
2019-08,880.98,968.02,-0.02712193829096445,0.031179760319573882,-0.044498350397630865,-0.05830169861053833,0.017376412106666416
2019-09,891.4,968.7,-0.002718637772283391,0.030740256009193456,-0.019563614812674927,-0.033458893781476845,0.016844977040391538
2019-10,892.7,971.46,-0.003949834865660943,0.028794730320776955,-0.021289571861847156,-0.032744565186437896,0.017339736996186215
2019-11,894.04,972.06,-0.004287830357838959,0.029790029027268565,-0.025210734306468086,-0.034077859385107524,0.020922903948629126
2019-12,898.15,973.43,0.004597109749004534,0.02377947455880177,-0.01859816495062002,-0.019182364809797237,0.023195274699624555
2020-01,900.29,975.15,0.01584203102961914,0.024467883932511043,-0.010155648738832849,-0.008625852902891903,0.02599767976845199
2020-02,893.76,978.92,0.011338176386720055,0.027694375039368422,-0.012074990410875118,-0.016356198652648368,0.023413166797595173
2020-03,894.22,979.69,0.005023883113234085,0.022566200799524046,-0.009916516529675165,-0.01754231768628996,0.01494039964290925
2020-04,826.06,1027.37,-0.07053727144866391,0.07467729450406899,-0.07366774438907514,-0.1452145659527329,0.003130472940411225
2020-05,863.63,1031.28,-0.01852420078869905,0.07529168882354773,-0.020506213824547637,-0.09381588961224678,0.0019820130358485844
2020-06,882.4,1016.55,-0.0009284210049591835,0.05651807892576156,-0.00809498383678977,-0.05744649993072074,0.007166562831830586
2020-07,883.58,1016.89,0.014746078048556436,0.05461352581852874,0.004777430422658347,-0.03986744776997231,0.00996864762589809
2020-08,892.79,1023.3,0.013405525664600723,0.05710625813516247,0.0005948271690767622,-0.04370073247056175,0.012810698495523961
2020-09,887.04,1026.95,-0.004891182409692634,0.060132135852173016,-0.01880141132206641,-0.06502331826186565,0.013910228912373776
2020-10,895.87,1027.99,0.003551024980396504,0.05819076441644532,-0.008752838448275093,-0.054639739436048815,0.012303863428671596
2020-11,901.29,1031.47,0.008109256856516487,0.06111762648396198,-0.0036481952818894405,-0.0530083696274455,0.011757452138405927
2020-12,912.15,1040.87,0.015587596726604688,0.06928079060641232,0.002383405410825311,-0.05369319387980763,0.013204191315779377
2021-01,915.3,1047.55,0.01667240555820901,0.07424498795057169,0.0029339684212066845,-0.05757258239236268,0.013738437137002327
2021-02,923.94,1039.73,0.03376745435016119,0.06211947860907946,0.01706928655845431,-0.028352024258918272,0.016698167791706877
2021-03,936.05,1048.05,0.04677819775894067,0.069777174412314,0.020100009938298725,-0.022998976653373332,0.026678187820641942
2021-04,944.36,1054.68,0.14320993632423804,0.026582438654039125,0.10187916517063225,0.1166274976701989,0.041330771153605776
2021-05,958.8,1061.31,0.11019765408797744,0.029119152897370233,0.06101508319330113,0.08107850119060721,0.04918257089467631
2021-06,969.62,1062.79,0.09884406165004536,0.045487187054252136,0.045887735446545445,0.053356874595793226,0.052956326203499916
2021-07,979.3,1066.97,0.10833201294732782,0.0492481979368467,0.055880319134235426,0.05908381501048112,0.05245169381309239
2021-08,982.12,1071.14,0.10005712429574709,0.04675070849213344,0.04853697127780753,0.05330641580361365,0.05152015301793956
2021-09,996.3,1078.1,0.1231737012987013,0.04980768294464177,0.06966154538920999,0.07336601835405954,0.0535121559094913
2021-10,986.95,1080.56,0.1016665364394388,0.051138629753207654,0.03931611253645826,0.05052790668623115,0.06235042390298055
2021-11,1007.33,1086.8,0.11765358541645872,0.05364188973019082,0.04863388137945,0.0640116956862679,0.06901970403700872
2021-12,1009.42,1095.51,0.1066381625829085,0.05249454783018062,0.03489475973225303,0.05414361475272787,0.07174340285065546
2022-01,1028.16,1090.2,0.12330383480825974,0.040714047062192824,0.0477157775385814,0.08258978774606691,0.07558805726967834
2022-02,1042.22,1097.91,0.1280169707989696,0.05595683494753451,0.048644183133791444,0.07206013585143509,0.07937278766517815
2022-03,1048.78,1103.46,0.1204316008760216,0.05286961499928446,0.03470955121588308,0.06756198587673715,0.08572204966013852
2022-04,1063.26,1105.82,0.12590537506882965,0.048488641104410694,0.04358786736105735,0.07741673396441895,0.0823175077077723
2022-05,1053.7,1110.66,0.09897788902795171,0.046499137857930424,0.013596177071531143,0.052478751170021286,0.08538171195642057
2022-06,1056.57,1113.77,0.0896743053979909,0.047968084005306805,-0.00011930563306719599,0.041706221392684095,0.0897936110310581
2022-07,1060.29,1118.96,0.08270192994996427,0.04872676832525751,-0.0019238373273367942,0.033975161624706755,0.08462576727730106
2022-08,1064.14,1119.18,0.08351321630757962,0.044849412775174076,0.0012874245253912536,0.03866380353240554,0.08222579178218836
2022-09,1071.22,1126.92,0.0751982334638162,0.04528336888971354,-0.006722835500442004,0.029914864574102654,0.0819210689642582
2022-10,1095.48,1131.42,0.10996504382187544,0.04706818686606957,0.03237690424494544,0.06289685695580588,0.07758813957693
2022-11,1094.26,1132.29,0.08629743976651141,0.04185682738314318,0.015068875201171589,0.04444061238336823,0.07122856456533982
2022-12,1101.6,1133.14,0.09131976778744225,0.034349298500241994,0.027273763763870654,0.05697046928720025,0.06404600402357159
2023-01,1110.84,1142.49,0.08041549953314643,0.04796367638965324,0.01714371435354542,0.032451823143493194,0.06327178517960101
2023-02,1110.92,1143.68,0.06591698489762242,0.041688298676576384,0.0063387775162516355,0.024228686221046035,0.05957820738137078
2023-03,1106.87,1144.49,0.055388165296820994,0.03718304243017415,0.006210971667921443,0.018205122866646842,0.04917719362889955
2023-04,1093.04,1149.99,0.02800820119255871,0.039943209563943566,-0.02149259759868491,-0.011935008371384857,0.04950079879124362
2023-05,1092.11,1152.4,0.03645250071177741,0.03758125799074425,-0.00486601160207302,-0.0011287572789668437,0.041318512313850426
2023-06,1073.54,1158.94,0.016061406248521187,0.04055594961257717,-0.01464476448144968,-0.024494543364055984,0.030706170729970866
2023-07,1081.14,1161.06,0.01966443142913744,0.03762422249231421,-0.013213061255145615,-0.01795979106317677,0.032877492684283055
2023-08,1094.93,1165.82,0.02893416279812803,0.04167336800157247,-0.008290885236924901,-0.012739205203444438,0.03722504803505293
2023-09,1093.34,1169.94,0.020649353074064982,0.038174848258971335,-0.016222713307127535,-0.017525495184906353,0.03687206638119252
2023-10,1092.94,1168.94,-0.002318618322561766,0.033161867387884236,-0.03483127742117361,-0.035480485710446,0.03251265909861185
2023-11,1098.5,1175.45,0.0038747646811543956,0.03811744341114033,-0.02745869806475747,-0.03424267872998594,0.031333462745911866
2023-12,1071.32,1179.58,-0.027487291212781387,0.04098346188467429,-0.060646390639884216,-0.06847075309745568,0.03315909942710283
2024-01,1072.89,1178.87,-0.0341633358539482,0.031842729476844335,-0.06504676571880394,-0.06600606533079253,0.030883429864855743
2024-02,1074.07,1187.49,-0.033170705361322265,0.03830616955791825,-0.06474144677780924,-0.07147687491924051,0.03157074141648697
2024-03,1076.4,1191.96,-0.027528074660980787,0.04147698975089344,-0.06239642378181731,-0.06900506441187422,0.03486834912083652
2024-04,1080.64,1188.79,-0.011344507062870402,0.03373942382107666,-0.044952458325067224,-0.04508393088394706,0.033607951262196824
2024-05,1094.41,1196.73,0.0021060149618629827,0.03846754599097529,-0.03033677087816817,-0.036361531029112305,0.03244278584003115
2024-06,1101.75,1200.84,0.026277549043351937,0.0361537266812776,-0.0034250304431189885,-0.009876177637925664,0.029702579486470926
2024-07,1100.97,1199.74,0.018341750374604514,0.03331438513082878,-0.0110730075609786,-0.014972634756224266,0.029414757935583114
2024-08,1117.12,1208.05,0.020266135734704344,0.036223430718292725,-0.005805309172216083,-0.01595729498358838,0.026071444906920427
2024-09,1104.72,1212.16,0.010408473119066447,0.036087320717301766,-0.013856357196350368,-0.02567884759823532,0.024264830315416815
2024-10,1107.58,1212.73,0.013395062857979277,0.03746128971546868,-0.012393377680734077,-0.024066226857489402,0.025788440538713354
2024-11,1112.76,1221.08,0.012981338188438772,0.03881917563486314,-0.014213386424409584,-0.025837837446424365,0.027194724612848355
2024-12,1142.4,1224.17,0.06634805660306926,0.03780159039658196,0.037641146927969424,0.028546466206487306,0.02870690967509984
2025-01,1144.52,1222.14,0.06676360111474604,0.036704640884915395,0.03685381803574639,0.030058960229830643,0.029909783078999653
2025-02,1135.65,1229.15,0.05733332091949329,0.03508240069390065,0.02931748644187994,0.022250920225592635,0.028015834477613348
2025-03,1138.84,1234.96,0.05800817539947958,0.03607503607503607,0.03418836077142408,0.02193313932444351,0.023819814628055505
2025-04,1139.27,1238.92,0.05425488599348523,0.04216892806971804,0.031001003690906834,0.012085957923767189,0.023253882302578393
2025-05,1131.56,1240.78,0.03394523076360766,0.03680863686880078,0.010172579689926835,-0.002863406105193117,0.023772651073680828
2025-06,1136.34,1243.51,0.031395507147719465,0.03553345991139542,0.004590968488617165,-0.004137952763675956,0.0268045386591023
2025-07,1146.52,1247.27,0.04137260779131126,0.03961691699868303,0.013946427269639902,0.0017556907926282311,0.027426180521671357
2025-08,1138.06,1252.4,0.018744629046118642,0.03671205662017312,-0.010641288384197617,-0.01796742757405448,0.02938591743031626
2025-09,1140.85,1255.14,0.032705119849373486,0.03545736536430835,0.0024794040022401292,-0.002752245514934866,0.030225715847133357
2025-10,1190.62,1260.27,0.07497426822441718,0.0392008113924781,,0.035773456831939075,
2025-11,1190.17,1269.1,0.06956576440562214,0.0393258426966292,0.04260132524068264,0.030239921708992937,0.026964439164939492
2025-12,1170.58,1266.08,0.024667366946778565,0.034235441156048464,-0.0018656741987990132,-0.0095680742092699,0.026533041145577578
2026-01,1187.82,1274.25,0.037832453779750426,0.042638322941725086,0.013920439458250278,-0.00480586916197466,0.023912014321500148
2026-02,1173.15,1279.05,0.03302073702285035,0.04059716063946618,0.008680695919118145,-0.007576423616615834,0.024340041103732203
