date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,21.96,23.89,-0.02313167259786475,0.015299617509562236,-0.04934278648763183,-0.038431290107426984,0.02621111388976708
2010-02,22.12,23.99,-0.00045187528242196165,0.015234870926787958,-0.021965238861087217,-0.015686746209209918,0.021513363578665255
2010-03,22.26,23.93,-0.006693440428380124,0.008428150021070346,-0.029555154821659987,-0.01512159044945047,0.022861714393279862
2010-04,22.32,23.95,-0.011952191235059742,0.007148864592094119,-0.03401989876036421,-0.01910105582715386,0.02206770752530447
2010-05,22.22,24.0,-0.012005335704757652,0.010101010101010034,-0.03204082499694344,-0.022106345805767688,0.020035489292185786
2010-06,22.25,23.97,-0.006696428571428509,0.007989907485281653,-0.017912034512114854,-0.014686336056710162,0.011215605940686347
2010-07,22.37,24.07,-0.008421985815602736,0.01091978160436798,-0.02182977062042372,-0.019341767419970714,0.013407784804820985
2010-08,22.29,24.11,-0.011529933481153063,0.011749895090222458,-0.023031708876265544,-0.02327982857137552,0.011501775395112481
2010-09,22.35,24.15,-0.0031222123104371223,0.013428451531682766,-0.014305334782768929,-0.016550663842119888,0.011183122472331806
2010-10,22.42,24.21,0.02281021897810219,0.015094339622641485,0.01114326748878761,0.007715879355460704,0.01166695148931458
2010-11,22.46,24.17,0.015370705244122958,0.012144053601340146,0.004525257478119504,0.003226651642782812,0.010845447766003454
2010-12,22.5,24.21,0.01902173913043486,0.015094339622641485,0.004643808908255581,0.003927399507793375,0.014377930222179279
2011-01,22.94,24.33,0.044626593806921695,0.01841774801172029,0.027618758891891845,0.026208845795201406,0.01700783491502985
2011-02,22.74,24.27,0.028028933092224116,0.011671529804085083,0.006779951358892668,0.016357403288139033,0.021248981733331448
2011-03,22.62,24.27,0.016172506738544448,0.014208106978687834,-0.010019908364996721,0.0019643997598566137,0.02619241510354117
2011-04,22.79,24.34,0.021057347670250845,0.016283924843423822,-0.009714996777617852,0.004773422826827023,0.030772344447868697
2011-05,23.17,24.37,0.042754275427542884,0.015416666666666709,0.008164556618577817,0.027337608760876174,0.03458971880896507
2011-06,22.88,24.36,0.02831460674157299,0.016270337922403028,-0.006708574764787534,0.012044268819169961,0.03502318150636052
2011-07,22.81,24.44,0.01966919982118899,0.015371832156211093,-0.016129609948807203,0.004297367664977897,0.03579880976999619
2011-08,22.72,24.43,0.019291161956034083,0.013272501036914155,-0.018258798351046827,0.006018660919119928,0.03754996030708091
2011-09,22.91,24.48,0.025055928411633052,0.013664596273292003,-0.013070288516553882,0.01139133213834105,0.038126216928186935
2011-10,22.89,24.54,0.020963425512934827,0.01363073110284999,-0.014259255793705683,0.007332694410084837,0.03522268130664051
2011-11,22.95,24.46,0.021816562778272413,0.011998345055854329,-0.012697759367544827,0.009818217722418084,0.03451432214581724
2011-12,22.88,24.54,0.016888888888888846,0.01363073110284999,-0.013731779495305085,0.003258157786038855,0.03062066838419393
2012-01,22.77,24.54,-0.007410636442894581,0.008631319358816312,-0.03749829982274964,-0.016041955801710892,0.030087663379855058
2012-02,22.57,24.58,-0.0074758135444150465,0.012772970745776626,-0.03645759796788895,-0.02024878429019167,0.028981784423473902
2012-03,22.51,24.64,-0.004862953138815182,0.015245158632056078,-0.030691705952136182,-0.02010811177087126,0.025828752813321
2012-04,22.48,24.66,-0.013602457218078049,0.013147082990961392,-0.03633409095942661,-0.02674954020903944,0.02273163374134856
2012-05,22.44,24.61,-0.03150625809236083,0.009848173984406993,-0.04888568746702157,-0.041354432076767825,0.017379429374660738
2012-06,22.65,24.67,-0.010052447552447571,0.012725779967159371,-0.026591152035423955,-0.022778227519606942,0.016538704482976386
2012-07,22.79,24.69,-0.000876808417360788,0.0102291325695581,-0.015051923215825675,-0.011105940986918889,0.014175114798464887
2012-08,22.95,24.68,0.010123239436619738,0.010233319688907082,-0.006736109718201504,-0.00011008025228734404,0.016859349154821242
2012-09,23.23,24.74,0.013967699694456581,0.010620915032679657,-0.005529469288363042,0.0033467846617769234,0.019497168982819623
2012-10,22.95,24.71,0.0026212319790300882,0.006927465362673257,-0.018935548616339285,-0.004306233383643169,0.021556780595369373
2012-11,22.81,24.8,-0.006100217864923772,0.013900245298446436,-0.024060414898849986,-0.02000046316337021,0.017960197033926213
2012-12,22.81,24.87,-0.003059440559440572,0.013447432762836262,-0.02065449035633609,-0.016506873322276835,0.017595049796895516
2013-01,22.67,24.87,-0.004391743522178211,0.013447432762836262,-0.021232361143161124,-0.017839176285014472,0.016840617620982913
2013-02,22.74,24.93,0.007532122286220565,0.014239218877135942,-0.012649282616354245,-0.006707096590915377,0.02018140490257481
2013-03,22.8,24.94,0.01288316303864945,0.012175324675324704,-0.0023043093725968102,0.0007078383633247459,0.01518747241124626
2013-04,22.69,25.01,0.009341637010676194,0.01419302514193031,-0.002046443465092437,-0.004851388131254115,0.011388080475768631
2013-05,22.72,25.09,0.012477718360071192,0.019504266558309648,-0.0014261699191259105,-0.007026548198238456,0.013903888279197103
2013-06,22.98,25.15,0.014569536423841142,0.019456830158086618,-0.002588398847727673,-0.004887293734245476,0.017157935271568815
2013-07,23.04,25.17,0.010969723562966214,0.01944106925880925,-0.007884994491191894,-0.008471345695843036,0.018854718054158108
2013-08,22.98,25.22,0.0013071895424837097,0.021880064829821685,-0.01408090534351905,-0.020572875287337974,0.015388094886002759
2013-09,23.19,25.26,-0.0017219113215669025,0.02101859337105914,-0.01266925240331495,-0.02274050469262604,0.010947341081748047
2013-10,22.93,25.28,-0.0008714596949890882,0.023067583974099564,-0.009639451129900485,-0.023939043669088653,0.008767991434911396
2013-11,23.54,25.38,0.032003507233669466,0.02338709677419348,0.01967480527171504,0.008616410459475986,0.012328701961954427
2013-12,23.85,25.43,0.04559403770276207,0.022517088862082778,0.030465654035188663,0.02307694884067929,0.015128383667573405
2014-01,24.31,25.49,0.0723423026025583,0.024929634097305888,0.05676471464680915,0.047412668505252414,0.015577587955749157
2014-02,24.11,25.64,0.06024626209322784,0.02847974328118736,0.04904151574550298,0.03176651881204048,0.011204746347724857
2014-03,24.0,25.55,0.05263157894736839,0.024458700882117056,0.03650462980796034,0.028172878065251334,0.01612694913940805
2014-04,24.0,25.58,0.057734684883208404,0.022790883646541252,0.037583431847146714,0.034943801236667155,0.020151253036061693
2014-05,24.03,25.61,0.057658450704225456,0.020725388601036253,0.035988973833427265,0.0369330621031892,0.021669476870798194
2014-06,23.57,25.7,0.025674499564838985,0.021868787276341978,0.005084682618894776,0.003805712288497007,0.02058981694594421
2014-07,23.97,25.71,0.04036458333333332,0.02145411203814061,0.020622204630027247,0.018910471295192712,0.019742378703306074
2014-08,24.1,25.76,0.04873803307223677,0.021411578112609148,0.03158704958926774,0.027326454959627624,0.017150983482969034
2014-09,23.99,25.75,0.03449762828805507,0.01939825811559772,0.017657118576822957,0.015099370172457348,0.01684050971123211
2014-10,23.93,25.81,0.04361098996947231,0.020965189873417625,0.02751557294795899,0.022645800096054686,0.01609541702151332
2014-11,23.93,25.82,0.016567544604927806,0.017336485421591857,0.004252294711719734,-0.0007689408166640516,0.012315249893208072
2014-12,23.76,25.81,-0.0037735849056603713,0.014942980731419545,-0.010304798825283476,-0.018716565637079914,0.006531213919623104
2015-01,23.52,25.91,-0.03249691484985599,0.01647704982346025,-0.030197605067801673,-0.048973964673316245,-0.00229930978205432
2015-02,23.76,25.97,-0.014516798009124756,0.012870514820592757,-0.01364648337977272,-0.027387312829717514,-0.0008703146293520363
2015-03,23.77,26.04,-0.009583333333333352,0.01917808219178076,-0.009363020489094565,-0.02876141552511411,-0.00022031284423878735
2015-04,23.95,26.05,-0.002083333333333363,0.01837372947615334,-0.0010430234393943058,-0.020457062809486705,-0.001040309893939057
2015-05,24.08,26.1,0.0020807324178109513,0.019133151112846622,0.0017304002353680874,-0.01705241869503567,0.0003503321824428638
2015-06,24.07,26.1,0.021213406873143825,0.015564202334630434,0.01941768877559327,0.0056492045385133915,0.0017957180975505568
2015-07,23.99,26.17,0.0008343763037129568,0.017891870867366814,-0.0014224848066964001,-0.01705749456365386,0.0022568611104093568
2015-08,24.09,26.29,-0.0004149377593361644,0.020574534161490587,-0.0028279757446809765,-0.02098947192082675,0.002413037985344812
2015-09,24.06,26.28,0.002917882451021271,0.020582524271844704,0.0028294528346795344,-0.017664641820823432,8.84296163417366e-05
2015-10,24.36,26.35,0.017969076473046373,0.020922123208058998,0.01669291086634125,-0.0029530467350126245,0.0012761656067051227
2015-11,24.6,26.46,0.02799832845800258,0.024786986831913268,0.023635146288817483,0.003211341626089312,0.004363182169185097
2015-12,24.67,26.45,0.038299663299663306,0.02479659046881056,0.03191241578429842,0.013503072830852746,0.00638724751536489
2016-01,25.28,26.52,0.07482993197278918,0.023543033577769178,0.0624549069458454,0.05128689839502001,0.012375025026943784
2016-02,25.68,26.57,0.08080808080808073,0.02310358105506359,0.07233530501795403,0.05770449975301714,0.008472775790126707
2016-03,25.96,26.67,0.0921329406815314,0.024193548387096874,0.08321677971600942,0.06793939229443452,0.008916160965521974
2016-04,26.02,26.78,0.08643006263048018,0.028023032629558558,0.07470380512694545,0.05840703000092162,0.011726257503534733
2016-05,26.31,26.87,0.09260797342192693,0.02950191570881224,0.08182320880068068,0.0631060577131147,0.010784764621246253
2016-06,26.03,26.9,0.08142916493560452,0.030651340996168473,0.07063629958764508,0.05077782393943605,0.010792865347959445
2016-07,25.9,26.94,0.07961650687786578,0.029423003439052332,0.07093287344734742,0.05019350343881345,0.00868363343051836
2016-08,25.85,26.99,0.07305936073059367,0.02662609357170024,0.06250620213493677,0.04643326715889343,0.010553158595656907
2016-09,25.88,27.01,0.07564422277639236,0.027777777777777794,0.060157776574740154,0.047866444998614574,0.015486446201652213
2016-10,26.04,27.18,0.0689655172413793,0.03149905123339652,0.05210626757894282,0.03746646600798278,0.01685924966243647
2016-11,25.96,27.14,0.055284552845528426,0.0256991685563114,0.038441218125739446,0.029585384289217025,0.016843334719788983
2016-12,25.94,27.22,0.05147952979327116,0.02911153119092626,0.030971540678151336,0.0223679986023449,0.020507989115119824
2017-01,25.79,27.3,0.020174050632911313,0.029411764705882398,-0.004929882849659877,-0.009237714072971085,0.02510393348257119
2017-02,25.95,27.31,0.010514018691588769,0.02785095972901763,-0.01758959812170541,-0.01733694103742886,0.02810361681329418
2017-03,26.05,27.36,0.003466872110939902,0.025871766029246256,-0.020945090254651424,-0.022404893918306353,0.024411962365591327
2017-04,26.23,27.42,0.008070714834742539,0.023898431665421976,-0.013691519884411332,-0.015827716830679437,0.02176223471915387
2017-05,25.75,27.46,-0.021284682630178593,0.021957573502046888,-0.039848114297798415,-0.04324225613222548,0.018563431667619826
2017-06,26.0,27.52,-0.0011525163273146805,0.023048327137546506,-0.017558174426905902,-0.024200843464861187,0.01640565809959122
2017-07,26.06,27.62,0.006177606177606184,0.02524127691165552,-0.011073467328959785,-0.019063670734049333,0.01725107350656597
2017-08,26.09,27.58,0.009284332688587946,0.02185994812893664,-0.009996882884381792,-0.012575615440348693,0.01928121557296974
2017-09,26.3,27.72,0.016228748068006248,0.026286560533135776,-0.005576904235705626,-0.010057812465129528,0.021805652303711873
2017-10,26.34,27.73,0.011520737327188968,0.02023546725533483,-0.00868684020413584,-0.008714729928145861,0.020207577531324808
2017-11,26.07,27.78,0.004237288135593199,0.023581429624170987,-0.017487650507362437,-0.019344141488577788,0.021724938642955636
2017-12,25.86,27.82,-0.0030840400925212738,0.022042615723732603,-0.02438334728804383,-0.025126655816253878,0.021299307195522556
2018-01,26.0,27.91,0.008142690965490534,0.022344322344322324,-0.013370497715148885,-0.01420163137883179,0.02151318868063942
2018-02,26.05,27.96,0.0038535645472062207,0.023800805565726918,-0.018781124763712347,-0.019947241018520696,0.022634689310918568
2018-03,25.83,28.01,-0.008445297504798556,0.023757309941520546,-0.03175479515129784,-0.0322026074463191,0.02330949764649928
2018-04,26.12,28.07,-0.004193671368661816,0.02370532458059805,-0.0289036343897148,-0.027898995949259865,0.024709963021052984
2018-05,25.91,28.09,0.006213592233009714,0.022942461762563694,-0.021605623845415277,-0.016728869529553977,0.02781921607842499
2018-06,25.82,28.16,-0.006923076923076912,0.023255813953488393,-0.034998583859017204,-0.030178890876565306,0.02807550693594029
2018-07,25.82,28.21,-0.009209516500383671,0.02136133236784938,-0.037750764356002886,-0.030570848868233053,0.028541247855619213
2018-08,26.16,28.29,0.0026830203142966763,0.025743292240754202,-0.02374621825444593,-0.023060271926457526,0.026429238568742606
2018-09,26.09,28.39,-0.007984790874524746,0.024170274170274234,-0.03130534193261303,-0.03215506504479898,0.023320551058088283
2018-10,26.18,28.42,-0.006074411541381934,0.02488279841327087,-0.03099473624356251,-0.030957209954652804,0.024920324702180575
2018-11,26.3,28.5,0.008822401227464536,0.025917926565874688,-0.012650884549213303,-0.017095525338410154,0.02147328577667784
2018-12,26.33,28.6,0.018174787316318594,0.028037383177570135,-0.0018490217270824214,-0.00986259586125154,0.020023809043401015
2019-01,26.33,28.54,0.012692307692307626,0.022572554639913974,-0.0021835858859836875,-0.009880246947606348,0.014875893578291314
2019-02,26.13,28.68,0.0030710172744721036,0.02575107296137335,-0.012117598076849756,-0.022680055686901245,0.01518861535132186
2019-03,26.2,28.76,0.014324428958575339,0.026776151374509102,-0.004507434554488722,-0.012451722415933763,0.01883186351306406
2019-04,25.97,28.78,-0.005742725880551383,0.025293908086925575,-0.025748560582641886,-0.031036633967476957,0.020005834702090504
2019-05,26.25,28.88,0.013122346584330369,0.02812388750444995,-0.004836758969275771,-0.015001540920119582,0.01795910555360614
2019-06,26.36,28.95,0.020914020139426767,0.02805397727272724,0.004202071195526357,-0.007139957133300474,0.01671194894390041
2019-07,26.73,28.99,0.03524399690162665,0.02764976958525337,0.016980683551256072,0.007594227316373277,0.018263313350370576
2019-08,26.53,29.08,0.01414373088685019,0.027925061859314215,-0.0032326812198162254,-0.013781330972464024,0.017376412106666416
2019-09,27.17,29.16,0.041395170563434336,0.02712222613596335,0.024550193523042798,0.014272944427470985,0.016844977040391538
2019-10,26.79,29.23,0.0233002291825821,0.028501055594651607,0.005960492186395886,-0.005200826412069506,0.017339736996186215
2019-11,27.36,29.33,0.040304182509505654,0.0291228070175438,0.019381278560876528,0.011181375491961854,0.020922903948629126
2019-12,27.65,29.44,0.050132928218761884,0.029370629370629363,0.02693765351913733,0.02076229884813252,0.023195274699624555
2020-01,28.03,29.49,0.06456513482719342,0.03328661527680446,0.03856745505874143,0.03127851955038896,0.02599767976845199
2020-02,28.24,29.59,0.08075009567546879,0.031729428172942824,0.057336928877873616,0.04902066750252596,0.023413166797595173
2020-03,28.72,29.67,0.09618320610687021,0.031641168289290686,0.08124280646396097,0.06454203781757953,0.01494039964290925
2020-04,29.04,30.18,0.11821332306507511,0.04864489228630989,0.11508285012466388,0.06956843077876522,0.003130472940411225
2020-05,28.59,30.1,0.08914285714285713,0.04224376731301947,0.08716084410700856,0.04689908982983766,0.0019820130358485844
2020-06,29.84,29.91,0.13201820940819425,0.033160621761658064,0.12485164657636366,0.09885758764653618,0.007166562831830586
2020-07,30.07,30.01,0.12495323606434716,0.03518454639530884,0.11498458843844907,0.08976868966903832,0.00996864762589809
2020-08,30.33,30.12,0.1432340746324914,0.03576341127922981,0.13042337613696744,0.10747066335326161,0.012810698495523961
2020-09,30.48,30.09,0.1218255428781744,0.031893004115226324,0.10791531396580063,0.08993253876294807,0.013910228912373776
2020-10,30.52,30.13,0.13923105636431507,0.030790283954840868,0.12692719293564347,0.1084407724094742,0.012303863428671596
2020-11,30.95,30.2,0.13121345029239767,0.0296624616433686,0.11945599815399174,0.10155098864902908,0.011757452138405927
2020-12,31.16,30.27,0.1269439421338156,0.028192934782608637,0.11373975081803622,0.09875100735120697,0.013204191315779377
2021-01,31.12,30.32,0.11023902961113093,0.028145133943709797,0.0965005924741286,0.08209389566742113,0.013738437137002327
2021-02,31.04,30.43,0.09915014164305952,0.028387968908415,0.08245197385135264,0.07076217273464452,0.016698167791706877
2021-03,30.54,30.44,0.06337047353760447,0.025952140208965267,0.03669228571696253,0.037418333328639204,0.026678187820641942
2021-04,30.84,30.64,0.061983471074380195,0.01524188204108684,0.02065269992077442,0.046741589033293354,0.041330771153605776
2021-05,31.14,30.81,0.08919202518363066,0.023588039867109542,0.04000945428895435,0.06560398531652112,0.04918257089467631
2021-06,31.29,30.9,0.04859249329758711,0.03309929789368099,-0.004363832905912808,0.015493195403906118,0.052956326203499916
2021-07,31.39,31.02,0.043897572331227146,0.03365544818393862,-0.008554121481865247,0.010242124147288527,0.05245169381309239
2021-08,31.35,31.14,0.03363006923837795,0.033864541832669307,-0.01789008377956161,-0.00023447259429135864,0.05152015301793956
2021-09,31.24,31.32,0.02493438320209967,0.04087736789631108,-0.02857777270739163,-0.015942984694211407,0.0535121559094913
2021-10,31.08,31.43,0.01834862385321097,0.043146365748423524,-0.04400180004976958,-0.024797741895212555,0.06235042390298055
2021-11,30.73,31.52,-0.007108239095314987,0.04370860927152319,-0.07612794313232371,-0.050816848366838176,0.06901970403700872
2021-12,30.51,31.68,-0.020860077021822805,0.04658077304261646,-0.09260347987247827,-0.06744085006443926,0.07174340285065546
2022-01,30.38,31.85,-0.023778920308483352,0.05046174142480215,-0.09936697757816168,-0.0742406617332855,0.07558805726967834
2022-02,28.73,31.89,-0.07442010309278346,0.0479789681235623,-0.1537928907579616,-0.12239907121634577,0.07937278766517815
2022-03,29.21,32.01,-0.043549443352979646,0.051576872536136555,-0.12927149301311816,-0.0951263158891162,0.08572204966013852
2022-04,29.66,32.18,-0.038261997405966267,0.0502610966057441,-0.12057950511373856,-0.08852309401171037,0.0823175077077723
2022-05,29.56,32.3,-0.050738599871547906,0.04836092177864325,-0.13612031182796847,-0.09909952165019115,0.08538171195642057
2022-06,29.85,32.37,-0.046021093000958704,0.047572815533980545,-0.1358147040320168,-0.09359390853493925,0.0897936110310581
2022-07,30.03,32.49,-0.0433258999681427,0.0473887814313347,-0.12795166724544377,-0.0907146813994774,0.08462576727730106
2022-08,29.77,32.6,-0.050398724082934665,0.04688503532434171,-0.13262451586512303,-0.09728375940727638,0.08222579178218836
2022-09,30.1,32.72,-0.036491677336747665,0.044699872286079134,-0.11841274630100587,-0.08119154962282679,0.0819210689642582
2022-10,30.17,32.89,-0.02927927927927917,0.04645243398027365,-0.10686741885620918,-0.07573171325955282,0.07758813957693
2022-11,29.85,33.0,-0.02863651155222906,0.0469543147208122,-0.09986507611756888,-0.07559082627304126,0.07122856456533982
2022-12,30.65,33.15,0.004588659455915995,0.04640151515151512,-0.0594573445676556,-0.04181285569559912,0.06404600402357159
2023-01,30.69,33.26,0.010204081632653137,0.04427001569858702,-0.05306770354694788,-0.03406593406593388,0.06327178517960101
2023-02,31.21,33.38,0.08632091890010443,0.046723110693007275,0.02674271151873365,0.03959780820709716,0.05957820738137078
2023-03,31.18,33.52,0.06744265662444364,0.04717275851296486,0.018265462995544088,0.02026989811147878,0.04917719362889955
2023-04,32.32,33.7,0.08968307484828052,0.04723430702299575,0.0401822760570369,0.04244876782528477,0.04950079879124362
2023-05,32.8,33.84,0.1096075778078484,0.04767801857585159,0.06828906549399796,0.061929559231996806,0.041318512313850426
2023-06,32.97,34.02,0.10452261306532654,0.05097312326228007,0.07381644233535567,0.05354948980304647,0.030706170729970866
2023-07,32.92,34.27,0.09623709623709625,0.05478608802708529,0.0633596035528132,0.041451008210010964,0.032877492684283055
2023-08,33.21,34.33,0.11555256970104136,0.05306748466257659,0.07832752166598843,0.06248508503846477,0.03722504803505293
2023-09,33.4,34.47,0.10963455149501651,0.053484107579462106,0.072762485113824,0.056150443915554404,0.03687206638119252
2023-10,33.62,34.58,0.11435200530328125,0.0513833992094861,0.0818393462046694,0.06296860609379515,0.03251265909861185
2023-11,33.9,34.77,0.1356783919597989,0.05363636363636373,0.10434492921388702,0.08204202832343516,0.031333462745911866
2023-12,33.86,34.91,0.10473083197389889,0.05309200603318245,0.07157173254679605,0.05163882594071644,0.03315909942710283
2024-01,34.37,35.06,0.11990876507005527,0.054119061936259906,0.08902533520519952,0.06578970313379537,0.030883429864855743
2024-02,34.21,35.13,0.09612303748798462,0.052426602756141395,0.06455229607149765,0.043696434731843224,0.03157074141648697
2024-03,34.29,35.32,0.09974342527261063,0.05369928400954645,0.0648750761517741,0.04604414126306418,0.03486834912083652
2024-04,34.56,35.42,0.06930693069306937,0.051038575667655746,0.035698979430872545,0.018268355025413623,0.033607951262196824
2024-05,34.21,35.55,0.042987804878048895,0.05053191489361683,0.010545019038017744,-0.0075441100155679355,0.03244278584003115
2024-06,34.82,35.71,0.056111616621170805,0.049676660787771824,0.02640903713469988,0.006434955833398981,0.029702579486470926
2024-07,35.28,35.82,0.07168894289185904,0.04522906332068856,0.042274184956275926,0.026459879571170478,0.029414757935583114
2024-08,35.21,35.92,0.06022282445046673,0.04631517623070211,0.0341513795435463,0.013907648219764618,0.026071444906920427
2024-09,35.11,36.06,0.05119760479041919,0.046127067014795575,0.026932774475002374,0.005070537775623614,0.024264830315416815
2024-10,35.27,36.18,0.049077929803688455,0.04626951995373052,0.0232894892649751,0.002808409849957935,0.025788440538713354
2024-11,35.36,36.28,0.043067846607669644,0.043428242737992465,0.01587312199482129,-0.0003603961303228209,0.027194724612848355
2024-12,35.51,36.37,0.048730064973419925,0.04182182755657408,0.020023155298320085,0.006908237416845847,0.02870690967509984
2025-01,35.55,36.53,0.03433226651149258,0.04192812321734166,0.004422483432492925,-0.0075958567058490856,0.029909783078999653
2025-02,35.98,36.64,0.05173925752703876,0.042983205237688525,0.02372342304942541,0.008756052289350232,0.028015834477613348
2025-03,35.69,36.9,0.040828229804607714,0.04473386183465454,0.01700841517655221,-0.0039056320300468253,0.023819814628055505
2025-04,36.41,36.86,0.05353009259259243,0.04065499717673624,0.030276210290014035,0.012875095415856186,0.023253882302578393
2025-05,36.46,37.03,0.06577024261911722,0.04163150492264428,0.04199759154543639,0.024138737696472942,0.023772651073680828
2025-06,36.24,37.13,0.04078116025272836,0.03976477177261276,0.013976621593626063,0.0010163884801156,0.0268045386591023
2025-07,36.35,37.25,0.03032879818594105,0.039921831379117804,0.0029026176642696945,-0.009593033193176753,0.027426180521671357
2025-08,36.17,37.39,0.027264981539335438,0.040924276169265,-0.0021209358909808212,-0.013659294629929562,0.02938591743031626
2025-09,35.67,37.47,0.015949871831387134,0.03910149750415964,-0.014275844015746223,-0.023151625672772503,0.030225715847133357
2025-10,36.39,37.63,0.03175503260561376,0.04007739082365956,,-0.008322358218045799,
2025-11,36.21,37.76,0.024038461538461578,0.04079382579933839,-0.0029259776264779144,-0.016755364260876815,0.026964439164939492
2025-12,36.15,37.87,0.018023092086736147,0.04124278251306022,-0.008509949058841431,-0.02321969042632407,0.026533041145577578
2026-01,36.39,37.99,0.023628691983122462,0.039967150287435006,-0.00028332233837768603,-0.016338458304312544,0.023912014321500148
2026-02,36.63,38.17,0.018065591995553243,0.04175764192139741,-0.00627444910817896,-0.023692049925844165,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
