date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,666.71,826.97,,,,,
2006-04,670.55,837.88,,,,,
2006-05,673.46,834.73,,,,,
2006-06,691.71,841.98,,,,,
2006-07,718.83,845.92,,,,,
2006-08,719.85,843.77,,,,,
2006-09,718.59,848.09,,,,,
2006-10,729.68,852.81,,,,,
2006-11,716.04,850.64,,,,,
2006-12,732.7,861.5,,,,,
2007-01,727.61,855.56,,,,,
2007-02,744.77,855.12,,,,,
2007-03,750.35,862.47,0.12545184563003403,0.04292779665525956,0.09746987267059476,0.08252404897477447,0.027981972959439272
2007-04,756.11,869.4,0.12759674893743952,0.03761875208860455,0.10166750130415597,0.08997799684883498,0.025929247633283546
2007-05,742.56,871.77,0.10260446054702567,0.04437362979646109,0.07550560312029947,0.05823083075056458,0.0270988574267262
2007-06,755.14,875.32,0.09170027901866382,0.03959714007458613,0.06477262787892152,0.052103138944077684,0.026927651139742305
2007-07,751.56,876.51,0.04553232335879123,0.03616181199167774,0.02235341749383311,0.00937051136711349,0.023178905864958122
2007-08,752.08,876.26,0.04477321664235607,0.038505753937684455,0.025798731853347287,0.006267462704671614,0.01897448478900878
2007-09,785.6,880.06,0.0932520630679525,0.03769647089341923,0.06491379876814982,0.05555559217453327,0.028338264299802688
2007-10,785.61,875.86,0.07665003837298551,0.02702829469635683,0.04054305471771066,0.04962174367662868,0.03610698365527485
2007-11,792.0,884.66,0.10608345902463555,0.0399934167215273,0.0623507857573088,0.06609004230310825,0.04373267326732675
2007-12,782.95,888.23,0.06858195714480687,0.03102727800348232,0.027493823220631597,0.03755467914132456,0.04108813392417528
2008-01,778.15,885.2,0.06946028779153662,0.034643975875450116,0.026513331239876925,0.03481631191608651,0.0429469565516597
2008-02,762.3,888.75,0.023537467943123343,0.03932781364019085,-0.01789212476299641,-0.015790345697067505,0.041429592706119754
2008-03,762.15,898.81,0.015725994535883192,0.04213479889155555,-0.02402304096546124,-0.02640880435567236,0.03974903550134443
2008-04,756.31,892.7,0.00026451177738679794,0.0268000920174834,-0.038773097982501364,-0.026535580240096602,0.03903760975988816
2008-05,796.57,896.35,0.07273486317603979,0.028195510283675788,0.0318507249447999,0.044539352892364006,0.04088413823123989
