date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,45916.0,59588792.0,,,,,
2006-04,41225.0,60165767.0,,,,,
2006-05,53003.0,59965999.0,,,,,
2006-06,52476.0,60633810.0,,,,,
2006-07,52435.0,60700830.0,,,,,
2006-08,51371.0,60919160.0,,,,,
2006-09,50514.0,61411784.0,,,,,
2006-10,50448.0,61303179.0,,,,,
2006-11,48092.0,61901418.0,,,,,
2006-12,45849.0,62272181.0,,,,,
2007-01,47585.0,62297363.0,,,,,
2007-02,48158.0,62679947.0,,,,,
2007-03,48968.0,63126074.0,0.06646920463455004,0.059361532282782306,0.03848723167511077,0.007107672351767735,0.027981972959439272
2007-04,47211.0,63141695.0,0.14520315342631898,0.04946214680517577,0.11927390579303543,0.09574100662114321,0.025929247633283546
2007-05,46303.0,63593502.0,-0.12640793917325435,0.06049266351753766,-0.15350679659998057,-0.186900602690792,0.0270988574267262
2007-06,47094.0,64203200.0,-0.10256117082094672,0.05886798141169094,-0.12948882196068903,-0.16142915223263765,0.026927651139742305
2007-07,46863.0,63986575.0,-0.10626489939925622,0.054130149455946484,-0.12944380526421434,-0.1603950488552027,0.023178905864958122
2007-08,47462.0,64189493.0,-0.07609351579685036,0.05368315978092935,-0.09506800058585915,-0.12977667557777972,0.01897448478900878
2007-09,48644.0,64384570.0,-0.037019440155204496,0.048407419657439034,-0.06535770445500719,-0.08542685981264353,0.028338264299802688
2007-10,49789.0,64606967.0,-0.013062955915001586,0.053892604819074715,-0.04916993957027643,-0.0669555607340763,0.03610698365527485
2007-11,51026.0,64814358.0,0.06100806786991599,0.04705772652897871,0.017275394602589242,0.013950341340937283,0.04373267326732675
2007-12,51589.0,64979079.0,0.1251935701978233,0.043468816356375894,0.08410543627364801,0.0817247538414474,0.04108813392417528
2008-01,51443.0,65144216.0,0.08107596931806242,0.045697809070987486,0.03812901276640272,0.035378160247074936,0.0429469565516597
2008-02,49896.0,65333623.0,0.036089538602101415,0.04233692156759482,-0.005340054104018339,-0.006247382965493403,0.041429592706119754
2008-03,49574.0,65540979.0,0.012375428851494855,0.03825526992221946,-0.02737360664984958,-0.025879841070724607,0.03974903550134443
2008-04,50096.0,65636237.0,0.06110863993560823,0.03950704839330018,0.02207103017572007,0.02160159154230805,0.03903760975988816
2008-05,51673.0,65753530.0,0.1159752067900568,0.03396617472017817,0.0750910685588169,0.08200903206987863,0.04088413823123989
2008-06,46838.0,65799892.0,-0.0054359366373635705,0.024869352306427093,-0.054795597696842155,-0.030305288943790663,0.04935966105947858
2008-07,47639.0,65821833.0,0.016558905746537782,0.028681922731447963,-0.03841621503688048,-0.012123016984910182,0.05497512078341826
2008-08,47322.0,66143178.0,-0.002949728203615524,0.030436211733281645,-0.056029899824527836,-0.03338593993689717,0.05308017162091231
2008-09,46630.0,65873816.0,-0.04140284516075981,0.02313047986497386,-0.09093604391212048,-0.06453332502573367,0.04953319875136067
2008-10,48283.0,65910670.0,-0.030247645062162324,0.020178984721570353,-0.06755822396172735,-0.05042662978373268,0.037310578899565024
2008-11,44480.0,65411754.0,-0.12828753968565046,0.009217031818783116,-0.13928671439181733,-0.13750457150443357,0.010999174706166882
2008-12,45477.0,65242199.0,-0.11847486867355445,0.004049303314994661,-0.1182525886480159,-0.1225241719885491,-0.00022228002553854217
2009-01,44420.0,65186509.0,-0.1365200318799448,0.0006492211065983203,-0.1353841716897235,-0.13716925298654312,-0.0011358601902212988
2009-02,46720.0,65097376.0,-0.06365239698573032,-0.003616009477998794,-0.06373702839244536,-0.06003638750773152,8.463140671503516e-05
2009-03,47615.0,64392330.0,-0.03951668213176262,-0.017525661311833623,-0.03505189445513879,-0.021991020819928996,-0.004464787676623829
2009-04,49874.0,64187087.0,-0.004431491536250399,-0.022078505201326516,0.001331752707516622,0.017647013665076115,-0.005763244243767021
2009-05,49446.0,64263485.0,-0.04309794283281404,-0.022661064736752536,-0.03294032787426228,-0.020436878096061505,-0.01015761495855176
2009-06,45392.0,64192872.0,-0.03087236858960673,-0.024422836438698105,-0.01858062240749758,-0.006449532150908623,-0.01229174618210915
2009-07,46533.0,64236179.0,-0.023216272381871995,-0.024090091808898727,-0.0036286623442492102,0.0008738194270267313,-0.019587610037622785
2009-08,47527.0,64357143.0,0.004332023160475043,-0.027002557996230542,0.019170378823742704,0.031334581156705586,-0.01483835566326766
2009-09,49086.0,64644169.0,0.05266995496461505,-0.018666703626217737,0.06644938359347975,0.0713366585908328,-0.013779428628864701
2009-10,49858.0,64699436.0,0.03262017687384794,-0.01837690316302353,0.034859859815851296,0.050997080036871464,-0.0022396829420033566
2009-11,49236.0,64811742.0,0.10692446043165468,-0.009172846825052268,0.08777858868694541,0.11609730725670694,0.019145871744709282
2009-12,47253.0,64870876.0,0.03905270796226664,-0.005691454391351831,0.010911476730183025,0.04474416235361847,0.028141231232083615
2010-01,49067.0,65210538.0,0.10461503827104908,0.0003686192184336793,0.07840392438128199,0.1042464190526154,0.02621111388976708
2010-02,46401.0,65189102.0,-0.006827910958904109,0.0014090583313219876,-0.028341274537569364,-0.008236969290226097,0.021513363578665255
2010-03,48918.0,65441244.0,0.02736532605271448,0.01628942453239384,0.004503611659434619,0.01107590152032064,0.022861714393279862
2010-04,44588.0,65635978.0,-0.10598708746040021,0.02257293589285334,-0.12805479498570468,-0.12856002335325356,0.02206770752530447
2010-05,47193.0,65955229.0,-0.045564858633660964,0.026325120712018653,-0.06560034792584675,-0.07188997934567962,0.020035489292185786
2010-06,46256.0,65921142.0,0.01903419104688051,0.026923082674973633,0.007818585106194162,-0.007888891628093125,0.011215605940686347
2010-07,44656.0,66314053.0,-0.04033696516450691,0.03234740970505111,-0.0537447499693279,-0.07268437486955802,0.013407784804820985
2010-08,45192.0,66502295.0,-0.049129968228585855,0.033331995486499455,-0.06063174362369834,-0.08246196371508531,0.011501775395112481
2010-09,43298.0,66930761.0,-0.11791549525322903,0.03537197608650519,-0.12909861772556083,-0.15328747133973422,0.011183122472331806
2010-10,45129.0,67299011.0,-0.09484937221709655,0.040179252876331104,-0.10651632370641113,-0.13502862509342767,0.01166695148931458
2010-11,47871.0,67180792.0,-0.02772361686570802,0.03655279007930384,-0.038569064631711475,-0.06427640694501185,0.010845447766003454
2010-12,45809.0,67574530.0,-0.0305589063128267,0.04167747017937603,-0.04493683653500598,-0.07223637649220273,0.014377930222179279
2011-01,42206.0,67924773.0,-0.13982921311675872,0.04162264387390885,-0.15683704803178858,-0.18145185699066757,0.01700783491502985
2011-02,43932.0,68109817.0,-0.053210060128014484,0.04480373115125899,-0.07445904186134593,-0.09801379127927348,0.021248981733331448
2011-03,44183.0,68248257.0,-0.09679463592133775,0.04289363753537448,-0.12298705102487892,-0.13968827345671223,0.02619241510354117
2011-04,46587.0,68779086.0,0.04483269040997578,0.047886968333129734,0.01406034596210708,-0.003054277923153957,0.030772344447868697
2011-05,46437.0,69046272.0,-0.016019324899879218,0.046865776176745595,-0.05060904370884428,-0.06288510107662482,0.03458971880896507
2011-06,45603.0,69078767.0,-0.01411708751297129,0.04790003486286691,-0.049140269019331814,-0.0620171223758382,0.03502318150636052
2011-07,46475.0,69749851.0,0.0407336080257972,0.05181100904811232,0.0049347982558010095,-0.011077401022315116,0.03579880976999619
2011-08,50845.0,69459330.0,0.1250885112409276,0.04446515717991387,0.08753855093384669,0.08062335406101373,0.03754996030708091
2011-09,54740.0,69981093.0,0.26426162871264264,0.0455744407268879,0.2261354117844557,0.21868718798575473,0.038126216928186935
2011-10,55108.0,70326984.0,0.22112167342507036,0.04499283057814921,0.18589899211842986,0.17612884284692115,0.03522268130664051
2011-11,60212.0,70543501.0,0.2577969960936684,0.050054619778820114,0.22328267394785117,0.2077423763148483,0.03451432214581724
2011-12,56970.0,70727981.0,0.24364207906743215,0.0466662661212738,0.2130214106832382,0.19697581294615835,0.03062066838419393
2012-01,62106.0,71328317.0,0.47149694356252664,0.05010755059866008,0.44140928018267156,0.42138939296386657,0.030087663379855058
2012-02,61012.0,71323963.0,0.38878266411727214,0.047190642136066815,0.35980087969379826,0.3415920219812053,0.028981784423473902
2012-03,60207.0,71729710.0,0.3626734264309802,0.05101160312416477,0.33684467361765924,0.31166182330681547,0.025828752813321
2012-04,60092.0,71914174.0,0.2898877369223174,0.04558199566653154,0.26715610318096883,0.24430574125578586,0.02273163374134856
2012-05,57613.0,71887317.0,0.24067015526412128,0.04114697170036928,0.22329072588946053,0.19952318356375198,0.017379429374660738
2012-06,59052.0,72289102.0,0.29491480823630023,0.046473542297012914,0.27837610375332383,0.2484412659392873,0.016538704482976386
2012-07,58520.0,72510500.0,0.2591715976331361,0.039579281681906386,0.24499648283467118,0.2195923159512297,0.014175114798464887
2012-08,57408.0,72607509.0,0.12907857213098634,0.0453240622965986,0.1122192229761651,0.08375450983438773,0.016859349154821242
2012-09,56481.0,73018692.0,0.031804895871392035,0.04340599538792571,0.012307726888572412,-0.011601099516533674,0.019497168982819623
2012-10,55203.0,72926230.0,0.0017238876388183204,0.036959440774539686,-0.01983289295655105,-0.03523555313572137,0.021556780595369373
2012-11,57957.0,73497965.0,-0.037451006443898226,0.04188144844129582,-0.05541120347782444,-0.07933245488519405,0.017960197033926213
2012-12,57573.0,73930299.0,0.010584518167456557,0.04527653631170385,-0.00701053162943896,-0.03469201814424729,0.017595049796895516
2013-01,57366.0,73921051.0,-0.07632112839339195,0.03634929448847083,-0.09316174601437485,-0.11267042288186277,0.016840617620982913
2013-02,56471.0,74380602.0,-0.074427981380712,0.04285570895717054,-0.0946093862832868,-0.11728369033788252,0.02018140490257481
2013-03,56030.0,74802152.0,-0.06937731493015763,0.042833604095151086,-0.08456478734140388,-0.11221091902530872,0.01518747241124626
2013-04,56579.0,74919976.0,-0.058460360780137124,0.04179707327237048,-0.06984844125590575,-0.1002574340525076,0.011388080475768631
2013-05,57242.0,75133654.0,-0.006439518858590943,0.045158689118972126,-0.020343407137788046,-0.051598207977563065,0.013903888279197103
2013-06,59480.0,75493616.0,0.007247849353112511,0.04432914383138969,-0.009910085918456303,-0.037081294478277176,0.017157935271568815
2013-07,57862.0,75451652.0,-0.011244019138755982,0.04056173933430331,-0.030098737192914088,-0.05180575847305929,0.018854718054158108
2013-08,57053.0,75921691.0,-0.006183807134894091,0.045645168738676876,-0.02157190202089685,-0.051828975873570965,0.015388094886002759
2013-09,55482.0,76176686.0,-0.01768736389228236,0.04324911763689221,-0.02863470497403041,-0.060936481529174566,0.010947341081748047
2013-10,51941.0,76186833.0,-0.05909099143162509,0.04471097710659114,-0.0678589828665365,-0.10380196853821623,0.008767991434911396
2013-11,52982.0,76775802.0,-0.08583950169953586,0.04459765654736155,-0.09816820366149029,-0.13043715824689742,0.012328701961954427
2013-12,53786.0,76692657.0,-0.06577736091570702,0.037364355850907624,-0.08090574458328043,-0.10314171676661464,0.015128383667573405
2014-01,53840.0,76931504.0,-0.061464979256005296,0.04072524618190291,-0.07704256721175445,-0.1021902254379082,0.015577587955749157
2014-02,52368.0,77026121.0,-0.07265676187777798,0.03556732439460493,-0.08386150822550284,-0.1082240862723829,0.011204746347724857
2014-03,52723.0,77665843.0,-0.059021952525432804,0.03828353761800864,-0.07514890166484085,-0.09730549014344145,0.01612694913940805
2014-04,52834.0,78211177.0,-0.06619063610173385,0.043929552246519676,-0.08634188913779554,-0.11012018834825353,0.020151253036061693
2014-05,52638.0,78330521.0,-0.08043045316376088,0.04254906862376213,-0.10209993003455907,-0.122979521787523,0.021669476870798194
2014-06,52592.0,78668367.0,-0.11580363147276396,0.042053237985050285,-0.13639344841870815,-0.15785686945781424,0.02058981694594421
2014-07,54992.0,78886057.0,-0.049600774255988384,0.04551795631989609,-0.06934315295929445,-0.09511873057588446,0.019742378703306074
2014-08,55985.0,79474719.0,-0.018719436313603142,0.04679858882489854,-0.03587041979657218,-0.06551802513850169,0.017150983482969034
