date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,969.81,703.38,0.019082645930751818,0.028950101669129102,-0.035892474852666445,-0.009867455738377284,0.05497512078341826
2008-08,985.4,708.16,0.02197654038020757,0.03293561655824255,-0.03110363124070474,-0.01095907617803498,0.05308017162091231
2008-09,996.51,707.35,0.057361133216616206,0.02975644553143797,0.007827934465255537,0.027604687685178236,0.04953319875136067
2008-10,1002.17,709.82,0.05314207650273217,0.030861059877717586,0.015831497603167148,0.022281016625014586,0.037310578899565024
2008-11,998.63,708.18,0.03508571902402623,0.026496593709233185,0.024086544317859344,0.008589125314793042,0.010999174706166882
2008-12,1035.45,709.32,0.07140639874177392,0.02667573709273555,0.07162867876731246,0.04473066164903837,-0.00022228002553854217
2009-01,1034.75,711.48,0.06226260137562876,0.02733376651505316,0.06339846156585005,0.0349288348605756,-0.0011358601902212988
2009-02,1042.03,713.97,0.06370837671750267,0.0274723693299563,0.06362374531078763,0.03623600738754637,8.463140671503516e-05
2009-03,1023.74,709.79,0.03419571871622102,0.018057946069994144,0.03866050639284485,0.016137772646226876,-0.004464787676623829
2009-04,1059.38,711.1,0.06929233999172336,0.017514237472455153,0.07505558423549039,0.05177810251926821,-0.005763244243767021
2009-05,1082.13,712.42,0.1435138219629724,0.01603012065375511,0.15367143692152416,0.1274837013092173,-0.01015761495855176
2009-06,1106.19,713.07,0.14537321778026288,0.015508843886183173,0.15766496396237203,0.1298643738940797,-0.01229174618210915
2009-07,1134.02,714.71,0.16932182592466571,0.016107935966334044,0.18890943596228849,0.15321388995833168,-0.019587610037622785
2009-08,1123.85,716.68,0.14050131926121365,0.012031179394487097,0.1553396749244813,0.12847013986672656,-0.01483835566326766
2009-09,1146.42,720.18,0.15043501821356542,0.01813812115642882,0.1642144468424301,0.1322968970571366,-0.013779428628864701
2009-10,1154.7,721.83,0.15219972659329264,0.016919782480065353,0.154439409535296,0.1352799441132273,-0.0022396829420033566
2009-11,1163.86,722.81,0.16545667564563443,0.02065858962410686,0.14631080390092516,0.14479808602152758,0.019145871744709282
2009-12,1165.37,724.46,0.12547201699744057,0.021344386172672397,0.09733078576535695,0.10412763082476817,0.028141231232083615
2010-01,1171.92,727.65,0.13256342111621172,0.02272727272727267,0.10635230722644465,0.10983614838893906,0.02621111388976708
2010-02,1177.85,727.42,0.13034173680220335,0.01883832654033073,0.10882837322353808,0.11150341026187262,0.021513363578665255
2010-03,1193.58,729.63,0.16590149842733498,0.027951929443920078,0.14303978403405512,0.1379495689834149,0.022861714393279862
2010-04,1188.64,730.62,0.12201476335214935,0.027450428912951737,0.09994705582684488,0.09456433443919761,0.02206770752530447
2010-05,1195.61,733.5,0.10486725254821488,0.029589287218214032,0.08483176325602909,0.07527796533000085,0.020035489292185786
2010-06,1213.0,732.27,0.0965566494001934,0.026925827758845458,0.08534104345950705,0.06963082164134794,0.011215605940686347
2010-07,1202.06,736.14,0.059998941817604595,0.029984189391501378,0.04659115701278361,0.030014752426103217,0.013407784804820985
2010-08,1208.53,737.14,0.07534813364772885,0.028548306078026508,0.06384635825261638,0.04679982756970234,0.011501775395112481
2010-09,1206.4,741.02,0.05231939428830622,0.028937210141909014,0.041136271815974415,0.023382184146397204,0.011183122472331806
2010-10,1210.36,743.35,0.04820299644929406,0.02981311389108236,0.036536044959979475,0.0183898825582117,0.01166695148931458
2010-11,1207.33,741.11,0.037349853075112155,0.025317856698164207,0.0265044053091087,0.012031996376947948,0.010845447766003454
2010-12,1188.75,744.34,0.020062297810995746,0.02744112856472406,0.005684367588816467,-0.007378830753728315,0.014377930222179279
2011-01,1179.19,748.0,0.0062034951191207435,0.02796674225245657,-0.010804339795909106,-0.021763247133335824,0.01700783491502985
2011-02,1170.68,748.33,-0.006087362567389605,0.028745429050617364,-0.02733634430072105,-0.03483279161800697,0.021248981733331448
2011-03,1172.16,748.33,-0.01794601115970429,0.025629428614503305,-0.04413842626324546,-0.043575439774207594,0.02619241510354117
2011-04,1168.77,751.91,-0.016716583658635178,0.02913963483069169,-0.047488928106503875,-0.04585621848932687,0.030772344447868697
2011-05,1161.06,753.91,-0.028897382925870442,0.02782549420586226,-0.06348710173483552,-0.0567228771317327,0.03458971880896507
2011-06,1151.28,752.98,-0.050882110469909335,0.028281917871823284,-0.08590529197626987,-0.07916402834173261,0.03502318150636052
2011-07,1162.91,759.24,-0.03256908972929792,0.03137990056239306,-0.06836789949929412,-0.06394899029169099,0.03579880976999619
2011-08,1192.11,754.97,-0.01358675415587538,0.02418807824836536,-0.05113671446295629,-0.03777483240424074,0.03754996030708091
2011-09,1153.94,758.91,-0.04348474801061011,0.024142398315834913,-0.08161096493879705,-0.06762714632644502,0.038126216928186935
2011-10,1161.0,761.24,-0.040781255163752854,0.02406672496132372,-0.07600393647039336,-0.06484798012507657,0.03522268130664051
2011-11,1153.24,762.24,-0.04480133849071913,0.028511287123368995,-0.07931566063653636,-0.07331262561408812,0.03451432214581724
2011-12,1182.94,762.9,-0.004887486855941069,0.024934841604642963,-0.035508155240135,-0.02982232846058403,0.03062066838419393
2012-01,1176.24,766.86,-0.0025017172805061488,0.025213903743315527,-0.032589380660361204,-0.027715621023821677,0.030087663379855058
2012-02,1199.02,764.9,0.024208152526736526,0.022142637606403507,-0.004773631896737376,0.002065514920333019,0.028981784423473902
2012-03,1183.27,767.57,0.009478228228228143,0.025710582229764953,-0.016350524585092858,-0.01623235400153681,0.025828752813321
2012-04,1190.16,768.9,0.01830129110090103,0.02259578938968761,-0.004430342640447529,-0.004294498288786579,0.02273163374134856
2012-05,1183.65,767.58,0.019456358844504286,0.01813213778833027,0.0020769294698435477,0.0013242210561740173,0.017379429374660738
2012-06,1184.46,771.56,0.02882009589326668,0.024675290180349977,0.012281391410290294,0.004144805712916703,0.016538704482976386
2012-07,1183.7,772.89,0.01787756576175281,0.017978504820610055,0.0037024509632879246,-0.00010093905885724327,0.014175114798464887
2012-08,1141.45,772.56,-0.04249607838202839,0.02329893903068985,-0.05935542753684963,-0.06579501741271823,0.016859349154821242
2012-09,1165.63,775.56,0.010130509385236713,0.021939360398466192,-0.00936665959758291,-0.011808851013229479,0.019497168982819623
2012-10,1159.94,773.23,-0.0009130060292850521,0.01575061741369346,-0.022469786624654424,-0.01666362344297851,0.021556780595369373
2012-11,1171.99,777.89,0.01625854115361937,0.020531591099916008,-0.0017016558803068446,-0.004273049946296639,0.017960197033926213
2012-12,1187.2,780.89,0.0036011970176002086,0.02358107222440688,-0.013993852779295308,-0.01997987520680667,0.017595049796895516
2013-01,1193.99,779.54,0.015090457729715024,0.01653496074902844,-0.0017501598912678887,-0.001444503019313417,0.016840617620982913
2013-02,1225.48,782.55,0.02206802221814485,0.02307491175317032,0.001886617315570039,-0.0010068895350254722,0.02018140490257481
2013-03,1233.68,785.9,0.04260228012203477,0.02388055812499176,0.02741480771078851,0.01872172199704301,0.01518747241124626
2013-04,1252.35,785.55,0.0522534785238958,0.02165431135388214,0.040865398048127166,0.03059916717001366,0.011388080475768631
2013-05,1264.54,786.21,0.0683394584547796,0.024271085750019534,0.054435570175582496,0.044068372704760064,0.013903888279197103
2013-06,1267.59,788.54,0.0701838812623473,0.022007361708745943,0.053025945990778485,0.04817651955360136,0.017157935271568815
2013-07,1265.54,786.84,0.06913913998479337,0.018049140239878955,0.050284421930635266,0.05108999974491442,0.018854718054158108
2013-08,1273.97,790.21,0.11609794559551445,0.022846121984053138,0.10070985070951169,0.09325182361146131,0.015388094886002759
2013-09,1269.27,791.87,0.08891329152475473,0.02102996544432418,0.07796595044300668,0.06788332608043054,0.010947341081748047
2013-10,1277.94,790.49,0.10172939979654119,0.022321948191353143,0.09296140836162979,0.07940745160518806,0.008767991434911396
2013-11,1274.64,794.87,0.08758607155351163,0.02182827906259242,0.0752573695915572,0.0657577924909192,0.012328701961954427
2013-12,1284.02,793.15,0.08155323450134765,0.015700034575932578,0.06642485083377424,0.06585319992541507,0.015128383667573405
2014-01,1267.73,794.48,0.06175931121701188,0.01916514867742522,0.04618172326126272,0.04259416253958666,0.015577587955749157
2014-02,1267.06,794.73,0.03392956229395823,0.015564500670883732,0.022724815946233372,0.018365061623074497,0.011204746347724857
2014-03,1273.82,799.53,0.032536800466895686,0.01734317343173431,0.016409851327487637,0.015193627035161375,0.01612694913940805
2014-04,1284.78,803.27,0.025895316804407768,0.022557443829164317,0.005744063768346075,0.0033378729752434506,0.020151253036061693
2014-05,1282.28,802.86,0.014028816802948115,0.021177547983363194,-0.0076406600678500785,-0.007148731180415079,0.021669476870798194
2014-06,1302.46,804.53,0.027508894831925243,0.020277982093489244,0.006919077885981034,0.007230912738435999,0.02058981694594421
2014-07,1311.44,805.53,0.03626910251750248,0.023753240811346575,0.01652672381419641,0.012515861706155908,0.019742378703306074
2014-08,1323.98,809.95,0.039255241489203035,0.024980701332557177,0.022104258006234,0.014274540156645858,0.017150983482969034
2014-09,1344.38,808.19,0.05917574668904183,0.020609443469256382,0.04233523697780972,0.03856630321978545,0.01684050971123211
2014-10,1341.66,811.62,0.04986149584487536,0.0267302559172159,0.03376607882336204,0.023131239927659464,0.01609541702151332
2014-11,1342.87,814.29,0.05352883951547087,0.024431668071508497,0.0412135896222628,0.029097171443962372,0.012315249893208072
2014-12,1350.63,813.29,0.05187613900095024,0.025392422618672365,0.045344925081327134,0.026483716382277877,0.006531213919623104
2015-01,1342.08,817.3,0.05864813485521358,0.028723190011076347,0.060947444637267895,0.02992494484413723,-0.00229930978205432
2015-02,1358.0,818.63,0.07177244960775343,0.03007310658965935,0.07264276423710547,0.04169934301809408,-0.0008703146293520363
2015-03,1373.52,818.18,0.07826851517482851,0.023326204144935123,0.0784888280190673,0.05494231102989339,-0.00022031284423878735
2015-04,1368.86,819.51,0.065443110882797,0.020217361534726815,0.06648342077673605,0.045225749348070186,-0.001040309893939057
2015-05,1369.45,824.98,0.06798047228374464,0.027551503375432832,0.06763014010130178,0.04042896890831181,0.0003503321824428638
2015-06,1381.0,825.31,0.06030127604686513,0.02582874473294964,0.05850555794931457,0.03447253131391549,0.0017957180975505568
2015-07,1393.15,825.98,0.06230555725004577,0.025387012277630933,0.06004869613963642,0.03691854497241484,0.0022568611104093568
2015-08,1407.56,828.65,0.06312784181029919,0.023087844928699218,0.06071480382495438,0.040039996881599975,0.002413037985344812
2015-09,1409.29,829.66,0.048282479656049516,0.026565535332038148,0.04819405003970778,0.021716944324011368,8.84296163417366e-05
2015-10,1412.95,832.66,0.0531356677548708,0.025923461718538186,0.05185950214816568,0.027212206036332617,0.0012761656067051227
2015-11,1440.03,831.17,0.07235249875267158,0.020729715457637937,0.06798931658348648,0.05162278329503364,0.004363182169185097
2015-12,1476.06,834.0,0.09286777281712966,0.02546447146774218,0.08648052530176477,0.06740330134938748,0.00638724751536489
2016-01,1467.8,838.34,0.09367548879351457,0.02574330111342234,0.0813004637665708,0.06793218768009224,0.012375025026943784
2016-02,1466.41,836.16,0.07983063328424159,0.02141382553778871,0.07135785749411488,0.05841680774645287,0.008472775790126707
2016-03,1447.89,837.83,0.05414555303162685,0.02401672003715575,0.04522939206610488,0.030128832994471104,0.008916160965521974
2016-04,1458.08,840.49,0.0651783235685169,0.025600663811301896,0.053452066064982165,0.039577659757215,0.011726257503534733
2016-05,1484.53,838.96,0.08403373617145564,0.01694586535431164,0.07324897155020939,0.067087870817144,0.010784764621246253
2016-06,1480.66,840.62,0.07216509775524987,0.01855060522712685,0.06137223240729043,0.053614492528123024,0.010792865347959445
2016-07,1483.76,848.69,0.06503965832824886,0.027494612460350173,0.0563560248977305,0.03754504586789868,0.00868363343051836
2016-08,1481.82,843.61,0.05275796413651993,0.018053460447716208,0.042204805540863026,0.03470450368880372,0.010553158595656907
2016-09,1489.57,848.48,0.05696485464311815,0.022683991032471193,0.04147840844146594,0.03428086361064696,0.015486446201652213
2016-10,1530.59,852.48,0.08325843094235455,0.023803233012273977,0.06639918127991808,0.05945519793008057,0.01685924966243647
2016-11,1536.09,850.58,0.06670694360534152,0.02335262341037343,0.04986360888555254,0.043354320194968085,0.016843334719788983
2016-12,1533.46,850.92,0.038887308104006674,0.020287769784172613,0.01837931898888685,0.01859953831983406,0.020507989115119824
2017-01,1565.03,853.24,0.06624199482218288,0.01777321850323255,0.04113806133961169,0.04846877631895033,0.02510393348257119
2017-02,1584.14,855.9,0.08028450433371295,0.023607921928817464,0.05218088752041877,0.05667658240489549,0.02810361681329418
2017-03,1572.98,857.22,0.08639468467908468,0.02314311972595871,0.061982722313493346,0.06325156495312596,0.024411962365591327
2017-04,1626.95,862.14,0.11581669044222548,0.025758783566728904,0.09405445572307161,0.09005790687549657,0.02176223471915387
2017-05,1600.13,860.54,0.07786976349416996,0.025722322875941554,0.05930633182655014,0.05214744061822841,0.018563431667619826
2017-06,1589.5,864.8,0.0735077600529493,0.02876448335752177,0.05710210195335808,0.044743276695427533,0.01640565809959122
2017-07,1596.73,867.8,0.07613765029384809,0.022517055697604423,0.05888657678728212,0.05362059459624366,0.01725107350656597
2017-08,1589.54,866.19,0.07269438933203765,0.026765922641979162,0.05341317375906791,0.045928466690058484,0.01928121557296974
2017-09,1578.52,870.17,0.05971521982854115,0.02556336036205914,0.03790956752482928,0.03415185946648201,0.021805652303711873
2017-10,1542.62,870.17,0.00785971422784676,0.0207512199699699,-0.012347863303478047,-0.01289150574212314,0.020207577531324808
2017-11,1533.06,876.42,-0.0019725406714450147,0.030379270615344726,-0.023697479314400652,-0.03235181128678974,0.021724938642955636
2017-12,1526.74,877.46,-0.0043822466839696025,0.031189771071311143,-0.02568155387949216,-0.035572017755280745,0.021299307195522556
2018-01,1532.16,878.14,-0.021002792278742192,0.02918287937743188,-0.04251598095938161,-0.050185671656174075,0.02151318868063942
2018-02,1477.98,883.43,-0.0670142790409939,0.03216497254352141,-0.08964896835191247,-0.09917925158451531,0.022634689310918568
2018-03,1542.8,884.78,-0.019186512225203158,0.03215043979375183,-0.042496009871702434,-0.05133695201895499,0.02330949764649928
2018-04,1524.3,886.78,-0.06309351854697445,0.02858004500429163,-0.08780348156802743,-0.09167356355126609,0.024709963021052984
2018-05,1543.06,889.78,-0.03566585214951295,0.033978664559462676,-0.06348506822793794,-0.06964451670897562,0.02781921607842499
2018-06,1573.56,893.78,-0.010028310789556499,0.03351063829787236,-0.038103817725496786,-0.04353894908742886,0.02807550693594029
2018-07,1552.5,893.77,-0.02770036261609666,0.029926250288084846,-0.05624161047171587,-0.0576266129041815,0.028541247855619213
2018-08,1553.99,900.46,-0.022364960932093534,0.03956406792966899,-0.04879419950083614,-0.06192902886176252,0.026429238568742606
2018-09,1576.26,901.1,-0.0014317208524440557,0.03554477860647927,-0.02475227191053234,-0.036976499458923326,0.023320551058088283
2018-10,1594.45,903.1,0.033598682760498474,0.0378431800682626,0.0086783580583179,-0.0042444973077641265,0.024920324702180575
2018-11,1595.54,905.09,0.04075509112493968,0.032712626366354115,0.01928180534826184,0.008042464758585562,0.02147328577667784
2018-12,1621.97,909.76,0.062374733091423565,0.036810794794064634,0.04235092404802255,0.02556393829735893,0.020023809043401015
2019-01,1596.76,911.42,0.04216269841269835,0.037898285011501553,0.02728680483440704,0.0042644134011968,0.014875893578291314
2019-02,1623.88,914.42,0.09871581482834686,0.0350791800142626,0.083527199477025,0.06363663481408427,0.01518861535132186
2019-03,1626.6,916.75,0.05431682654913142,0.03613327606862726,0.03548496303606736,0.018183550480504157,0.01883186351306406
2019-04,1626.88,917.75,0.06729646395066598,0.03492410744491309,0.04729062924857547,0.03237235650575289,0.020005834702090504
2019-05,1634.19,917.65,0.059057975710601084,0.03132234934478186,0.04109887015699494,0.02773562636581922,0.01795910555360614
2019-06,1653.93,923.41,0.05107526881720438,0.033151334780371,0.034363319873303974,0.01792393403683338,0.01671194894390041
2019-07,1650.92,923.29,0.0633945249597424,0.033028631527126644,0.04513121160937183,0.03036589343261576,0.018263313350370576
2019-08,1689.51,929.74,0.08720776838975797,0.0325167136796748,0.06983135628309155,0.05469105471008317,0.017376412106666416
2019-09,1681.68,926.94,0.06687982946975757,0.028676062590167608,0.050034852429366033,0.03820376687958996,0.016844977040391538
2019-10,1670.73,929.6,0.047840948289378765,0.029343372826929465,0.03050121129319255,0.0184975754624493,0.017339736996186215
2019-11,1691.04,933.25,0.059854343983854995,0.03111292799611085,0.03893144003522587,0.028741415987744146,0.020922903948629126
2019-12,1673.09,933.92,0.031517229048625986,0.026556454449525115,0.008321954349001431,0.004960774599100871,0.023195274699624555
2020-01,1682.81,935.58,0.05389037801548132,0.02650808628294319,0.02789269824702933,0.02738229173253813,0.02599767976845199
2020-02,1693.81,939.23,0.04306352686159065,0.02713195249447744,0.019650360063995478,0.015931574367113212,0.023413166797595173
2020-03,1694.94,937.98,0.042014016967908616,0.023157894736842124,0.027073617324999365,0.018856122231066492,0.01494039964290925
2020-04,1628.02,1002.0,0.000700727773406688,0.09180059929174612,-0.002429745167004537,-0.09109987151833944,0.003130472940411225
2020-05,1649.97,1001.49,0.009656159932443578,0.0913638097313791,0.007674146896594994,-0.08170764979893552,0.0019820130358485844
2020-06,1666.49,983.14,0.007594033604807909,0.06468415979900588,0.0004274707729773229,-0.05709012619419797,0.007166562831830586
2020-07,1645.16,982.46,-0.0034889637293145583,0.06408604013906798,-0.013457611355212647,-0.06757500386838254,0.00996864762589809
2020-08,1644.26,988.76,-0.026782913389089145,0.06348011271968505,-0.039593611884613106,-0.0902630261087742,0.012810698495523961
2020-09,1676.18,990.11,-0.003270538984824699,0.06814896325544259,-0.017180767897198475,-0.07141950224026729,0.013910228912373776
2020-10,1677.92,994.06,0.004303508047380519,0.06934165232357994,-0.008000355381291077,-0.06503814427619943,0.012303863428671596
2020-11,1696.46,997.44,0.0032051282051282484,0.0687811411733191,-0.008552323933277678,-0.06557601296819085,0.011757452138405927
2020-12,1696.59,1005.27,0.014045867227704428,0.07639840671577867,0.0008416759119250512,-0.062352539488074246,0.013204191315779377
2021-01,1756.74,1014.56,0.04393247009466313,0.08441822185168547,0.030194032957660807,-0.04048575175702234,0.013738437137002327
2021-02,1748.03,1006.99,0.03201067416062016,0.07214420323030567,0.015312506368913282,-0.04013352906968551,0.016698167791706877
2021-03,1743.84,1014.97,0.02885057878154971,0.082080641378281,0.0021723909609077663,-0.05323006259673129,0.026678187820641942
2021-04,1776.78,1021.07,0.09137479883539514,0.01903193612774456,0.05004402768178936,0.07234286270765057,0.041330771153605776
2021-05,1804.19,1027.85,0.0934683660915047,0.026320782034768096,0.0442857951968284,0.06714758405673661,0.04918257089467631
2021-06,1778.27,1029.21,0.06707510996165592,0.04686006062208846,0.014118783758155999,0.020215049339567456,0.052956326203499916
2021-07,1851.81,1033.27,0.12561088283206487,0.051717118254178226,0.07315918901897248,0.07389376457788664,0.05245169381309239
2021-08,1866.62,1034.25,0.13523408706652226,0.0460071200291274,0.08371393404858271,0.08922696703739486,0.05152015301793956
2021-09,1837.42,1040.99,0.09619491940006443,0.051388229590651535,0.04268276349057313,0.044806689809412895,0.0535121559094913
2021-10,1874.09,1047.06,0.1169126060837226,0.05331670120515865,0.054562182180742054,0.06359590487856395,0.06235042390298055
2021-11,1872.64,1053.55,0.10385154969760564,0.05625401026628158,0.034831845660596925,0.04759753943132406,0.06901970403700872
2021-12,1943.9,1058.95,0.14576886578371923,0.05339858943368455,0.07402546293306377,0.09237027635003467,0.07174340285065546
2022-01,1973.4,1056.93,0.12333071484681858,0.041761946065289504,0.047742657577140246,0.08156876878152908,0.07558805726967834
2022-02,1961.47,1061.42,0.12210316756577408,0.054052175294690176,0.04273037990059593,0.06805099227108391,0.07937278766517815
2022-03,1980.29,1067.14,0.1355915680337646,0.05140053400593128,0.049869518373626076,0.08419103402783332,0.08572204966013852
2022-04,1965.58,1072.18,0.10625963822195204,0.05005533411029607,0.023942130514179746,0.05620430411165597,0.0823175077077723
2022-05,1935.98,1073.68,0.07304663034381077,0.04458821812521298,-0.012335081612609794,0.028458412218597795,0.08538171195642057
2022-06,1941.71,1077.03,0.09190955254263979,0.04646282099862995,0.00211594151158169,0.045446731544009834,0.0897936110310581
2022-07,1967.48,1085.62,0.06246321166858375,0.050664395559727765,-0.022162555608717313,0.011798816108855983,0.08462576727730106
2022-08,1980.65,1085.74,0.061089027225680756,0.04978486826202563,-0.021136764556507606,0.011304158963655123,0.08222579178218836
2022-09,2017.34,1089.76,0.09791990943823396,0.04684963352193583,0.01599884047397576,0.05107027591629813,0.0819210689642582
2022-10,2008.93,1094.11,0.07194958619916875,0.04493534276927775,-0.005638553377761257,0.027014243429890998,0.07758813957693
2022-11,2024.58,1098.13,0.08113679084073812,0.04231408096435874,0.009908226275398294,0.038822709876379376,0.07122856456533982
2022-12,1987.55,1098.53,0.022454858789032285,0.037376646678313356,-0.04159114523453931,-0.014921787889281071,0.06404600402357159
2023-01,1980.06,1104.5,0.003374885983581562,0.0450077110120821,-0.05989689919601945,-0.041632825028500534,0.06327178517960101
2023-02,2009.19,1105.54,0.02432869225631798,0.04156695747206562,-0.035249515125052804,-0.017238265215747638,0.05957820738137078
2023-03,2035.02,1105.89,0.02763736624433796,0.036312011544876954,-0.021539827384561592,-0.008674645300538995,0.04917719362889955
2023-04,2036.92,1110.89,0.03629463059249695,0.036104012385979996,-0.01320616819874667,0.00019061820651695288,0.04950079879124362
2023-05,2049.27,1113.22,0.058518166509984586,0.03682661500633332,0.01719965419613416,0.021691551503651263,0.041318512313850426
2023-06,2050.18,1119.21,0.05586313095158381,0.03916325450544559,0.025156960221612942,0.01669987644613822,0.030706170729970866
2023-07,2048.64,1123.88,0.04125073698334918,0.03524253422007721,0.008373244299066128,0.006008202763271971,0.032877492684283055
2023-08,2055.52,1125.21,0.03780072198520682,0.03635308637427011,0.0005756739501538918,0.0014476356109367136,0.03722504803505293
2023-09,2060.39,1129.2,0.021339982352999474,0.036191454999265946,-0.015532084028193043,-0.014851472646266472,0.03687206638119252
2023-10,2055.55,1127.47,0.023206383497682906,0.030490535686539862,-0.009306275600928941,-0.0072841521888569565,0.03251265909861185
2023-11,2066.29,1133.2,0.020601803830918038,0.03193610956808386,-0.010731658914993829,-0.011334305737165824,0.031333462745911866
2023-12,2065.47,1137.2,0.03920404518125323,0.03520158757612452,0.006044945754150398,0.004002457605128705,0.03315909942710283
2024-01,2047.82,1136.32,0.03422118521660959,0.02880941602535078,0.0033377553517538495,0.005411769191258811,0.030883429864855743
2024-02,2093.36,1144.85,0.04189250394437563,0.03555728422309455,0.010321762527888662,0.00633521972128108,0.03157074141648697
2024-03,2107.88,1148.85,0.035803087930339816,0.038846539890947385,0.0009347388095032952,-0.0030434519606075683,0.03486834912083652
2024-04,2090.84,1148.72,0.026471339080572663,0.034053776701563544,-0.007136612181624161,-0.007582437620990881,0.033607951262196824
2024-05,2122.93,1153.04,0.035944507068370615,0.03577010833438129,0.0035017212283394647,0.00017439873398932687,0.03244278584003115
2024-06,2137.14,1157.02,0.042415787882039646,0.03378275748072296,0.01271320839556872,0.008633030401316688,0.029702579486470926
2024-07,2176.49,1159.01,0.0624072555451421,0.03125778552870402,0.03299249760955898,0.03114947001643808,0.029414757935583114
2024-08,2149.63,1163.99,0.04578403518331134,0.03446467770460623,0.019712590276390912,0.011319357478705112,0.026071444906920427
2024-09,2155.01,1167.64,0.045923344609515845,0.034041799504073725,0.02165851429409903,0.01188154510544212,0.024264830315416815
2024-10,2176.27,1171.63,0.058728807375154964,0.039167339264015964,0.03294036683644161,0.019561468111139,0.025788440538713354
2024-11,2171.25,1176.61,0.05079635481950744,0.03830744793505105,0.023601630206659088,0.012488906884456391,0.027194724612848355
2024-12,2173.57,1179.6,0.052336756283073764,0.03728455856489612,0.023629846607973924,0.015052197718177646,0.02870690967509984
2025-01,2211.08,1181.01,0.07972380384994775,0.03932871022247259,0.0498140207709481,0.040395093627475155,0.029909783078999653
2025-02,2204.62,1184.32,0.05314900447128051,0.034476132244398855,0.02513316999366716,0.018672872226881652,0.028015834477613348
2025-03,2190.26,1189.28,0.039081921171983273,0.035191713452583075,0.015262106543927768,0.003890207719400199,0.023819814628055505
2025-04,2196.87,1197.14,0.05071167569015311,0.042151264015600036,0.02745779338757472,0.008560411674553077,0.023253882302578393
2025-05,2183.84,1198.85,0.02869147828708451,0.03972975785748972,0.004918827213403681,-0.011038279570405214,0.023772651073680828
2025-06,2198.93,1201.18,0.028912471808117374,0.03816701526334902,0.002107933149015074,-0.009254543455231648,0.0268045386591023
2025-07,2215.74,1205.16,0.01803362294336294,0.039818465759570744,-0.009392557578308418,-0.021784842816207805,0.027426180521671357
2025-08,2262.96,1210.14,0.052720700771760685,0.03964810694249958,0.023334783341444426,0.013072593829261105,0.02938591743031626
2025-09,2234.57,1212.8,0.03691862218736801,0.038676304340378755,0.006692906340234651,-0.0017576821530107464,0.030225715847133357
2025-10,2238.87,1217.78,0.02876481318953986,0.03938956837909567,,-0.010624755189555812,
2025-11,2230.61,1222.76,0.02733909038572257,0.03922285209202717,0.000374651220783076,-0.011883761706304605,0.026964439164939492
2025-12,2267.8,1222.76,0.043352641046757186,0.03658867412682272,0.016819599901179608,0.006763966919934465,0.026533041145577578
2026-01,2283.44,1227.07,0.03272608860828199,0.03900051650705747,0.00881407428678184,-0.006274427898775484,0.023912014321500148
