date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,165338.0,59588792.0,,,,,
2006-04,163492.0,60165767.0,,,,,
2006-05,161062.0,59965999.0,,,,,
2006-06,157204.0,60633810.0,,,,,
2006-07,157806.0,60700830.0,,,,,
2006-08,156221.0,60919160.0,,,,,
2006-09,153858.0,61411784.0,,,,,
2006-10,151883.0,61303179.0,,,,,
2006-11,150909.0,61901418.0,,,,,
2006-12,150725.0,62272181.0,,,,,
2007-01,149991.0,62297363.0,,,,,
2007-02,152323.0,62679947.0,,,,,
2007-03,151203.0,63126074.0,-0.08549153854528299,0.059361532282782306,-0.11347351150472226,-0.1448530708280653,0.027981972959439272
2007-04,151175.0,63141695.0,-0.0753370195483571,0.04946214680517577,-0.10126626718164064,-0.12479916635353287,0.025929247633283546
2007-05,152600.0,63593502.0,-0.0525387738883163,0.06049266351753766,-0.0796376313150425,-0.11303143740585396,0.0270988574267262
2007-06,156514.0,64203200.0,-0.004389201292587975,0.05886798141169094,-0.03131685243233028,-0.06325718270427891,0.026927651139742305
2007-07,156518.0,63986575.0,-0.008161920332560232,0.054130149455946484,-0.03134082619751835,-0.06229206978850672,0.023178905864958122
2007-08,156865.0,64189493.0,0.004122365110964595,0.05368315978092935,-0.014852119678044187,-0.049560794669964756,0.01897448478900878
2007-09,156405.0,64384570.0,0.016554225324650004,0.048407419657439034,-0.011784038975152684,-0.031853194332789034,0.028338264299802688
2007-10,156991.0,64606967.0,0.03363115029331788,0.053892604819074715,-0.002475833361956968,-0.020261454525756832,0.03610698365527485
2007-11,157299.0,64814358.0,0.042343399002047595,0.04705772652897871,-0.0013892742652791557,-0.004714327526931114,0.04373267326732675
2007-12,159264.0,64979079.0,0.056652844584508213,0.043468816356375894,0.015564710660332937,0.013184028228132319,0.04108813392417528
2008-01,160016.0,65144216.0,0.06683734357394777,0.045697809070987486,0.023890387022288073,0.021139534502960286,0.0429469565516597
2008-02,158343.0,65333623.0,0.039521280436966184,0.04233692156759482,-0.0019083122691535698,-0.0028156411306286336,0.041429592706119754
2008-03,161145.0,65540979.0,0.06575266363762623,0.03825526992221946,0.0260036281362818,0.02749739371540677,0.03974903550134443
2008-04,159018.0,65636237.0,0.0518802712088639,0.03950704839330018,0.012842661448975737,0.012373222815563717,0.03903760975988816
2008-05,158508.0,65753530.0,0.03871559633027523,0.03396617472017817,-0.00216854190096466,0.00474942161009706,0.04088413823123989
2008-06,158255.0,65799892.0,0.011123605556052494,0.024869352306427093,-0.038236055503426084,-0.013745746750374599,0.04935966105947858
2008-07,160947.0,65821833.0,0.028297064874327555,0.028681922731447963,-0.026678055909090708,-0.00038485785712040824,0.05497512078341826
2008-08,162364.0,66143178.0,0.03505562107544704,0.030436211733281645,-0.01802455054546527,0.004619409342165395,0.05308017162091231
2008-09,157761.0,65873816.0,0.008669799558837633,0.02313047986497386,-0.040863399192523034,-0.014460680306136226,0.04953319875136067
2008-10,153263.0,65910670.0,-0.023746584199094214,0.020178984721570353,-0.06105716309865924,-0.04392556892066457,0.037310578899565024
2008-11,153724.0,65411754.0,-0.022727417211806815,0.009217031818783116,-0.0337265919179737,-0.03194444903058993,0.010999174706166882
2008-12,151853.0,65242199.0,-0.04653280088406671,0.004049303314994661,-0.046310520858528166,-0.05058210419906137,-0.00022228002553854217
2009-01,147736.0,65186509.0,-0.07674232576742326,0.0006492211065983203,-0.07560646557720196,-0.07739154687402158,-0.0011358601902212988
2009-02,142286.0,65097376.0,-0.1014064404488989,-0.003616009477998794,-0.10149107185561394,-0.09779043097090011,8.463140671503516e-05
2009-03,139974.0,64392330.0,-0.13137857209345621,-0.017525661311833623,-0.12691378441683238,-0.11385291078162259,-0.004464787676623829
2009-04,139877.0,64187087.0,-0.1203700210039115,-0.022078505201326516,-0.11460677676014448,-0.098291515802585,-0.005763244243767021
2009-05,137815.0,64263485.0,-0.1305486158427335,-0.022661064736752536,-0.12039100088418174,-0.10788755110598097,-0.01015761495855176
2009-06,134359.0,64192872.0,-0.1509968089475846,-0.024422836438698105,-0.13870506276547545,-0.1265739725088865,-0.01229174618210915
2009-07,133409.0,64236179.0,-0.17109980304075253,-0.024090091808898727,-0.15151219300312974,-0.1470097112318538,-0.019587610037622785
2009-08,132976.0,64357143.0,-0.18100071444408858,-0.027002557996230542,-0.16616235878082092,-0.15399815644785803,-0.01483835566326766
2009-09,131722.0,64644169.0,-0.16505346695317602,-0.018666703626217737,-0.15127403832431133,-0.14638676332695827,-0.013779428628864701
2009-10,130185.0,64699436.0,-0.15057776501830186,-0.01837690316302353,-0.1483380820762985,-0.13220086185527832,-0.0022396829420033566
2009-11,131278.0,64811742.0,-0.1460149358590721,-0.009172846825052268,-0.16516080760378138,-0.13684208903401984,0.019145871744709282
2009-12,133238.0,64870876.0,-0.12258565849867964,-0.005691454391351831,-0.15072688973076326,-0.11689420410732781,0.028141231232083615
2010-01,132454.0,65210538.0,-0.1034412736232198,0.0003686192184336793,-0.12965238751298688,-0.10380989284165347,0.02621111388976708
2010-02,134832.0,65189102.0,-0.05238744500513051,0.0014090583313219876,-0.07390080858379577,-0.0537965033364525,0.021513363578665255
2010-03,134577.0,65441244.0,-0.03855716061554289,0.01628942453239384,-0.061418875008822746,-0.05484658514793673,0.022861714393279862
