date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,553325.0,65189102.0,0.042591116613060344,0.0014090583313219876,0.02107775303439509,0.041182058281738355,0.021513363578665255
2010-03,561851.0,65441244.0,0.05740682189450228,0.01628942453239384,0.034545107501222416,0.04111739736210844,0.022861714393279862
2010-04,570994.0,65635978.0,0.06696140773116027,0.02257293589285334,0.0448937002058558,0.04438847183830694,0.02206770752530447
2010-05,573707.0,65955229.0,0.05969068565971728,0.026325120712018653,0.039655196367531495,0.03336556494769863,0.020035489292185786
2010-06,577295.0,65921142.0,0.06517495368764438,0.026923082674973633,0.053959347746958035,0.038251871012670746,0.011215605940686347
2010-07,583033.0,66314053.0,0.07583963331260507,0.03234740970505111,0.062431848507784084,0.04349222360755396,0.013407784804820985
2010-08,580071.0,66502295.0,0.06836122397109147,0.033331995486499455,0.05685944857597899,0.035029228484592015,0.011501775395112481
2010-09,580689.0,66930761.0,0.072505873313731,0.03537197608650519,0.061322750841399196,0.03713389722722581,0.011183122472331806
2010-10,603621.0,67299011.0,0.10630697667598943,0.040179252876331104,0.09464002518667484,0.06612772379965833,0.01166695148931458
2010-11,598951.0,67180792.0,0.09592808367061648,0.03655279007930384,0.08508263590461303,0.05937529359131263,0.010845447766003454
2010-12,594960.0,67574530.0,0.08112233494513163,0.04167747017937603,0.06674440472295234,0.0394448647657556,0.014377930222179279
2011-01,603233.0,67924773.0,0.0913957775859979,0.04162264387390885,0.07438794267096804,0.04977313371208905,0.01700783491502985
2011-02,595517.0,68109817.0,0.07625175077937921,0.04480373115125899,0.055002769046047756,0.031448019628120216,0.021248981733331448
2011-03,599136.0,68248257.0,0.06636101030344344,0.04289363753537448,0.04016859519990226,0.023467372768068956,0.02619241510354117
2011-04,603308.0,68779086.0,0.056592538625624786,0.047886968333129734,0.02582019417775609,0.008705570292495052,0.030772344447868697
2011-05,602399.0,69046272.0,0.050011591282658224,0.046865776176745595,0.015421872473693157,0.003145815105912629,0.03458971880896507
2011-06,605809.0,69078767.0,0.049392425016672584,0.04790003486286691,0.01436924351031206,0.0014923901538056727,0.03502318150636052
2011-07,608201.0,69749851.0,0.04316736788483671,0.05181100904811232,0.007368558114840516,-0.008643641163275609,0.03579880976999619
2011-08,606837.0,69459330.0,0.046142627368029085,0.04446515717991387,0.008592667060948175,0.0016774701881152182,0.03754996030708091
2011-09,616623.0,69981093.0,0.0618816612679076,0.0455744407268879,0.02375544433972067,0.016307220541019705,0.038126216928186935
2011-10,626590.0,70326984.0,0.03805202270961414,0.04499283057814921,0.0028293414029736327,-0.0069408078685350635,0.03522268130664051
2011-11,623934.0,70543501.0,0.04171125851697384,0.050054619778820114,0.0071969363711565995,-0.008343361261846274,0.03451432214581724
2011-12,624668.0,70727981.0,0.049932768589485005,0.0466662661212738,0.019312100205291075,0.0032665024682112034,0.03062066838419393
2012-01,623794.0,71328317.0,0.03408467374961251,0.05010755059866008,0.003997010369757449,-0.016022876849047574,0.030087663379855058
2012-02,632241.0,71323963.0,0.06166742511128986,0.047190642136066815,0.03268564068781596,0.014476782975223042,0.028981784423473902
2012-03,637591.0,71729710.0,0.06418409175879934,0.05101160312416477,0.03835533894547834,0.01317248863463457,0.025828752813321
2012-04,640342.0,71914174.0,0.06138489792941582,0.04558199566653154,0.03865326418806726,0.015802902262884284,0.02273163374134856
2012-05,641724.0,71887317.0,0.06528065285632945,0.04114697170036928,0.04790122348166871,0.024133681155960165,0.017379429374660738
2012-06,648812.0,72289102.0,0.07098441918162325,0.046473542297012914,0.05444571469864687,0.024510876884610337,0.016538704482976386
2012-07,650872.0,72510500.0,0.07015937165509428,0.039579281681906386,0.055984256856629395,0.030580089973187896,0.014175114798464887
2012-08,653316.0,72607509.0,0.07659223152180898,0.0453240622965986,0.05973288236698774,0.031268169225210383,0.016859349154821242
2012-09,663327.0,73018692.0,0.07574157953887546,0.04340599538792571,0.056244410556055835,0.03233558415094975,0.019497168982819623
2012-10,653686.0,72926230.0,0.04324358831133596,0.036959440774539686,0.02168680771596659,0.006284147536796278,0.021556780595369373
2012-11,659348.0,73497965.0,0.05675920850602788,0.04188144844129582,0.038799011472101665,0.014877760064732057,0.017960197033926213
2012-12,663850.0,73930299.0,0.06272451926463338,0.04527653631170385,0.04512946946773786,0.017447982952929528,0.017595049796895516
2013-01,665401.0,73921051.0,0.06669990413501893,0.03634929448847083,0.04985928651403602,0.0303506096465481,0.016840617620982913
2013-02,675664.0,74380602.0,0.06868108838243644,0.04285570895717054,0.04849968347986164,0.02582537942526591,0.02018140490257481
2013-03,669740.0,74802152.0,0.05042260634168299,0.042833604095151086,0.03523513393043673,0.0075890022465319035,0.01518747241124626
2013-04,673083.0,74919976.0,0.05113048964459617,0.04179707327237048,0.03974240916882754,0.009333416372225692,0.011388080475768631
2013-05,675189.0,75133654.0,0.05214858724311386,0.045158689118972126,0.03824469896391676,0.006989898124141733,0.013903888279197103
2013-06,682627.0,75493616.0,0.05211833319975586,0.04432914383138969,0.034960397928187045,0.007789189368366173,0.017157935271568815
2013-07,685854.0,75451652.0,0.05374635873105618,0.04056173933430331,0.034891640676898074,0.013184619396752875,0.018854718054158108
2013-08,689370.0,75921691.0,0.05518615800011021,0.045645168738676876,0.039798063114107454,0.009540989261433333,0.015388094886002759
2013-09,697364.0,76176686.0,0.05131255022032874,0.04324911763689221,0.040365209138580695,0.00806343258343653,0.010947341081748047
2013-10,706063.0,76186833.0,0.08012562606511384,0.04471097710659114,0.07135763463020244,0.0354146489585227,0.008767991434911396
2013-11,705115.0,76775802.0,0.06941251054071598,0.04459765654736155,0.05708380857876155,0.02481485399335443,0.012328701961954427
2013-12,705095.0,76692657.0,0.06212999924681781,0.037364355850907624,0.0470016155792444,0.024765643395910183,0.015128383667573405
2014-01,715101.0,76931504.0,0.0746918023868314,0.04072524618190291,0.059114214431082245,0.03396655620492849,0.015577587955749157
2014-02,716566.0,77026121.0,0.060536006062184754,0.03556732439460493,0.049331259714459896,0.024968681667579824,0.011204746347724857
2014-03,718118.0,77665843.0,0.07223400125421806,0.03828353761800864,0.056107052114810006,0.03395046363620942,0.01612694913940805
2014-04,721725.0,78211177.0,0.07226746181377335,0.043929552246519676,0.052116208777711656,0.02833790956725367,0.020151253036061693
2014-05,726361.0,78330521.0,0.07578914940853598,0.04254906862376213,0.05411967253773779,0.033240080784773855,0.021669476870798194
2014-06,723106.0,78668367.0,0.059298855744059346,0.042053237985050285,0.03870903879811514,0.017245617759009062,0.02058981694594421
2014-07,735748.0,78886057.0,0.07274726107888851,0.04551795631989609,0.05300488237558244,0.027229304758992427,0.019742378703306074
2014-08,741706.0,79474719.0,0.07591859233793173,0.04679858882489854,0.0587676088549627,0.02912000351303319,0.017150983482969034
2014-09,736173.0,79460538.0,0.05565099431573755,0.04310835995149487,0.03881048460450544,0.012542634364242682,0.01684050971123211
2014-10,745399.0,79936454.0,0.05571174243658144,0.04921612898648773,0.03961632541506812,0.00649561345009371,0.01609541702151332
2014-11,747673.0,80391782.0,0.060356112123554316,0.04709791243860924,0.048040862230346246,0.013258199684945078,0.012315249893208072
2014-12,744996.0,80485613.0,0.056589537580042405,0.04945657313711272,0.050058323660419304,0.007132964442929685,0.006531213919623104
2015-01,755534.0,81022837.0,0.056541663345457495,0.05318150285999868,0.05884097312751181,0.003360160485458813,-0.00229930978205432
2015-02,757712.0,81321459.0,0.05742108891574538,0.05576469312273949,0.05829140354509742,0.0016563957930058881,-0.0008703146293520363
2015-03,754738.0,81386921.0,0.050994404819263685,0.04791138364390122,0.051214717663502475,0.003083021175362466,-0.00022031284423878735
2015-04,766270.0,81675939.0,0.061720184280716336,0.04430008769718425,0.06276049417465539,0.017420096583532087,-0.001040309893939057
2015-05,775218.0,82473251.0,0.06726269719877581,0.052887813678655346,0.06691236501633295,0.014374883520120466,0.0003503321824428638
2015-06,776355.0,82637875.0,0.07363927280371066,0.05045875682153158,0.0718435547061601,0.02318051598217908,0.0017957180975505568
2015-07,770478.0,82878218.0,0.04720366212344444,0.05060667438353523,0.04494680101303509,-0.003403012260090786,0.0022568611104093568
2015-08,783239.0,83249062.0,0.05599658085548721,0.04749111475310784,0.0535835428701424,0.008505466102379372,0.002413037985344812
2015-09,792491.0,83480806.0,0.0765010398371035,0.050594522780603376,0.07641261022076176,0.025906517056500128,8.84296163417366e-05
2015-10,798920.0,83992286.0,0.07180181352537365,0.05073820262279836,0.07052564791866853,0.021063610902575296,0.0012761656067051227
2015-11,802630.0,83985383.0,0.07350405859245954,0.044701098925758354,0.06914087642327443,0.028802959666701183,0.004363182169185097
2015-12,810877.0,84459801.0,0.08843134728240151,0.04937761982380628,0.08204409976703662,0.039053727458595235,0.00638724751536489
2016-01,810278.0,84990081.0,0.0724573612835425,0.04896451601663862,0.06008233625659872,0.023492845266903886,0.012375025026943784
2016-02,811127.0,84938266.0,0.07049512215723125,0.044475431755350084,0.06202234636710454,0.026019690401881165,0.008472775790126707
2016-03,814816.0,85292576.0,0.07960113310844293,0.04798873027768184,0.07068497214292095,0.03161240283076108,0.008916160965521974
2016-04,829399.0,85700779.0,0.08238479909170397,0.049278160120081384,0.07065854158816924,0.03310663897162259,0.011726257503534733
2016-05,818988.0,85609554.0,0.056461537270806404,0.038028123809500367,0.04567677264956015,0.018433413461306038,0.010784764621246253
2016-06,821364.0,85985758.0,0.05797476669822439,0.040512694693565145,0.04718190135026495,0.017462072004659247,0.010792865347959445
2016-07,822282.0,86992837.0,0.06723618325247444,0.04964656696648569,0.058552549821956075,0.017589616285988742,0.00868363343051836
2016-08,826033.0,86617862.0,0.05463721801391402,0.040466522013184965,0.04408405941825711,0.014170696000729052,0.010553158595656907
2016-09,831621.0,87320877.0,0.0493759550581647,0.04599944806474437,0.033889508856512485,0.0033765069934203334,0.015486446201652213
2016-10,825283.0,87814810.0,0.032998297701897564,0.04551041746857563,0.016139048039461094,-0.012512119766678063,0.01685924966243647
2016-11,814655.0,87716475.0,0.01498199668589512,0.04442549246932648,-0.001861338033893864,-0.029443495783431358,0.016843334719788983
2016-12,832595.0,87912387.0,0.026783346919446477,0.04087845293407689,0.006275357804326653,-0.014095106014630411,0.020507989115119824
2017-01,831710.0,88302656.0,0.02645018129580218,0.0389760188603656,0.0013462478132309913,-0.012525837564563418,0.02510393348257119
2017-02,844365.0,88699080.0,0.04097755345340495,0.044277028212466686,0.012873936640110772,-0.0032994747590617338,0.02810361681329418
2017-03,857228.0,88909569.0,0.05205101519852335,0.04240689131021204,0.027639052832932023,0.009644123888311311,0.024411962365591327
2017-04,850496.0,89565678.0,0.02543649076017695,0.04509759473714935,0.003674256041023078,-0.019661103976972405,0.02176223471915387
2017-05,860489.0,89540459.0,0.050673514141843345,0.0459166625257737,0.03211008247422352,0.004756851616069646,0.018563431667619826
2017-06,860157.0,90107070.0,0.04722997355618216,0.04793017001722541,0.030824315456590937,-0.0007001964610432523,0.01640565809959122
2017-07,872246.0,90563399.0,0.060762609421098845,0.0410443218445675,0.04351153591453288,0.019718287576531345,0.01725107350656597
2017-08,878100.0,90507123.0,0.06303259070763517,0.04490137380670975,0.043751375134665434,0.018131216900925423,0.01928121557296974
2017-09,888659.0,90962565.0,0.06858653160514225,0.04170466588419629,0.04678087930143038,0.02688186572094596,0.021805652303711873
2017-10,896478.0,91032179.0,0.08626737737236802,0.03663811377602479,0.06605979984104321,0.049629263596343225,0.020207577531324808
2017-11,909627.0,91815098.0,0.11657941091627744,0.04672580607006836,0.0948544722733218,0.06985360484620907,0.021724938642955636
2017-12,890151.0,92003792.0,0.06912844780475501,0.046539573541553365,0.04782914060923245,0.022588874263201643,0.021299307195522556
2018-01,891146.0,92176610.0,0.07146240877228842,0.04387131911411589,0.049949220091648996,0.02759108965817253,0.02151318868063942
2018-02,915858.0,92930647.0,0.08467072889094171,0.047706999892219853,0.06203603958002314,0.036963728998721856,0.022634689310918568
2018-03,929863.0,93228497.0,0.08473241657995306,0.04857663858431256,0.06142291893345378,0.0361557779956405,0.02330949764649928
2018-04,935803.0,93508183.0,0.10030264692602904,0.04401803333638584,0.07559268390497606,0.0562846135896432,0.024709963021052984
2018-05,945480.0,94022630.0,0.09877058277328356,0.05005749412117711,0.07095136669485858,0.04871308865210645,0.02781921607842499
2018-06,953438.0,94562347.0,0.10844648128190551,0.04944425559503821,0.08037097434596521,0.0590022256868673,0.02807550693594029
2018-07,960807.0,94614704.0,0.10153213657614939,0.044734462760170915,0.07299088872053017,0.05679767381597847,0.028541247855619213
2018-08,974094.0,95482507.0,0.10932012299282542,0.054972292070315835,0.08289088442408282,0.05434783092250959,0.026429238568742606
2018-09,975657.0,95571347.0,0.09789806888806618,0.050666799028809266,0.0745775178299779,0.047231269859256915,0.023320551058088283
2018-10,980951.0,95897052.0,0.09422763302613114,0.05344124521066336,0.06930730832395057,0.040786387815467784,0.024920324702180575
2018-11,988943.0,96196108.0,0.0871961804124108,0.04771557287887445,0.06572289463573296,0.03948060753353635,0.02147328577667784
2018-12,999312.0,96796208.0,0.12263200288490379,0.05208933127451964,0.10260819384150277,0.07054267161038416,0.020023809043401015
2019-01,1001816.0,97150198.0,0.12418840459363562,0.053957158979919095,0.1093125110153443,0.07023124561371652,0.014875893578291314
2019-02,1015566.0,97497087.0,0.10886840536415034,0.04913814922648715,0.09367979001282847,0.05973025613766319,0.01518861535132186
2019-03,1018158.0,97882199.0,0.09495484818731362,0.04991716213123119,0.07612298467424955,0.04503768605608243,0.01883186351306406
2019-04,1018655.0,98180681.0,0.08853572813936267,0.049968867430564876,0.06852989343727217,0.03856686070879779,0.020005834702090504
2019-05,1020317.0,98245219.0,0.07915238820493295,0.04491034764715686,0.061193282651326814,0.03424204055777609,0.01795910555360614
2019-06,1032629.0,98999594.0,0.08305836352232657,0.046924036265724244,0.06634641457842616,0.036134327256602324,0.01671194894390041
2019-07,1031226.0,99088615.0,0.0732915143207741,0.04728557835999783,0.05502820097040353,0.026005935960776272,0.018263313350370576
2019-08,1040998.0,99952204.0,0.06868330982430854,0.046811684573803664,0.051306897717642116,0.021871625250504872,0.017376412106666416
2019-09,1030434.0,99795712.0,0.05614370624102528,0.044201166276331756,0.039298729200633736,0.011942539964693522,0.016844977040391538
2019-10,1042789.0,100198784.0,0.06303882660805687,0.04485781273025995,0.045699089611870664,0.018181013877796928,0.017339736996186215
2019-11,1058692.0,100730555.0,0.07052883735463014,0.04713753076163955,0.049605933406001015,0.023391306592990595,0.020922903948629126
2019-12,1056852.0,100945124.0,0.05757961477496518,0.04286238155114506,0.03438434007534062,0.014717233223820118,0.023195274699624555
2020-01,1053622.0,101277032.0,0.05171209084302906,0.042478904675006424,0.02571441107457707,0.009233186168022635,0.02599767976845199
2020-02,1066596.0,101811382.0,0.05024784209002665,0.04425050155601059,0.026834675292431474,0.005997340534016057,0.023413166797595173
2020-03,1073624.0,100518534.0,0.05447681008252157,0.026933753296654074,0.03953641043961233,0.0275430567858675,0.01494039964290925
2020-04,977536.0,90174000.0,-0.04036597277782959,-0.0815504732545092,-0.043496445718240816,0.04118450047667961,0.003130472940411225
2020-05,999564.0,92576091.0,-0.02033975715390413,-0.05770385630673794,-0.022321770189752715,0.03736409915283381,0.0019820130358485844
2020-06,1031146.0,94942438.0,-0.0014361401820014738,-0.040981541803090625,-0.00860270301383206,0.03954540162108915,0.007166562831830586
2020-07,1057736.0,96284425.0,0.025707264944832657,-0.028299820317399735,0.01573861731893457,0.05400708526223239,0.00996864762589809
2020-08,1062135.0,97921663.0,0.020304553899239,-0.02031511981466662,0.007493855403715038,0.04061967371390562,0.012810698495523961
2020-09,1081658.0,98980897.0,0.04971109260758089,-0.008164829767435298,0.03580086369520711,0.05787592237501618,0.013910228912373776
2020-10,1092447.0,100113581.0,0.04762037190649307,-0.0008503396608086581,0.03531650847782147,0.048470711567301726,0.012303863428671596
2020-11,1094814.0,100798104.0,0.034119460617441144,0.000670590964181623,0.022362008479035217,0.03344886965325952,0.011757452138405927
2020-12,1105177.0,101334330.0,0.04572541850703788,0.0038556196136823808,0.0325212271912585,0.0418697988933555,0.013204191315779377
2021-01,1105211.0,102540565.0,0.04896348026142203,0.012476007393265633,0.0352250431244197,0.036487472868156394,0.013738437137002327
2021-02,1098877.0,102347640.0,0.030265442585571293,0.005267171405256045,0.013567274793864416,0.024998271180315248,0.016698167791706877
2021-03,1110954.0,103736621.0,0.0347700871068456,0.03201486205519074,0.008091899286203658,0.002755225051654861,0.026678187820641942
2021-04,1119523.0,104706427.0,0.1452498936100563,0.16115983542928117,0.10391912245645052,-0.015909941819224865,0.041330771153605776
2021-05,1127589.0,105839570.0,0.12808084324765598,0.14327110657545478,0.07889827235297966,-0.015190263327798798,0.04918257089467631
2021-06,1133041.0,106615864.0,0.0988172382960318,0.12295266738357825,0.04586091209253188,-0.024135429087546456,0.052956326203499916
2021-07,1130156.0,107906047.0,0.06846698987270926,0.12070095448978378,0.016015296059616865,-0.052233964617074524,0.05245169381309239
2021-08,1149624.0,108418686.0,0.08237088505698428,0.10719816921409923,0.030850732039044725,-0.02482728415711495,0.05152015301793956
2021-09,1145294.0,109539523.0,0.058831904354241356,0.10667337152945786,0.005319748444750055,-0.0478414671752165,0.0535121559094913
2021-10,1164180.0,110993505.0,0.06566268203400256,0.10867580493399792,0.003312258131022018,-0.04301312289999536,0.06235042390298055
2021-11,1175355.0,112257446.0,0.07356592078654456,0.11368608679385478,0.004546216749535842,-0.04012016600731022,0.06901970403700872
2021-12,1192010.0,113355731.0,0.07856931514137555,0.11863107991141798,0.00682591229072009,-0.04006176477004243,0.07174340285065546
2022-01,1204605.0,113323499.0,0.08993214870282688,0.10515773928103478,0.014344091433148548,-0.015225590578207895,0.07558805726967834
2022-02,1214208.0,114591335.0,0.10495351163051006,0.11962850340271647,0.02558072396533191,-0.014674991772206408,0.07937278766517815
2022-03,1220829.0,115599635.0,0.09890148466993233,0.11435705043834038,0.013179435009793808,-0.01545556576840805,0.08572204966013852
2022-04,1241066.0,116367537.0,0.10856677352765419,0.11136957237591538,0.026249265819881892,-0.0028027988482611926,0.0823175077077723
2022-05,1247570.0,116736388.0,0.10640490462393656,0.10295599273504229,0.021023192667515997,0.0034489118888942766,0.08538171195642057
2022-06,1262307.0,117481887.0,0.11408766320018428,0.10191750638535368,0.024294052169126182,0.012170156814830593,0.0897936110310581
2022-07,1280037.0,118940089.0,0.13261974453084352,0.10225601165799356,0.04799397725354246,0.030363732872849963,0.08462576727730106
2022-08,1281923.0,119225662.0,0.11508023492898548,0.09967816802354532,0.03285444314679711,0.01540206690544016,0.08222579178218836
2022-09,1295880.0,119862152.0,0.1314823966597223,0.09423657066682681,0.049561327695464105,0.0372458259928955,0.0819210689642582
2022-10,1312624.0,120678145.0,0.1275094916593654,0.08725411455382007,0.049921352082435394,0.04025537710554533,0.07758813957693
2022-11,1316723.0,121321402.0,0.12027685252540722,0.0807425816546726,0.0490482879600674,0.03953427087073462,0.07122856456533982
2022-12,1328564.0,121464020.0,0.11455776377714952,0.07152959033010867,0.050511759753577926,0.04302817344704085,0.06404600402357159
2023-01,1349240.0,122403466.0,0.12006840416568086,0.08012430855139763,0.05679661898607985,0.039944095614283234,0.06327178517960101
2023-02,1352694.0,122774652.0,0.11405459361163821,0.07141305230452198,0.054476386230267425,0.042641541307116226,0.05957820738137078
2023-03,1348134.0,122871354.0,0.10427750323755415,0.06290434221526738,0.0551003096086546,0.041373161022286775,0.04917719362889955
2023-04,1369534.0,123594063.0,0.1035142369543602,0.06210087612320952,0.05401343816311658,0.04141336083115068,0.04950079879124362
2023-05,1370241.0,124076047.0,0.09832794953389389,0.06287378876242085,0.05700943722004346,0.03545416077147304,0.041318512313850426
2023-06,1383863.0,124867233.0,0.0962967011986783,0.06286369915049117,0.06559053046870743,0.033433002048187124,0.030706170729970866
2023-07,1393818.0,125521110.0,0.08888883680706104,0.05533055385556337,0.05601134412277799,0.033558282951497674,0.032877492684283055
2023-08,1387002.0,125809395.0,0.08196982190037935,0.055220771179278504,0.04474477386532642,0.02674905072110085,0.03722504803505293
2023-09,1418827.0,126361207.0,0.09487529709541007,0.05422107722544477,0.05800323071421755,0.04065421986996529,0.03687206638119252
2023-10,1423100.0,126307292.0,0.08416423895951926,0.04664595233876026,0.05165157986090741,0.037518286620759,0.03251265909861185
2023-11,1422285.0,127013470.0,0.08017024081754477,0.04691726196833762,0.048836778071632905,0.03325297884920715,0.031333462745911866
2023-12,1446689.0,127543249.0,0.08891178746375786,0.05004962786510771,0.05575268803665503,0.03886215959865015,0.03315909942710283
2024-01,1442762.0,127564753.0,0.06931457709525363,0.04216618343143976,0.03843114723039788,0.027148393663813865,0.030883429864855743
2024-02,1466330.0,128693038.0,0.08400717383236711,0.048205276118396166,0.05243643241588014,0.035801897713970944,0.03157074141648697
2024-03,1472773.0,129284679.0,0.09245297574276741,0.0521954450017699,0.05758462662193089,0.04025753074099751,0.03486834912083652
2024-04,1480487.0,129348156.0,0.08101514821829907,0.04655638677401519,0.047407196956102245,0.03445876144428388,0.033607951262196824
2024-05,1491176.0,129892978.0,0.08825819691572505,0.04688198198319455,0.0558154110756939,0.0413762149325305,0.03244278584003115
2024-06,1499558.0,130426230.0,0.08360292890264426,0.04451926151034355,0.05390034941617333,0.03908366739230071,0.029702579486470926
2024-07,1511147.0,130634547.0,0.08417813516542332,0.04073766556079691,0.054763377229840204,0.04344046960462641,0.029414757935583114
2024-08,1540021.0,131173764.0,0.110323561177273,0.042638858568551256,0.08425211627035258,0.06768470260872175,0.026071444906920427
2024-09,1554396.0,131744112.0,0.09555005649032616,0.0425993477571008,0.07128522617490934,0.05295070873322536,0.024264830315416815
2024-10,1565484.0,132251040.0,0.10005199915677043,0.047057837325813305,0.07426355861805709,0.05299416183095713,0.025788440538713354
2024-11,1582043.0,132924950.0,0.11232488565934394,0.04654215021446151,0.08513016104649558,0.06578273544488243,0.027194724612848355
2024-12,1583487.0,133525542.0,0.09455936970558289,0.046904034881532615,0.06585246003048305,0.04765533482405027,0.02870690967509984
2025-01,1607953.0,133633410.0,0.11449636183930545,0.04757314898732254,0.0845865787603058,0.06692321285198291,0.029909783078999653
2025-02,1586710.0,134054135.0,0.08209611751788479,0.04165801882771623,0.05408028304027144,0.04043809869016856,0.028015834477613348
2025-03,1589902.0,134697007.0,0.0795295676930525,0.04186364573021061,0.055709753064996995,0.03766592196284189,0.023819814628055505
2025-04,1584298.0,135709632.0,0.07011949446364608,0.04918103355103107,0.04686561216106769,0.020938460912615017,0.023253882302578393
2025-05,1598484.0,135948625.0,0.07196199509648761,0.046620279966173385,0.04818934402280678,0.025341715130314225,0.023772651073680828
2025-06,1590971.0,136180941.0,0.06095996286905875,0.04412234410210277,0.034155424209956445,0.016837618766955977,0.0268045386591023
