date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,300.25,701.18,0.038280655647001845,0.030737795287165345,-0.002603482584238044,0.007542860359836499,0.04088413823123989
2008-06,301.0,702.18,0.02909501179527502,0.023123661319228928,-0.02026464926420356,0.005971350476046092,0.04935966105947858
2008-07,299.05,703.38,0.02249803398639171,0.028950101669129102,-0.03247708679702656,-0.006452067682737393,0.05497512078341826
2008-08,301.0,708.16,0.024227575881312115,0.03293561655824255,-0.028852595739600195,-0.008708040676930436,0.05308017162091231
2008-09,301.29,707.35,0.024830776557025785,0.02975644553143797,-0.024702422194334883,-0.004925668974412184,0.04953319875136067
2008-10,299.8,709.82,0.022057068830327712,0.030861059877717586,-0.015253510069237312,-0.008803991047389874,0.037310578899565024
2008-11,299.3,708.18,0.02003953377411218,0.026496593709233185,0.009040359067945297,-0.006457059935121006,0.010999174706166882
2008-12,299.3,709.32,-0.002998001332444961,0.02667573709273555,-0.0027757213069064188,-0.02967373842518051,-0.00022228002553854217
2009-01,299.55,711.48,0.012848689771766734,0.02733376651505316,0.013984549961988033,-0.014485076743286425,-0.0011358601902212988
2009-02,300.29,713.97,0.0091746202446566,0.0274723693299563,0.009089988837941565,-0.0182977490852997,8.463140671503516e-05
2009-03,299.09,709.79,0.003489347424928581,0.018057946069994144,0.00795413510155241,-0.014568598645065564,-0.004464787676623829
2009-04,298.87,711.1,0.00275121623888607,0.017514237472455153,0.00851446048265309,-0.014763021233569084,-0.005763244243767021
2009-05,298.62,712.42,-0.005428809325562016,0.01603012065375511,0.004728805632989743,-0.02145892997931713,-0.01015761495855176
2009-06,299.36,713.07,-0.005448504983388659,0.015508843886183173,0.0068432411987204905,-0.020957348869571832,-0.01229174618210915
2009-07,300.11,714.71,0.00354455776625983,0.016107935966334044,0.023132167803882615,-0.012563378200074214,-0.019587610037622785
2009-08,301.83,716.68,0.0027574750830564256,0.012031179394487097,0.017595830746324086,-0.009273704311430672,-0.01483835566326766
2009-09,302.33,720.18,0.003451823824222389,0.01813812115642882,0.01723125245308709,-0.014686297332206433,-0.013779428628864701
2009-10,304.06,721.83,0.01420947298198796,0.016919782480065353,0.016449155923991318,-0.002710309498077393,-0.0022396829420033566
2009-11,306.28,722.81,0.023321082525893624,0.02065858962410686,0.0041752107811843416,0.0026624929017867623,0.019145871744709282
2009-12,306.03,724.46,0.02248580020046763,0.021344386172672397,-0.0056554310316159866,0.0011414140277952317,0.028141231232083615
2010-01,308.26,727.65,0.029076948756467966,0.02272727272727267,0.002865834866700886,0.0063496760291952975,0.02621111388976708
2010-02,308.75,727.42,0.028172766325884908,0.01883832654033073,0.0066594027472196525,0.009334439785554177,0.021513363578665255
2010-03,308.5,729.63,0.03146210170851592,0.027951929443920078,0.008600387315236057,0.0035101722645958407,0.022861714393279862
2010-04,307.0,730.62,0.02720246260916116,0.027450428912951737,0.00513475508385669,-0.00024796630379057827,0.02206770752530447
2010-05,308.25,733.5,0.03224834237492464,0.029589287218214032,0.012212853082738853,0.0026590551567106067,0.020035489292185786
2010-06,306.77,732.27,0.02475280598610358,0.026925827758845458,0.013537200045417233,-0.002173021772741878,0.011215605940686347
2010-07,309.99,736.14,0.03292126220385857,0.029984189391501378,0.019513477399037582,0.002937072812357191,0.013407784804820985
2010-08,310.99,737.14,0.030348209256866533,0.028548306078026508,0.018846433861754053,0.0017999031788400247,0.011501775395112481
2010-09,310.49,741.02,0.026990374756061343,0.028937210141909014,0.015807252283729537,-0.0019468353858476707,0.011183122472331806
2010-10,311.98,743.35,0.026047490626850016,0.02981311389108236,0.014380539137535436,-0.0037656232642323435,0.01166695148931458
2010-11,312.98,741.11,0.021875408123286033,0.025317856698164207,0.011029960357282579,-0.0034424485748781736,0.010845447766003454
2010-12,312.24,744.34,0.020292128222723384,0.02744112856472406,0.005914198000544105,-0.007149000342000677,0.014377930222179279
2011-01,313.0,748.0,0.015376630117433366,0.02796674225245657,-0.0016312047975964843,-0.012590112135023203,0.01700783491502985
2011-02,314.24,748.33,0.017781376518218654,0.028745429050617364,-0.0034676052151127942,-0.01096405253239871,0.021248981733331448
2011-03,316.01,748.33,0.02434359805510532,0.025629428614503305,-0.0018488170484358482,-0.0012858305593979845,0.02619241510354117
2011-04,318.27,751.91,0.03671009771986965,0.02913963483069169,0.00593775327200095,0.007570462889177957,0.030772344447868697
2011-05,318.78,753.91,0.03416058394160575,0.02782549420586226,-0.000429134867359314,0.0063350897357434925,0.03458971880896507
2011-06,317.52,752.98,0.03504254001369104,0.028281917871823284,1.9358507330514974e-05,0.0067606221418677545,0.03502318150636052
2011-07,321.06,759.24,0.03571082938159293,0.03137990056239306,-8.798038840326233e-05,0.004330928819199872,0.03579880976999619
2011-08,318.78,754.97,0.025049036946525494,0.02418807824836536,-0.012500923360555416,0.0008609586981601323,0.03754996030708091
2011-09,321.31,758.91,0.034848143257431775,0.024142398315834913,-0.003278073670755159,0.010705744941596863,0.038126216928186935
2011-10,322.58,761.24,0.033976536957497167,0.02406672496132372,-0.0012461443491433438,0.009909811996173447,0.03522268130664051
2011-11,320.8,762.24,0.02498562208447822,0.028511287123368995,-0.009528700061339022,-0.0035256650388907768,0.03451432214581724
2011-12,323.84,762.9,0.037150909556751106,0.024934841604642963,0.006530241172557176,0.012216067952108143,0.03062066838419393
2012-01,324.86,766.86,0.037891373801916976,0.025213903743315527,0.0078037104220619186,0.01267747005860145,0.030087663379855058
2012-02,323.09,764.9,0.028163187372708648,0.022142637606403507,-0.0008185970507652539,0.006020549766305141,0.028981784423473902
2012-03,325.13,767.57,0.028859846207398517,0.025710582229764953,0.0030310933940775157,0.0031492639776335637,0.025828752813321
2012-04,326.4,768.9,0.02554434913752473,0.02259578938968761,0.0028127153961761686,0.0029485597478371185,0.02273163374134856
2012-05,326.91,767.58,0.025503482025221322,0.01813213778833027,0.008124052650560584,0.007371344236891054,0.017379429374660738
2012-06,329.98,771.56,0.039241622574956024,0.024675290180349977,0.022702918091979638,0.014566332394606047,0.016538704482976386
2012-07,329.47,772.89,0.02619448078240835,0.017978504820610055,0.012019365983943462,0.008215975961798294,0.014175114798464887
2012-08,328.44,772.56,0.030303030303030384,0.02329893903068985,0.013443681148209142,0.0070040912723405326,0.016859349154821242
2012-09,330.24,775.56,0.027792474557281153,0.021939360398466192,0.00829530557446153,0.005853114158814961,0.019497168982819623
2012-10,330.24,773.23,0.023746047492095062,0.01575061741369346,0.002189266896725689,0.007995430078401602,0.021556780595369373
2012-11,329.72,777.89,0.027805486284289326,0.020531591099916008,0.009845289250363112,0.007273895184373318,0.017960197033926213
2012-12,334.11,780.89,0.03171319169960486,0.02358107222440688,0.014118141902709345,0.008132119475197982,0.017595049796895516
2013-01,332.82,779.54,0.024502862771655417,0.01653496074902844,0.007662245150672504,0.007967902022626976,0.016840617620982913
2013-02,333.59,782.55,0.032498684577052836,0.02307491175317032,0.012317279674478026,0.009423772823882515,0.02018140490257481
2013-03,334.37,785.9,0.028419401470181186,0.02388055812499176,0.013231929058934926,0.004538843345189426,0.01518747241124626
2013-04,333.07,785.55,0.020435049019607892,0.02165431135388214,0.00904696854383926,-0.0012192623342742494,0.011388080475768631
2013-05,334.36,786.21,0.02278914685999201,0.024271085750019534,0.008885258580794909,-0.0014819388900275225,0.013903888279197103
2013-06,333.31,788.54,0.010091520698224086,0.022007361708745943,-0.007066414573344729,-0.011915841010521858,0.017157935271568815
2013-07,332.52,786.84,0.009257292014447306,0.018049140239878955,-0.009597426039710802,-0.008791848225431649,0.018854718054158108
2013-08,334.34,790.21,0.017963707222019173,0.022846121984053138,0.002575612336016414,-0.004882414762033965,0.015388094886002759
2013-09,334.05,791.87,0.011537063953488379,0.02102996544432418,0.0005897228717403318,-0.0094929014908358,0.010947341081748047
2013-10,336.38,790.49,0.01859253875968988,0.022321948191353143,0.009824547324778483,-0.0037294094316632637,0.008767991434911396
2013-11,336.9,794.87,0.021776052408103694,0.02182827906259242,0.009447350446149267,-5.222665448872607e-05,0.012328701961954427
2013-12,335.28,793.15,0.003501840711142914,0.015700034575932578,-0.01162654295643049,-0.012198193864789663,0.015128383667573405
2014-01,338.18,794.48,0.016104801394147026,0.01916514867742522,0.0005272134383978687,-0.003060347283278194,0.015577587955749157
2014-02,336.8,794.73,0.00962259060523408,0.015564500670883732,-0.0015821557424907772,-0.005941910065649652,0.011204746347724857
2014-03,343.4,799.53,0.02700601130484186,0.01734317343173431,0.01087906216543381,0.009662837873107549,0.01612694913940805
2014-04,341.81,803.27,0.02624073017683973,0.022557443829164317,0.006089477140778038,0.0036832863476754137,0.020151253036061693
2014-05,344.12,802.86,0.02919009450891252,0.021177547983363194,0.0075206176381143255,0.008012546525549325,0.021669476870798194
2014-06,344.12,804.53,0.03243227025891813,0.020277982093489244,0.01184245331297392,0.012154288165428885,0.02058981694594421
2014-07,343.87,805.53,0.03413328521592693,0.023753240811346575,0.014390906512620854,0.010380044404580353,0.019742378703306074
2014-08,350.17,809.95,0.04734701202368859,0.024980701332557177,0.030196028540719552,0.02236631069113141,0.017150983482969034
2014-09,349.07,808.19,0.044963328842987524,0.020609443469256382,0.028122819131755412,0.024353885373731142,0.01684050971123211
2014-10,350.36,811.62,0.04156014031749812,0.0267302559172159,0.0254647232959848,0.014829884400282222,0.01609541702151332
2014-11,352.76,814.29,0.047076283763728154,0.024431668071508497,0.03476103387052008,0.022644615692219656,0.012315249893208072
2014-12,353.54,813.29,0.054461942257217996,0.025392422618672365,0.04793072833759489,0.02906951963854563,0.006531213919623104
2015-01,355.16,817.3,0.05020994736530847,0.028723190011076347,0.05250925714736279,0.02148675735423212,-0.00229930978205432
2015-02,356.72,818.63,0.059144893111639,0.03007310658965935,0.06001520774099103,0.02907178652197965,-0.0008703146293520363
2015-03,354.75,818.18,0.033051834595224296,0.023326204144935123,0.033272147439463086,0.009725630450289173,-0.00022031284423878735
2015-04,356.56,819.51,0.043152628653345425,0.020217361534726815,0.04419293854728448,0.02293526711861861,-0.001040309893939057
2015-05,358.72,824.98,0.0424270603277927,0.027551503375432832,0.04207672814534984,0.014875556952359866,0.0003503321824428638
2015-06,360.01,825.31,0.046175752644426325,0.02582874473294964,0.044380034546875766,0.020347007911476686,0.0017957180975505568
2015-07,361.31,825.98,0.05071684066653095,0.025387012277630933,0.04845997955612159,0.025329828388900015,0.0022568611104093568
2015-08,362.34,828.65,0.03475454779107279,0.023087844928699218,0.032341509805727975,0.01166670286237357,0.002413037985344812
2015-09,363.38,829.66,0.040994642908299204,0.026565535332038148,0.04090621329195747,0.014429107576261056,8.84296163417366e-05
2015-10,365.97,832.66,0.04455417285078209,0.025923461718538186,0.04327800724407697,0.0186307111322439,0.0012761656067051227
2015-11,366.49,831.17,0.03892164644517524,0.020729715457637937,0.034558464275990144,0.018191930987537304,0.004363182169185097
2015-12,367.78,834.0,0.04027832777054916,0.02546447146774218,0.033891080255184274,0.014813856302806981,0.00638724751536489
2016-01,368.68,838.34,0.0380673499267935,0.02574330111342234,0.025692324899849718,0.012324048813371163,0.012375025026943784
2016-02,369.71,836.16,0.036415115496748016,0.02141382553778871,0.027942339706621307,0.015001289958959305,0.008472775790126707
2016-03,370.08,837.83,0.043213530655391075,0.02401672003715575,0.0342973696898691,0.019196810618235326,0.008916160965521974
2016-04,374.1,840.49,0.04919228180390403,0.025600663811301896,0.0374660243003693,0.023591617992602135,0.011726257503534733
2016-05,375.13,838.96,0.04574598572702934,0.01694586535431164,0.03496122110578309,0.028800120372717702,0.010784764621246253
2016-06,375.48,840.62,0.04297102858253945,0.01855060522712685,0.032178163234580004,0.0244204233554126,0.010792865347959445
2016-07,380.99,848.69,0.054468461985552594,0.027494612460350173,0.045784828555034233,0.02697384952520242,0.00868363343051836
2016-08,380.03,843.61,0.04882154882154882,0.018053460447716208,0.038268390225891916,0.030768088373832613,0.010553158595656907
2016-09,381.32,848.48,0.04936980571302768,0.022683991032471193,0.03388335951137547,0.02668581468055649,0.015486446201652213
2016-10,380.42,852.48,0.03948411071945784,0.023803233012273977,0.022624861057021373,0.015680877707183866,0.01685924966243647
2016-11,386.17,850.58,0.053698600234658535,0.02335262341037343,0.03685526551486955,0.030345976824285106,0.016843334719788983
2016-12,384.99,850.92,0.04679427918864549,0.020287769784172613,0.026286290073525665,0.026506509404472876,0.020507989115119824
2017-01,386.53,853.24,0.048415970489313134,0.01777321850323255,0.023312037006741945,0.030642751986080585,0.02510393348257119
2017-02,385.54,855.9,0.04281734332314528,0.023607921928817464,0.014713726509851102,0.019209421394327818,0.02810361681329418
2017-03,388.07,857.22,0.04861111111111114,0.02314311972595871,0.024199148745519813,0.02546799138515243,0.024411962365591327
2017-04,392.13,862.14,0.04819566960705686,0.025758783566728904,0.02643343488790299,0.022436886040327956,0.02176223471915387
2017-05,392.68,860.54,0.04678378162237094,0.025722322875941554,0.028220349954751117,0.02106145874642939,0.018563431667619826
2017-06,391.67,864.8,0.043118142111430696,0.02876448335752177,0.026712484011839475,0.014353658753908927,0.01640565809959122
2017-07,392.7,867.8,0.03073571484815869,0.022517055697604423,0.013484641341592721,0.008218659150554267,0.01725107350656597
2017-08,395.01,866.19,0.03941794068889303,0.026765922641979162,0.020136725115923293,0.01265201804691387,0.01928121557296974
2017-09,396.03,870.17,0.038576523654673185,0.02556336036205914,0.016770871350961312,0.013013163292614045,0.021805652303711873
2017-10,402.23,870.17,0.05733137059040009,0.0207512199699699,0.03712379305907528,0.036580150620430185,0.020207577531324808
2017-11,402.22,876.42,0.041562006370251474,0.030379270615344726,0.019837067727295838,0.011182735754906747,0.021724938642955636
2017-12,406.37,877.46,0.05553390997168756,0.031189771071311143,0.03423460277616501,0.02434413890037642,0.021299307195522556
2018-01,405.58,878.14,0.049284660957752344,0.02918287937743188,0.027771472277112925,0.020101781580320464,0.02151318868063942
2018-02,410.02,883.43,0.06349535716138392,0.03216497254352141,0.040860667850465354,0.031330384617862514,0.022634689310918568
2018-03,406.61,884.78,0.04777488597417997,0.03215043979375183,0.02446538832768069,0.015624446180428138,0.02330949764649928
2018-04,405.8,886.78,0.034860887970826045,0.02858004500429163,0.010150924949773061,0.006280842966534413,0.024709963021052984
2018-05,407.9,889.78,0.03875929510033608,0.033978664559462676,0.01094007902191109,0.004780630540873403,0.02781921607842499
2018-06,411.81,893.78,0.051420838971583185,0.03351063829787236,0.023345332035642895,0.017910200673710824,0.02807550693594029
2018-07,412.03,893.77,0.04922332569391389,0.029926250288084846,0.020682077838294677,0.019297075405829044,0.028541247855619213
2018-08,412.03,900.46,0.04308751677172725,0.03956406792966899,0.016658278202984645,0.003523448842058262,0.026429238568742606
2018-09,409.4,901.1,0.03376006868166555,0.03554477860647927,0.010439517623577265,-0.001784709924813721,0.023320551058088283
2018-10,410.94,903.1,0.021654277403475572,0.0378431800682626,-0.003266047298705003,-0.01618890266478703,0.024920324702180575
2018-11,413.26,905.09,0.027447665456715137,0.032712626366354115,0.005974379680037299,-0.005264960909638978,0.02147328577667784
2018-12,420.02,909.76,0.03359007800772689,0.036810794794064634,0.013566268964325875,-0.0032207167863377434,0.020023809043401015
2019-01,417.7,911.42,0.02988313033187042,0.037898285011501553,0.015007236753579107,-0.008015154679631133,0.014875893578291314
2019-02,420.54,914.42,0.025657285010487387,0.0350791800142626,0.010468669659165528,-0.009421895003775212,0.01518861535132186
2019-03,422.69,916.75,0.03954649418361571,0.03613327606862726,0.020714630670551647,0.003413218114988445,0.01883186351306406
2019-04,420.28,917.75,0.035682602267126565,0.03492410744491309,0.01567676756503606,0.0007584948222134763,0.020005834702090504
2019-05,421.57,917.65,0.03351311595979411,0.03132234934478186,0.015554010406187969,0.0021907666150122462,0.01795910555360614
2019-06,421.48,923.41,0.023481702726985784,0.033151334780371,0.006769753783085374,-0.009669632053385217,0.01671194894390041
2019-07,422.77,923.29,0.026066063150741475,0.033028631527126644,0.007802749800370899,-0.006962568376385168,0.018263313350370576
2019-08,424.56,929.74,0.030410407009198434,0.0325167136796748,0.013033994902532018,-0.002106306670476364,0.017376412106666416
2019-09,426.11,926.94,0.04081582804103575,0.028676062590167608,0.02397085100064421,0.012139765450868142,0.016844977040391538
2019-10,426.36,929.6,0.03752372609140024,0.029343372826929465,0.020183989095214027,0.008180353264470776,0.017339736996186215
2019-11,427.39,933.25,0.034191550113729846,0.03111292799611085,0.01326864616510072,0.0030786221176189975,0.020922903948629126
2019-12,426.36,933.92,0.01509451930860443,0.026556454449525115,-0.008100755391020125,-0.011461935140920686,0.023195274699624555
2020-01,432.67,935.58,0.03583911898491747,0.02650808628294319,0.009841439216465481,0.00933103270197428,0.02599767976845199
2020-02,431.25,939.23,0.02546725638464826,0.02713195249447744,0.0020540895870530852,-0.0016646961098291807,0.023413166797595173
2020-03,383.05,937.98,-0.09378031181243934,0.023157894736842124,-0.10872071145534859,-0.11693820654928147,0.01494039964290925
2020-04,396.4,1002.0,-0.05681926334824402,0.09180059929174612,-0.05994973628865524,-0.14861986263999014,0.003130472940411225
2020-05,435.25,1001.49,0.03245012690656358,0.0913638097313791,0.03046811387071499,-0.05891368282481552,0.0019820130358485844
2020-06,434.01,983.14,0.029728575495871625,0.06468415979900588,0.02256201266404104,-0.03495558430313425,0.007166562831830586
2020-07,420.59,982.46,-0.0051564680559169455,0.06408604013906798,-0.015125115681815035,-0.06924250819498493,0.00996864762589809
2020-08,427.74,988.76,0.007490107405313752,0.06348011271968505,-0.005320591090210209,-0.0559900053143713,0.012810698495523961
2020-09,436.9,990.11,0.025322099927248747,0.06814896325544259,0.011411871014874972,-0.04282686332819384,0.013910228912373776
2020-10,439.63,994.06,0.031123932826719162,0.06934165232357994,0.018820069398047565,-0.038217719496860786,0.012303863428671596
2020-11,424.12,997.44,-0.0076510915089262315,0.0687811411733191,-0.01940854364733216,-0.07643223268224533,0.011757452138405927
2020-12,407.97,1005.27,-0.043132564030396815,0.07639840671577867,-0.056336755346176194,-0.1195309707461755,0.013204191315779377
2021-01,434.27,1014.56,0.003697968428594462,0.08441822185168547,-0.010040468708407866,-0.08072025342309101,0.013738437137002327
2021-02,433.0,1006.99,0.004057971014492754,0.07214420323030567,-0.012640196777214122,-0.06808623221581292,0.016698167791706877
2021-03,468.26,1014.97,0.22245137710481655,0.082080641378281,0.19577318928417461,0.14037073572653555,0.026678187820641942
2021-04,484.47,1021.07,0.2221745711402625,0.01903193612774456,0.18084379998665673,0.20314263501251795,0.041330771153605776
2021-05,491.73,1027.85,0.129764503159104,0.026320782034768096,0.0805819322644277,0.10344372112433592,0.04918257089467631
2021-06,501.12,1029.21,0.1546277735536048,0.04686006062208846,0.10167144735010489,0.10776771293151634,0.052956326203499916
2021-07,507.85,1033.27,0.20747045816590992,0.051717118254178226,0.15501876435281753,0.15575333991173168,0.05245169381309239
2021-08,497.9,1034.25,0.16402487492401918,0.0460071200291274,0.11250472190607963,0.11801775489489177,0.05152015301793956
2021-09,500.23,1040.99,0.14495307850766775,0.051388229590651535,0.09144092259817646,0.09356484891701622,0.0535121559094913
2021-10,507.94,1047.06,0.1553806610103951,0.05331670120515865,0.09303023710741457,0.10206395980523646,0.06235042390298055
2021-11,509.52,1053.55,0.20135810619635947,0.05625401026628158,0.13233840215935075,0.1451040959300779,0.06901970403700872
2021-12,502.72,1058.95,0.23224746917665512,0.05339858943368455,0.16050406632599967,0.17884887974297056,0.07174340285065546
2022-01,484.09,1056.93,0.1147212563612499,0.041761946065289504,0.03913319909157156,0.0729593102959604,0.07558805726967834
2022-02,506.74,1061.42,0.17030023094688224,0.054052175294690176,0.09092744328170409,0.11624805565219207,0.07937278766517815
2022-03,513.91,1067.14,0.09748857472344419,0.05140053400593128,0.011766525063305666,0.04608804071751291,0.08572204966013852
2022-04,516.88,1072.18,0.06689784713191728,0.05005533411029607,-0.015419660575855018,0.016842513021621208,0.0823175077077723
2022-05,519.04,1073.68,0.05553860858601253,0.04458821812521298,-0.029843103370408033,0.010950390460799556,0.08538171195642057
2022-06,516.06,1077.03,0.029813218390804478,0.04646282099862995,-0.05998039264025362,-0.016649602607825473,0.0897936110310581
2022-07,523.18,1085.62,0.030186078566505712,0.050664395559727765,-0.05443968871079535,-0.020478316993222053,0.08462576727730106
2022-08,524.51,1085.74,0.05344446676039368,0.04978486826202563,-0.02878132502179468,0.0036595984983680482,0.08222579178218836
2022-09,526.84,1089.76,0.05319553005617419,0.04684963352193583,-0.028725538908084013,0.006345896534238359,0.0819210689642582
2022-10,529.42,1094.11,0.042288459266842465,0.04493534276927775,-0.03529968031008754,-0.0026468835024352835,0.07758813957693
2022-11,530.71,1098.13,0.041588161406814365,0.04231408096435874,-0.02964040315852546,-0.0007259195575443772,0.07122856456533982
2022-12,524.66,1098.53,0.043642584341183836,0.037376646678313356,-0.020403419682387756,0.00626593766287048,0.06404600402357159
2023-01,537.16,1104.5,0.10962837488896691,0.0450077110120821,0.0463565897093659,0.06462066387688481,0.06327178517960101
2023-02,535.61,1105.54,0.056972017208035686,0.04156695747206562,-0.0026061901733350976,0.015405059735970068,0.05957820738137078
2023-03,532.22,1105.89,0.035628806600377615,0.036312011544876954,-0.013548387028521937,-0.0006832049444993396,0.04917719362889955
2023-04,538.37,1110.89,0.041576381365113775,0.036104012385979996,-0.007924417426129843,0.005472368979133779,0.04950079879124362
2023-05,542.46,1113.22,0.04512176325524059,0.03682661500633332,0.0038032509413901613,0.008295148248907265,0.041318512313850426
2023-06,548.7,1119.21,0.06324845948145584,0.03916325450544559,0.032542288751484974,0.02408520497601025,0.030706170729970866
2023-07,551.01,1123.88,0.05319392943155328,0.03524253422007721,0.020316436747270225,0.017951395211476068,0.032877492684283055
2023-08,550.75,1125.21,0.05002764484947858,0.03635308637427011,0.012802596814425651,0.013674558475208473,0.03722504803505293
2023-09,552.64,1129.2,0.048971224660238316,0.036191454999265946,0.012099158279045799,0.01277976966097237,0.03687206638119252
2023-10,553.98,1127.47,0.046390389482830384,0.030490535686539862,0.013877730384218537,0.01589985379629052,0.03251265909861185
2023-11,557.82,1133.2,0.05108251210642349,0.03193610956808386,0.019749049360511625,0.01914640253833963,0.031333462745911866
2023-12,557.06,1137.2,0.061754278961613195,0.03520158757612452,0.028595179534510365,0.026552691385488672,0.03315909942710283
2024-01,552.7,1136.32,0.02892992776826286,0.02880941602535078,-0.0019535020965928823,0.0001205117429120793,0.030883429864855743
2024-02,558.2,1144.85,0.042176210302272234,0.03555728422309455,0.010605468885785264,0.0066189260791776824,0.03157074141648697
2024-03,559.22,1148.85,0.05073090075532674,0.038846539890947385,0.01586255163449022,0.011884360864379356,0.03486834912083652
2024-04,556.26,1148.72,0.03322993480320223,0.034053776701563544,-0.0003780164589945942,-0.0008238418983613147,0.033607951262196824
2024-05,559.47,1153.04,0.03135715075765953,0.03577010833438129,-0.001085635082371618,-0.004412957576721756,0.03244278584003115
2024-06,558.8,1157.02,0.01840714415892092,0.03378275748072296,-0.011295435327550007,-0.01537561332180204,0.029702579486470926
2024-07,561.09,1159.01,0.018293678880601152,0.03125778552870402,-0.011121079054981962,-0.01296410664810287,0.029414757935583114
2024-08,562.42,1163.99,0.02118928733545158,0.03446467770460623,-0.004882157571468846,-0.013275390369154646,0.026071444906920427
2024-09,564.9,1167.64,0.022184423856398364,0.034041799504073725,-0.0020804064590184516,-0.011857375647675361,0.024264830315416815
2024-10,563.94,1171.63,0.01797898841113404,0.039167339264015964,-0.007809452127579313,-0.021188350852881923,0.025788440538713354
2024-11,568.45,1176.61,0.019056326413538407,0.03830744793505105,-0.008138398199309949,-0.019251121521512645,0.027194724612848355
2024-12,570.99,1179.6,0.02500628298567491,0.03728455856489612,-0.003700626689424929,-0.012278275579221207,0.02870690967509984
2025-01,566.24,1181.01,0.024497919305228807,0.03932871022247259,-0.005411863773770845,-0.014830790917243784,0.029909783078999653
2025-02,568.76,1184.32,0.018917950555356403,0.034476132244398855,-0.009097883922256945,-0.015558181689042452,0.028015834477613348
2025-03,572.29,1189.28,0.023371839347662703,0.035191713452583075,-0.0004479752803928025,-0.011819874104920372,0.023819814628055505
2025-04,573.05,1197.14,0.03018372703412067,0.042151264015600036,0.006929844731542276,-0.011967536981479367,0.023253882302578393
2025-05,572.04,1198.85,0.022467692637674827,0.03972975785748972,-0.0013049584360060006,-0.017262065219814896,0.023772651073680828
2025-06,572.54,1201.18,0.02458840372226201,0.03816701526334902,-0.002216134936840291,-0.013578611541087013,0.0268045386591023
2025-07,572.54,1205.16,0.020406708371205923,0.039818465759570744,-0.007019472150465434,-0.01941175738836482,0.027426180521671357
2025-08,574.81,1210.14,0.02202979979374842,0.03964810694249958,-0.007356117636567839,-0.01761830714875116,0.02938591743031626
2025-09,572.75,1212.8,0.013896264825632896,0.038676304340378755,-0.016329451021500463,-0.02478003951474586,0.030225715847133357
2025-10,576.32,1217.78,0.021952690002482525,0.03938956837909567,,-0.017436878376613146,
2025-11,568.26,1222.76,-0.00033424223766391866,0.03922285209202717,-0.02729868140260341,-0.039557094329691095,0.026964439164939492
2025-12,578.75,1222.76,0.013590430655528101,0.03658867412682272,-0.012942610490049477,-0.02299824347129462,0.026533041145577578
2026-01,580.31,1227.07,0.024848120938118,0.03900051650705747,0.000936106616617853,-0.01415239556893947,0.023912014321500148
2026-02,583.58,1231.39,0.026056684717631427,0.03974432585787639,0.0017166436138992235,-0.013687641140244965,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
