date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,785.96,918.23,-0.05772619918236201,0.012682937588918421,-0.055486516240358656,-0.07040913677128044,-0.0022396829420033566
2009-11,815.22,931.32,-0.015030326462557017,0.027527389476703825,-0.0341761982072663,-0.042557715939260846,0.019145871744709282
2009-12,799.13,927.77,-0.028425186319923156,0.025409491810163807,-0.05656641755200677,-0.053834678130086966,0.028141231232083615
2010-01,807.31,938.88,-0.0002352941176471264,0.03639434380898768,-0.026446408007414206,-0.0366296379266348,0.02621111388976708
2010-02,809.33,930.81,0.007356052873963907,0.020490724904617747,-0.014157310704701349,-0.01313467203065384,0.021513363578665255
2010-03,824.95,940.45,0.009570080648122148,0.037463182164171736,-0.013291633745157714,-0.02789310151604959,0.022861714393279862
2010-04,834.82,950.82,0.06284215618873018,0.04397378042755039,0.04077444866342571,0.018868375761179793,0.02206770752530447
2010-05,798.57,952.8,-0.0049591925736713035,0.04702146130262301,-0.02499468186585709,-0.05198065387629432,0.020035489292185786
2010-06,798.36,946.82,0.0061247637051039866,0.03687236489076282,-0.00509084223558236,-0.030747601185658835,0.011215605940686347
2010-07,816.7,953.17,0.038054807056789944,0.037102723405181226,0.024647022251968957,0.0009520836516087178,0.013407784804820985
2010-08,813.79,957.17,0.05944306302318614,0.0378976816811606,0.047941287628073655,0.021545381342025535,0.011501775395112481
2010-09,822.15,968.42,0.05313384656769188,0.04739346744538172,0.041950724095360076,0.005740379122310159,0.011183122472331806
2010-10,797.89,965.98,0.015178889510916522,0.05200222166559577,0.0035119380216019416,-0.03682333215467924,0.01166695148931458
2010-11,800.91,964.38,-0.01755354382865982,0.03549800283468619,-0.028398991594663275,-0.05305154666334601,0.010845447766003454
2010-12,817.1,963.56,0.022486954563087393,0.03857637129892103,0.008109024340908114,-0.01608941673583364,0.014377930222179279
2011-01,827.14,963.47,0.024563055084168464,0.026190780504430845,0.007555220169138614,-0.0016277254202623805,0.01700783491502985
2011-02,828.96,965.95,0.02425463037327171,0.03775206540539971,0.0030056486399402636,-0.013497435032127997,0.021248981733331448
2011-03,834.38,965.95,0.011430995817928297,0.027114679142963474,-0.014761419285612871,-0.015683683325035176,0.02619241510354117
2011-04,837.76,971.17,0.0035217172564144853,0.02140257882669686,-0.027250627191454213,-0.017880861570282375,0.030772344447868697
2011-05,857.85,977.24,0.07423269093504635,0.025650713685978228,0.03964297212608128,0.048581977249068126,0.03458971880896507
2011-06,857.05,974.4,0.0735132020642316,0.029129084725713364,0.03849002055787108,0.04438411733851824,0.03502318150636052
2011-07,863.67,977.6,0.057511938288233026,0.025630265325178158,0.021713128518236834,0.03188167296305487,0.03579880976999619
2011-08,887.16,974.76,0.0901583946718441,0.018377090798917677,0.05260843436476319,0.07178130387292642,0.03754996030708091
2011-09,879.11,979.2,0.06928176123578426,0.011131533838623827,0.03115554430759733,0.058150227397160435,0.038126216928186935
2011-10,896.58,984.05,0.1236887290227977,0.018706391436675643,0.0884660477161572,0.10498233758612206,0.03522268130664051
2011-11,885.31,978.4,0.10538013010200895,0.014537837781787244,0.07086580795619171,0.0908422923202217,0.03451432214581724
2011-12,874.45,984.05,0.07018724758291521,0.021264892689609377,0.03956657919872128,0.04892235489330583,0.03062066838419393
2012-01,902.09,988.96,0.09061343907923694,0.026456454274653086,0.06052577569938188,0.06415698480458386,0.030087663379855058
2012-02,893.87,990.57,0.07830293379656433,0.025487861690563697,0.04932114937309043,0.052815072106000636,0.028981784423473902
2012-03,886.6,990.53,0.06258539274671017,0.02544645167969349,0.036756639933389165,0.03713894106701668,0.025828752813321
2012-04,911.64,993.8,0.08818754774637128,0.02330179062368071,0.06545591400502271,0.06488575712269057,0.02273163374134856
2012-05,893.66,986.86,0.041743894620271546,0.009844050591461671,0.024364465245610808,0.031899844028809875,0.017379429374660738
2012-06,893.73,991.73,0.042797969780059585,0.01778530377668313,0.0262592652970832,0.025012666003376455,0.016538704482976386
2012-07,899.23,992.54,0.04117313325691533,0.015282324058919742,0.026998018458450443,0.025890809197995586,0.014175114798464887
2012-08,874.69,989.67,-0.014056089093286345,0.015296072879477993,-0.030915438248107587,-0.029352161972764336,0.016859349154821242
2012-09,891.1,994.55,0.013638793780073039,0.015676062091503174,-0.005858375202746584,-0.0020372683114301352,0.019497168982819623
2012-10,889.67,993.34,-0.007707064623346586,0.00944057720644284,-0.02926384521871596,-0.017147641829789426,0.021556780595369373
2012-11,883.08,996.96,-0.002518891687657323,0.018969746524938737,-0.020479088721583535,-0.02148863821259606,0.017960197033926213
2012-12,914.6,1002.26,0.045914574875636084,0.018505157258269435,0.028319525078740568,0.02740941761736665,0.017595049796895516
2013-01,916.07,999.77,0.015497345054262899,0.010930674648115136,-0.0013432725667200142,0.004566670406147763,0.016840617620982913
2013-02,914.51,1007.17,0.02309060601653483,0.016758028205982323,0.0029092011139600187,0.006332577810552506,0.02018140490257481
2013-03,918.92,1007.58,0.03645386871193316,0.017213007177975498,0.0212663963006869,0.01924086153395766,0.01518747241124626
2013-04,891.82,1007.9,-0.021741038129085972,0.014187965385389438,-0.0331291186048546,-0.03592900351447541,0.011388080475768631
2013-05,919.45,1011.13,0.02885885012197041,0.024593154044139982,0.014954961842773309,0.004265696077830429,0.013903888279197103
2013-06,946.25,1016.06,0.05876495138352744,0.024532886975285537,0.04160701611195863,0.034232064408241905,0.017157935271568815
2013-07,930.8,1011.83,0.035107814463485355,0.019434984988010637,0.016253096409327247,0.015672829475474718,0.018854718054158108
2013-08,963.64,1018.89,0.10169317129497299,0.029524993179544726,0.08630507640897023,0.07216817811542826,0.015388094886002759
2013-09,942.26,1020.5,0.05741218718437882,0.026092202503644912,0.046464846102630776,0.03131998468073391,0.010947341081748047
2013-10,966.97,1018.78,0.08688614879674494,0.02561056637203771,0.07811815736183354,0.06127558242470724,0.008767991434911396
2013-11,983.23,1027.89,0.11340988358925576,0.031024313914299533,0.10108118162730133,0.08238556967495622,0.012328701961954427
2013-12,939.69,1027.37,0.02743275748961298,0.02505337936264033,0.012304373822039576,0.002379378126972649,0.015128383667573405
2014-01,980.25,1024.7,0.07006014824194652,0.024935735219100457,0.054482560286197364,0.04512441302284606,0.015577587955749157
2014-02,970.35,1030.73,0.06106002121354609,0.02339227737124821,0.04985527486582123,0.03766774384229788,0.011204746347724857
2014-03,927.69,1037.33,0.009543812301397397,0.029526191468667386,-0.006583136838010652,-0.01998237916726999,0.01612694913940805
2014-04,945.54,1033.43,0.06023637056805175,0.02532989383867456,0.04008511753199005,0.03490647672937719,0.020151253036061693
2014-05,959.5,1039.77,0.043558649192451955,0.028324745581675935,0.02188917232165376,0.01523390361077602,0.021669476870798194
2014-06,955.05,1043.42,0.00929986789960365,0.026927543648997233,-0.011289949046340559,-0.017627675749393584,0.02058981694594421
2014-07,973.84,1041.26,0.04623979372582733,0.02908591364161959,0.026497415022521256,0.01715388008420774,0.019742378703306074
2014-08,955.68,1045.86,-0.008260346187372916,0.026469982039277952,-0.025411329670341952,-0.03473032822665087,0.017150983482969034
2014-09,962.58,1042.88,0.02156517309447504,0.02193042626163656,0.0047246633832429275,-0.00036525316716152015,0.01684050971123211
2014-10,944.65,1045.31,-0.02308241207069511,0.026040950941321948,-0.03917782909220843,-0.04912336301201706,0.01609541702151332
2014-11,951.65,1048.29,-0.03211862941529453,0.019846481627411358,-0.0444338793085026,-0.05196511104270589,0.012315249893208072
2014-12,932.18,1047.89,-0.007991997360831874,0.019973329959021784,-0.014523211280454978,-0.027965327319853656,0.006531213919623104
2015-01,932.46,1049.36,-0.048752869166029035,0.024065580169805655,-0.04645355938397472,-0.07281844933583469,-0.00229930978205432
2015-02,937.99,1054.38,-0.033348791673107656,0.02294490312691014,-0.032478477043755616,-0.05629369480001779,-0.0008703146293520363
2015-03,948.67,1052.02,0.022615313305091037,0.014161356559629102,0.022835626149329824,0.008453956745461936,-0.00022031284423878735
2015-04,953.87,1049.82,0.008809780654440892,0.015859806663247506,0.009850090548379948,-0.007050026008806614,-0.001040309893939057
2015-05,942.12,1051.83,-0.018113600833767583,0.011598718947459482,-0.018463933016210448,-0.029712319781227063,0.0003503321824428638
2015-06,919.39,1051.83,-0.037338359248206866,0.008060033351862006,-0.039134077345757426,-0.04539839260006887,0.0017957180975505568
2015-07,907.86,1057.27,-0.06775240285878585,0.0153756026352688,-0.07000926396919521,-0.08312800549405465,0.0022568611104093568
2015-08,898.63,1064.75,-0.05969571404654273,0.018061690857285012,-0.062108752031887544,-0.07775740490382774,0.002413037985344812
2015-09,896.97,1056.46,-0.06816056847223088,0.013021632402577407,-0.06824899808857263,-0.08118220087480829,8.84296163417366e-05
2015-10,912.36,1064.54,-0.03418197215900065,0.01839645655355829,-0.03545813776570577,-0.05257842871255894,0.0012761656067051227
2015-11,905.39,1066.34,-0.04861030841170597,0.01721851777656942,-0.05297349058089107,-0.06582882618827539,0.004363182169185097
2015-12,925.0,1068.58,-0.007702375077774625,0.019744438824685632,-0.014089622593139516,-0.027446813902460256,0.00638724751536489
2016-01,906.12,1071.41,-0.028247860498037482,0.021012807806663283,-0.040622885524981264,-0.049260668304700765,0.012375025026943784
2016-02,900.95,1068.11,-0.03948869390931669,0.013021870672812259,-0.0479614696994434,-0.05251056458212895,0.008472775790126707
2016-03,918.92,1069.47,-0.03135969304394574,0.016587137126670638,-0.04027585400946771,-0.04794683017061638,0.008916160965521974
2016-04,883.72,1079.23,-0.07354251627580276,0.02801432626545511,-0.08526877377933749,-0.10155684254125787,0.011726257503534733
2016-05,898.52,1080.17,-0.046278605697787994,0.026943517488567683,-0.057063370319034246,-0.07322212318635568,0.010784764621246253
2016-06,891.17,1081.38,-0.030694264675491387,0.02809389349990035,-0.041487130023450836,-0.058788158175391736,0.010792865347959445
2016-07,912.8,1082.99,0.0054413676117462395,0.024326803938445267,-0.0032422658187721207,-0.018885436326699027,0.00868363343051836
2016-08,909.59,1085.0,0.012196343322613351,0.019018548955153793,0.0016431847269564436,-0.0068222056325404415,0.010553158595656907
2016-09,904.18,1088.5,0.008038172960076617,0.03032769816178555,-0.007448273241575596,-0.022289525201708932,0.015486446201652213
2016-10,930.99,1095.35,0.020419571221886094,0.028942078268547868,0.0035603215594496238,-0.008522507046661774,0.01685924966243647
2016-11,933.25,1091.03,0.03077126983951669,0.02315396590205756,0.013927935119727706,0.00761730393745913,0.016843334719788983
2016-12,924.67,1096.97,-0.000356756756756801,0.02656796870613347,-0.020864745871876623,-0.026924725462890268,0.020507989115119824
2017-01,914.27,1097.46,0.008994393678541449,0.02431375477174933,-0.01610953980402974,-0.015319361093207882,0.02510393348257119
2017-02,897.0,1097.86,-0.004384261057772402,0.027852936495304792,-0.03248787787106658,-0.03223719755307719,0.02810361681329418
2017-03,915.1,1099.87,-0.004157053932877657,0.028425294772176743,-0.028569016298468985,-0.0325823487050544,0.024411962365591327
2017-04,925.27,1105.03,0.04701715475489969,0.023905932933665625,0.02525492003574582,0.023111221821234065,0.02176223471915387
2017-05,920.45,1109.38,0.024406802297110876,0.027042039678939457,0.00584337062949105,-0.0026352373818285812,0.018563431667619826
2017-06,955.33,1111.81,0.07199524220967951,0.028139969298488814,0.05558958411008829,0.04385527291119069,0.01640565809959122
2017-07,976.47,1115.85,0.06975241016652067,0.030341923748141625,0.052501336659954705,0.03941048641837905,0.01725107350656597
2017-08,1005.66,1111.47,0.10561901516067672,0.024396313364055323,0.08633779958770699,0.08122270179662139,0.01928121557296974
2017-09,995.1,1117.12,0.10055519918600288,0.026293063849333845,0.07874954688229101,0.07426213533666903,0.021805652303711873
2017-10,973.36,1123.07,0.04551069291829129,0.02530697950426807,0.02530311538696648,0.02020371341402322,0.020207577531324808
2017-11,988.34,1127.87,0.05903027055987145,0.03376625757311891,0.03730533191691582,0.025264012986752543,0.021724938642955636
2017-12,967.38,1123.93,0.04618945137184081,0.024576788790942355,0.02489014417631825,0.021612662580898452,0.021299307195522556
2018-01,980.83,1121.98,0.0728012512715063,0.022342499954440237,0.05128806259086688,0.050458751317066064,0.02151318868063942
2018-02,1016.42,1135.18,0.13313266443701222,0.03399340535223085,0.11049797512609365,0.09913925908478136,0.022634689310918568
2018-03,947.58,1134.41,0.035493388700688466,0.03140371134770491,0.012183891054189187,0.004089677352983559,0.02330949764649928
2018-04,1012.7,1139.64,0.09449133766360096,0.031320416640272325,0.06978137464254798,0.06317092102332864,0.024709963021052984
2018-05,1002.57,1140.45,0.08921723070237383,0.02800663433629589,0.061398014623948845,0.061210596366077945,0.02781921607842499
2018-06,998.51,1143.3,0.04519904116902008,0.028323184716813134,0.017123534233079787,0.016875856452206944,0.02807550693594029
2018-07,977.56,1145.33,0.0011162657326901167,0.02641932159340415,-0.027424982122929098,-0.025303055860714036,0.028541247855619213
2018-08,976.47,1145.75,-0.029025714456177975,0.03084203802171896,-0.05545495302492058,-0.059867752477896934,0.026429238568742606
2018-09,956.4,1146.96,-0.03889056376243598,0.026711543970209244,-0.06221111482052426,-0.06560210773264522,0.023320551058088283
2018-10,952.64,1145.33,-0.021287088024985645,0.019820670127418588,-0.04620741272716622,-0.041107758152404236,0.024920324702180575
2018-11,962.37,1148.55,-0.026276382621365144,0.018335446461028367,-0.04774966839804298,-0.044611829082393514,0.02147328577667784
2018-12,958.94,1158.3,-0.008724596332361575,0.030580196275568666,-0.028748405375762592,-0.03930479260793024,0.020023809043401015
2019-01,954.6,1158.72,-0.02674265672950462,0.03274568174120752,-0.04161855030779593,-0.05948833847071214,0.014875893578291314
2019-02,932.98,1150.07,-0.08209204856260202,0.013116862524004892,-0.09728066391392388,-0.09520891108660691,0.01518861535132186
2019-03,965.6,1161.9,0.01901686401148186,0.024232861134863063,0.00018500049841779775,-0.0052159971233812046,0.01883186351306406
2019-04,963.14,1159.83,-0.04893848128764694,0.017716120880277828,-0.06894431598973744,-0.06665460216792476,0.020005834702090504
2019-05,977.18,1163.86,-0.025324914968530975,0.020526984962076247,-0.04328402052213712,-0.04585189993060722,0.01795910555360614
2019-06,1004.61,1169.58,0.006109102562818622,0.022986092889005487,-0.010602846381081787,-0.016876990326186864,0.01671194894390041
2019-07,973.56,1165.4,-0.0040918204509186136,0.017523333886303654,-0.02235513380128919,-0.02161515433722227,0.018263313350370576
2019-08,969.54,1171.92,-0.0070969922271038165,0.02284093388610087,-0.02447340433377023,-0.029937926113204685,0.017376412106666416
2019-09,995.22,1178.06,0.040589711417816865,0.02711515658784954,0.023744734377425327,0.013474554829967324,0.016844977040391538
2019-10,997.79,1175.05,0.047394608666442704,0.025948853168955698,0.03005487167025649,0.021445755497487007,0.017339736996186215
2019-11,991.61,1176.13,0.03038332450097157,0.02401288581254639,0.009460420552342443,0.0063704386884251805,0.020922903948629126
2019-12,996.22,1177.6,0.03887625920286981,0.01666234999568329,0.015680984503245253,0.02221390920718652,0.023195274699624555
2020-01,1001.19,1182.55,0.04880578252671279,0.02056579674123164,0.0228081027582608,0.02823998578548115,0.02599767976845199
2020-02,1005.26,1186.56,0.07747218589894743,0.03172850348239673,0.05405901910135226,0.0457436824165507,0.023413166797595173
2020-03,1006.54,1186.8,0.04239850869925429,0.021430415698424875,0.027458109056345038,0.020968093000829413,0.01494039964290925
2020-04,969.38,1152.88,0.006478808895902993,-0.005992257486010725,0.003348335955491768,0.012471066381913719,0.003130472940411225
2020-05,970.5,1170.89,-0.006835997462084724,0.006040245390339216,-0.008818010497933309,-0.01287624285242394,0.0019820130358485844
2020-06,999.47,1169.48,-0.005116413334527813,-8.550077805700257e-05,-0.012282976166358399,-0.005030912556470811,0.007166562831830586
2020-07,996.93,1188.4,0.02400468384074942,0.019735713059893596,0.014036036214851331,0.004268970780855825,0.00996864762589809
2020-08,1009.83,1198.78,0.04155578934340005,0.022919653218649652,0.028745090847876086,0.018636136124750395,0.012810698495523961
2020-09,997.72,1197.58,0.0025120073953497717,0.01656961445087685,-0.011398221517024004,-0.014057607055527077,0.013910228912373776
2020-10,1007.72,1205.2,0.009951993906533504,0.025658482617761026,-0.0023518695221380927,-0.015706488711227522,0.012303863428671596
2020-11,1007.78,1208.0,0.016306814170893757,0.02709734468128514,0.00454936203248783,-0.010790530510391382,0.011757452138405927
2020-12,1003.03,1207.77,0.006835839473208674,0.02561990489130441,-0.006368351842570703,-0.018784065418095738,0.013204191315779377
2021-01,1030.98,1218.86,0.029754592035477742,0.030704832776626736,0.016016154898475417,-0.0009502407411489944,0.013738437137002327
2021-02,1028.37,1205.03,0.02298907745259923,0.015566005933117607,0.006290909660892352,0.0074230715194816225,0.016698167791706877
2021-03,1029.47,1223.69,0.022781012180340638,0.03108358611391987,-0.0038971756403013043,-0.008302573933579232,0.026678187820641942
2021-04,1051.2,1228.66,0.08440446470940194,0.0657310387898133,0.04307369355579616,0.018673425919588635,0.041330771153605776
2021-05,1076.28,1232.4,0.10899536321483769,0.05253268880936722,0.05981279232016138,0.05646267440547047,0.04918257089467631
2021-06,1033.9,1229.82,0.034448257576515616,0.051595580941957035,-0.0185080686269843,-0.01714732336544142,0.052956326203499916
2021-07,1069.92,1240.8,0.07321476934187969,0.04409289801413654,0.020763075528787298,0.029121871327743153,0.05245169381309239
2021-08,1065.04,1245.6,0.054672568650168764,0.039056373980213166,0.003152415632229205,0.015616194669955598,0.05152015301793956
2021-09,1047.98,1262.2,0.0503748546686445,0.05395881694751092,-0.003137301240846803,-0.003583962278866419,0.0535121559094913
2021-10,1077.71,1250.91,0.06945381653633946,0.037927314968469995,0.007103392633358914,0.031526501567869465,0.06235042390298055
2021-11,1084.91,1263.95,0.07653456111452908,0.046316225165562955,0.007514857077520365,0.030218335948966127,0.06901970403700872
2021-12,1081.01,1273.54,0.07774443436387747,0.05445573246561844,0.0060010315132220104,0.02328870189825903,0.07174340285065546
2022-01,1091.79,1267.63,0.05898271547459693,0.04001279884482239,-0.016605341795081406,0.01896991662977454,0.07558805726967834
2022-02,1103.49,1281.98,0.07304763849587223,0.06385733135274645,-0.006325149169305919,0.009190307143125784,0.07937278766517815
2022-03,1102.06,1280.4,0.07051201103480424,0.04634343665470833,-0.01521003862533428,0.02416857438009591,0.08572204966013852
2022-04,1128.72,1287.2,0.0737442922374429,0.04764540230820565,-0.008573215470329396,0.02609888992923725,0.0823175077077723
2022-05,1109.8,1292.0,0.031144311889099476,0.04836092177864322,-0.05423740006732109,-0.017216609889543745,0.08538171195642057
2022-06,1145.38,1291.56,0.10782474127091596,0.05020246865394937,0.018031130239857862,0.05762227261696659,0.0897936110310581
2022-07,1112.3,1299.6,0.0396104381636009,0.04738878143133459,-0.04501532911370016,-0.0077783432677336894,0.08462576727730106
2022-08,1135.87,1300.74,0.06650454443025608,0.044267822736030915,-0.015721247351932283,0.022236721694225164,0.08222579178218836
2022-09,1169.7,1305.53,0.11614725471860153,0.03432894945333539,0.03422618575434333,0.08181830526526615,0.0819210689642582
2022-10,1200.6,1315.6,0.11402882036911588,0.05171435195177896,0.036440680792185876,0.06231446841733692,0.07758813957693
2022-11,1190.44,1313.4,0.09727074135181717,0.03912338304521543,0.026042176786477342,0.05814735830660173,0.07122856456533982
2022-12,1212.71,1319.37,0.12183051035605595,0.03598630588752605,0.05778450633248436,0.0858442044685299,0.06404600402357159
2023-01,1268.72,1343.7,0.16205497394187535,0.060009624259444734,0.09878318876227433,0.10204534968243062,0.06327178517960101
2023-02,1306.06,1335.2,0.18357212117916785,0.04151390817329446,0.12399391379779706,0.1420582130058734,0.05957820738137078
2023-03,1225.76,1337.45,0.11224434241329878,0.04455638862855354,0.06306714878439923,0.06768795378474524,0.04917719362889955
2023-04,1235.41,1341.26,0.09452299950386282,0.04199813548788063,0.045022200712619205,0.05252486401598219,0.04950079879124362
2023-05,1227.02,1346.83,0.1056226347089566,0.04243808049535598,0.06430412239510616,0.06318455421360061,0.041318512313850426
2023-06,1253.15,1354.0,0.0940910440203251,0.0483446374926446,0.06338487329035424,0.0457464065276805,0.030706170729970866
2023-07,1249.37,1363.95,0.1232311426773352,0.04951523545706382,0.09035364999305215,0.07371590722027138,0.032877492684283055
2023-08,1202.7,1366.33,0.05883595834030317,0.05042514261112899,0.02161091030525024,0.008410815729174181,0.03722504803505293
2023-09,1225.3,1371.91,0.04753355561255015,0.05084525058788393,0.01066148923135763,-0.003311694975333783,0.03687206638119252
2023-10,1196.88,1376.28,-0.0030984507746125273,0.04612344177561574,-0.03561110987322438,-0.04922189255022827,0.03251265909861185
2023-11,1218.71,1383.85,0.023747521924666493,0.053639409167047215,-0.007585940821245373,-0.029891887242380722,0.031333462745911866
2023-12,1201.15,1385.93,-0.009532369651441767,0.05044832003153033,-0.0426914690785446,-0.0599806896829721,0.03315909942710283
2024-01,1186.92,1388.38,-0.06447443092250453,0.033251469822132965,-0.09535786078736028,-0.0977259007446375,0.030883429864855743
2024-02,1182.75,1398.17,-0.09441373290660456,0.04716147393648894,-0.1259844743230915,-0.1415752068430935,0.03157074141648697
2024-03,1196.75,1409.27,-0.023666949484401508,0.0536992037085498,-0.058535298605238026,-0.07736615319295131,0.03486834912083652
2024-04,1211.66,1402.63,-0.019224387045596196,0.045755483649702604,-0.05283233830779302,-0.0649798706952988,0.033607951262196824
2024-05,1257.9,1414.89,0.025166663950057955,0.050533474900321625,-0.007276121889973196,-0.02536681095026367,0.03244278584003115
2024-06,1272.16,1428.4,0.015169772174121207,0.054948301329394454,-0.014532807312349719,-0.039778529155273246,0.029702579486470926
2024-07,1275.38,1418.47,0.020818492520230374,0.03997213974119285,-0.00859626541535274,-0.019153647220962473,0.029414757935583114
2024-08,1288.21,1429.62,0.07109836201879104,0.046321166921607496,0.04502691711187061,0.02477719509718354,0.026071444906920427
2024-09,1231.65,1435.19,0.005182404309148891,0.04612547470315106,-0.019082426006267923,-0.04094307039400217,0.024264830315416815
2024-10,1240.46,1436.35,0.036411336140632244,0.04364664167175279,0.01062289560191889,-0.007235305531120548,0.025788440538713354
2024-11,1215.49,1440.32,-0.0026421379983753534,0.04080644578530913,-0.02983686261122371,-0.04344858378368448,0.027194724612848355
2024-12,1239.28,1443.89,0.031744578112641954,0.04182029395424014,0.003037668437542114,-0.010075715841598186,0.02870690967509984
2025-01,1224.72,1450.24,0.03184713375796174,0.044555525144412834,0.0019373506789620888,-0.012708391386451093,0.029909783078999653
2025-02,1258.16,1454.61,0.06375819065736638,0.04036705121694774,0.03574235617975303,0.023391139440418637,0.028015834477613348
2025-03,1271.59,1476.0,0.06253603509504903,0.04735075606519689,0.03871622046699352,0.015185279029852138,0.023819814628055505
2025-04,1317.05,1467.03,0.08697984583133872,0.04591374774530693,0.06372596352876032,0.04106609808603179,0.023253882302578393
2025-05,1285.02,1473.79,0.02155974242785586,0.041628677847747785,-0.002212908645824966,-0.020068935419891923,0.023772651073680828
2025-06,1280.16,1477.77,0.006288517167651868,0.034563147577709244,-0.02051602149145043,-0.028274630410057375,0.0268045386591023
2025-07,1304.79,1486.28,0.023059793943765665,0.04780502936262307,-0.004366386577905692,-0.024745235418857404,0.027426180521671357
2025-08,1299.84,1484.38,0.009028031143990407,0.038303884948448,-0.02035788628632585,-0.02927585380445759,0.02938591743031626
2025-09,1298.57,1487.56,0.05433361750497288,0.03648994209825869,0.02410790165783952,0.017843675406714186,0.030225715847133357
2025-10,1315.12,1493.91,0.06018734985408627,0.04007379816897008,,0.020113551685116186,
2025-11,1369.47,1506.62,0.1266814206616262,0.04603143745834256,0.0997169814966867,0.08064998320328362,0.026964439164939492
