date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.64,21.15,,,,,
2006-04,21.71,21.32,,,,,
2006-05,21.64,21.24,,,,,
2006-06,21.75,21.37,,,,,
2006-07,21.88,21.47,,,,,
2006-08,21.92,21.47,,,,,
2006-09,22.0,21.58,,,,,
2006-10,22.1,21.7,,,,,
2006-11,22.14,21.7,,,,,
2006-12,22.23,21.81,,,,,
2007-01,22.18,21.77,,,,,
2007-02,22.3,21.87,,,,,
2007-03,22.29,21.89,0.03003696857670973,0.03498817966903083,0.0020549956172704574,-0.004951211092321103,0.027981972959439272
2007-04,22.38,22.01,0.03086135421464754,0.032363977485928765,0.004932106581363994,-0.0015026232712812247,0.025929247633283546
2007-05,22.44,22.07,0.036968576709796704,0.039077212806026454,0.009869719283070504,-0.0021086360962297504,0.0270988574267262
2007-06,22.55,22.16,0.03678160919540233,0.03696771174543749,0.009853958055660028,-0.0001861025500351568,0.026927651139742305
2007-07,22.56,22.19,0.031078610603290664,0.033535165346995924,0.007899704738332541,-0.0024565547437052603,0.023178905864958122
2007-08,22.65,22.24,0.03330291970802905,0.0358639962738705,0.01432843491902027,-0.0025610765658414456,0.01897448478900878
2007-09,22.67,22.28,0.030454545454545533,0.03243744207599643,0.0021162811547428446,-0.0019828966214508956,0.028338264299802688
2007-10,22.61,22.23,0.023076923076922985,0.024423963133640605,-0.013030060578351866,-0.001347040056717621,0.03610698365527485
2007-11,22.69,22.34,0.024841915085817557,0.029493087557603714,-0.018890758181509194,-0.004651172471786157,0.04373267326732675
2007-12,22.79,22.43,0.02519118308591987,0.02842732691425956,-0.015896950838255406,-0.003236143828339689,0.04108813392417528
2008-01,22.71,22.41,0.02389540126239861,0.02939825447864036,-0.01905155528926109,-0.005502853216241749,0.0429469565516597
2008-02,22.9,22.5,0.02690582959641246,0.02880658436213987,-0.014523763109707294,-0.0019007547657274096,0.041429592706119754
2008-03,23.0,22.64,0.03185284881112611,0.034262220191868434,-0.007896186690218326,-0.002409371380742327,0.03974903550134443
2008-04,23.01,22.6,0.02815013404825749,0.026805997273966372,-0.010887475711630672,0.0013441367742911166,0.03903760975988816
2008-05,23.17,22.75,0.03253119429590019,0.03081105573176256,-0.008352943935339696,0.001720138564137632,0.04088413823123989
2008-06,23.27,22.86,0.031929046563192856,0.03158844765342957,-0.017430614496285725,0.00034059890976328305,0.04935966105947858
2008-07,23.28,22.91,0.031914893617021385,0.03244704821991883,-0.023060227166396878,-0.0005321546028974472,0.05497512078341826
2008-08,23.36,23.06,0.03134657836644596,0.036870503597122316,-0.021733593254466353,-0.005523925230676359,0.05308017162091231
2008-09,23.42,23.07,0.033083370092633436,0.03545780969479349,-0.016449828658727232,-0.002374439602160057,0.04953319875136067
2008-10,23.63,23.19,0.0451127819548872,0.04318488529014849,0.007802203055322178,0.0019278966647387138,0.037310578899565024
