date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,26.47,21.97,0.016903572800614587,0.023765144454799533,-0.002242298944094695,-0.006861571654184946,0.019145871744709282
2009-12,26.69,22.02,0.024961597542242787,0.021335807050092807,-0.003179633689840828,0.0036257904921499808,0.028141231232083615
2010-01,26.64,22.05,0.020689655172413758,0.02272727272727282,-0.0055214587173533225,-0.0020376175548590635,0.02621111388976708
2010-02,26.73,22.11,0.024530471444998106,0.025034770514603576,0.0030171078663328507,-0.0005042990696054704,0.021513363578665255
2010-03,26.69,22.11,0.02260536398467432,0.02171903881700549,-0.0002563504086055407,0.0008863251676688305,0.022861714393279862
2010-04,26.94,22.14,0.02902979373567615,0.02121771217712181,0.006962086210371681,0.00781208155855434,0.02206770752530447
2010-05,26.98,22.16,0.02898550724637687,0.0202578268876612,0.008950017954191085,0.00872768035871567,0.020035489292185786
2010-06,26.99,22.19,0.028974456728936258,0.020699172033118808,0.01775885078824991,0.00827528469581745,0.011215605940686347
2010-07,27.14,22.24,0.03311762466692048,0.02065167508031204,0.019709839862099496,0.012465949586608443,0.013407784804820985
2010-08,27.3,22.27,0.04000000000000003,0.01922196796338664,0.028498224604887545,0.020778032036613388,0.011501775395112481
2010-09,27.27,22.32,0.041237113402061785,0.019643672910004555,0.03005399092972998,0.02159344049205723,0.011183122472331806
2010-10,27.51,22.39,0.03576807228915674,0.020510483135824945,0.024101120799842158,0.015257589153331794,0.01166695148931458
2010-11,27.55,22.39,0.04080090668681533,0.01911697769685943,0.029955458920811875,0.0216839289899559,0.010845447766003454
2010-12,27.62,22.42,0.034844511052828764,0.0181653042688466,0.020466580830649485,0.016679206783982162,0.014377930222179279
2011-01,27.74,22.53,0.04129129129129121,0.021768707482993217,0.024283456376261357,0.01952258380829799,0.01700783491502985
2011-02,27.8,22.54,0.04002992891881782,0.019448213478064212,0.018780947185486372,0.020581715440753608,0.021248981733331448
2011-03,27.8,22.54,0.041588609966279486,0.019448213478064212,0.015396194862738317,0.022140396488215273,0.02619241510354117
2011-04,27.8,22.58,0.03192279138827021,0.019873532068653915,0.0011504469404015095,0.012049259319616291,0.030772344447868697
2011-05,27.95,22.64,0.03595255744996289,0.021660649819494605,0.0013628386409978224,0.014291907630468285,0.03458971880896507
2011-06,28.02,22.68,0.03816228232678774,0.022082018927444724,0.003139100820427218,0.016080263399343018,0.03502318150636052
2011-07,28.23,22.8,0.04016212232866617,0.025179856115108017,0.0043633125586699795,0.014982266213558155,0.03579880976999619
2011-08,28.13,22.74,0.03040293040293034,0.02110462505612927,-0.00714702990415057,0.00929830534680107,0.03754996030708091
2011-09,28.3,22.79,0.03777044371103781,0.021057347670250845,-0.0003557732171491218,0.016713096040786968,0.038126216928186935
2011-10,28.4,22.86,0.032351872046528424,0.020991514068780654,-0.0028708092601120866,0.01136035797774777,0.03522268130664051
2011-11,28.34,22.89,0.028675136116152418,0.022331397945511387,-0.005839186029664822,0.006343738170641031,0.03451432214581724
2011-12,28.52,22.91,0.032585083272990534,0.021855486173059695,0.0019644148887966034,0.010729597099930838,0.03062066838419393
2012-01,28.71,22.96,0.034967555875991436,0.019085663559698166,0.004879892496136379,0.01588189231629327,0.030087663379855058
2012-02,28.75,22.97,0.03417266187050357,0.019077196095829623,0.00519087744702967,0.015095465774673949,0.028981784423473902
2012-03,28.91,23.05,0.039928057553956814,0.022626441881100336,0.014099304740635813,0.017301615672856478,0.025828752813321
2012-04,29.06,23.09,0.04532374100719417,0.02258635961027465,0.02259210726584561,0.02273738139691952,0.02273163374134856
2012-05,28.97,23.12,0.0364937388193202,0.021201413427561856,0.01911430944465946,0.015292325391758343,0.017379429374660738
2012-06,29.12,23.17,0.039257673090649585,0.021604938271605027,0.0227189686076732,0.017652734819044558,0.016538704482976386
2012-07,29.13,23.21,0.03188097768331557,0.017982456140350885,0.01770586288485068,0.013898521542964684,0.014175114798464887
2012-08,29.15,23.2,0.03626022040526127,0.02022867194371156,0.01940087125044003,0.01603154846154971,0.016859349154821242
2012-09,29.28,23.29,0.03462897526501768,0.02193944712593243,0.015131806282198058,0.012689528139085252,0.019497168982819623
2012-10,29.19,23.29,0.0278169014084508,0.01881014873140856,0.006260120813081426,0.009006752677042238,0.021556780595369373
2012-11,29.41,23.36,0.03775582215949189,0.02053298383573608,0.01979562512556568,0.017222838323755815,0.017960197033926213
2012-12,29.47,23.45,0.03330995792426365,0.023570493234395425,0.015714908127368137,0.009739464689868228,0.017595049796895516
2013-01,29.38,23.48,0.02333681644026465,0.02264808362369336,0.006496198819281738,0.0006887328165712907,0.016840617620982913
2013-02,29.5,23.5,0.02608695652173913,0.02307357422725299,0.005905551619164319,0.003013382294486139,0.02018140490257481
2013-03,29.56,23.53,0.02248356969906602,0.020824295010846004,0.007296097287819759,0.0016592746882200145,0.01518747241124626
2013-04,29.62,23.59,0.019270474879559612,0.021654395842355997,0.00788239440379098,-0.0023839209627963855,0.011388080475768631
2013-05,29.6,23.61,0.021746634449430535,0.02119377162629751,0.007842746170233433,0.0005528628231330247,0.013903888279197103
2013-06,29.75,23.68,0.02163461538461535,0.022011221406991712,0.004476680113046534,-0.00037660602237636273,0.017157935271568815
2013-07,29.7,23.7,0.01956745623069002,0.02111158983196891,0.0007127381765319116,-0.0015441336012788909,0.018854718054158108
2013-08,29.76,23.73,0.020926243567753106,0.022844827586206946,0.005538148681750347,-0.00191858401845384,0.015388094886002759
2013-09,29.76,23.78,0.016393442622950834,0.021039072563331988,0.0054461015412027875,-0.004645629940381153,0.010947341081748047
2013-10,29.79,23.81,0.02055498458376149,0.022327179046801184,0.011786993148850093,-0.0017721944630396946,0.008767991434911396
2013-11,29.82,23.87,0.013940836450187016,0.021832191780821984,0.0016121344882325892,-0.007891355330634968,0.012328701961954427
2013-12,29.81,23.89,0.011537156430268064,0.018763326226012848,-0.003591227237305341,-0.007226169795744784,0.015128383667573405
2014-01,29.76,23.93,0.012933968686181163,0.019165247018739322,-0.0026436192695679945,-0.00623127833255816,0.015577587955749157
2014-02,29.83,24.01,0.011186440677966043,0.021702127659574535,-1.830566975881409e-05,-0.010515686981608492,0.011204746347724857
2014-03,29.78,24.01,0.007442489851150285,0.0203994900127497,-0.008684459288257763,-0.012957000161599414,0.01612694913940805
2014-04,29.78,24.05,0.005401755570560437,0.019499788045782146,-0.014749497465501256,-0.014098032475221709,0.020151253036061693
2014-05,29.92,24.11,0.01081081081081082,0.021177467174925878,-0.010858666059987374,-0.010366656364115058,0.021669476870798194
2014-06,29.95,24.16,0.006722689075630228,0.02027027027027029,-0.01386712787031398,-0.01354758119464006,0.02058981694594421
2014-07,29.98,24.19,0.009427609427609467,0.020675105485232152,-0.010314769275696608,-0.011247496057622685,0.019742378703306074
2014-08,30.13,24.25,0.012432795698924644,0.02191319005478296,-0.004718187784044391,-0.009480394355858315,0.017150983482969034
2014-09,30.1,24.27,0.011424731182795694,0.020605550883094972,-0.0054157785284364175,-0.009180819700299278,0.01684050971123211
2014-10,30.06,24.3,0.009063444108761315,0.02057958840823192,-0.007031972912752005,-0.011516144299470605,0.01609541702151332
2014-11,30.15,24.38,0.011066398390341995,0.021365731043150312,-0.0012488515028660774,-0.010299332652808317,0.012315249893208072
2014-12,30.16,24.35,0.01174102650117415,0.019254918375889527,0.005209812581551046,-0.0075138918747153765,0.006531213919623104
2015-01,30.27,24.47,0.01713709677419348,0.022565816966151238,0.0194364065562478,-0.005428720191957757,-0.00229930978205432
2015-02,30.26,24.51,0.01441501843781439,0.02082465639316951,0.015285333067166427,-0.006409637955355121,-0.0008703146293520363
2015-03,30.28,24.57,0.0167897918065816,0.0233236151603498,0.017010104650820385,-0.0065338233537682,-0.00022031284423878735
2015-04,30.31,24.61,0.017797179314976413,0.02328482328482323,0.01883748920891547,-0.005487643969846818,-0.001040309893939057
2015-05,30.42,24.7,0.01671122994652406,0.024471173786810445,0.016360897764081197,-0.007759943840286384,0.0003503321824428638
2015-06,30.33,24.71,0.012687813021702805,0.022764900662251685,0.01089209492415225,-0.01007708764054888,0.0017957180975505568
2015-07,30.24,24.73,0.008672448298865845,0.022323274080198394,0.006415587188456488,-0.013650825781332549,0.0022568611104093568
2015-08,30.39,24.81,0.008629273149684752,0.023092783505154587,0.00621623516433994,-0.014463510355469835,0.002413037985344812
2015-09,30.47,24.84,0.012292358803986625,0.023485784919653904,0.012203929187644888,-0.011193426115667279,8.84296163417366e-05
2015-10,30.5,24.93,0.014637391882900908,0.025925925925925884,0.013361226276195785,-0.011288534043024975,0.0012761656067051227
2015-11,30.58,24.96,0.014262023217247089,0.02378999179655463,0.009898841048061992,-0.009527968579307542,0.004363182169185097
2015-12,30.57,24.97,0.013594164456233427,0.025462012320328437,0.007206916940868537,-0.01186784786409501,0.00638724751536489
2016-01,30.74,25.1,0.01552692434753878,0.025745811197384658,0.0031518993205949964,-0.010218886849845878,0.012375025026943784
2016-02,30.7,25.11,0.014540647719761986,0.02447980416156662,0.006067871929635279,-0.009939156441804632,0.008472775790126707
2016-03,30.8,25.16,0.017173051519154544,0.024013024013024006,0.00825689055363257,-0.006839972493869462,0.008916160965521974
2016-04,31.0,25.24,0.022764764104256065,0.02559934985778135,0.011038506600721332,-0.0028345857535252844,0.011726257503534733
2016-05,30.89,25.27,0.01545036160420772,0.02307692307692309,0.004665596982961467,-0.007626561472715369,0.010784764621246253
2016-06,30.96,25.32,0.020771513353115813,0.02468636179684336,0.009978648005156368,-0.003914848443727546,0.010792865347959445
2016-07,30.99,25.41,0.024801587301587304,0.027496967246259593,0.016117953871068944,-0.0026953799446722895,0.00868363343051836
2016-08,30.91,25.41,0.017110891740704164,0.024183796856106467,0.006557733145047257,-0.007072905115402303,0.010553158595656907
2016-09,31.02,25.48,0.01805054151624551,0.025764895330112746,0.002564095314593298,-0.007714353813867234,0.015486446201652213
2016-10,31.2,25.6,0.022950819672131126,0.026875250701965572,0.006091570009694656,-0.0039244310298344465,0.01685924966243647
2016-11,31.14,25.62,0.018312622629169467,0.026442307692307696,0.0014692879093804838,-0.008129685063138228,0.016843334719788983
2016-12,31.14,25.63,0.018645731108930332,0.026431718061674016,-0.001862258006189492,-0.007785986952743684,0.020507989115119824
2017-01,31.08,25.7,0.011060507482107998,0.023904382470119435,-0.014043426000463191,-0.012843874988011436,0.02510393348257119
2017-02,31.29,25.78,0.019218241042345274,0.026682596575069762,-0.008885375770948906,-0.007464355532724488,0.02810361681329418
2017-03,31.28,25.82,0.015584415584415598,0.026232114467408592,-0.008827546781175729,-0.010647698882992994,0.024411962365591327
2017-04,31.4,25.89,0.012903225806451568,0.02575277337559438,-0.008859008912702302,-0.012849547569142814,0.02176223471915387
2017-05,31.54,25.92,0.021042408546455116,0.02572220023743578,0.00247897687883529,-0.004679791690980664,0.018563431667619826
2017-06,31.57,25.97,0.019702842377260964,0.0256714060031595,0.003297184277669743,-0.0059685636258985375,0.01640565809959122
2017-07,31.77,26.06,0.025169409486931305,0.025580480125934616,0.007918335980365336,-0.00041107063900331156,0.01725107350656597
2017-08,31.82,26.09,0.02944031057910062,0.026761117670208567,0.01015909500613088,0.0026791929088920523,0.01928121557296974
2017-09,31.92,26.21,0.029013539651837592,0.028649921507064382,0.007207887348125719,0.00036361814477321036,0.021805652303711873
2017-10,31.83,26.21,0.020192307692307662,0.023828124999999978,-1.5269839017145737e-05,-0.0036358173076923156,0.020207577531324808
2017-11,31.99,26.24,0.02729608220937694,0.024199843871974918,0.005571143566421303,0.0030962383374020207,0.021724938642955636
2017-12,32.14,26.35,0.03211303789338471,0.028092079594225612,0.010813730697862154,0.004020958299159098,0.021299307195522556
2018-01,32.1,26.45,0.03281853281853292,0.029182879377431907,0.0113053441378935,0.0036356534411010125,0.02151318868063942
2018-02,32.14,26.45,0.027165228507510433,0.02598913886733895,0.004530539196591864,0.0011760896401714835,0.022634689310918568
2018-03,32.26,26.57,0.03132992327365719,0.029047250193648334,0.00802042562715791,0.002282673080008856,0.02330949764649928
2018-04,32.31,26.63,0.02898089171974534,0.0285824642719196,0.004270928698692358,0.0003984274478257416,0.024709963021052984
2018-05,32.41,26.72,0.027584020291693007,0.030864197530864085,-0.0002351957867319822,-0.0032801772391710775,0.02781921607842499
2018-06,32.45,26.76,0.027874564459930393,0.03041971505583376,-0.00020094247600989726,-0.002545150595903368,0.02807550693594029
2018-07,32.34,26.84,0.01794145420207755,0.029930928626247168,-0.010599793653541661,-0.011989474424169616,0.028541247855619213
2018-08,32.5,26.96,0.021370207416719036,0.03334610962054431,-0.005059031152023569,-0.011975902203825273,0.026429238568742606
2018-09,32.51,27.06,0.018483709273182842,0.03243037008775269,-0.004836841784905441,-0.013946660814569845,0.023320551058088283
2018-10,32.66,27.12,0.02607602890355006,0.03471957268218238,0.001155704201369484,-0.008643543778632318,0.024920324702180575
2018-11,32.63,27.18,0.020006251953735673,0.03582317073170737,-0.0014670338229421653,-0.015816918777971697,0.02147328577667784
2018-12,32.77,27.32,0.019601742377100266,0.03681214421252368,-0.0004220666663007494,-0.01721040183542341,0.020023809043401015
2019-01,32.9,27.37,0.024922118380062214,0.03478260869565224,0.0100462248017709,-0.009860490315590022,0.014875893578291314
2019-02,33.02,27.46,0.027380211574362243,0.038185255198487776,0.012191596223040384,-0.010805043624125533,0.01518861535132186
2019-03,32.98,27.53,0.022318660880347146,0.03613097478359055,0.0034867973672830857,-0.013812313903243403,0.01883186351306406
2019-04,32.83,27.56,0.016094088517486723,0.03492301915133307,-0.003911746184603781,-0.018828930633846348,0.020005834702090504
2019-05,32.63,27.64,0.006788028386300709,0.03443113772455096,-0.011171077167305431,-0.027643109338250253,0.01795910555360614
2019-06,32.79,27.73,0.01047765793528494,0.03624813153961132,-0.006234291008615471,-0.025770473604326376,0.01671194894390041
2019-07,32.97,27.81,0.019480519480519338,0.0361400894187779,0.0012172061301487618,-0.016659569938258564,0.018263313350370576
2019-08,33.03,27.92,0.016307692307692342,0.035608308605341275,-0.0010687197989740736,-0.019300616297648933,0.017376412106666416
2019-09,32.91,27.92,0.01230390649031063,0.031781226903178236,-0.004541070550080907,-0.019477320412867608,0.016844977040391538
2019-10,32.94,28.0,0.008573178199632613,0.03244837758112091,-0.008766558796553602,-0.023875199381488296,0.017339736996186215
2019-11,32.97,28.11,0.0104198590254366,0.03421633554083884,-0.010503044923192525,-0.02379647651540224,0.020922903948629126
2019-12,32.86,28.13,0.002746414403417647,0.02964860907759878,-0.02044886029620691,-0.026902194674181135,0.023195274699624555
2020-01,32.6,28.18,-0.009118541033434565,0.029594446474241823,-0.035116220801886554,-0.03871298750767639,0.02599767976845199
2020-02,32.83,28.29,-0.005754088431253931,0.03022578295702834,-0.029167255228849102,-0.03597987138828227,0.023413166797595173
2020-03,32.98,28.51,0.0,0.0355975299673084,-0.01494039964290925,-0.0355975299673084,0.01494039964290925
2020-04,33.32,30.0,0.01492537313432842,0.08853410740203198,0.011794900193917195,-0.07360873426770356,0.003130472940411225
2020-05,33.28,29.63,0.019920318725099556,0.07199710564399416,0.01793830568925097,-0.0520767869188946,0.0019820130358485844
2020-06,33.0,29.26,0.00640439158279966,0.05517490082942665,-0.0007621712490309259,-0.04877050924662699,0.007166562831830586
2020-07,33.14,29.24,0.00515620260843196,0.05142035239122617,-0.0048124450174661295,-0.04626414978279421,0.00996864762589809
2020-08,33.32,29.34,0.008779897063275784,0.05085959885386813,-0.004030801432248177,-0.042079701790592346,0.012810698495523961
2020-09,33.46,29.38,0.016712245518079743,0.05229226361031509,0.002802016605705967,-0.03558001809223535,0.013910228912373776
2020-10,33.46,29.41,0.015786278081360145,0.050357142857142864,0.0034824146526885487,-0.03457086477578272,0.012303863428671596
2020-11,33.58,29.51,0.018501668183196828,0.04980434009249385,0.006744216044790901,-0.03130267190929702,0.011757452138405927
2020-12,34.27,29.83,0.04290931223371892,0.06043370067543546,0.02970512091793954,-0.01752438844171654,0.013204191315779377
2021-01,33.79,29.84,0.036503067484662505,0.0589070262597587,0.02276463034766018,-0.022403958775096197,0.013738437137002327
2021-02,34.01,29.97,0.03594273530307645,0.059384941675503705,0.019244567511369572,-0.023442206372427256,0.016698167791706877
2021-03,33.97,29.94,0.030018192844148032,0.050157839354612405,0.0033400050235060895,-0.020139646510464373,0.026678187820641942
2021-04,34.22,30.12,0.02701080432172865,0.004000000000000033,-0.014319966831877126,0.02301080432172862,0.041330771153605776
2021-05,34.3,30.32,0.030649038461538342,0.02328720890988867,-0.018533532433137965,0.007361829551649671,0.04918257089467631
2021-06,34.43,30.45,0.04333333333333333,0.040669856459330064,-0.009622992870166588,0.0026634768740032636,0.052956326203499916
2021-07,34.53,30.57,0.0419432709716355,0.045485636114911146,-0.010508422841456894,-0.003542365143275647,0.05245169381309239
2021-08,34.6,30.69,0.038415366146458615,0.04601226993865035,-0.013104786871480943,-0.007596903792191738,0.05152015301793956
2021-09,35.15,30.89,0.05050806933652115,0.051395507147719593,-0.0030040865729701535,-0.0008874378111984466,0.0535121559094913
2021-10,35.25,31.07,0.05349671249252837,0.0564433866031962,-0.00885371141045218,-0.0029466741106678324,0.06235042390298055
2021-11,35.38,31.17,0.05360333531864218,0.056252117926126735,-0.01541636871836654,-0.002648782607484558,0.06901970403700872
2021-12,35.53,31.33,0.036766851473592,0.05028494803888703,-0.03497655137706346,-0.013518096565295026,0.07174340285065546
2022-01,35.7,31.55,0.0565255992897308,0.05730563002680968,-0.019062457979947538,-0.000780030737078885,0.07558805726967834
2022-02,35.73,31.59,0.05057336077624225,0.05405405405405409,-0.0287994268889359,-0.003480693277811843,0.07937278766517815
2022-03,35.82,31.76,0.054459817486017116,0.06078824315297262,-0.031262232174121406,-0.006328425666955503,0.08572204966013852
2022-04,36.0,31.91,0.052016364699006466,0.05942895086321378,-0.03030114300876583,-0.007412586164207313,0.0823175077077723
2022-05,36.2,32.05,0.05539358600583107,0.05705804749340359,-0.029988125950589493,-0.001664461487572516,0.08538171195642057
2022-06,36.36,32.15,0.05605576532094103,0.05582922824302133,-0.033737845710117065,0.0002265370779197043,0.0897936110310581
2022-07,36.62,32.31,0.06052707790327241,0.05691854759568211,-0.024098689374028655,0.003608530307590299,0.08462576727730106
2022-08,36.56,32.41,0.056647398843930656,0.05604431410883008,-0.025578392938257706,0.0006030847351005744,0.08222579178218836
2022-09,36.68,32.53,0.0435277382645804,0.05309161540951766,-0.0383933306996778,-0.009563877144937255,0.0819210689642582
2022-10,36.87,32.66,0.04595744680851056,0.051174766655938085,-0.03163069276841944,-0.005217319847427522,0.07758813957693
2022-11,37.13,32.78,0.04946297343131713,0.0516522297080526,-0.021765591134022697,-0.0021892562767354684,0.07122856456533982
2022-12,37.13,32.89,0.0450323670137912,0.04979253112033202,-0.01901363700978039,-0.004760164106540822,0.06404600402357159
2023-01,37.18,32.97,0.04145658263305313,0.04500792393026935,-0.021815202546547882,-0.0035513412972162234,0.06327178517960101
2023-02,37.02,33.1,0.03610411418975668,0.04779993668882563,-0.0234740931916141,-0.011695822499068947,0.05957820738137078
2023-03,37.17,33.21,0.037688442211055315,0.045654911838790904,-0.011488751417844237,-0.00796646962773559,0.04917719362889955
2023-04,37.32,33.36,0.036666666666666674,0.04544030084612972,-0.012834132124576944,-0.008773634179463044,0.04950079879124362
2023-05,37.29,33.43,0.030110497237568958,0.04305772230889244,-0.011208015076281469,-0.012947225071323482,0.041318512313850426
2023-06,37.37,33.61,0.027777777777777724,0.04541213063763611,-0.002928392952193142,-0.01763435285985839,0.030706170729970866
2023-07,37.61,33.75,0.02703440742763523,0.04456824512534811,-0.005843085256647826,-0.017533837697712884,0.032877492684283055
2023-08,37.69,33.79,0.0309080962800874,0.04257945078679428,-0.006316951754965529,-0.01167135450670688,0.03722504803505293
2023-09,37.83,33.91,0.0313522355507088,0.04242237934214557,-0.00551983083048372,-0.011070143791436775,0.03687206638119252
2023-10,37.99,33.96,0.030377000271223344,0.03980404164115139,-0.0021356588273885035,-0.009427041369928044,0.03251265909861185
2023-11,38.05,34.03,0.02477780770266616,0.03813300793166565,-0.006555655043245706,-0.01335520022899949,0.031333462745911866
2023-12,38.11,34.15,0.026393751683274895,0.038309516570386073,-0.006765347743827935,-0.011915764887111178,0.03315909942710283
2024-01,38.13,34.33,0.025551371705217936,0.04124962086745525,-0.005332058159637807,-0.01569824916223731,0.030883429864855743
2024-02,38.15,34.38,0.030524041058886963,0.03867069486404837,-0.0010467003576000063,-0.00814665380516141,0.03157074141648697
2024-03,38.36,34.5,0.03201506591337094,0.03884372177055101,-0.0028532832074655845,-0.006828655857180073,0.03486834912083652
2024-04,38.49,34.6,0.03135048231511259,0.037170263788968885,-0.002257468947084236,-0.0058197814738562975,0.033607951262196824
2024-05,38.6,34.73,0.03513006167873431,0.038887227041579334,0.0026872758387031584,-0.0037571653628450247,0.03244278584003115
2024-06,38.81,34.85,0.03853358308803866,0.036893781612615355,0.008831003601567737,0.0016398014754233081,0.029702579486470926
2024-07,38.88,34.91,0.03376761499601178,0.034370370370370266,0.004352857060428667,-0.0006027553743584851,0.029414757935583114
2024-08,38.99,35.06,0.03449190766781651,0.037585084344480706,0.008420462760896086,-0.003093176676664193,0.026071444906920427
2024-09,39.19,35.17,0.03595030399154109,0.037157180772633594,0.011685473676124273,-0.0012068767810925057,0.024264830315416815
2024-10,39.28,35.29,0.033956304290602764,0.03916372202591279,0.00816786375188941,-0.005207417735310027,0.025788440538713354
2024-11,39.41,35.44,0.035742444152431,0.04143402879811921,0.008547719539582641,-0.005691584645688211,0.027194724612848355
2024-12,39.66,35.53,0.04067173970086584,0.040409956076134776,0.011964830025766003,0.00026178362473106703,0.02870690967509984
2025-01,39.87,35.68,0.045633359559401905,0.039324206233614954,0.015723576480402252,0.006309153325786951,0.029909783078999653
2025-02,39.97,35.78,0.04770642201834863,0.04072134962187314,0.019690587540735285,0.006985072396475493,0.028015834477613348
2025-03,40.14,35.93,0.0464025026068822,0.041449275362318835,0.022582687978826697,0.004953227244563367,0.023819814628055505
2025-04,40.19,35.95,0.04416731618602223,0.039017341040462464,0.020913433883443838,0.005149975145559767,0.023253882302578393
2025-05,40.45,36.11,0.04792746113989641,0.03973509933774842,0.024154810066215584,0.008192361802147989,0.023772651073680828
2025-06,40.4,36.18,0.040968822468435875,0.03816355810616925,0.014164283809333576,0.002805264362266628,0.0268045386591023
2025-07,40.37,36.3,0.03832304526748958,0.03981667144084791,0.010896864745818222,-0.0014936261733583325,0.027426180521671357
2025-08,40.62,36.45,0.04180559117722481,0.0396463205932687,0.012419673746908548,0.0021592705839561105,0.02938591743031626
2025-09,40.65,36.53,0.037254401633069686,0.038669320443559835,0.00702868578593633,-0.0014149188104901483,0.030225715847133357
2025-10,40.8,36.68,0.03869653767820764,0.03938792859166904,,-0.0006913909134614038,
2025-11,40.8,36.83,0.035270235980715575,0.0392212189616253,0.008305796815776083,-0.003950982980909727,0.026964439164939492
2025-12,40.86,36.83,0.030257186081694476,0.03658879819870524,0.003724144936116898,-0.0063316121170107625,0.026533041145577578
2026-01,41.01,36.96,0.028592927012791588,0.03587443946188344,0.00468091269129144,-0.007281512449091854,0.023912014321500148
2026-02,41.23,37.09,0.03152364273204899,0.03661263275572952,0.007183601628316785,-0.005088990023680531,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
