date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.94,19.72,,,,,
2006-04,21.81,19.83,,,,,
2006-05,21.8,19.81,,,,,
2006-06,21.43,19.89,,,,,
2006-07,22.06,19.94,,,,,
2006-08,22.17,19.98,,,,,
2006-09,22.55,20.06,,,,,
2006-10,22.69,20.06,,,,,
2006-11,22.67,20.14,,,,,
2006-12,23.1,20.22,,,,,
2007-01,22.85,20.25,,,,,
2007-02,22.91,20.34,,,,,
2007-03,22.71,20.39,0.03509571558796716,0.03397565922920901,0.007113742628527889,0.0011200563587581494,0.027981972959439272
2007-04,23.31,20.44,0.06877579092159561,0.030761472516389464,0.04284654328831206,0.038014318405206145,0.025929247633283546
2007-05,23.64,20.49,0.08440366972477063,0.0343260979303382,0.05730481229804443,0.05007757179443243,0.0270988574267262
2007-06,23.54,20.61,0.09846010265982265,0.036199095022624375,0.07153245152008034,0.06226100763719827,0.026927651139742305
2007-07,23.21,20.59,0.05213055303717145,0.03259779338014035,0.028951647172213327,0.0195327596570311,0.023178905864958122
2007-08,23.36,20.65,0.053676138926477115,0.03353353353353344,0.034701654137468334,0.02014260539294368,0.01897448478900878
2007-09,23.72,20.69,0.05188470066518839,0.031405782652043995,0.0235464363653857,0.020478918013144394,0.028338264299802688
2007-10,23.72,20.74,0.045394446892904255,0.03389830508474575,0.009287463237629405,0.011496141808158507,0.03610698365527485
2007-11,23.83,20.78,0.051168945743272895,0.03177755710029794,0.007436272475946144,0.019391388642974954,0.04373267326732675
2007-12,23.73,20.81,0.027272727272727226,0.029179030662710184,-0.01381540665144805,-0.0019063033899829572,0.04108813392417528
2008-01,23.93,20.86,0.04726477024070014,0.03012345679012343,0.0043178136890404395,0.01714131345057671,0.0429469565516597
2008-02,23.88,20.93,0.04233958969882143,0.029006882989183868,0.0009099969927016741,0.01333270670963756,0.041429592706119754
2008-03,23.56,21.0,0.03742844561867009,0.029916625796959265,-0.0023205898826743412,0.007511819821710827,0.03974903550134443
2008-04,23.58,21.05,0.011583011583011565,0.02984344422700584,-0.027454598176876593,-0.018260432643994275,0.03903760975988816
2008-05,23.72,21.12,0.003384094754653058,0.030746705710102615,-0.03750004347658683,-0.027362610955449555,0.04088413823123989
2008-06,23.9,21.15,0.01529311809685639,0.026200873362445375,-0.03406654296262219,-0.010907755265588985,0.04935966105947858
2008-07,24.11,21.25,0.0387763894872899,0.0320543953375425,-0.016198731296128366,0.006721994149747397,0.05497512078341826
2008-08,24.44,21.33,0.04623287671232885,0.032929782082324444,-0.006847294908583462,0.013303094630004404,0.05308017162091231
2008-09,23.72,21.37,0.0,0.032866118898018354,-0.04953319875136067,-0.032866118898018354,0.04953319875136067
2008-10,23.51,21.38,-0.008853288364249465,0.03085824493731922,-0.04616386726381449,-0.03971153330156868,0.037310578899565024
2008-11,23.58,21.46,-0.010490977759127152,0.03272377285851779,-0.021490152465294034,-0.043214750617644945,0.010999174706166882
2008-12,23.29,21.56,-0.01854193004635488,0.03604036520903412,-0.018319650020816338,-0.054582295255389005,-0.00022228002553854217
2009-01,23.28,21.56,-0.027162557459256106,0.03355704697986574,-0.026026697269034806,-0.060719604439121846,-0.0011358601902212988
2009-02,23.48,21.57,-0.01675041876046895,0.0305781175346393,-0.016835050167183986,-0.04732853629510825,8.463140671503516e-05
2009-03,23.65,21.64,0.0038200339558573794,0.030476190476190504,0.008284821632481208,-0.026656156520333124,-0.004464787676623829
2009-04,23.81,21.68,0.009754028837998323,0.029928741092636532,0.015517273081765344,-0.02017471225463821,-0.005763244243767021
2009-05,23.41,21.72,-0.013069139966273133,0.028409090909090808,-0.0029115250077213738,-0.04147823087536394,-0.01015761495855176
2009-06,23.55,21.74,-0.014644351464435058,0.027895981087470444,-0.002352605282325908,-0.0425403325519055,-0.01229174618210915
2009-07,23.81,21.79,-0.012442969722107039,0.025411764705882314,0.007144640315515746,-0.03785473442798935,-0.019587610037622785
2009-08,24.02,21.85,-0.01718494271685768,0.02437880918893592,-0.0023465870535900185,-0.0415637519057936,-0.01483835566326766
2009-09,23.74,21.89,0.0008431703204047038,0.024333177351427215,0.014622598949269405,-0.02349000703102251,-0.013779428628864701
2009-10,23.88,21.94,0.01573798383666514,0.02619270346117878,0.017977666778668498,-0.01045471962451364,-0.0022396829420033566
2009-11,23.67,21.97,0.0038167938931299157,0.023765144454799533,-0.015329077851579366,-0.019948350561669617,0.019145871744709282
2009-12,23.81,22.02,0.022327179046801184,0.021335807050092807,-0.005814052185282432,0.0009913719967083769,0.028141231232083615
2010-01,23.89,22.05,0.026202749140893444,0.02272727272727282,-8.364748873637001e-06,0.003475476413620622,0.02621111388976708
2010-02,23.94,22.11,0.019591141396933597,0.025034770514603576,-0.0019222221817316587,-0.00544362911766998,0.021513363578665255
2010-03,23.87,22.11,0.009302325581395451,0.02171903881700549,-0.01355938881188441,-0.01241671323561004,0.022861714393279862
2010-04,23.89,22.14,0.003359932801344051,0.02121771217712181,-0.01870777472396042,-0.01785777937577776,0.02206770752530447
2010-05,23.72,22.16,0.01324220418624514,0.0202578268876612,-0.0067932851059406465,-0.0070156227014160615,0.020035489292185786
2010-06,23.58,22.19,0.0012738853503183687,0.020699172033118808,-0.009941720590367978,-0.01942528668280044,0.011215605940686347
2010-07,23.47,22.24,-0.014279714405711881,0.02065167508031204,-0.027687499210532866,-0.03493138948602392,0.013407784804820985
2010-08,23.53,22.27,-0.02039966694421309,0.01922196796338664,-0.03190144233932557,-0.039621634907599734,0.011501775395112481
2010-09,23.61,22.32,-0.005475989890480161,0.019643672910004555,-0.016659112362811965,-0.025119662800484714,0.011183122472331806
2010-10,23.47,22.39,-0.017169179229480743,0.020510483135824945,-0.028836130718795323,-0.03767966236530569,0.01166695148931458
2010-11,23.25,22.39,-0.017743979721166103,0.01911697769685943,-0.028589427487169555,-0.03686095741802553,0.010845447766003454
2010-12,23.74,22.42,-0.0029399412011759884,0.0181653042688466,-0.017317871423355266,-0.02110524547002259,0.014377930222179279
2011-01,23.5,22.53,-0.016324822101297636,0.021768707482993217,-0.03333265701632748,-0.03809352958429085,0.01700783491502985
2011-02,23.14,22.54,-0.033416875522138706,0.019448213478064212,-0.05466585725547016,-0.05286508900020292,0.021248981733331448
2011-03,23.05,22.54,-0.0343527440301634,0.019448213478064212,-0.06054515913370456,-0.05380095750822761,0.02619241510354117
2011-04,22.77,22.58,-0.04688154039347011,0.019873532068653915,-0.07765388484133881,-0.06675507246212403,0.030772344447868697
2011-05,22.93,22.64,-0.03330522765598647,0.021660649819494605,-0.06789494646495153,-0.05496587747548108,0.03458971880896507
