date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-11,152278.0,19411715.0,0.0036513669557881414,0.054875698148093205,-0.008677335006166286,-0.051224331192305066,0.012328701961954427
2013-12,151222.0,19374176.0,-0.0228485764871606,0.0442123490597593,-0.03797696015473401,-0.06706092554691989,0.015128383667573405
2014-01,152374.0,19381143.0,-0.001539882968894364,0.04442269141231247,-0.01711747092464352,-0.045962574381206836,0.015577587955749157
2014-02,154036.0,19548782.0,0.013921709309443723,0.04262928768675694,0.002716962961718866,-0.028707578377313213,0.011204746347724857
2014-03,151589.0,19722760.0,0.0049788514830480385,0.050187966391659226,-0.01114809765636001,-0.04520911490861119,0.01612694913940805
2014-04,150144.0,19716859.0,0.0019151591183595028,0.04998478823859519,-0.01823609391770219,-0.048069629120235685,0.020151253036061693
2014-05,146937.0,19877202.0,-0.022895331826040696,0.053057238803586135,-0.04456480869683889,-0.07595257062962683,0.021669476870798194
2014-06,146714.0,20004443.0,-0.03479536588093656,0.05279183644427379,-0.05538518282688077,-0.08758720232521036,0.02058981694594421
2014-07,146935.0,20033746.0,-0.0291964533477807,0.05969999329810864,-0.048938832051086775,-0.08889644664588935,0.019742378703306074
2014-08,145681.0,20175618.0,-0.03578709096685376,0.05681803538961736,-0.05293807444982279,-0.09260512635647111,0.017150983482969034
2014-09,143931.0,20176516.0,-0.05355874694231832,0.05232776709853283,-0.07039925665355043,-0.10588651404085114,0.01684050971123211
2014-10,145303.0,20269522.0,-0.05381980620962701,0.056488383305317746,-0.06991522323114033,-0.11030818951494475,0.01609541702151332
2014-11,146500.0,20369372.0,-0.037943760753358986,0.04933397177941259,-0.05025901064656706,-0.08727773253277157,0.012315249893208072
2014-12,146171.0,20385564.0,-0.0334012246895293,0.05220289110618175,-0.03993243860915241,-0.08560411579571106,0.006531213919623104
2015-01,141794.0,20434103.0,-0.06943441794531875,0.054329097102271004,-0.06713510816326443,-0.12376351504758976,-0.00229930978205432
2015-02,140770.0,20572058.0,-0.08612272455789556,0.05234474454725619,-0.08525240992854352,-0.13846746910515176,-0.0008703146293520363
2015-03,139156.0,20493272.0,-0.0820178245123327,0.03906714881689986,-0.0817975116680939,-0.12108497332923256,-0.00022031284423878735
2015-04,138278.0,20499735.0,-0.07903079710144928,0.03970591867599195,-0.07799048720751023,-0.11873671577744123,-0.001040309893939057
2015-05,140007.0,20569593.0,-0.04716306988709447,0.03483342373841147,-0.04751340206953733,-0.08199649362550594,0.0003503321824428638
2015-06,137595.0,20579067.0,-0.062154940905435066,0.028724818781507688,-0.06395065900298562,-0.09087975968694276,0.0017957180975505568
2015-07,136945.0,20724573.0,-0.06798924694592848,0.034483166553075,-0.07024610805633784,-0.10247241349900348,0.0022568611104093568
2015-08,134976.0,20871131.0,-0.07348247197644167,0.03447294650404265,-0.07589550996178648,-0.10795541848048432,0.002413037985344812
2015-09,133648.0,20721333.0,-0.07144395578436889,0.02700253106135866,-0.07153238540071064,-0.09844648684572756,8.84296163417366e-05
2015-10,131930.0,20919265.0,-0.09203526424093102,0.0320551713059637,-0.09331142984763614,-0.12409043554689472,0.0012761656067051227
2015-11,129979.0,20987675.0,-0.11277133105802048,0.030354544067436148,-0.11713451322720558,-0.14312587512545663,0.004363182169185097
2015-12,128292.0,21060654.0,-0.12231564400599299,0.033116081556536774,-0.1287028915213579,-0.15543172556252977,0.00638724751536489
2016-01,129093.0,21124957.0,-0.08957360678166919,0.03380887333297674,-0.10194863180861297,-0.12338248011464592,0.012375025026943784
2016-02,123809.0,21027950.0,-0.12048731974142218,0.02216073860962282,-0.12896009553154889,-0.142648058351045,0.008472775790126707
2016-03,121751.0,21049244.0,-0.12507545488516486,0.027129489131847758,-0.13399161585068683,-0.15220494401701262,0.008916160965521974
2016-04,119040.0,21266319.0,-0.13912552972996428,0.03739482485993112,-0.150851787233499,-0.1765203545898954,0.011726257503534733
2016-05,117306.0,21235146.0,-0.16214189290535475,0.032356157946343424,-0.172926657526601,-0.19449805085169816,0.010784764621246253
2016-06,117986.0,21280482.0,-0.142512445946437,0.034083906719386256,-0.15330531129439645,-0.17659635266582324,0.010792865347959445
2016-07,118390.0,21366276.0,-0.13549235094380957,0.03096338824447674,-0.14417598437432794,-0.16645573918828632,0.00868363343051836
2016-08,116631.0,21376620.0,-0.13591305120910385,0.024219530795911347,-0.14646620980476077,-0.1601325820050152,0.010553158595656907
2016-09,115279.0,21476164.0,-0.13744313420328025,0.036427724027213886,-0.15292958040493246,-0.17387085823049414,0.015486446201652213
2016-10,113306.0,21643108.0,-0.14116576972637004,0.0346017415047804,-0.1580250193888065,-0.17576751123115045,0.01685924966243647
2016-11,112465.0,21581619.0,-0.13474484339777965,0.028299656822396956,-0.15158817811756864,-0.1630445002201766,0.016843334719788983
2016-12,112083.0,21707868.0,-0.12634458890655692,0.030730954508820095,-0.14685257802167676,-0.15707554341537702,0.020507989115119824
2017-01,110447.0,21752749.0,-0.14443850557350127,0.029718024988169205,-0.16954243905607247,-0.17415653056167046,0.02510393348257119
2017-02,110122.0,21833171.0,-0.11054931386248172,0.038292891128236466,-0.1386529306757759,-0.14884220499071818,0.02810361681329418
2017-03,111110.0,21912761.0,-0.08739969281566476,0.04102365861690805,-0.11181165518125609,-0.1284233514325728,0.024411962365591327
2017-04,113028.0,22047490.0,-0.05050403225806452,0.036732779189477975,-0.07226626697721839,-0.0872368114475425,0.02176223471915387
2017-05,114027.0,22167717.0,-0.027952534397217534,0.043916392192453024,-0.046515966064837364,-0.07186892658967056,0.018563431667619826
2017-06,110652.0,22268413.0,-0.06215991727832116,0.04642427742003212,-0.07856557537791238,-0.10858419469835329,0.01640565809959122
2017-07,111055.0,22359357.0,-0.061956246304586536,0.04647889973900927,-0.0792073198111525,-0.1084351460435958,0.01725107350656597
2017-08,111742.0,22362857.0,-0.04191852937898157,0.04613624604825272,-0.06119974495195131,-0.08805477542723429,0.01928121557296974
2017-09,112218.0,22499825.0,-0.02655297148656737,0.04766498337412584,-0.04835862379027925,-0.07421795486069321,0.021805652303711873
2017-10,113162.0,22656713.0,-0.0012708947452032548,0.04683269149698833,-0.021478472276528063,-0.04810358624219158,0.020207577531324808
2017-11,112142.0,22817909.0,-0.0028720046236606943,0.05728439557755143,-0.02459694326661633,-0.06015640020121213,0.021724938642955636
2017-12,112193.0,22799992.0,0.000981415558113184,0.05031005347922698,-0.020317891637409373,-0.04932863792111379,0.021299307195522556
2018-01,115108.0,22796441.0,0.042201236792307625,0.04797977487810851,0.020688048111668206,-0.005778538085800887,0.02151318868063942
2018-02,117608.0,23205262.0,0.06797915039683261,0.0628443298502082,0.04534446108591404,0.005134820546624411,0.022634689310918568
2018-03,121089.0,23237152.0,0.08981189811898119,0.06043925728939407,0.0665024004724819,0.02937264082958712,0.02330949764649928
2018-04,119383.0,23395699.0,0.05622500619315568,0.061150226170870244,0.0315150431721027,-0.004925219977714564,0.024709963021052984
2018-05,119768.0,23519588.0,0.05034772466170293,0.06098377203209514,0.022528508583277942,-0.010636047370392206,0.02781921607842499
2018-06,120955.0,23641080.0,0.09311173770017714,0.06164188709810618,0.06503623076423684,0.031469850602070956,0.02807550693594029
2018-07,121627.0,23735725.0,0.09519607401737877,0.06155668966688085,0.06665482616175955,0.033639384350497924,0.028541247855619213
2018-08,120927.0,23799415.0,0.08219827817651376,0.06423857202145504,0.05576903960777116,0.01795970615505872,0.026429238568742606
2018-09,119524.0,23883059.0,0.06510541980787396,0.06147754482534864,0.04178486874978568,0.003627874982525321,0.023320551058088283
2018-10,120652.0,23892637.0,0.06618829642459483,0.05455001349931034,0.041267971722414254,0.011638282925284488,0.024920324702180575
2018-11,122120.0,23959893.0,0.08897647625332168,0.05004770594886674,0.06750319047664384,0.03892877030445494,0.02147328577667784
2018-12,123839.0,24208470.0,0.10380326758353908,0.061775372552762296,0.08377945854013807,0.042027895030776787,0.020023809043401015
2019-01,121390.0,24286855.0,0.05457483406887445,0.06537924055776952,0.03969894049058314,-0.010804406488895066,0.014875893578291314
2019-02,122248.0,24059423.0,0.03945309842867832,0.03680893583532907,0.02426448307735646,0.00264416259334925,0.01518861535132186
2019-03,122169.0,24347698.0,0.008919059534722395,0.04779182922244516,-0.009912803978341666,-0.03887276968772277,0.01883186351306406
2019-04,124286.0,24347247.0,0.041069499007396364,0.04067192008240489,0.02106366430530586,0.0003975789249914749,0.020005834702090504
2019-05,124220.0,24434155.0,0.03717186560683989,0.038885332515178415,0.01921276005323375,-0.0017134669083385262,0.01795910555360614
2019-06,123859.0,24588075.0,0.024008928940515067,0.0400571801288266,0.007296979996614657,-0.016048251188311533,0.01671194894390041
2019-07,125367.0,24524641.0,0.030749751288776342,0.03323749327227207,0.012486437938405766,-0.002487741983495731,0.018263313350370576
2019-08,126942.0,24654925.0,0.04974075268550448,0.03594668188272695,0.032364340578838066,0.01379407080277753,0.017376412106666416
2019-09,129396.0,24799414.0,0.08259429068638935,0.038368410009789786,0.06574931364599781,0.04422588067659956,0.016844977040391538
2019-10,129725.0,24679503.0,0.07519974803567285,0.03293340956881403,0.05786001103948664,0.04226633846685882,0.017339736996186215
2019-11,133016.0,24725835.0,0.08922371437929905,0.03196767197583061,0.06830081043066992,0.05725604240346844,0.020922903948629126
2019-12,131367.0,24706048.0,0.060788604559145344,0.020553880521982596,0.03759332985952079,0.040234724037162745,0.023195274699624555
2020-01,133116.0,24832349.0,0.09659774281242277,0.02246046266591537,0.07060006304397078,0.0741372801465074,0.02599767976845199
2020-02,133720.0,24961651.0,0.09384202604541587,0.037499984933138254,0.0704288592478207,0.05634204111227762,0.023413166797595173
2020-03,134740.0,24807680.0,0.10289844395877841,0.0188922172437,0.08795804431586916,0.0840062267150784,0.01494039964290925
2020-04,132974.0,21354734.0,0.06990328757864925,-0.1229097072042683,0.06677281463823802,0.19281299478291755,0.003130472940411225
2020-05,125561.0,22491623.0,0.0107953630655289,-0.07950068254867008,0.008813350029680317,0.09029604561419899,0.0019820130358485844
2020-06,131602.0,23024748.0,0.0625146335752751,-0.06358069918039537,0.05534807074344452,0.12609533275567048,0.007166562831830586
2020-07,132262.0,23456566.0,0.054998524332559605,-0.04355109622195897,0.04502987670666152,0.09854962055451857,0.00996864762589809
2020-08,131002.0,23718988.0,0.03198311039687416,-0.037961462060825575,0.0191724119013502,0.06994457245769974,0.012810698495523961
2020-09,130733.0,23797158.0,0.01033262233763022,-0.04041450334269995,-0.0035776065747435554,0.05074712568033017,0.013910228912373776
2020-10,135295.0,24035304.0,0.042936982077471576,-0.02610259209839031,0.03063311864879998,0.06903957417586189,0.012303863428671596
2020-11,132398.0,24151544.0,-0.004646057617128767,-0.02322635413525974,-0.016403509755534694,0.018580296518130972,0.011757452138405927
2020-12,132153.0,24236372.0,0.00598323779944735,-0.01901056777676462,-0.007220953516332027,0.02499380557621197,0.013204191315779377
2021-01,133182.0,24441892.0,0.0004958081673127197,-0.015723723921566984,-0.013242628969689607,0.016219532088879704,0.013738437137002327
2021-02,134889.0,24087293.0,0.008742147771462759,-0.03502805163007847,-0.007956020020244118,0.043770199401541234,0.016698167791706877
2021-03,129095.0,24695241.0,-0.04189550244916135,-0.004532427054847531,-0.06857369026980328,-0.03736307539431381,0.026678187820641942
2021-04,127478.0,24755128.0,-0.04133138809090499,0.1592337324360959,-0.08266215924451076,-0.20056512052700087,0.041330771153605776
2021-05,130855.0,24850114.0,0.04216277347265473,0.10486086308667009,-0.007019797422021579,-0.06269808961401535,0.04918257089467631
2021-06,135065.0,24841128.0,0.02631418975395511,0.07888815981829639,-0.026642136449544808,-0.05257397006434128,0.052956326203499916
2021-07,133399.0,25177073.0,0.008596573467813885,0.07334863082686528,-0.04385512034527851,-0.0647520573590514,0.05245169381309239
2021-08,140375.0,25347960.0,0.07154852597670265,0.06867797226424668,0.020028372958763092,0.002870553712455967,0.05152015301793956
2021-09,142078.0,25803076.0,0.08677992549700535,0.08429233440396539,0.03326776958751405,0.002487591093039962,0.0535121559094913
2021-10,143020.0,25693774.0,0.0570974537122584,0.0690014155843421,-0.005252970190722149,-0.011903961872083701,0.06235042390298055
2021-11,147041.0,26077851.0,0.11059834740706052,0.0797591657079978,0.04157864337005181,0.030839181699062718,0.06901970403700872
2021-12,147722.0,26373663.0,0.11781041671396034,0.08818526964349285,0.046067013863304876,0.029625147070467484,0.07174340285065546
2022-01,148616.0,26286856.0,0.11588653121292668,0.07548368186881768,0.04029847394324834,0.040402849344108996,0.07558805726967834
2022-02,146550.0,26707460.0,0.0864488579498699,0.10877797683616834,0.007076070284691746,-0.022329118886298446,0.07937278766517815
2022-03,145448.0,26830782.0,0.12667415469228088,0.08647581127068167,0.04095210503214236,0.04019834342159921,0.08572204966013852
2022-04,152312.0,27056944.0,0.1948100848773906,0.09298340125730717,0.1124925771696183,0.10182668362008343,0.0823175077077723
2022-05,153054.0,27226316.0,0.16964579114286807,0.09562137219974122,0.0842640791864475,0.07402441894312685,0.08538171195642057
2022-06,152485.0,27298463.0,0.12897493799281828,0.09892203767880428,0.03918132696176019,0.030052900314014003,0.0897936110310581
2022-07,154950.0,27559318.0,0.16155293517942412,0.09461961682360773,0.07692716790212306,0.0669333183558164,0.08462576727730106
2022-08,154080.0,27634238.0,0.09763134461264471,0.09019573961770494,0.015405552830456345,0.007435604994939768,0.08222579178218836
2022-09,154143.0,27801235.0,0.08491814355494869,0.07743879063100849,0.002997074590690485,0.007479352923940197,0.0819210689642582
2022-10,155703.0,28085429.0,0.08867990490840442,0.09308305584068732,0.01109176533147442,-0.004403150932282898,0.07758813957693
2022-11,152486.0,28084419.0,0.03703048809515713,0.07694529737132097,-0.03419807647018269,-0.03991480927616384,0.07122856456533982
2022-12,153170.0,28243767.0,0.036880085566130975,0.07090801152649899,-0.027165918457440617,-0.034027925960368015,0.06404600402357159
2023-01,151070.0,28847994.0,0.01651235398611186,0.09743036595932203,-0.04675943119348915,-0.08091801197321016,0.06327178517960101
2023-02,149310.0,28672085.0,0.018833162743091096,0.07356090770144372,-0.04074504463827969,-0.05472774495835262,0.05957820738137078
2023-03,146136.0,28685578.0,0.004730212859578681,0.06912940517350556,-0.04444698076932087,-0.06439919231392688,0.04917719362889955
2023-04,141154.0,28804907.0,-0.0732575240296234,0.0646031199975873,-0.12275832282086702,-0.1378606440272107,0.04950079879124362
2023-05,142668.0,28924571.0,-0.06785840291661767,0.06237549729460277,-0.1091769152304681,-0.13023390021122044,0.041318512313850426
2023-06,141740.0,29139355.0,-0.07046594747024297,0.06743573804869527,-0.10117211820021384,-0.13790168551893822,0.030706170729970866
2023-07,139811.0,29352118.0,-0.097702484672475,0.06505240804580142,-0.13057997735675805,-0.16275489271827642,0.032877492684283055
2023-08,138193.0,29436293.0,-0.10310877466251298,0.06521095316614121,-0.1403338226975659,-0.16831972782865418,0.03722504803505293
2023-09,137761.0,29586532.0,-0.10627793672109664,0.064216463765009,-0.14315000310228915,-0.17049440048610565,0.03687206638119252
2023-10,136235.0,29667185.0,-0.12503291522963592,0.056319453051616196,-0.15754557432824776,-0.18135236828125212,0.03251265909861185
2023-11,134435.0,29867534.0,-0.11837808061067902,0.06349125470603469,-0.14971154335659087,-0.1818693353167137,0.031333462745911866
2023-12,135220.0,29949882.0,-0.11719005027094079,0.06040677930815674,-0.1503491496980436,-0.17759682957909753,0.03315909942710283
2024-01,137006.0,30031975.0,-0.09309591580062222,0.04104205651179767,-0.12397934566547797,-0.1341379723124199,0.030883429864855743
2024-02,137810.0,30224341.0,-0.07702096309691246,0.05413823236084854,-0.10859170451339943,-0.131159195457761,0.03157074141648697
2024-03,138535.0,30490908.0,-0.05201319318990529,0.06293510976142785,-0.08688154231074181,-0.11494830295133315,0.03486834912083652
2024-04,137038.0,30340347.0,-0.029159641242897827,0.053304806712273015,-0.06276759250509464,-0.08246444795517084,0.033607951262196824
2024-05,136539.0,30596996.0,-0.04295987887963664,0.05782021797315507,-0.07540266471966779,-0.10078009685279171,0.03244278584003115
2024-06,139921.0,30896292.0,-0.012833356850571468,0.0602942995821287,-0.04253593633704239,-0.07312765643270017,0.029702579486470926
2024-07,139361.0,30690075.0,-0.0032186308659547533,0.04558297973590866,-0.03263338880153787,-0.048801610601863415,0.029414757935583114
2024-08,137121.0,30919720.0,-0.007757267010630061,0.05039449090957207,-0.03382871191755049,-0.058151757920202135,0.026071444906920427
2024-09,133977.0,31048850.0,-0.02746786100565472,0.04942512356635783,-0.051732691321071535,-0.07689298457201255,0.024264830315416815
2024-10,134317.0,30997794.0,-0.014078614159356993,0.044851205127820516,-0.03986705469807035,-0.05892981928717751,0.025788440538713354
2024-11,131168.0,31113692.0,-0.02430170714471678,0.04172282854018012,-0.05149643175756513,-0.0660245356848969,0.027194724612848355
2024-12,137182.0,31175018.0,0.014509687915988759,0.04090620457202469,-0.01419722175911108,-0.026396516656035936,0.02870690967509984
2025-01,134580.0,31265735.0,-0.017707253696918383,0.04108154725088843,-0.04761703677591804,-0.058788800947806814,0.029909783078999653
