date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,718.45,650.76,,,,,
2006-04,721.44,656.37,,,,,
2006-05,721.77,653.73,,,,,
2006-06,726.61,660.35,,,,,
2006-07,728.27,660.01,,,,,
2006-08,729.94,661.34,,,,,
2006-09,729.94,665.99,,,,,
2006-10,731.27,663.99,,,,,
2006-11,733.27,668.65,,,,,
2006-12,733.27,671.3,,,,,
2007-01,735.6,670.28,,,,,
2007-02,738.59,673.25,,,,,
2007-03,743.48,676.95,0.03483888927552366,0.04024525170569804,0.0068569163160843855,-0.00540636243017438,0.027981972959439272
2007-04,743.82,676.56,0.031021290751829664,0.030760089583618904,0.005092043118546118,0.0002612011682107604,0.025929247633283546
2007-05,745.82,680.27,0.03332086398714281,0.04059780031511474,0.006222006560416611,-0.007276936327971932,0.0270988574267262
2007-06,751.41,686.31,0.03413110196666706,0.039312485802983146,0.007203450826924758,-0.005181383836316084,0.026927651139742305
2007-07,753.75,683.59,0.034987024043280676,0.03572673141316047,0.011808118178322554,-0.0007397073698797926,0.023178905864958122
2007-08,755.43,685.58,0.03492067841192412,0.03665285632201289,0.01594619362291534,-0.0017321779100887696,0.01897448478900878
2007-09,756.51,686.91,0.036400252075512965,0.03141188306130716,0.008061987775710277,0.004988369014205803,0.028338264299802688
2007-10,756.51,688.57,0.034515295308162525,0.03701862979864161,-0.0015916883471123258,-0.002503334490479084,0.03610698365527485
2007-11,760.18,689.9,0.03669862397207027,0.03178045315187318,-0.0070340492952564795,0.00491817082019709,0.04373267326732675
2007-12,763.47,690.89,0.04118537510057693,0.02918218382243413,9.724117640165508e-05,0.0120031912781428,0.04108813392417528
2008-01,769.1,692.55,0.0455410549211528,0.03322492092856714,0.002594098369493099,0.01231613399258566,0.0429469565516597
2008-02,769.78,694.88,0.04222911222735203,0.03212773858150761,0.0007995195212322781,0.010101373645844423,0.041429592706119754
2008-03,777.8,697.2,0.04616129552913318,0.029913582982495013,0.0064122600277887465,0.016247712546638166,0.03974903550134443
2008-04,773.81,698.86,0.040318894356161296,0.032960860825351886,0.0012812845962731356,0.00735803353080941,0.03903760975988816
2008-05,779.82,701.18,0.04558740714917808,0.030737795287165345,0.004703268917938194,0.014849611862012738,0.04088413823123989
2008-06,778.18,702.18,0.03562635578445853,0.023123661319228928,-0.01373330527502005,0.012502694465229603,0.04935966105947858
2008-07,783.86,703.38,0.03994693200663352,0.028950101669129102,-0.015028188776784746,0.010996830337504416,0.05497512078341826
2008-08,786.56,708.16,0.04120831844115272,0.03293561655824255,-0.01187185317975959,0.008272701882910169,0.05308017162091231
2008-09,790.27,707.35,0.04462597982842261,0.02975644553143797,-0.004907218922938057,0.014869534296984642,0.04953319875136067
2008-10,786.91,709.82,0.04018453159905352,0.030861059877717586,0.002873952699488494,0.009323471721335932,0.037310578899565024
2008-11,790.27,708.18,0.03958273040595653,0.026496593709233185,0.028583555699789646,0.013086136696723344,0.010999174706166882
2008-12,791.27,709.32,0.036412694670386464,0.02667573709273555,0.036634974695925006,0.009736957577650914,-0.00022228002553854217
2009-01,791.94,711.48,0.02969704849824474,0.02733376651505316,0.03083290868846604,0.002363281983191582,-0.0011358601902212988
2009-02,790.24,713.97,0.026579022577879443,0.0274723693299563,0.026494391171164408,-0.0008933467520768554,8.463140671503516e-05
2009-03,792.58,709.79,0.01900231421959384,0.018057946069994144,0.023467101896217667,0.0009443681495996947,-0.004464787676623829
2009-04,792.87,711.1,0.024631369457618874,0.017514237472455153,0.030394613701385895,0.00711713198516372,-0.005763244243767021
2009-05,794.21,712.42,0.018452976327870515,0.01603012065375511,0.028610591286422273,0.002422855674115404,-0.01015761495855176
2009-06,795.54,713.07,0.02230846333753118,0.015508843886183173,0.03460020951964033,0.006799619451348007,-0.01229174618210915
2009-07,798.26,714.71,0.018370627407955472,0.016107935966334044,0.03795823744557826,0.0022626914416214276,-0.019587610037622785
2009-08,799.26,716.68,0.016146257119609497,0.012031179394487097,0.030984612782877157,0.0041150777251224,-0.01483835566326766
2009-09,801.27,720.18,0.013919293406051097,0.01813812115642882,0.027698722034915798,-0.004218827750377725,-0.013779428628864701
2009-10,804.2,721.83,0.021972017130294542,0.016919782480065353,0.0242117000722979,0.005052234650229189,-0.0022396829420033566
2009-11,805.61,722.81,0.019411087349893115,0.02065858962410686,0.0002652156051838328,-0.0012475022742137465,0.019145871744709282
2009-12,805.86,724.46,0.01843871244960637,0.021344386172672397,-0.009702518782477246,-0.002905673723066028,0.028141231232083615
2010-01,811.71,727.65,0.0249640124251837,0.02272727272727267,-0.0012471014645833792,0.0022367396979110325,0.02621111388976708
2010-02,809.86,727.42,0.024827900384693263,0.01883832654033073,0.003314536806028008,0.005989573844362533,0.021513363578665255
2010-03,813.62,729.63,0.026546216154836058,0.027951929443920078,0.0036845017615561963,-0.00140571328908402,0.022861714393279862
2010-04,819.64,730.62,0.03376341644910261,0.027450428912951737,0.011695708923798138,0.006312987536150869,0.02206770752530447
2010-05,819.3,733.5,0.03159114088213434,0.029589287218214032,0.011555651589948555,0.002001853663920309,0.020035489292185786
2010-06,821.97,732.27,0.03322271664529761,0.026925827758845458,0.02200711070461127,0.006296888886452155,0.011215605940686347
2010-07,824.65,736.14,0.033059404204143994,0.029984189391501378,0.019651619399323007,0.003075214812642616,0.013407784804820985
2010-08,827.65,737.14,0.03552035632960487,0.028548306078026508,0.024018580934492384,0.006972050251578359,0.011501775395112481
2010-09,830.13,741.02,0.03601782170803851,0.028937210141909014,0.024834699235706702,0.0070806115661294945,0.011183122472331806
2010-10,835.16,743.35,0.038497886097985476,0.02981311389108236,0.026830934608670896,0.008684772206903116,0.01166695148931458
2010-11,835.83,741.11,0.037511947468378035,0.025317856698164207,0.02666649970237458,0.012194090770213828,0.010845447766003454
2010-12,838.84,744.34,0.040925222743404585,0.02744112856472406,0.026547292521225306,0.013484094178680524,0.014377930222179279
2011-01,840.18,748.0,0.035074102819972544,0.02796674225245657,0.018066267904942694,0.007107360567515975,0.01700783491502985
2011-02,840.68,748.33,0.038055960289432665,0.028745429050617364,0.016806978556101217,0.009310531238815301,0.021248981733331448
2011-03,842.86,748.33,0.03593815294609278,0.025629428614503305,0.009745737842551613,0.010308724331589476,0.02619241510354117
2011-04,844.54,751.91,0.03037919086428185,0.02913963483069169,-0.00039315358358684577,0.0012395560335901612,0.030772344447868697
2011-05,851.09,753.91,0.03880141584279272,0.02782549420586226,0.004211697033827656,0.010975921636930463,0.03458971880896507
2011-06,848.56,752.98,0.03234911249802294,0.028281917871823284,-0.0026740690083375818,0.004067194626199658,0.03502318150636052
2011-07,862.05,759.24,0.045352573819195996,0.03137990056239306,0.009553764049199803,0.013972673256802938,0.03579880976999619
2011-08,849.7,754.97,0.02664169636923829,0.02418807824836536,-0.010908263937842621,0.0024536181208729274,0.03754996030708091
2011-09,852.7,758.91,0.02718851264259821,0.024142398315834913,-0.010937704285588726,0.003046114326763296,0.038126216928186935
2011-10,858.61,761.24,0.028078452033143405,0.02406672496132372,-0.007144229273497105,0.004011727071819685,0.03522268130664051
2011-11,857.94,762.24,0.02645274756828543,0.028511287123368995,-0.008061574577531809,-0.002058539555083564,0.03451432214581724
2011-12,861.84,762.9,0.027418816460826854,0.024934841604642963,-0.003201851923367076,0.002483974856183891,0.03062066838419393
2012-01,867.32,766.86,0.03230260182341891,0.025213903743315527,0.002214938443563852,0.007088698080103383,0.030087663379855058
2012-02,868.22,764.9,0.0327591949374317,0.022142637606403507,0.0037774105139577983,0.010616557331028193,0.028981784423473902
2012-03,876.62,767.57,0.040054101511520286,0.025710582229764953,0.014225348698199285,0.014343519281755333,0.025828752813321
2012-04,871.34,768.9,0.031733251237360066,0.02259578938968761,0.009001617496011506,0.009137461847672456,0.02273163374134856
2012-05,872.93,767.58,0.02566121091776418,0.01813213778833027,0.008281781543103443,0.007529073129433912,0.017379429374660738
2012-06,875.62,771.56,0.03188931837465832,0.024675290180349977,0.015350613891681932,0.007214028194308341,0.016538704482976386
2012-07,876.29,772.89,0.016518763412795092,0.017978504820610055,0.002343648614330205,-0.0014597414078149629,0.014175114798464887
2012-08,876.96,772.56,0.03208191126279862,0.02329893903068985,0.015222562107977379,0.00878297223210877,0.016859349154821242
2012-09,877.7,775.56,0.02931863492435792,0.021939360398466192,0.009821465941538297,0.007379274525891728,0.019497168982819623
2012-10,876.36,773.23,0.02067294813710532,0.01575061741369346,-0.0008838324582640528,0.004922330723411861,0.021556780595369373
2012-11,881.05,777.89,0.02693661561414539,0.020531591099916008,0.008976418580219178,0.0064050245142293835,0.017960197033926213
2012-12,884.07,780.89,0.025793650793650813,0.02358107222440688,0.008198600996755297,0.002212578569243933,0.017595049796895516
2013-01,882.73,779.54,0.017767375363187714,0.01653496074902844,0.0009267577422048014,0.0012324146141592732,0.016840617620982913
2013-02,886.37,782.55,0.020904839787150697,0.02307491175317032,0.0007234348845758867,-0.0021700719660196245,0.02018140490257481
2013-03,888.38,785.9,0.013415162784330715,0.02388055812499176,-0.0017723096269155452,-0.010465395340661045,0.01518747241124626
2013-04,887.75,785.55,0.018833061721027347,0.02165431135388214,0.007444981245258716,-0.0028212496328547942,0.011388080475768631
2013-05,888.09,786.21,0.01736679917060942,0.024271085750019534,0.0034629108914123186,-0.006904286579410113,0.013903888279197103
2013-06,894.77,788.54,0.02187021767433359,0.022007361708745943,0.004712282402764775,-0.00013714403441235368,0.017157935271568815
2013-07,892.11,786.84,0.018053384153647822,0.018049140239878955,-0.0008013339005102857,4.243913768867125e-06,0.018854718054158108
2013-08,893.11,790.21,0.018415891260718822,0.022846121984053138,0.003027796374716063,-0.004430230723334316,0.015388094886002759
2013-09,894.45,791.87,0.019083969465648856,0.02102996544432418,0.008136628383900809,-0.0019459959786753238,0.010947341081748047
2013-10,893.78,790.49,0.019877675840978545,0.022321948191353143,0.011109684406067149,-0.002444272350374598,0.008767991434911396
2013-11,895.79,794.87,0.016730038022813698,0.02182827906259242,0.004401336060859271,-0.005098241039778722,0.012328701961954427
2013-12,892.45,793.15,0.009478887418417088,0.015700034575932578,-0.0056494962491563175,-0.00622114715751549,0.015128383667573405
2014-01,892.11,794.48,0.01062612576892141,0.01916514867742522,-0.004951462186827748,-0.00853902290850381,0.015577587955749157
2014-02,893.12,794.73,0.007615329941220935,0.015564500670883732,-0.0035894164065039223,-0.007949170729662797,0.011204746347724857
2014-03,895.12,799.53,0.007586843467885375,0.01734317343173431,-0.008540105671522673,-0.009756329963848936,0.01612694913940805
2014-04,896.13,803.27,0.009439594480428044,0.022557443829164317,-0.010711658555633649,-0.013117849348736273,0.020151253036061693
2014-05,901.49,802.86,0.015088560844058572,0.021177547983363194,-0.006580916026739622,-0.006088987139304622,0.021669476870798194
2014-06,899.81,804.53,0.005632732434033286,0.020277982093489244,-0.014957084511910922,-0.014645249659455958,0.02058981694594421
2014-07,904.18,805.53,0.0135297216710943,0.023753240811346575,-0.006212657032211775,-0.010223519140252275,0.019742378703306074
2014-08,907.2,809.95,0.01577633214273721,0.024980701332557177,-0.001374651340231823,-0.009204369189819966,0.017150983482969034
2014-09,907.54,808.19,0.014634691709989286,0.020609443469256382,-0.0022058180012428253,-0.005974751759267096,0.01684050971123211
2014-10,907.87,811.62,0.01576450580679813,0.0267302559172159,-0.0003309112147151898,-0.010965750110417768,0.01609541702151332
2014-11,911.57,814.29,0.017615735830942617,0.024431668071508497,0.005300485937734545,-0.00681593224056588,0.012315249893208072
2014-12,911.57,813.29,0.021424169421256096,0.025392422618672365,0.014892955501632991,-0.003968253197416269,0.006531213919623104
2015-01,917.99,817.3,0.029009875463788092,0.028723190011076347,0.03130918524584241,0.0002866854527117449,-0.00229930978205432
2015-02,919.34,818.63,0.029357757076316764,0.03007310658965935,0.0302280717056688,-0.0007153495133425877,-0.0008703146293520363
2015-03,922.03,818.18,0.030063008311734703,0.023326204144935123,0.03028332115597349,0.00673680416679958,-0.00022031284423878735
2015-04,922.03,819.51,0.028902056621249124,0.020217361534726815,0.029942366515188182,0.00868469508652231,-0.001040309893939057
2015-05,927.42,824.98,0.02876349155287352,0.027551503375432832,0.028413159370430655,0.0012119881774406878,0.0003503321824428638
2015-06,927.76,825.31,0.031062113112768304,0.02582874473294964,0.029266395015217748,0.005233368379818665,0.0017957180975505568
2015-07,926.75,825.98,0.024961843880643292,0.025387012277630933,0.022704982770233934,-0.00042516839698764075,0.0022568611104093568
2015-08,932.54,828.65,0.02793209876543201,0.023087844928699218,0.025519060780087196,0.0048442538367327904,0.002413037985344812
2015-09,933.89,829.66,0.02903453291314986,0.026565535332038148,0.028946103296808124,0.0024689975811117114,8.84296163417366e-05
2015-10,934.5,832.66,0.029332393404342027,0.025923461718538186,0.028056227797636904,0.0034089316858038413,0.0012761656067051227
2015-11,935.85,831.17,0.026635365358666886,0.020729715457637937,0.02227218318948179,0.005905649901028948,0.004363182169185097
2015-12,934.75,834.0,0.025428656054938128,0.02546447146774218,0.019041408539573236,-3.58154128040529e-05,0.00638724751536489
2016-01,940.57,838.34,0.02459721783461698,0.02574330111342234,0.012222192807673197,-0.0011460832788053599,0.012375025026943784
2016-02,938.45,836.16,0.020786651293319136,0.02141382553778871,0.012313875503192429,-0.0006271742444695742,0.008472775790126707
