date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-11,42266.0,70543501.0,-0.043387728311794126,0.050054619778820114,-0.07790205045761137,-0.09344234809061425,0.03451432214581724
2011-12,43359.0,70727981.0,-0.004088476468291339,0.0466662661212738,-0.03470914485248527,-0.05075474258956514,0.03062066838419393
2012-01,41103.0,71328317.0,-0.10785292585518319,0.05010755059866008,-0.13794058923503824,-0.15796047645384326,0.030087663379855058
2012-02,41274.0,71323963.0,-0.07777901910401072,0.047190642136066815,-0.10676080352748463,-0.12496966124007754,0.028981784423473902
2012-03,41619.0,71729710.0,-0.04141235000115162,0.05101160312416477,-0.06724110281447263,-0.0924239531253164,0.025828752813321
2012-04,41923.0,71914174.0,-0.02631456707543664,0.04558199566653154,-0.0490462008167852,-0.07189656274196818,0.02273163374134856
2012-05,42948.0,71887317.0,0.02807899461400359,0.04114697170036928,0.010699565239342852,-0.01306797708636569,0.017379429374660738
2012-06,44388.0,72289102.0,0.058066361556064074,0.046473542297012914,0.041527657073087684,0.01159281925905116,0.016538704482976386
2012-07,43404.0,72510500.0,0.010994130252492313,0.039579281681906386,-0.003180984545972574,-0.028585151429414073,0.014175114798464887
2012-08,43027.0,72607509.0,0.0358716325204035,0.0453240622965986,0.019012283365582257,-0.0094524297761951,0.016859349154821242
2012-09,44526.0,73018692.0,0.06679764243614932,0.04340599538792571,0.04730047345332969,0.023391647048223607,0.019497168982819623
2012-10,44197.0,72926230.0,0.05356376638855781,0.036959440774539686,0.03200698579318843,0.016604325614018124,0.021556780595369373
2012-11,46517.0,73497965.0,0.10057729617186391,0.04188144844129582,0.08261709913793769,0.05869584773056809,0.017960197033926213
2012-12,47591.0,73930299.0,0.0976037270232247,0.04527653631170385,0.08000867722632918,0.05232719071152085,0.017595049796895516
2013-01,45625.0,73921051.0,0.11001630051334453,0.03634929448847083,0.09317568289236161,0.0736670060248737,0.016840617620982913
2013-02,47578.0,74380602.0,0.15273537820419636,0.04285570895717054,0.13255397330162155,0.10987966924702583,0.02018140490257481
2013-03,48200.0,74802152.0,0.15812489487974243,0.042833604095151086,0.14293742246849617,0.11529129078459135,0.01518747241124626
2013-04,48658.0,74919976.0,0.1606516709204971,0.04179707327237048,0.14926359044472845,0.11885459764812661,0.011388080475768631
2013-05,47448.0,75133654.0,0.10477787091366303,0.045158689118972126,0.09087398263446593,0.059619181794690904,0.013903888279197103
2013-06,46653.0,75493616.0,0.051027304676939715,0.04432914383138969,0.0338693694053709,0.0066981608455500274,0.017157935271568815
2013-07,46538.0,75451652.0,0.07220532669800019,0.04056173933430331,0.05335060864384208,0.03164358736369688,0.018854718054158108
2013-08,47704.0,75921691.0,0.10869918888140005,0.045645168738676876,0.09331109399539729,0.06305402014272318,0.015388094886002759
2013-09,47461.0,76176686.0,0.06591654314333198,0.04324911763689221,0.054969202061583934,0.02266742550643977,0.010947341081748047
2013-10,48518.0,76186833.0,0.09776681675226825,0.04471097710659114,0.08899882531735685,0.053055839645677116,0.008767991434911396
2013-11,48509.0,76775802.0,0.04282305393727025,0.04459765654736155,0.03049435197531582,-0.001774602610091304,0.012328701961954427
2013-12,46354.0,76692657.0,-0.025992309470277995,0.037364355850907624,-0.0411206931378514,-0.06335666532118561,0.015128383667573405
2014-01,47376.0,76931504.0,0.03837808219178082,0.04072524618190291,0.022800494236031664,-0.002347163990122088,0.015577587955749157
2014-02,46541.0,77026121.0,-0.021795787969229475,0.03556732439460493,-0.033000534316954336,-0.0573631123638344,0.011204746347724857
2014-03,45861.0,77665843.0,-0.048526970954356846,0.03828353761800864,-0.06465392009376489,-0.08681050857236548,0.01612694913940805
2014-04,45709.0,78211177.0,-0.06060668338197213,0.043929552246519676,-0.08075793641803382,-0.1045362356284918,0.020151253036061693
2014-05,46019.0,78330521.0,-0.030117180913842523,0.04254906862376213,-0.05178665778464071,-0.07266624953760464,0.021669476870798194
2014-06,45820.0,78668367.0,-0.017855229031359183,0.042053237985050285,-0.03844504597730339,-0.059908467016409464,0.02058981694594421
2014-07,45499.0,78886057.0,-0.022325841248012377,0.04551795631989609,-0.04206821995131845,-0.06784379756790847,0.019742378703306074
2014-08,46669.0,79474719.0,-0.021696293811839677,0.04679858882489854,-0.03884727729480871,-0.06849488263673822,0.017150983482969034
2014-09,47014.0,79460538.0,-0.009418259202292409,0.04310835995149487,-0.02625876891352452,-0.05252661915378728,0.01684050971123211
2014-10,45213.0,79936454.0,-0.0681190486005194,0.04921612898648773,-0.08421446562203272,-0.11733517758700712,0.01609541702151332
2014-11,46056.0,80391782.0,-0.050567935846956236,0.04709791243860924,-0.06288318574016431,-0.09766584828556547,0.012315249893208072
2014-12,46001.0,80485613.0,-0.007615308279760107,0.04945657313711272,-0.014146522199383211,-0.057071881416872826,0.006531213919623104
2015-01,45226.0,81022837.0,-0.04538162782843634,0.05318150285999868,-0.04308231804638202,-0.09856313068843503,-0.00229930978205432
2015-02,46270.0,81321459.0,-0.005822822887346641,0.05576469312273949,-0.004952508257994604,-0.06158751601008613,-0.0008703146293520363
2015-03,46207.0,81386921.0,0.007544536752360394,0.04791138364390122,0.007764849596599181,-0.040366846891540825,-0.00022031284423878735
2015-04,47090.0,81675939.0,0.03021286836290446,0.04430008769718425,0.03125317825684352,-0.01408721933427979,-0.001040309893939057
2015-05,48973.0,82473251.0,0.06419087768095787,0.052887813678655346,0.063840545498515,0.01130306400230252,0.0003503321824428638
2015-06,49698.0,82637875.0,0.08463553033609778,0.05045875682153158,0.08283981223854722,0.034176773514566196,0.0017957180975505568
2015-07,52068.0,82878218.0,0.14437679949009868,0.05060667438353523,0.14211993837968934,0.09377012510656346,0.0022568611104093568
2015-08,51589.0,83249062.0,0.10542330026355826,0.04749111475310784,0.10301026227821344,0.057932185510450415,0.002413037985344812
2015-09,51012.0,83480806.0,0.08503849917045986,0.050594522780603376,0.08495006955411812,0.03444397638985648,8.84296163417366e-05
2015-10,51298.0,83992286.0,0.1345851856766859,0.05073820262279836,0.13330902006998077,0.08384698305388755,0.0012761656067051227
2015-11,51156.0,83985383.0,0.11073475768629494,0.044701098925758354,0.10637157551710985,0.06603365876053659,0.004363182169185097
2015-12,51577.0,84459801.0,0.12121475620095215,0.04937761982380628,0.11482750868558726,0.07183713637714587,0.00638724751536489
2016-01,54003.0,84990081.0,0.19406978286826163,0.04896451601663862,0.18169475784131783,0.145105266851623,0.012375025026943784
2016-02,53144.0,84938266.0,0.14856278366111952,0.044475431755350084,0.14009000787099282,0.10408735190576944,0.008472775790126707
2016-03,53916.0,85292576.0,0.16683619365031271,0.04798873027768184,0.15792003268479074,0.11884746337263087,0.008916160965521974
2016-04,53822.0,85700779.0,0.14296028880866427,0.049278160120081384,0.13123403130512953,0.09368212868858289,0.011726257503534733
2016-05,54242.0,85609554.0,0.10758989647356706,0.038028123809500367,0.09680513185232081,0.0695617726640667,0.010784764621246253
2016-06,54826.0,85985758.0,0.10318322668920278,0.040512694693565145,0.09239036134124334,0.06267053199563763,0.010792865347959445
2016-07,55520.0,86992837.0,0.06629791810709072,0.04964656696648569,0.05761428467657236,0.01665135114060503,0.00868363343051836
2016-08,55245.0,86617862.0,0.0708678206594429,0.040466522013184965,0.060314662063785995,0.030401298646257936,0.010553158595656907
2016-09,55177.0,87320877.0,0.08164745550066652,0.04599944806474437,0.0661610092990143,0.03564800743592215,0.015486446201652213
2016-10,55860.0,87814810.0,0.08893134235252836,0.04551041746857563,0.07207209269009189,0.04342092488395274,0.01685924966243647
2016-11,56850.0,87716475.0,0.11130659160215811,0.04442549246932648,0.09446325688236913,0.06688109913283163,0.016843334719788983
2016-12,58125.0,87912387.0,0.12695581363786185,0.04087845293407689,0.10644782452274203,0.08607736070378497,0.020507989115119824
2017-01,57783.0,88302656.0,0.06999611132714849,0.0389760188603656,0.0448921778445773,0.03102009246678289,0.02510393348257119
2017-02,58858.0,88699080.0,0.10751919313563149,0.044277028212466686,0.07941557632233731,0.06324216492316481,0.02810361681329418
2017-03,59130.0,88909569.0,0.0967059870910305,0.04240689131021204,0.07229402472543917,0.05429909578081846,0.024411962365591327
2017-04,60924.0,89565678.0,0.13195347627364276,0.04509759473714935,0.1101912415544889,0.0868558815364934,0.02176223471915387
2017-05,60393.0,89540459.0,0.11339921094354928,0.0459166625257737,0.09483577927592945,0.06748254841777558,0.018563431667619826
2017-06,63053.0,90107070.0,0.15005654251632436,0.04793017001722541,0.13365088441673315,0.10212637249909895,0.01640565809959122
2017-07,63058.0,90563399.0,0.13577089337175793,0.0410443218445675,0.11851981986519197,0.09472657152719044,0.01725107350656597
2017-08,63143.0,90507123.0,0.1429631640872477,0.04490137380670975,0.12368194851427797,0.09806179028053796,0.01928121557296974
2017-09,65006.0,90962565.0,0.17813581746017362,0.04170466588419629,0.15633016515646175,0.13643115157597735,0.021805652303711873
2017-10,66528.0,91032179.0,0.19097744360902255,0.03663811377602479,0.17076986607769773,0.15433932983299775,0.020207577531324808
2017-11,67990.0,91815098.0,0.1959542656112577,0.04672580607006836,0.17422932696830207,0.14922845954118935,0.021724938642955636
2017-12,70347.0,92003792.0,0.2102709677419355,0.046539573541553365,0.18897166054641293,0.16373139420038213,0.021299307195522556
2018-01,67668.0,92176610.0,0.17107107626810653,0.04387131911411589,0.1495578875874671,0.12719975715399062,0.02151318868063942
2018-02,68877.0,92930647.0,0.17022324917598286,0.047706999892219853,0.1475885598650643,0.122516249283763,0.022634689310918568
2018-03,68306.0,93228497.0,0.1551834939962794,0.04857663858431256,0.13187399634978011,0.10660685541196684,0.02330949764649928
2018-04,68732.0,93508183.0,0.12815967434836845,0.04401803333638584,0.10344971132731547,0.0841416410119826,0.024709963021052984
2018-05,70085.0,94022630.0,0.16048217508651666,0.05005749412117711,0.13266295900809166,0.11042468096533956,0.02781921607842499
2018-06,71203.0,94562347.0,0.12925633990452476,0.04944425559503821,0.10118083296858446,0.07981208430948655,0.02807550693594029
2018-07,71980.0,94614704.0,0.14148878809984458,0.044734462760170915,0.11294754024422538,0.09675432533967367,0.028541247855619213
2018-08,72134.0,95482507.0,0.14239108056316616,0.054972292070315835,0.11596184199442355,0.08741878849285031,0.026429238568742606
2018-09,73380.0,95571347.0,0.12881887825739163,0.050666799028809266,0.10549832719930335,0.07815207922858236,0.023320551058088283
2018-10,72354.0,95897052.0,0.08757215007215008,0.05344124521066336,0.06265182536996951,0.03413090486148672,0.024920324702180575
2018-11,73582.0,96196108.0,0.08224738932195912,0.04771557287887445,0.060774103545281274,0.034531816443084666,0.02147328577667784
2018-12,75867.0,96796208.0,0.07846816495372937,0.05208933127451964,0.05844435591032835,0.026378833679209727,0.020023809043401015
2019-01,78273.0,97150198.0,0.1567210498315304,0.053957158979919095,0.1418451562532391,0.1027638908516113,0.014875893578291314
2019-02,80388.0,97497087.0,0.16712400365869592,0.04913814922648715,0.15193538830737408,0.11798585443220877,0.01518861535132186
2019-03,81436.0,97882199.0,0.19222323075571693,0.04991716213123119,0.17339136724265286,0.14230606862448575,0.01883186351306406
2019-04,82220.0,98180681.0,0.19624047023220625,0.049968867430564876,0.17623463553011576,0.14627160280164136,0.020005834702090504
2019-05,82245.0,98245219.0,0.17350360276806734,0.04491034764715686,0.1555444972144612,0.12859325512091047,0.01795910555360614
2019-06,83291.0,98999594.0,0.16976812774742636,0.046924036265724244,0.15305617880352596,0.12284409148170211,0.01671194894390041
2019-07,84411.0,99088615.0,0.1727007502083912,0.04728557835999783,0.15443743685802064,0.12541517184839338,0.018263313350370576
2019-08,85532.0,99952204.0,0.18573765492001,0.046811684573803664,0.16836124281334358,0.13892597034620632,0.017376412106666416
2019-09,83995.0,99795712.0,0.14465794494412645,0.044201166276331756,0.12781296790373492,0.1004567786677947,0.016844977040391538
2019-10,84569.0,100198784.0,0.16882273267545678,0.04485781273025995,0.15148299567927057,0.12396491994519683,0.017339736996186215
2019-11,86443.0,100730555.0,0.1747845940583295,0.04713753076163955,0.15386169010970036,0.12764706329668996,0.020922903948629126
2019-12,87245.0,100945124.0,0.14997297902909038,0.04286238155114506,0.12677770432946583,0.10711059747794532,0.023195274699624555
2020-01,87488.0,101277032.0,0.11772897423121638,0.042478904675006424,0.09173129446276439,0.07525006955620996,0.02599767976845199
2020-02,87145.0,101811382.0,0.08405483405483405,0.04425050155601059,0.06064166725723888,0.03980433249882346,0.023413166797595173
2020-03,85674.0,100518534.0,0.052040866447271475,0.026933753296654074,0.03710046680436223,0.0251071131506174,0.01494039964290925
2020-04,79559.0,90174000.0,-0.03236438822670883,-0.0815504732545092,-0.035494861167120056,0.04918608502780037,0.003130472940411225
2020-05,85790.0,92576091.0,0.04310292418992036,-0.05770385630673794,0.04112091115407177,0.1008067804966583,0.0019820130358485844
2020-06,87422.0,94942438.0,0.049597195375250626,-0.040981541803090625,0.04243063254342004,0.09057873717834125,0.007166562831830586
2020-07,85409.0,96284425.0,0.01182310362393527,-0.028299820317399735,0.0018544559980371803,0.040122923941335,0.00996864762589809
2020-08,91329.0,97921663.0,0.06777580320815602,-0.02031511981466662,0.05496510471263205,0.08809092302282263,0.012810698495523961
2020-09,95836.0,98980897.0,0.14097267694505625,-0.008164829767435298,0.12706244803268246,0.14913750671249154,0.013910228912373776
2020-10,98945.0,100113581.0,0.16999136799536474,-0.0008503396608086581,0.15768750456669314,0.1708417076561734,0.012303863428671596
2020-11,101899.0,100798104.0,0.17879990282613978,0.000670590964181623,0.16704245068773385,0.17812931186195816,0.011757452138405927
2020-12,103377.0,101334330.0,0.18490457905897187,0.0038556196136823808,0.1717003877431925,0.18104895944528948,0.013204191315779377
2021-01,102073.0,102540565.0,0.16670857717629847,0.012476007393265633,0.15297014003929615,0.15423256978303285,0.013738437137002327
2021-02,102662.0,102347640.0,0.17805955591255954,0.005267171405256045,0.16136138812085266,0.1727923845073035,0.016698167791706877
2021-03,106718.0,103736621.0,0.24562877885939724,0.03201486205519074,0.2189505910387553,0.2136139168042065,0.026678187820641942
2021-04,117656.0,104706427.0,0.47885217260146556,0.16115983542928117,0.4375214014478598,0.31769233717218437,0.041330771153605776
2021-05,114885.0,105839570.0,0.339142091152815,0.14327110657545478,0.2899595202581387,0.19587098457736024,0.04918257089467631
2021-06,113222.0,106615864.0,0.2951202214545538,0.12295266738357825,0.2421638952510539,0.17216755407097556,0.052956326203499916
2021-07,115551.0,107906047.0,0.35291362736948095,0.12070095448978378,0.30046193355638856,0.23221267287969716,0.05245169381309239
2021-08,113133.0,108418686.0,0.23874125414709457,0.10719816921409923,0.18722110112915502,0.13154308493299532,0.05152015301793956
2021-09,115854.0,109539523.0,0.20887766601277183,0.10667337152945786,0.15536551010328054,0.10220429448331397,0.0535121559094913
2021-10,115188.0,110993505.0,0.16416190813077972,0.10867580493399792,0.10181148422779918,0.055486103196781794,0.06235042390298055
2021-11,116262.0,112257446.0,0.14095329689202052,0.11368608679385478,0.0719335928550118,0.02726721009816574,0.06901970403700872
2021-12,119438.0,113355731.0,0.1553633787012585,0.11863107991141798,0.08361997585060303,0.03673229878984051,0.07174340285065546
2022-01,122361.0,113323499.0,0.1987597111870916,0.10515773928103478,0.12317165391741326,0.09360197190605682,0.07558805726967834
2022-02,123834.0,114591335.0,0.20623015331865735,0.11962850340271647,0.12685736565347921,0.08660164991594088,0.07937278766517815
2022-03,122961.0,115599635.0,0.15220487640323094,0.11435705043834038,0.06648282674309242,0.03784782596489056,0.08572204966013852
2022-04,128140.0,116367537.0,0.08910722785068335,0.11136957237591538,0.006789720142911057,-0.022262344525232028,0.0823175077077723
2022-05,133931.0,116736388.0,0.16578317447882665,0.10295599273504229,0.08040146252240608,0.06282718174378436,0.08538171195642057
2022-06,134727.0,117481887.0,0.18993658476267863,0.10191750638535368,0.10014297373162054,0.08801907837732495,0.0897936110310581
2022-07,143043.0,118940089.0,0.2379209180361918,0.10225601165799356,0.15329515075889075,0.13566490637819825,0.08462576727730106
2022-08,146798.0,119225662.0,0.2975701165884402,0.09967816802354532,0.21534432480625182,0.19789194856489487,0.08222579178218836
2022-09,151509.0,119862152.0,0.30775804029209175,0.09423657066682681,0.22583697132783354,0.21352146962526494,0.0819210689642582
2022-10,156198.0,120678145.0,0.3560266694447338,0.08725411455382007,0.2784385298678038,0.2687725548909138,0.07758813957693
2022-11,158874.0,121321402.0,0.3665170046962894,0.0807425816546726,0.29528844013094957,0.2857744230416168,0.07122856456533982
2022-12,164221.0,121464020.0,0.3749476715953047,0.07152959033010867,0.3109016675717331,0.303418081265196,0.06404600402357159
2023-01,171020.0,122403466.0,0.39766755747337795,0.08012430855139763,0.3343957722937769,0.3175432489219803,0.06327178517960101
2023-02,173084.0,122774652.0,0.3977098373629213,0.07141305230452198,0.33813162998155055,0.3262967850583993,0.05957820738137078
2023-03,176013.0,122871354.0,0.43145387561909876,0.06290434221526738,0.3822766819901992,0.3685495334038314,0.04917719362889955
2023-04,179820.0,123594063.0,0.403308880911503,0.06210087612320952,0.3538080821202594,0.3412080047882935,0.04950079879124362
2023-05,185999.0,124076047.0,0.38876735035204696,0.06287378876242085,0.34744883803819654,0.3258935615896261,0.041318512313850426
2023-06,191871.0,124867233.0,0.4241466075842259,0.06286369915049117,0.393440436854255,0.36128290843373473,0.030706170729970866
2023-07,198537.0,125521110.0,0.38795327279209746,0.05533055385556337,0.3550757801078144,0.3326227189365341,0.032877492684283055
2023-08,212671.0,125809395.0,0.4487322715568332,0.055220771179278504,0.41150722352178026,0.3935115003775547,0.03722504803505293
2023-09,213256.0,126361207.0,0.4075467463979038,0.05422107722544477,0.3706746800167113,0.353325669172459,0.03687206638119252
2023-10,212125.0,126307292.0,0.35805195969218556,0.04664595233876026,0.3255393005935737,0.3114060073534253,0.03251265909861185
2023-11,219623.0,127013470.0,0.38237219431750946,0.04691726196833762,0.3510387315715976,0.33545493234917184,0.031333462745911866
2023-12,219657.0,127543249.0,0.3375694947661992,0.05004962786510771,0.30441039533909636,0.2875198669010915,0.03315909942710283
2024-01,224472.0,127564753.0,0.3125482399719331,0.04216618343143976,0.28166481010707733,0.27038205654049335,0.030883429864855743
2024-02,224733.0,128693038.0,0.29840424302650737,0.048205276118396166,0.2668335016100204,0.2501989669081112,0.03157074141648697
2024-03,229375.0,129284679.0,0.3031707885213024,0.0521954450017699,0.2683024394004659,0.25097534351953255,0.03486834912083652
2024-04,228607.0,129348156.0,0.2713101990879769,0.04655638677401519,0.23770224782578006,0.2247538123139617,0.033607951262196824
2024-05,229972.0,129892978.0,0.2364152495443524,0.04688198198319455,0.20397246370432123,0.18953326756115785,0.03244278584003115
2024-06,236658.0,130426230.0,0.23342245571243178,0.04451926151034355,0.20371987622596086,0.18890319420208823,0.029702579486470926
2024-07,236850.0,130634547.0,0.1929766240045936,0.04073766556079691,0.16356186606901046,0.15223895844379667,0.029414757935583114
2024-08,236682.0,131173764.0,0.11290208820196454,0.042638858568551256,0.08683064329504411,0.07026322963341328,0.026071444906920427
2024-09,236440.0,131744112.0,0.10871440897325281,0.0425993477571008,0.08444957865783599,0.06611506121615202,0.024264830315416815
2024-10,243553.0,132251040.0,0.14815792575132586,0.047057837325813305,0.12236948521261251,0.10110008842551255,0.025788440538713354
2024-11,249905.0,132924950.0,0.137881733698201,0.04654215021446151,0.11068700908535264,0.0913395834837395,0.027194724612848355
2024-12,254500.0,133525542.0,0.1586245828723874,0.046904034881532615,0.12991767319728756,0.11172054799085479,0.02870690967509984
2025-01,255649.0,133633410.0,0.13889037385509106,0.04757314898732254,0.10898059077609142,0.09131722486776853,0.029909783078999653
2025-02,259383.0,134054135.0,0.15418296378368998,0.04165801882771623,0.12616712930607663,0.11252494495597376,0.028015834477613348
2025-03,259836.0,134697007.0,0.1328,0.04186364573021061,0.1089801853719445,0.09093635426978938,0.023819814628055505
2025-04,266773.0,135709632.0,0.1669502683644858,0.04918103355103107,0.1436963860619074,0.11776923481345472,0.023253882302578393
2025-05,270524.0,135948625.0,0.176334510288209,0.046620279966173385,0.1525618592145282,0.12971423032203563,0.023772651073680828
2025-06,268498.0,136180941.0,0.13454013808956383,0.04412234410210277,0.10773559943046153,0.09041779398746105,0.0268045386591023
