date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-03,857.31,785.9,0.012602759142020173,0.02388055812499176,-0.0025847132692260865,-0.011277798982971586,0.01518747241124626
2013-04,842.98,785.55,-0.004699159346368209,0.02165431135388214,-0.01608723982213684,-0.02635347070025035,0.011388080475768631
2013-05,851.54,786.21,0.013979518933079317,0.024271085750019534,7.563065388221414e-05,-0.010291566816940217,0.013903888279197103
2013-06,875.34,788.54,0.01635994194484764,0.022007361708745943,-0.0007979933267211747,-0.005647419763898303,0.017157935271568815
2013-07,868.56,786.84,0.04436909313902313,0.018049140239878955,0.025514375084865024,0.026319952899144176,0.018854718054158108
2013-08,891.23,790.21,0.06020556256096692,0.022846121984053138,0.04481746767496417,0.03735944057691379,0.015388094886002759
2013-09,878.1,791.87,0.03788192187222986,0.02102996544432418,0.02693458079048181,0.016851956427905677,0.010947341081748047
2013-10,870.76,790.49,0.023749059443190425,0.022321948191353143,0.014981068008279029,0.001427111251837282,0.008767991434911396
2013-11,883.46,794.87,0.02993774627526879,0.02182827906259242,0.017609044313314365,0.008109467212676372,0.012328701961954427
2013-12,888.66,793.15,0.04443791502615026,0.015700034575932578,0.029309531358576852,0.02873788045021768,0.015128383667573405
2014-01,882.49,794.48,0.05873813779947937,0.01916514867742522,0.04316054984373021,0.03957298912205415,0.015577587955749157
2014-02,892.19,794.73,0.03862586000162986,0.015564500670883732,0.027421113653905003,0.02306135933074613,0.011204746347724857
2014-03,888.91,799.53,0.03685947906824839,0.01734317343173431,0.020732529928840338,0.019516305636514075,0.01612694913940805
2014-04,892.05,803.27,0.0582101591971339,0.022557443829164317,0.0380589061610722,0.03565271536796958,0.020151253036061693
2014-05,899.39,802.86,0.05619231040232993,0.021177547983363194,0.03452283353153174,0.035014762418966734,0.021669476870798194
2014-06,885.12,804.53,0.011172801425731684,0.020277982093489244,-0.009417015520212525,-0.00910518066775756,0.02058981694594421
2014-07,904.43,805.53,0.04129824076632588,0.023753240811346575,0.021555862063019803,0.017544999954979303,0.019742378703306074
2014-08,903.24,809.95,0.013475758221783367,0.024980701332557177,-0.0036752252611856676,-0.01150494311077381,0.017150983482969034
2014-09,901.71,808.19,0.02688759822343698,0.020609443469256382,0.010047088512204868,0.0062781547541805975,0.01684050971123211
2014-10,919.17,811.62,0.05559511231567822,0.0267302559172159,0.0394996952941649,0.028864856398462323,0.01609541702151332
2014-11,929.26,814.29,0.05184162271070558,0.024431668071508497,0.03952637281749751,0.027409954639197084,0.012315249893208072
2014-12,949.58,813.29,0.06855265230796939,0.025392422618672365,0.062021438388346284,0.04316022968929703,0.006531213919623104
2015-01,954.2,817.3,0.08125871114686856,0.028723190011076347,0.08355802092892288,0.05253552113579221,-0.00229930978205432
2015-02,951.3,818.63,0.06625270402044396,0.03007310658965935,0.067123018649796,0.03617959743078461,-0.0008703146293520363
2015-03,958.34,818.18,0.07810689496124475,0.023326204144935123,0.07832720780548354,0.054780690816309624,-0.00022031284423878735
2015-04,960.01,819.51,0.07618407039964133,0.020217361534726815,0.07722438029358038,0.05596670886491451,-0.001040309893939057
2015-05,963.03,824.98,0.07075907003635797,0.027551503375432832,0.0704087378539151,0.04320756666092514,0.0003503321824428638
2015-06,944.0,825.31,0.06652205350686911,0.02582874473294964,0.06472633540931856,0.040693308773919475,0.0017957180975505568
2015-07,966.9,825.98,0.06907112767157218,0.025387012277630933,0.06681426656116282,0.04368411539394125,0.0022568611104093568
2015-08,955.26,828.65,0.05759266640095653,0.023087844928699218,0.05517962841561172,0.034504821472257315,0.002413037985344812
2015-09,955.19,829.66,0.05930953410741815,0.026565535332038148,0.05922110449107641,0.03274399877538,8.84296163417366e-05
2015-10,949.95,832.66,0.033486732595711444,0.025923461718538186,0.032210566989006324,0.007563270877173258,0.0012761656067051227
2015-11,944.93,831.17,0.01686288014118757,0.020729715457637937,0.012499697972002472,-0.0038668353164503684,0.004363182169185097
2015-12,943.64,834.0,-0.00625539712293862,0.02546447146774218,-0.012642644638303509,-0.0317198685906808,0.00638724751536489
2016-01,948.02,838.34,-0.006476629637392647,0.02574330111342234,-0.01885165466433643,-0.03221993075081499,0.012375025026943784
2016-02,922.46,836.16,-0.03031640912435606,0.02141382553778871,-0.038789184914482765,-0.05173023466214477,0.008472775790126707
2016-03,941.57,837.83,-0.017499008702548138,0.02401672003715575,-0.026415169668070112,-0.04151572873970388,0.008916160965521974
2016-04,943.12,840.49,-0.017593566733679844,0.025600663811301896,-0.029319824237214576,-0.04319423054498174,0.011726257503534733
2016-05,939.52,838.96,-0.024412531281476166,0.01694586535431164,-0.03519729590272242,-0.0413583966357878,0.010784764621246253
2016-06,941.57,840.62,-0.002574152542372828,0.01855060522712685,-0.013367017890332273,-0.021124757769499677,0.010792865347959445
2016-07,940.75,848.69,-0.027045195987175485,0.027494612460350173,-0.03572882941769384,-0.05453980844752566,0.00868363343051836
2016-08,929.57,843.61,-0.026893201850804956,0.018053460447716208,-0.037446360446461865,-0.044946662298521164,0.010553158595656907
2016-09,915.98,848.48,-0.041049424721783134,0.022683991032471193,-0.056535870923435344,-0.06373341575425433,0.015486446201652213
2016-10,925.63,852.48,-0.025601347439338965,0.023803233012273977,-0.04246059710177544,-0.049404580451612945,0.01685924966243647
2016-11,928.8,850.58,-0.017070047516747268,0.02335262341037343,-0.033913382236536255,-0.040422670927120694,0.016843334719788983
2016-12,930.65,850.92,-0.01376584290619305,0.020287769784172613,-0.03427383202131287,-0.034053612690365664,0.020507989115119824
2017-01,928.1,853.24,-0.021012214932174384,0.01777321850323255,-0.046116148414745574,-0.038785433435406934,0.02510393348257119
2017-02,928.24,855.9,0.006265854345987872,0.023607921928817464,-0.02183776246730631,-0.017342067582829593,0.02810361681329418
2017-03,922.75,857.22,-0.01998789256242239,0.02314311972595871,-0.04439985492801372,-0.0431310122883811,0.024411962365591327
2017-04,922.46,862.14,-0.02190601408092286,0.025758783566728904,-0.043668248800076734,-0.04766479764765176,0.02176223471915387
2017-05,928.24,860.54,-0.012006130790190707,0.025722322875941554,-0.030569562457810534,-0.03772845366613226,0.018563431667619826
2017-06,927.56,864.8,-0.014879403549391022,0.02876448335752177,-0.031285061648982246,-0.04364388690691279,0.01640565809959122
2017-07,943.87,867.8,0.003316502790326872,0.022517055697604423,-0.013934570716239096,-0.01920055290727755,0.01725107350656597
2017-08,917.76,866.19,-0.012704798993082887,0.026765922641979162,-0.03198601456605263,-0.039470721635062045,0.01928121557296974
2017-09,936.71,870.17,0.022631498504334175,0.02556336036205914,0.0008258462006223016,-0.002931861857724965,0.021805652303711873
2017-10,918.82,870.17,-0.007357151345569985,0.0207512199699699,-0.027564728876894793,-0.028108371315539886,0.020207577531324808
2017-11,910.86,876.42,-0.019315245478036112,0.030379270615344726,-0.04104018412099175,-0.04969451609338084,0.021724938642955636
2017-12,904.4,877.46,-0.028206092515983452,0.031189771071311143,-0.04950539971150601,-0.059395863587294595,0.021299307195522556
2018-01,904.93,878.14,-0.024964982221743426,0.02918287937743188,-0.04647817090238285,-0.054147861599175305,0.02151318868063942
2018-02,922.53,883.43,-0.006151426355252991,0.03216497254352141,-0.02878611566617156,-0.0383163988987744,0.022634689310918568
2018-03,895.75,884.78,-0.02926036304524519,0.03215043979375183,-0.05256986069174447,-0.061410802838997025,0.02330949764649928
2018-04,895.13,886.78,-0.02962730091277675,0.02858004500429163,-0.05433726393382973,-0.05820734591706838,0.024709963021052984
2018-05,912.84,889.78,-0.01659053693010426,0.033978664559462676,-0.04440975300852925,-0.05056920148956694,0.02781921607842499
2018-06,919.07,893.78,-0.00915304670317812,0.03351063829787236,-0.03722855363911841,-0.04266368500105048,0.02807550693594029
2018-07,898.51,893.77,-0.04805746554080542,0.029926250288084846,-0.07659871339642463,-0.07798371582889027,0.028541247855619213
2018-08,910.21,900.46,-0.00822655160390511,0.03956406792966899,-0.034655790172647714,-0.0477906195335741,0.026429238568742606
2018-09,899.08,901.1,-0.04017251870909886,0.03554477860647927,-0.06349306976718715,-0.07571729731557814,0.023320551058088283
2018-10,898.88,903.1,-0.021701747894038063,0.0378431800682626,-0.04662207259621864,-0.05954492796230067,0.024920324702180575
2018-11,898.01,905.09,-0.014107546714094397,0.032712626366354115,-0.035580832490772235,-0.046820173080448516,0.02147328577667784
2018-12,895.26,909.76,-0.010106147722246779,0.036810794794064634,-0.030129956765647795,-0.04691694251631141,0.020023809043401015
2019-01,878.71,911.42,-0.028974616821190496,0.037898285011501553,-0.04385051039948181,-0.06687290183269205,0.014875893578291314
2019-02,884.63,914.42,-0.04108267481816307,0.0350791800142626,-0.05627129016948493,-0.07616185483242567,0.01518861535132186
2019-03,900.65,916.75,0.0054702763047725115,0.03613327606862726,-0.013361587208291548,-0.03066299976385475,0.01883186351306406
2019-04,875.7,917.75,-0.021706344329873818,0.03492410744491309,-0.04171217903196432,-0.05663045177478691,0.020005834702090504
2019-05,869.63,917.65,-0.04733578721353143,0.03132234934478186,-0.06529489276713757,-0.0786581365583133,0.01795910555360614
2019-06,873.38,923.41,-0.049713297137323656,0.033151334780371,-0.06642524608122406,-0.08286463191769466,0.01671194894390041
2019-07,854.6,923.29,-0.0488697955504112,0.033028631527126644,-0.06713310890078178,-0.08189842707753785,0.018263313350370576
2019-08,865.81,929.74,-0.048779951879236755,0.0325167136796748,-0.06615636398590317,-0.08129666555891155,0.017376412106666416
2019-09,860.44,926.94,-0.04297726564933041,0.028676062590167608,-0.059822242689721944,-0.07165332823949802,0.016844977040391538
2019-10,865.13,929.6,-0.03754672481310075,0.029343372826929465,-0.05488646180928697,-0.06689009764003022,0.017339736996186215
2019-11,864.11,933.25,-0.0377501364127348,0.03111292799611085,-0.05867304036136393,-0.06886306440884565,0.020922903948629126
2019-12,860.32,933.92,-0.03902776846949483,0.026556454449525115,-0.062223043169119384,-0.06558422291901994,0.023195274699624555
2020-01,857.68,935.58,-0.023932810597353034,0.02650808628294319,-0.04993049036580502,-0.050440896880296224,0.02599767976845199
2020-02,867.91,939.23,-0.018900557295140372,0.02713195249447744,-0.042313724092735545,-0.046032509789617815,0.023413166797595173
2020-03,865.62,937.98,-0.03889413201576636,0.023157894736842124,-0.053834531658675605,-0.062052026752608486,0.01494039964290925
2020-04,847.26,1002.0,-0.03247687564234333,0.09180059929174612,-0.03560734858275455,-0.12427747493408944,0.003130472940411225
2020-05,875.16,1001.49,0.006359026252544154,0.0913638097313791,0.00437701321669557,-0.08500478347883494,0.0019820130358485844
2020-06,878.56,983.14,0.005930980787286118,0.06468415979900588,-0.0012355820445444678,-0.05875317901171976,0.007166562831830586
2020-07,897.26,982.46,0.04991809033465945,0.06408604013906798,0.039949442708761364,-0.014167949804408525,0.00996864762589809
2020-08,930.37,988.76,0.07456601332855946,0.06348011271968505,0.06175531483303549,0.011085900608874405,0.012810698495523961
2020-09,934.21,990.11,0.08573520524382872,0.06814896325544259,0.07182497633145495,0.017586241988386125,0.013910228912373776
2020-10,942.88,994.06,0.08987088645637072,0.06934165232357994,0.07756702302769912,0.020529234132790772,0.012303863428671596
2020-11,941.45,997.44,0.08950249389545316,0.0687811411733191,0.07774504175704723,0.02072135272213406,0.011757452138405927
2020-12,948.53,1005.27,0.10253161614283048,0.07639840671577867,0.0893274248270511,0.0261332094270518,0.013204191315779377
2021-01,979.17,1014.56,0.14164956627180303,0.08441822185168547,0.1279111291348007,0.057231344420117555,0.013738437137002327
2021-02,953.69,1006.99,0.09883513267504705,0.07214420323030567,0.08213696488334017,0.026690929444741385,0.016698167791706877
2021-03,964.44,1014.97,0.11416094822208366,0.082080641378281,0.0874827604014417,0.032080306843802656,0.026678187820641942
2021-04,974.1,1021.07,0.14970611146519372,0.01903193612774456,0.10837534031158794,0.13067417533744916,0.041330771153605776
2021-05,977.74,1027.85,0.11721285250697021,0.026320782034768096,0.06803028161229391,0.09089207047220212,0.04918257089467631
2021-06,979.97,1029.21,0.11542751775632863,0.04686006062208846,0.062471191552828716,0.06856745713424017,0.052956326203499916
2021-07,980.4,1033.27,0.09265987562133605,0.051717118254178226,0.04020818180824366,0.04094275736715783,0.05245169381309239
2021-08,987.77,1034.25,0.061695884433074985,0.0460071200291274,0.010175731415135426,0.015688764403947585,0.05152015301793956
2021-09,995.49,1040.99,0.06559552991297457,0.051388229590651535,0.01208337400348327,0.014207300322323035,0.0535121559094913
2021-10,1008.52,1047.06,0.06961649414559645,0.05331670120515865,0.007266070242615906,0.016299792940437804,0.06235042390298055
2021-11,1022.07,1053.55,0.08563386265866482,0.05625401026628158,0.016614158621656105,0.029379852392383242,0.06901970403700872
2021-12,1055.92,1058.95,0.11321729412880994,0.05339858943368455,0.041473891278154484,0.059818704695125395,0.07174340285065546
2022-01,1029.12,1056.93,0.05101259229755807,0.041761946065289504,-0.024575464972120264,0.009250646232268567,0.07558805726967834
2022-02,1033.73,1061.42,0.08392664282943091,0.054052175294690176,0.00455385516425276,0.029874467534740733,0.07937278766517815
2022-03,1049.52,1067.14,0.08821699639168835,0.05140053400593128,0.0024949467315498325,0.03681646238575707,0.08572204966013852
2022-04,1054.17,1072.18,0.0821989528795812,0.05005533411029607,-0.00011855482819109198,0.032143618769285134,0.0823175077077723
2022-05,1083.89,1073.68,0.10856669462229232,0.04458821812521298,0.023184982665871753,0.06397847649707934,0.08538171195642057
2022-06,1086.4,1077.03,0.1086053654703716,0.04646282099862995,0.018811754439313502,0.06214254447174165,0.0897936110310581
2022-07,1109.44,1085.62,0.13161974704202375,0.050664395559727765,0.04699397976472269,0.08095535148229599,0.08462576727730106
2022-08,1105.93,1085.74,0.11962298915739503,0.04978486826202563,0.037397197375206664,0.0698381208953694,0.08222579178218836
2022-09,1125.59,1089.76,0.1306894092356527,0.04684963352193583,0.0487683402713945,0.08383977571371687,0.0819210689642582
2022-10,1136.66,1094.11,0.12705747035259599,0.04493534276927775,0.04946933077566598,0.08212212758331824,0.07758813957693
2022-11,1137.03,1098.13,0.11247761894977831,0.04231408096435874,0.04124905438443849,0.07016353798541958,0.07122856456533982
2022-12,1140.55,1098.53,0.08014811728161213,0.037376646678313356,0.016102113258040535,0.04277147060329877,0.06404600402357159
2023-01,1166.2,1104.5,0.13320118159203997,0.0450077110120821,0.06992939641243896,0.08819347057995788,0.06327178517960101
2023-02,1170.12,1105.54,0.1319396747700075,0.04156695747206562,0.07236146738863672,0.09037271729794188,0.05957820738137078
2023-03,1162.55,1105.89,0.10769685189419922,0.036312011544876954,0.05851965826529967,0.07138484034932227,0.04917719362889955
2023-04,1161.77,1110.89,0.10207082349146712,0.036104012385979996,0.052570024700223504,0.06596681110548713,0.04950079879124362
2023-05,1157.61,1113.22,0.06801428189207373,0.03682661500633332,0.026695769578223304,0.031187666885740407,0.041318512313850426
2023-06,1189.17,1119.21,0.09459683357879231,0.03916325450544559,0.06389066284882144,0.05543357907334672,0.030706170729970866
2023-07,1172.75,1123.88,0.05706482549754826,0.03524253422007721,0.024187332813265204,0.021822291277471047,0.032877492684283055
2023-08,1181.18,1125.21,0.06804228115703526,0.03635308637427011,0.030817233121982326,0.03168919478276515,0.03722504803505293
2023-09,1165.85,1129.2,0.03576790838582432,0.036191454999265946,-0.001104157995368199,-0.0004235466134416277,0.03687206638119252
2023-10,1125.34,1127.47,-0.009959002692098044,0.030490535686539862,-0.042471661790709894,-0.040449538378637906,0.03251265909861185
2023-11,1189.95,1133.2,0.0465423075908288,0.03193610956808386,0.015208844844916934,0.014606198022744939,0.031333462745911866
2023-12,1205.45,1137.2,0.05690237166279435,0.03520158757612452,0.023743272235691518,0.021700784086669825,0.03315909942710283
2024-01,1205.84,1136.32,0.033990739152803866,0.02880941602535078,0.0031073092879481228,0.005181323127453084,0.030883429864855743
2024-02,1219.76,1144.85,0.04242299935049405,0.03555728422309455,0.010852257934007084,0.006865715127399502,0.03157074141648697
2024-03,1209.01,1148.85,0.03996387252161201,0.038846539890947385,0.005095523400775487,0.0011173326306646233,0.03486834912083652
2024-04,1209.4,1148.72,0.040997787858182005,0.034053776701563544,0.007389836595985182,0.006944011156618461,0.033607951262196824
2024-05,1199.48,1153.04,0.036169348917165646,0.03577010833438129,0.0037265630771344954,0.0003992405827843576,0.03244278584003115
2024-06,1219.44,1157.02,0.02545472892858042,0.03378275748072296,-0.0042478505578905056,-0.008328028552142538,0.029702579486470926
2024-07,1265.16,1159.01,0.07879769771903652,0.03125778552870402,0.049382939783453414,0.0475399121903325,0.029414757935583114
2024-08,1248.97,1163.99,0.05739176078159126,0.03446467770460623,0.03132031587467083,0.02292708307698503,0.026071444906920427
2024-09,1270.36,1167.64,0.08964274992494746,0.034041799504073725,0.06537791960953064,0.055600950420873735,0.024264830315416815
2024-10,1303.54,1171.63,0.15835214246361104,0.039167339264015964,0.1325637019248977,0.11918480319959507,0.025788440538713354
2024-11,1323.08,1176.61,0.11187865036346055,0.03830744793505105,0.08468392575061219,0.0735712024284095,0.027194724612848355
2024-12,1312.08,1179.6,0.08845659297357823,0.03728455856489612,0.05974968329847839,0.051172034408682114,0.02870690967509984
2025-01,1342.77,1181.01,0.11355569561467531,0.03932871022247259,0.08364591253567566,0.07422698539220271,0.029909783078999653
2025-02,1350.24,1184.32,0.10697186331737392,0.034476132244398855,0.07895602883976058,0.07249573107297506,0.028015834477613348
2025-03,1396.9,1189.28,0.15540814385323537,0.035191713452583075,0.13158832922517988,0.1202164304006523,0.023819814628055505
2025-04,1416.98,1197.14,0.17163882917148993,0.042151264015600036,0.14838494686891154,0.12948756515588988,0.023253882302578393
2025-05,1414.91,1198.85,0.17960282789208662,0.03972975785748972,0.1558301768184058,0.1398730700345969,0.023772651073680828
2025-06,1382.16,1201.18,0.13343829954733322,0.03816701526334902,0.10663376088823091,0.0952712842839842,0.0268045386591023
2025-07,1375.54,1205.16,0.08724588194378567,0.039818465759570744,0.05981970142211432,0.04742741618421493,0.027426180521671357
2025-08,1418.88,1210.14,0.13604009703996098,0.03964810694249958,0.10665417960964471,0.0963919900974614,0.02938591743031626
2025-09,1401.85,1212.8,0.1035060927611071,0.038676304340378755,0.07328037691397374,0.06482978842072834,0.030225715847133357
2025-10,1348.22,1217.78,0.03427589487089009,0.03938956837909567,,-0.005113673508205581,
2025-11,1391.06,1222.76,0.051380113069504504,0.03922285209202717,0.024415673904565012,0.012157260977477331,0.026964439164939492
2025-12,1372.42,1222.76,0.045988049509176385,0.03658867412682272,0.019455008363598807,0.009399375382353664,0.026533041145577578
2026-01,1355.34,1227.07,0.009361245782970975,0.03900051650705747,-0.014550768538529173,-0.029639270724086494,0.023912014321500148
