date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,801.34,685.37,,,,,
2006-04,813.98,691.83,,,,,
2006-05,823.58,690.46,,,,,
2006-06,820.77,695.57,,,,,
2006-07,821.46,695.95,,,,,
2006-08,833.85,696.98,,,,,
2006-09,796.82,701.76,,,,,
2006-10,809.75,700.41,,,,,
2006-11,802.87,702.81,,,,,
2006-12,821.53,710.01,,,,,
2007-01,835.98,706.24,,,,,
2007-02,821.31,709.32,,,,,
2007-03,840.09,712.77,0.04835650285771333,0.039978405824591064,0.020374529898274055,0.008378097033122263,0.027981972959439272
2007-04,811.23,715.18,-0.0033784613872576722,0.03375106601332684,-0.02930770902054122,-0.03712952740058451,0.025929247633283546
2007-05,816.08,716.9,-0.00910658345273076,0.0382933117052399,-0.03620544087945696,-0.04739989515797066,0.0270988574267262
2007-06,817.7,722.78,-0.003740390121471224,0.039118995931394285,-0.03066804126121353,-0.04285938605286551,0.026927651139742305
2007-07,834.77,720.34,0.016202858325420524,0.035045621093469335,-0.006976047539537598,-0.01884276276804881,0.023178905864958122
2007-08,840.01,722.4,0.0073874197997241325,0.03647163476713817,-0.011587064989284648,-0.029084214967414035,0.01897448478900878
2007-09,847.86,723.78,0.06405461710298431,0.031378248974008184,0.035716352803181625,0.032676368128976126,0.028338264299802688
2007-10,848.64,722.36,0.04802716887928371,0.03133878728173505,0.01192018522400886,0.01668838159754866,0.03610698365527485
2007-11,851.54,726.53,0.06062002565795205,0.033750231214695336,0.016887352390625297,0.02686979444325671,0.04373267326732675
2007-12,845.09,727.9,0.028678197996421385,0.02519682821368711,-0.012409935927753891,0.0034813697827342747,0.04108813392417528
2008-01,867.15,728.94,0.03728558099476059,0.032142048028998706,-0.005661375556899106,0.005143532965761886,0.0429469565516597
2008-02,867.72,731.69,0.05650728713883928,0.03153724694073197,0.015077694432719523,0.024970040198107307,0.041429592706119754
2008-03,878.31,734.78,0.04549512552226537,0.03087952635492514,0.005746090020920934,0.014615599167340228,0.03974903550134443
2008-04,890.93,735.47,0.0982458735500412,0.028370480158841242,0.059208263790153044,0.06987539339119997,0.03903760975988816
2008-05,923.08,738.57,0.13111459660817565,0.030227367833728657,0.09023045837693576,0.10088722877444699,0.04088413823123989
2008-06,889.95,738.14,0.08835758835758835,0.021251279780846198,0.03899792729810977,0.06710630857674216,0.04935966105947858
2008-07,885.57,740.88,0.060855085832025674,0.028514312685676158,0.005879965048607411,0.03234077314634952,0.05497512078341826
2008-08,894.01,744.31,0.06428494898870252,0.03032945736434104,0.011204777367790207,0.03395549162436148,0.05308017162091231
2008-09,896.24,743.17,0.05706130729129809,0.02678990853574289,0.00752810853993742,0.0302713987555552,0.04953319875136067
2008-10,912.47,746.37,0.07521446078431378,0.03323827454454841,0.037903881884748754,0.041976186239765366,0.037310578899565024
2008-11,890.05,745.43,0.04522394720154073,0.026014066865786653,0.03422477249537385,0.019209880335754076,0.010999174706166882
2008-12,887.36,744.11,0.05001834124176121,0.022269542519576916,0.05024062126729975,0.027748798722184293,-0.00022228002553854217
2009-01,891.12,746.64,0.02764227642276426,0.024281833895793796,0.02877813661298556,0.0033604425269704655,-0.0011358601902212988
2009-02,867.65,747.32,-8.067118425304248e-05,0.021361505555631474,-0.00016530259096807763,-0.021442176739884515,8.463140671503516e-05
2009-03,868.29,745.29,-0.01140827270553675,0.014303601077873637,-0.006943485028912921,-0.02571187378341039,-0.004464787676623829
2009-04,863.36,746.98,-0.030945192102634255,0.015649856554312197,-0.025181947858867234,-0.046595048656946456,-0.005763244243767021
2009-05,873.62,747.66,-0.0535814880617065,0.012307567326048876,-0.043423873103154736,-0.06588905538775537,-0.01015761495855176
2009-06,870.16,746.12,-0.022237204337322406,0.01081095727097843,-0.009945458155213256,-0.03304816160830083,-0.01229174618210915
2009-07,859.57,749.68,-0.02935962148672606,0.011877766979807735,-0.009772011449103276,-0.0412373884665338,-0.019587610037622785
2009-08,863.73,751.37,-0.0338698672274359,0.009485295105534065,-0.01903151156416824,-0.04335516233296997,-0.01483835566326766
2009-09,867.92,754.95,-0.03159867892528793,0.015851016591089638,-0.017819250296423228,-0.047449695516377566,-0.013779428628864701
2009-10,875.9,754.08,-0.040078029962628964,0.010329997186382138,-0.03783834702062561,-0.0504080271490111,-0.0022396829420033566
2009-11,885.84,757.33,-0.004730071344306413,0.015963940276082385,-0.023875943089015694,-0.020694011620388798,0.019145871744709282
2009-12,920.57,758.34,0.03742562206996037,0.019123516684361207,0.009284390837876754,0.018302105385599163,0.028141231232083615
2010-01,908.22,761.6,0.01918933476972801,0.020036429872495494,-0.007021779120039071,-0.0008470951027674846,0.02621111388976708
2010-02,914.69,759.15,0.054215409439290124,0.0158298988385162,0.03270204586062487,0.03838551060077393,0.021513363578665255
2010-03,915.48,763.64,0.05434820163770175,0.024621288357552125,0.03148648724442189,0.029726913280149626,0.022861714393279862
2010-04,930.0,766.91,0.07718680504077093,0.026680767892045234,0.05511909751546645,0.05050603714872569,0.02206770752530447
2010-05,926.08,769.84,0.06004899155239124,0.029665890912981923,0.040013502260205454,0.030383100639409317,0.020035489292185786
2010-06,937.87,768.27,0.07781327571940796,0.029686913633195703,0.06659766977872161,0.048126362086212265,0.011215605940686347
2010-07,939.28,772.58,0.09273241271798681,0.030546366449685322,0.07932462791316583,0.06218604626830149,0.013407784804820985
2010-08,939.54,773.6,0.08777048383175291,0.02958595631978921,0.07626870843664044,0.05818452751196371,0.011501775395112481
2010-09,975.58,777.58,0.12404369066273399,0.029975495065898396,0.11286056819040219,0.0940681955968356,0.011183122472331806
2010-10,973.08,779.64,0.11094873844046131,0.03389560789306167,0.09928178695114673,0.07705313054739965,0.01166695148931458
2010-11,959.95,777.37,0.08366070622234265,0.02646138407299323,0.0728152584563392,0.05719932214934942,0.010845447766003454
2010-12,967.85,780.67,0.05135948379808159,0.029445894981142924,0.03698155357590231,0.021913588816938667,0.014377930222179279
2011-01,968.36,782.15,0.0662174363039792,0.02698266806722683,0.049209601388949344,0.039234768236752364,0.01700783491502985
2011-02,960.26,784.44,0.04982015764903949,0.03331357439241267,0.028571175915708045,0.016506583256626822,0.021248981733331448
2011-03,946.85,784.44,0.03426617730589418,0.027237965533497548,0.008073762202353011,0.007028211772396632,0.02619241510354117
2011-04,980.42,788.1,0.05421505376344082,0.027630360798529235,0.02344270931557212,0.02658469296491158,0.030772344447868697
2011-05,984.05,790.17,0.06259718382861082,0.026408084796840807,0.028007465019645753,0.03618909903177001,0.03458971880896507
2011-06,984.5,788.9,0.049719044217215604,0.02685253882098741,0.01469586271085508,0.022866505396228195,0.03502318150636052
2011-07,999.73,794.98,0.06435780597904783,0.028993761163892382,0.02855899620905164,0.035364044815155454,0.03579880976999619
2011-08,979.41,790.96,0.04243566000383167,0.02244053774560498,0.0048856996967507615,0.01999512225822669,0.03754996030708091
2011-09,981.06,794.98,0.0056171713237252755,0.022377118753054318,-0.03250904560446166,-0.016759947429329042,0.038126216928186935
2011-10,981.72,799.71,0.008879023307436168,0.02574265045405578,-0.026343657999204344,-0.01686362714661961,0.03522268130664051
2011-11,995.5,797.74,0.03703317881139638,0.026203738245623068,0.0025188566655791403,0.010829440565773313,0.03451432214581724
2011-12,984.9,798.77,0.01761636617244403,0.02318521270190993,-0.013004302211749901,-0.0055688465294659005,0.03062066838419393
2012-01,984.1,802.47,0.01625428559626586,0.02597967141852592,-0.013833377783589198,-0.009725385822260062,0.030087663379855058
2012-02,977.16,803.16,0.017599400162455977,0.023864157870582724,-0.011382384261017925,-0.0062647577081267475,0.028981784423473902
2012-03,1003.18,805.92,0.059491999788773224,0.02738259140278403,0.03366324697545223,0.03210940838598919,0.025828752813321
2012-04,1004.88,804.62,0.024948491462842493,0.020961806877299812,0.002216857721493933,0.003986684585542681,0.02273163374134856
