date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,884.95,736.14,0.021492964574700176,0.029984189391501378,0.008085179769879191,-0.008491224816801202,0.013407784804820985
2010-08,891.17,737.14,0.035533761721609505,0.028548306078026508,0.024031986326497022,0.0069854556435829974,0.011501775395112481
2010-09,890.93,741.02,0.02915593341727396,0.028937210141909014,0.017972810944942155,0.00021872327536494665,0.011183122472331806
2010-10,867.64,743.35,0.002252538437546849,0.02981311389108236,-0.00941441305176773,-0.02756057545353551,0.01166695148931458
2010-11,859.49,741.11,-0.003085309980861762,0.025317856698164207,-0.013930757746865217,-0.028403166679025968,0.010845447766003454
2010-12,849.58,744.34,0.012067425099767699,0.02744112856472406,-0.00231050512241158,-0.015373703464956362,0.014377930222179279
2011-01,859.51,748.0,0.002589555459646126,0.02796674225245657,-0.014418279455383723,-0.025377186792810442,0.01700783491502985
2011-02,849.18,748.33,-0.03775637393767711,0.028745429050617364,-0.059005355671008564,-0.06650180298829447,0.021248981733331448
2011-03,848.54,748.33,-0.028630301642722216,0.025629428614503305,-0.054822716746263385,-0.054259730257225525,0.02619241510354117
2011-04,840.85,751.91,-0.045594878663367415,0.02913963483069169,-0.07636722311123612,-0.0747345134940591,0.030772344447868697
2011-05,844.56,753.91,-0.03931203931203938,0.02782549420586226,-0.07390175812100444,-0.06713753351790164,0.03458971880896507
2011-06,854.13,752.98,-0.03646003722714203,0.028281917871823284,-0.07148321873350255,-0.06474195509896531,0.03502318150636052
2011-07,856.4,759.24,-0.03226170970111313,0.03137990056239306,-0.06806051947110933,-0.06364161026350619,0.03579880976999619
2011-08,864.0,754.97,-0.030488010143967997,0.02418807824836536,-0.06803797045104891,-0.05467608839233336,0.03754996030708091
2011-09,871.02,758.91,-0.02234743470306306,0.024142398315834913,-0.06047365163124999,-0.046489833018897975,0.038126216928186935
2011-10,872.9,761.24,0.006062422202756893,0.02406672496132372,-0.029160259103883618,-0.018004302758566827,0.03522268130664051
2011-11,894.34,762.24,0.04054730130658882,0.028511287123368995,0.006032979160771577,0.012036014183219822,0.03451432214581724
2011-12,918.76,762.9,0.0814284705383836,0.024934841604642963,0.050807802154189674,0.056493628933740644,0.03062066838419393
2012-01,909.17,766.86,0.0577771055601447,0.025213903743315527,0.02768944218028964,0.032563201816829174,0.030087663379855058
2012-02,938.49,764.9,0.10517204832897627,0.022142637606403507,0.07619026390550236,0.08302941072257276,0.028981784423473902
2012-03,951.47,767.57,0.12130247248214589,0.025710582229764953,0.09547371966882488,0.09559189025238093,0.025828752813321
2012-04,967.25,768.9,0.15032407682702026,0.02259578938968761,0.1275924430856717,0.12772828743733264,0.02273163374134856
2012-05,980.05,767.58,0.160426731078905,0.01813213778833027,0.14304730170424426,0.14229459329057476,0.017379429374660738
2012-06,981.06,771.56,0.1486073548523058,0.024675290180349977,0.1320686503693294,0.12393206467195583,0.016538704482976386
2012-07,1004.22,772.89,0.17260625875758998,0.017978504820610055,0.15843114395912508,0.15462775393697992,0.014175114798464887
2012-08,1008.38,772.56,0.16710648148148147,0.02329893903068985,0.15024713232666023,0.1438075424507916,0.016859349154821242
2012-09,1033.18,775.56,0.1861725333517027,0.021939360398466192,0.16667536436888308,0.1642331729532365,0.019497168982819623
2012-10,1033.77,773.23,0.18429373353190515,0.01575061741369346,0.16273695293653578,0.16854311611821168,0.021556780595369373
2012-11,1028.65,777.89,0.15017778473511198,0.020531591099916008,0.13221758770118577,0.12964619363519597,0.017960197033926213
2012-12,1020.03,780.89,0.11022465061604769,0.02358107222440688,0.09262960081915217,0.08664357839164082,0.017595049796895516
2013-01,998.63,779.54,0.09839743942277027,0.01653496074902844,0.08155682180178736,0.08186247867374183,0.016840617620982913
2013-02,994.76,782.55,0.0599580176666773,0.02307491175317032,0.03977661276410249,0.03688310591350698,0.02018140490257481
2013-03,987.17,785.9,0.03752088873007024,0.02388055812499176,0.022333416318823983,0.013640330605078483,0.01518747241124626
2013-04,986.58,785.55,0.019984492116826097,0.02165431135388214,0.008596411641057466,-0.0016698192370560444,0.011388080475768631
2013-05,967.37,786.21,-0.012938115402275343,0.024271085750019534,-0.026842003681472444,-0.037209201152294875,0.013903888279197103
2013-06,964.7,788.54,-0.01667584041750749,0.022007361708745943,-0.033833775689076306,-0.03868320212625344,0.017157935271568815
2013-07,950.64,786.84,-0.05335484256437836,0.018049140239878955,-0.07220956061853648,-0.07140398280425732,0.018854718054158108
2013-08,964.69,790.21,-0.04332692040698937,0.022846121984053138,-0.058715015292992126,-0.0661730423910425,0.015388094886002759
2013-09,936.67,791.87,-0.09341063512650274,0.02102996544432418,-0.1043579762082508,-0.11444060057082692,0.010947341081748047
2013-10,925.35,790.49,-0.10487826112191297,0.022321948191353143,-0.11364625255682437,-0.12720020931326612,0.008767991434911396
2013-11,920.32,794.87,-0.10531278860642593,0.02182827906259242,-0.11764149056838036,-0.12714106766901834,0.012328701961954427
2013-12,914.66,793.15,-0.10330088330735371,0.015700034575932578,-0.11842926697492712,-0.11900091788328629,0.015128383667573405
2014-01,915.08,794.48,-0.08366462053012623,0.01916514867742522,-0.0992422084858754,-0.10282976920755145,0.015577587955749157
2014-02,903.1,794.73,-0.09214282842092562,0.015564500670883732,-0.10334757476865047,-0.10770732909180936,0.011204746347724857
2014-03,901.04,799.53,-0.08724940992939413,0.01734317343173431,-0.10337635906880219,-0.10459258336112845,0.01612694913940805
2014-04,909.68,803.27,-0.07794603580044202,0.022557443829164317,-0.0980972888365037,-0.10050347962960633,0.020151253036061693
2014-05,901.8,802.86,-0.06778171744006951,0.021177547983363194,-0.0894511943108677,-0.08895926542343272,0.021669476870798194
2014-06,888.36,804.53,-0.07913340935005704,0.020277982093489244,-0.09972322629600125,-0.09941139144354628,0.02058981694594421
2014-07,879.28,805.53,-0.07506521922073552,0.023753240811346575,-0.09480759792404159,-0.09881846003208208,0.019742378703306074
2014-08,868.08,809.95,-0.10014616094289358,0.024980701332557177,-0.11729714442586262,-0.12512686227545075,0.017150983482969034
2014-09,865.57,808.19,-0.07590720317721279,0.020609443469256382,-0.09274771288844491,-0.09651664664646917,0.01684050971123211
2014-10,863.74,811.62,-0.0665802128924191,0.0267302559172159,-0.08267562991393242,-0.09331046880963499,0.01609541702151332
2014-11,848.95,814.29,-0.07754911335187761,0.024431668071508497,-0.08986436324508569,-0.10198078142338611,0.012315249893208072
2014-12,845.17,813.29,-0.0759735858133077,0.025392422618672365,-0.0825047997329308,-0.10136600843198006,0.006531213919623104
2015-01,848.88,817.3,-0.07234340166979941,0.028723190011076347,-0.07004409188774509,-0.10106659168087576,-0.00229930978205432
2015-02,867.82,818.63,-0.03906544125788946,0.03007310658965935,-0.038195126628537426,-0.0691385478475488,-0.0008703146293520363
2015-03,871.39,818.18,-0.03290641924886795,0.023326204144935123,-0.03268610640462916,-0.056232623393803076,-0.00022031284423878735
2015-04,869.35,819.51,-0.04433427139213782,0.020217361534726815,-0.04329396149819876,-0.06455163292686464,-0.001040309893939057
2015-05,851.79,824.98,-0.05545575515635395,0.027551503375432832,-0.055806087338796814,-0.08300725853178678,0.0003503321824428638
2015-06,859.99,825.31,-0.031935251474627405,0.02582874473294964,-0.033730969572177964,-0.057763996207577044,0.0017957180975505568
2015-07,862.1,825.98,-0.019538713492857736,0.025387012277630933,-0.021795574603267094,-0.04492572577048867,0.0022568611104093568
2015-08,862.92,828.65,-0.005944152612662522,0.023087844928699218,-0.008357190598007333,-0.02903199754136174,0.002413037985344812
2015-09,855.86,829.66,-0.01121804129071021,0.026565535332038148,-0.011306470907051946,-0.03778357662274836,8.84296163417366e-05
2015-10,859.99,832.66,-0.004341584273045129,0.025923461718538186,-0.005617749879750252,-0.030265045991583313,0.0012761656067051227
2015-11,863.06,831.17,0.016620531244478355,0.020729715457637937,0.012257349075293258,-0.004109184213159582,0.004363182169185097
2015-12,866.7,834.0,0.025474164960895544,0.02546447146774218,0.019086917445530656,9.693493153363486e-06,0.00638724751536489
2016-01,869.93,838.34,0.024797380077278244,0.02574330111342234,0.01242235505033446,-0.000945921036144097,0.012375025026943784
2016-02,867.76,836.16,-6.913876149438721e-05,0.02141382553778871,-0.008541914551621094,-0.0214829642992831,0.008472775790126707
2016-03,881.18,837.83,0.011234923513007911,0.02401672003715575,0.002318762547485937,-0.012781796524147838,0.008916160965521974
2016-04,868.44,840.49,-0.0010467590728704989,0.025600663811301896,-0.012773016576405232,-0.026647422884172395,0.011726257503534733
2016-05,874.8,838.96,0.027013700559997172,0.01694586535431164,0.016228935938750917,0.010067835205685532,0.010784764621246253
2016-06,895.83,840.62,0.04167490319654883,0.01855060522712685,0.030882037848589387,0.023124297969421982,0.010792865347959445
2016-07,903.05,848.69,0.047500289989560296,0.027494612460350173,0.038816656559041936,0.020005677529210123,0.00868363343051836
2016-08,901.74,843.61,0.04498678904185794,0.018053460447716208,0.034433630446201034,0.026933328594141732,0.010553158595656907
2016-09,907.15,848.48,0.059928025611665416,0.022683991032471193,0.0444415794100132,0.03724403457919422,0.015486446201652213
2016-10,908.19,852.48,0.05604716333910865,0.023803233012273977,0.03918791367667218,0.032243930326834674,0.01685924966243647
2016-11,915.35,850.58,0.06058674947280616,0.02335262341037343,0.04374341475301717,0.03723412606243273,0.016843334719788983
2016-12,911.25,850.92,0.05140186915887845,0.020287769784172613,0.030893880043758624,0.031114099374705835,0.020507989115119824
2017-01,894.8,853.24,0.028588507121262638,0.01777321850323255,0.003484573638691448,0.010815288618030088,0.02510393348257119
2017-02,904.16,855.9,0.04194708214252786,0.023607921928817464,0.013843465329233681,0.018339160213710397,0.02810361681329418
2017-03,889.54,857.22,0.009487278422115815,0.02314311972595871,-0.014924683943475512,-0.013655841303842895,0.024411962365591327
2017-04,904.0,862.14,0.04094698539910638,0.025758783566728904,0.019184750679952508,0.015188201832377474,0.02176223471915387
2017-05,878.96,860.54,0.004755372656607318,0.025722322875941554,-0.013808059011012508,-0.020966950219334236,0.018563431667619826
2017-06,874.99,864.8,-0.023263342375227477,0.02876448335752177,-0.039669000474818694,-0.05202782573274925,0.01640565809959122
2017-07,876.97,867.8,-0.02887990698189461,0.022517055697604423,-0.04613098048846058,-0.05139696267949903,0.01725107350656597
2017-08,877.14,866.19,-0.027280590857675185,0.026765922641979162,-0.04656180643064492,-0.05404651349965435,0.01928121557296974
2017-09,882.13,870.17,-0.027580885189880375,0.02556336036205914,-0.049386537493592245,-0.053144245551939515,0.021805652303711873
2017-10,889.81,870.17,-0.020238055913410307,0.0207512199699699,-0.04044563344473512,-0.04098927588338021,0.020207577531324808
2017-11,891.6,876.42,-0.025946359316108593,0.030379270615344726,-0.04767129795906423,-0.05632562993145332,0.021724938642955636
2017-12,886.11,877.46,-0.02758847736625513,0.031189771071311143,-0.048887784561777684,-0.05877824843756627,0.021299307195522556
2018-01,911.33,878.14,0.018473401877514627,0.02918287937743188,-0.0030397868031247915,-0.010709477499917252,0.02151318868063942
2018-02,885.55,883.43,-0.020582640240665386,0.03216497254352141,-0.04321732955158396,-0.0527476127841868,0.022634689310918568
2018-03,864.03,884.78,-0.02867774355284753,0.03215043979375183,-0.051987241199346806,-0.06082818334659936,0.02330949764649928
2018-04,865.91,886.78,-0.042134955752212426,0.02858004500429163,-0.06684491877326541,-0.07071500075650405,0.024709963021052984
2018-05,882.57,889.78,0.004107126604168578,0.033978664559462676,-0.02371208947425641,-0.029871537955294097,0.02781921607842499
2018-06,881.8,893.78,0.007782946090812404,0.03351063829787236,-0.020292560845127885,-0.025727692207059956,0.02807550693594029
2018-07,885.41,893.77,0.0096240464326031,0.029926250288084846,-0.018917201423016113,-0.020302203855481746,0.028541247855619213
2018-08,886.78,900.46,0.010990263811934225,0.03956406792966899,-0.015438974756808381,-0.028573804117734764,0.026429238568742606
2018-09,893.24,901.1,0.012594515547595041,0.03554477860647927,-0.010726035510493242,-0.02295026305888423,0.023320551058088283
2018-10,886.0,903.1,-0.00428181297130842,0.0378431800682626,-0.029202137673488997,-0.04212499303957102,0.024920324702180575
2018-11,875.01,905.09,-0.018606998654105016,0.032712626366354115,-0.040080284430782855,-0.05131962502045913,0.02147328577667784
2018-12,878.4,909.76,-0.008700951349155338,0.036810794794064634,-0.028724760392556354,-0.04551174614321997,0.020023809043401015
2019-01,879.91,911.42,-0.03447708294470726,0.037898285011501553,-0.049352976522998575,-0.07237536795620882,0.014875893578291314
2019-02,892.16,914.42,0.0074642877307887915,0.0350791800142626,-0.007724327620533068,-0.02761489228347381,0.01518861535132186
2019-03,896.94,916.75,0.03808895524460966,0.03613327606862726,0.0192570917315456,0.001955679175982397,0.01883186351306406
2019-04,914.11,917.75,0.05566398355487296,0.03492410744491309,0.035658148852782456,0.020739876109959872,0.020005834702090504
2019-05,908.22,917.65,0.029062850538767435,0.03132234934478186,0.011103744985161295,-0.0022594988060144275,0.01795910555360614
2019-06,917.39,923.41,0.04036062599228854,0.033151334780371,0.02364867704838813,0.007209291211917539,0.01671194894390041
2019-07,924.08,923.29,0.043674681785839414,0.033028631527126644,0.025411368435468838,0.01064605025871277,0.018263313350370576
2019-08,936.45,929.74,0.056011637610230355,0.0325167136796748,0.038635225503563936,0.023494923930555557,0.017376412106666416
2019-09,928.98,926.94,0.040011643007478406,0.028676062590167608,0.02316666596708687,0.011335580417310798,0.016844977040391538
2019-10,934.46,929.6,0.0546952595936795,0.029343372826929465,0.03735552259749328,0.025351886766750032,0.017339736996186215
2019-11,938.45,933.25,0.07250202854824522,0.03111292799611085,0.0515791245996161,0.04138910055213438,0.020922903948629126
2019-12,937.32,933.92,0.06707650273224053,0.026556454449525115,0.043881228032615974,0.04052004828271541,0.023195274699624555
2020-01,947.2,935.58,0.0764737302678684,0.02650808628294319,0.050476050499416406,0.04996564398492521,0.02599767976845199
2020-02,958.79,939.23,0.0746839131994261,0.02713195249447744,0.051270746401830936,0.047551960704948666,0.023413166797595173
2020-03,947.23,937.98,0.05606841037304609,0.023157894736842124,0.041128010730136846,0.032910515636203966,0.01494039964290925
2020-04,944.86,1002.0,0.03363927754865388,0.09180059929174612,0.030508804608242658,-0.05816132174309224,0.003130472940411225
2020-05,970.02,1001.49,0.06804518728942321,0.0913638097313791,0.06606317425357464,-0.023318622441955886,0.0019820130358485844
2020-06,956.8,983.14,0.042958828851415394,0.06468415979900588,0.03579226601958481,-0.021725330947590486,0.007166562831830586
2020-07,946.0,982.46,0.023720889966236645,0.06408604013906798,0.013752242340338556,-0.040365150172831335,0.00996864762589809
2020-08,945.1,988.76,0.009237012120241313,0.06348011271968505,-0.0035736863752826482,-0.05424310059944374,0.012810698495523961
2020-09,931.32,990.11,0.002518891687657465,0.06814896325544259,-0.011391337224716311,-0.06563007156778512,0.013910228912373776
2020-10,953.9,994.06,0.020803458682019497,0.06934165232357994,0.0084995952533479,-0.04853819364156045,0.012303863428671596
2020-11,961.16,997.44,0.02419947786243265,0.0687811411733191,0.012442025724026723,-0.04458166331088645,0.011757452138405927
2020-12,964.4,1005.27,0.02889088038236667,0.07639840671577867,0.015686689066587295,-0.047507526333412,0.013204191315779377
2021-01,963.54,1014.56,0.017250844594594507,0.08441822185168547,0.00351240745759218,-0.06716737725709096,0.013738437137002327
2021-02,955.98,1006.99,-0.0029307773339312523,0.07214420323030567,-0.01962894512563813,-0.07507498056423692,0.016698167791706877
2021-03,942.35,1014.97,-0.0051518638556633505,0.082080641378281,-0.031830051676305295,-0.08723250523394435,0.026678187820641942
2021-04,947.11,1021.07,0.0023813051669030333,0.01903193612774456,-0.03894946598670274,-0.016650630960841527,0.041330771153605776
2021-05,950.03,1027.85,-0.020607822519123326,0.026320782034768096,-0.06979039341379964,-0.04692860455389142,0.04918257089467631
2021-06,956.0,1029.21,-0.0008361204013377451,0.04686006062208846,-0.05379244660483766,-0.0476961810234262,0.052956326203499916
2021-07,993.4,1033.27,0.0501057082452431,0.051717118254178226,-0.0023459855678492902,-0.001611410008935124,0.05245169381309239
2021-08,974.76,1034.25,0.03138292244206959,0.0460071200291274,-0.02013723057586997,-0.01462419758705781,0.05152015301793956
2021-09,992.26,1040.99,0.06543400764506285,0.051388229590651535,0.011921851735571552,0.014045778054411318,0.0535121559094913
2021-10,993.74,1047.06,0.0417653842121816,0.05331670120515865,-0.020585039690798945,-0.011551316992977047,0.06235042390298055
2021-11,985.25,1053.55,0.02506346497981609,0.05625401026628158,-0.04395623905719263,-0.03119054528646549,0.06901970403700872
2021-12,1003.07,1058.95,0.04009746992948991,0.05339858943368455,-0.03164593292116555,-0.013301119504194638,0.07174340285065546
2022-01,987.76,1056.93,0.025136475911742145,0.041761946065289504,-0.05045158135793619,-0.01662547015354736,0.07558805726967834
2022-02,1035.38,1061.42,0.08305613088139929,0.054052175294690176,0.003683343216221144,0.029003955586709117,0.07937278766517815
2022-03,1076.52,1067.14,0.14237809730991666,0.05140053400593128,0.056656047649778135,0.09097756330398538,0.08572204966013852
2022-04,1077.12,1072.18,0.13727022204390185,0.05005533411029607,0.054952714336129554,0.08721488793360578,0.0823175077077723
2022-05,1102.3,1073.68,0.16027914907950275,0.04458821812521298,0.07489743712308218,0.11569093095428977,0.08538171195642057
2022-06,1117.92,1077.03,0.16937238493723858,0.04646282099862995,0.07957877390618048,0.12290956393860863,0.0897936110310581
2022-07,1126.76,1085.62,0.13424602375679487,0.050664395559727765,0.04962025647949381,0.0835816281970671,0.08462576727730106
2022-08,1131.79,1085.74,0.16109606467232956,0.04978486826202563,0.0788702728901412,0.11131119641030393,0.08222579178218836
2022-09,1135.59,1089.76,0.14444802773466625,0.04684963352193583,0.06252695877040805,0.09759839421273042,0.0819210689642582
2022-10,1127.2,1094.11,0.13430072252299396,0.04493534276927775,0.05671258294606396,0.08936537975371622,0.07758813957693
2022-11,1118.12,1098.13,0.13485917279878193,0.04231408096435874,0.0636306082334421,0.0925450918344232,0.07122856456533982
2022-12,1128.32,1098.53,0.12486665935577765,0.037376646678313356,0.060820655332206056,0.08749001267746429,0.06404600402357159
2023-01,1129.55,1104.5,0.14354701546934476,0.0450077110120821,0.08027523028974375,0.09853930445726267,0.06327178517960101
2023-02,1202.49,1105.54,0.1613996793447815,0.04156695747206562,0.10182147196341071,0.11983272187271587,0.05957820738137078
2023-03,1189.32,1105.89,0.10478207557685873,0.036312011544876954,0.05560488194795918,0.06847006403198178,0.04917719362889955
2023-04,1183.43,1110.89,0.09869838086749869,0.036104012385979996,0.04919758207625507,0.0625943684815187,0.04950079879124362
2023-05,1196.21,1113.22,0.08519459312346919,0.03682661500633332,0.043876080809618766,0.04836797811713587,0.041318512313850426
2023-06,1182.59,1119.21,0.05784850436524961,0.03916325450544559,0.027142333635278744,0.01868524985980402,0.030706170729970866
2023-07,1183.94,1123.88,0.05074727537363775,0.03524253422007721,0.017869782689354692,0.015504741153560535,0.032877492684283055
2023-08,1184.77,1125.21,0.04681080412444007,0.03635308637427011,0.009585756089387137,0.01045771775016996,0.03722504803505293
2023-09,1212.54,1129.2,0.06776213245977866,0.036191454999265946,0.030890066078586145,0.03157067746051272,0.03687206638119252
2023-10,1211.7,1127.47,0.07496451383960255,0.030490535686539862,0.042451854740990703,0.044473978153062685,0.03251265909861185
2023-11,1203.0,1133.2,0.07591313991342621,0.03193610956808386,0.04457967716751435,0.04397703034534235,0.031333462745911866
2023-12,1223.46,1137.2,0.0843200510493478,0.03520158757612452,0.05116095162224497,0.049118463473223274,0.03315909942710283
2024-01,1215.97,1136.32,0.07650834403080879,0.02880941602535078,0.045624914165953045,0.04769892800545801,0.030883429864855743
2024-02,1226.37,1144.85,0.01985879300451553,0.03555728422309455,-0.01171194841197144,-0.01569849121857902,0.03157074141648697
2024-03,1207.14,1148.85,0.014983351831298695,0.038846539890947385,-0.019884997289537826,-0.02386318805964869,0.03486834912083652
2024-04,1217.2,1148.72,0.02853569708390017,0.034053776701563544,-0.0050722541782966535,-0.005518079617663374,0.033607951262196824
2024-05,1152.53,1153.04,-0.03651532757626175,0.03577010833438129,-0.0689581134162929,-0.07228543591064304,0.03244278584003115
2024-06,1131.56,1157.02,-0.04315104981439043,0.03378275748072296,-0.07285362930086135,-0.07693380729511339,0.029702579486470926
2024-07,1146.11,1159.01,-0.031952632734767096,0.03125778552870402,-0.061367390670350214,-0.06321041826347112,0.029414757935583114
2024-08,1125.6,1163.99,-0.04994218287093704,0.03446467770460623,-0.07601362777785747,-0.08440686057554327,0.026071444906920427
2024-09,1151.67,1167.64,-0.0502004057598099,0.034041799504073725,-0.07446523607522672,-0.08424220526388362,0.024264830315416815
2024-10,1178.94,1171.63,-0.027036395147313683,0.039167339264015964,-0.05282483568602704,-0.06620373441132965,0.025788440538713354
2024-11,1204.97,1176.61,0.0016375727348296155,0.03830744793505105,-0.02555715187801874,-0.036669875200221434,0.027194724612848355
2024-12,1224.12,1179.6,0.0005394536805452196,0.03728455856489612,-0.02816745599455462,-0.0367451048843509,0.02870690967509984
2025-01,1242.95,1181.01,0.022188047402485273,0.03932871022247259,-0.00772173567651438,-0.01714066281998732,0.029909783078999653
2025-02,1257.76,1184.32,0.0255958642171613,0.034476132244398855,-0.0024199702604520493,-0.008880268027237556,0.028015834477613348
2025-03,1361.94,1189.28,0.12823698991003524,0.035191713452583075,0.10441717528197973,0.09304527645745217,0.023819814628055505
2025-04,1366.44,1197.14,0.12260926717055537,0.042151264015600036,0.09935538486797697,0.08045800315495533,0.023253882302578393
2025-05,1348.9,1198.85,0.1703816820386455,0.03972975785748972,0.1466090309649647,0.1306519241811558,0.023772651073680828
2025-06,1355.87,1201.18,0.19823076107320864,0.03816701526334902,0.17142622241410635,0.1600637458098596,0.0268045386591023
2025-07,1348.8,1205.16,0.1768503895786618,0.039818465759570744,0.14942420905699044,0.13703192381909107,0.027426180521671357
2025-08,1362.79,1210.14,0.21072316986496098,0.03964810694249958,0.1813372524346447,0.17107506292246139,0.02938591743031626
2025-09,1379.84,1212.8,0.19812098951956708,0.038676304340378755,0.16789527367243373,0.15944468517918833,0.030225715847133357
2025-10,1398.59,1217.78,0.18631143230359462,0.03938956837909567,,0.14692186392449896,
2025-11,1362.64,1222.76,0.13084973069868966,0.03922285209202717,0.10388529153375017,0.09162687860666249,0.026964439164939492
2025-12,1381.44,1222.76,0.12851681207724747,0.03658867412682272,0.10198377093166988,0.09192813795042475,0.026533041145577578
2026-01,1383.14,1227.07,0.11278812502514184,0.03900051650705747,0.08887611070364168,0.07378760851808436,0.023912014321500148
