date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,17.6,23.83,-0.008450704225352032,0.03339115351257587,0.0063876514379156285,-0.0418418577379279,-0.01483835566326766
2009-09,17.26,23.83,-0.03844011142061269,0.032943216298222715,-0.02466068279174799,-0.0713833277188354,-0.013779428628864701
2009-10,17.18,23.85,-0.044493882091212494,0.02846054333764554,-0.04225419914920914,-0.07295442542885804,-0.0022396829420033566
2009-11,17.04,23.88,-0.0724006532389767,0.02226027397260272,-0.09154652498368598,-0.09466092721157941,0.019145871744709282
2009-12,17.92,23.85,-0.010491441192711084,0.017491467576791812,-0.0386326724247947,-0.027982908769502896,0.028141231232083615
2010-01,18.02,23.89,-0.008800880088008809,0.015299617509562236,-0.03501199397777589,-0.024100497597571047,0.02621111388976708
2010-02,18.37,23.99,0.02282850779510023,0.015234870926787958,0.0013151442164349748,0.007593636868312272,0.021513363578665255
2010-03,18.62,23.93,0.03157894736842107,0.008428150021070346,0.008717232975141206,0.023150797347350722,0.022861714393279862
2010-04,18.66,23.95,0.060830017055144986,0.007148864592094119,0.038762309529840513,0.053681152463050864,0.02206770752530447
2010-05,18.48,24.0,0.04524886877828058,0.010101010101010034,0.025213379486094797,0.03514785867727055,0.020035489292185786
2010-06,18.73,23.97,0.09532163742690052,0.007989907485281653,0.08410603148621416,0.08733172994161886,0.011215605940686347
2010-07,18.75,24.07,0.0726544622425629,0.01091978160436798,0.05924667743774192,0.06173468063819493,0.013407784804820985
2010-08,18.83,24.11,0.06988636363636345,0.011749895090222458,0.05838458824125097,0.058136468546141,0.011501775395112481
2010-09,19.08,24.15,0.10544611819235206,0.013428451531682766,0.09426299572002025,0.0920176666606693,0.011183122472331806
2010-10,19.17,24.21,0.11583236321303854,0.015094339622641485,0.10416541172372396,0.10073802359039705,0.01166695148931458
2010-11,19.16,24.17,0.12441314553990616,0.012144053601340146,0.11356769777390271,0.11226909193856602,0.010845447766003454
2010-12,19.44,24.21,0.08482142857142853,0.015094339622641485,0.07044349834924926,0.06972708894878704,0.014377930222179279
2011-01,19.5,24.33,0.08213096559378472,0.01841774801172029,0.06512313067875486,0.06371321758206443,0.01700783491502985
2011-02,19.61,24.27,0.06750136091453447,0.011671529804085083,0.04625237918120302,0.05582983111044939,0.021248981733331448
2011-03,19.81,24.27,0.0639097744360901,0.014208106978687834,0.037717359332548925,0.04970166745740226,0.02619241510354117
2011-04,20.22,24.34,0.08360128617363337,0.016283924843423822,0.052828941725764675,0.06731736133020955,0.030772344447868697
2011-05,20.3,24.37,0.0984848484848485,0.015416666666666709,0.06389512967588343,0.08306818181818179,0.03458971880896507
2011-06,20.4,24.36,0.08916177255739445,0.016270337922403028,0.05413859105103393,0.07289143463499143,0.03502318150636052
2011-07,20.3,24.44,0.08266666666666671,0.015371832156211093,0.046867856896670515,0.06729483451045562,0.03579880976999619
2011-08,20.21,24.43,0.07328730748805112,0.013272501036914155,0.035737347180970214,0.060014806451136965,0.03754996030708091
2011-09,20.37,24.48,0.06761006289308191,0.013664596273292003,0.029483845964894978,0.05394546661978991,0.038126216928186935
2011-10,20.44,24.54,0.06624934793948875,0.01363073110284999,0.03102666663284824,0.05261861683663876,0.03522268130664051
2011-11,20.49,24.46,0.06941544885177445,0.011998345055854329,0.03490112670595721,0.05741710379592012,0.03451432214581724
2011-12,20.34,24.54,0.04629629629629622,0.01363073110284999,0.015675627912102287,0.032665565193446225,0.03062066838419393
2012-01,20.32,24.54,0.042051282051282064,0.008631319358816312,0.011963618671427007,0.03341996269246575,0.030087663379855058
2012-02,20.45,24.58,0.04283528811830698,0.012772970745776626,0.01385350369483308,0.030062317372530355,0.028981784423473902
2012-03,20.25,24.64,0.022211004543160086,0.015245158632056078,-0.003617748270160915,0.006965845911104008,0.025828752813321
2012-04,20.54,24.66,0.015825914935707234,0.013147082990961392,-0.006905718805641326,0.002678831944745842,0.02273163374134856
2012-05,20.45,24.61,0.007389162561576284,0.009848173984406993,-0.009990266813084455,-0.0024590114228307093,0.017379429374660738
2012-06,20.34,24.67,-0.002941176470588173,0.012725779967159371,-0.01947988095356456,-0.015666956437747542,0.016538704482976386
2012-07,20.69,24.69,0.01921182266009855,0.0102291325695581,0.005036707861633662,0.008982690090540448,0.014175114798464887
2012-08,20.68,24.68,0.023255813953488316,0.010233319688907082,0.0063964647986670745,0.013022494264581234,0.016859349154821242
2012-09,20.9,24.74,0.026018654884634146,0.010620915032679657,0.006521485901814523,0.015397739851954488,0.019497168982819623
2012-10,20.74,24.71,0.014677103718199469,0.006927465362673257,-0.006879676877169904,0.007749638355526212,0.021556780595369373
2012-11,20.76,24.8,0.013177159590044077,0.013900245298446436,-0.004783037443882136,-0.0007230857084023594,0.017960197033926213
2012-12,20.68,24.87,0.016715830875122902,0.013447432762836262,-0.0008792189217726142,0.0032683981122866405,0.017595049796895516
2013-01,20.66,24.87,0.01673228346456692,0.013447432762836262,-0.00010833415641599287,0.0032848507017306586,0.016840617620982913
2013-02,20.62,24.93,0.008312958435207908,0.014239218877135942,-0.011868446467366902,-0.005926260441928033,0.02018140490257481
2013-03,20.64,24.94,0.01925925925925929,0.012175324675324704,0.004071786848013029,0.007083934583934585,0.01518747241124626
2013-04,20.58,25.01,0.001947419668938615,0.01419302514193031,-0.009440660806830016,-0.012245605472991694,0.011388080475768631
2013-05,20.52,25.09,0.0034229828850855888,0.019504266558309648,-0.010480905394111513,-0.016081283673224058,0.013903888279197103
2013-06,20.66,25.15,0.015732546705998048,0.019456830158086618,-0.001425388565570767,-0.00372428345208857,0.017157935271568815
2013-07,20.78,25.17,0.004349927501208306,0.01944106925880925,-0.014504790552949802,-0.015091141757600944,0.018854718054158108
2013-08,20.9,25.22,0.010638297872340371,0.021880064829821685,-0.004749797013662387,-0.011241766957481313,0.015388094886002759
2013-09,20.62,25.26,-0.013397129186602756,0.02101859337105914,-0.024344470268350803,-0.0344157225576619,0.010947341081748047
2013-10,20.43,25.28,-0.014946962391513921,0.023067583974099564,-0.023714953826425317,-0.03801454636561349,0.008767991434911396
2013-11,20.72,25.38,-0.0019267822736032127,0.02338709677419348,-0.01425548423555764,-0.02531387904779669,0.012328701961954427
2013-12,20.77,25.43,0.004352030947775622,0.022517088862082778,-0.010776352719797783,-0.018165057914307156,0.015128383667573405
2014-01,20.71,25.49,0.0024201355275895796,0.024929634097305888,-0.013157452428159577,-0.022509498569716308,0.015577587955749157
2014-02,20.83,25.64,0.010184287099902876,0.02847974328118736,-0.0010204592478219813,-0.018295456181284482,0.011204746347724857
2014-03,20.56,25.55,-0.0038759689922481513,0.024458700882117056,-0.0200029181316562,-0.02833466987436521,0.01612694913940805
2014-04,20.64,25.58,0.0029154518950438423,0.022790883646541252,-0.017235801141017852,-0.019875431751497412,0.020151253036061693
2014-05,20.9,25.61,0.01851851851851847,0.020725388601036253,-0.003150958352279725,-0.002206870082517784,0.021669476870798194
2014-06,20.77,25.7,0.005324298160696971,0.021868787276341978,-0.015265518785247238,-0.016544489115645006,0.02058981694594421
2014-07,20.9,25.71,0.005774783445620666,0.02145411203814061,-0.013967595257685409,-0.015679328592519942,0.019742378703306074
2014-08,20.98,25.76,0.0038277511961723374,0.021411578112609148,-0.013323232286796697,-0.017583826916436812,0.017150983482969034
2014-09,20.65,25.75,0.0014548981571288837,0.01939825811559772,-0.015385611554103227,-0.017943359958468838,0.01684050971123211
2014-10,20.92,25.81,0.023984336759667255,0.020965189873417625,0.007888919738153935,0.0030191468862496296,0.01609541702151332
2014-11,20.94,25.82,0.010617760617760735,0.017336485421591857,-0.0016974892754473368,-0.006718724803831122,0.012315249893208072
2014-12,20.79,25.81,0.0009629272989889058,0.014942980731419545,-0.005568286620634199,-0.01398005343243064,0.006531213919623104
2015-01,20.93,25.91,0.010622887493964213,0.01647704982346025,0.012922197276018533,-0.005854162329496036,-0.00229930978205432
2015-02,20.77,25.97,-0.0028804608737397373,0.012870514820592757,-0.002010146244387701,-0.015750975694332495,-0.0008703146293520363
2015-03,21.04,26.04,0.023346303501945546,0.01917808219178076,0.023566616346184333,0.004168221310164786,-0.00022031284423878735
2015-04,20.88,26.05,0.01162790697674411,0.01837372947615334,0.012668216870683167,-0.006745822499409231,-0.001040309893939057
2015-05,20.97,26.1,0.0033492822966507316,0.019133151112846622,0.0029989501142078678,-0.01578386881619589,0.0003503321824428638
2015-06,20.76,26.1,-0.00048146364949436737,0.015564202334630434,-0.0022771817470449243,-0.0160456659841248,0.0017957180975505568
2015-07,20.76,26.17,-0.006698564593301293,0.017891870867366814,-0.00895542570371065,-0.02459043546066811,0.0022568611104093568
2015-08,20.94,26.29,-0.0019065776930409508,0.020574534161490587,-0.004319615678385763,-0.022481111854531537,0.002413037985344812
2015-09,20.83,26.28,0.008716707021791755,0.020582524271844704,0.008628277405450017,-0.01186581725005295,8.84296163417366e-05
2015-10,20.85,26.35,-0.0033460803059273555,0.020922123208058998,-0.004622245912632478,-0.024268203513986352,0.0012761656067051227
2015-11,20.88,26.46,-0.002865329512894091,0.024786986831913268,-0.007228511682079188,-0.02765231634480736,0.004363182169185097
2015-12,20.72,26.45,-0.0033670033670033807,0.02479659046881056,-0.009754250882368271,-0.02816359383581394,0.00638724751536489
2016-01,21.19,26.52,0.01242236024844728,0.023543033577769178,4.733522150349688e-05,-0.011120673329321897,0.012375025026943784
2016-02,21.02,26.57,0.01203659123736158,0.02310358105506359,0.003563815447234872,-0.011066989817702011,0.008472775790126707
2016-03,21.03,26.67,-0.00047528517110256705,0.024193548387096874,-0.009391446136624541,-0.024668833558199443,0.008916160965521974
2016-04,20.79,26.78,-0.0043103448275862,0.028023032629558558,-0.016036602331120933,-0.032333377457144756,0.011726257503534733
2016-05,21.16,26.87,0.00906056270863144,0.02950191570881224,-0.0017242019126148134,-0.020441353000180802,0.010784764621246253
2016-06,21.38,26.9,0.029865125240847657,0.030651340996168473,0.019072259892888212,-0.0007862157553208161,0.010792865347959445
2016-07,21.44,26.94,0.032755298651252394,0.029423003439052332,0.024071665220734034,0.003332295212200062,0.00868363343051836
2016-08,21.5,26.99,0.02674307545367711,0.02662609357170024,0.016189916858020202,0.00011698188197687212,0.010553158595656907
2016-09,21.22,27.01,0.01872299567930872,0.027777777777777794,0.0032365494776565064,-0.009054782098469074,0.015486446201652213
2016-10,21.35,27.18,0.023980815347721823,0.03149905123339652,0.007121565685285353,-0.007518235885674695,0.01685924966243647
2016-11,21.34,27.14,0.02203065134099621,0.0256991685563114,0.005187316621207225,-0.0036685172153151924,0.016843334719788983
2016-12,21.33,27.22,0.029440154440154416,0.02911153119092626,0.008932165325034592,0.0003286232492281556,0.020507989115119824
2017-01,21.38,27.3,0.008966493629070208,0.029411764705882398,-0.01613743985350098,-0.02044527107681219,0.02510393348257119
2017-02,21.35,27.31,0.015699333967649946,0.02785095972901763,-0.012404282845644234,-0.012151625761367683,0.02810361681329418
2017-03,21.3,27.36,0.012838801711840207,0.025871766029246256,-0.01157316065375112,-0.013032964317406049,0.024411962365591327
2017-04,20.98,27.42,0.009139009139009202,0.023898431665421976,-0.012623225580144668,-0.014759422526412774,0.02176223471915387
2017-05,20.96,27.46,-0.009451795841209797,0.021957573502046888,-0.02801522750882962,-0.031409369343256686,0.018563431667619826
2017-06,21.09,27.52,-0.013564078578110345,0.023048327137546506,-0.029969736677701565,-0.036612405715656854,0.01640565809959122
2017-07,20.77,27.62,-0.031250000000000076,0.02524127691165552,-0.048501073506566045,-0.05649127691165559,0.01725107350656597
2017-08,20.87,27.58,-0.029302325581395304,0.02185994812893664,-0.04858354115436504,-0.05116227371033194,0.01928121557296974
2017-09,21.68,27.72,0.02167766258246941,0.026286560533135776,-0.00012798972124246355,-0.004608897950666366,0.021805652303711873
2017-10,21.48,27.73,0.006088992974238829,0.02023546725533483,-0.014118584557085978,-0.014146474281096,0.020207577531324808
2017-11,21.75,27.78,0.019212746016869734,0.023581429624170987,-0.0025121926260859018,-0.004368683607301253,0.021724938642955636
2017-12,21.69,27.82,0.01687763713080183,0.022042615723732603,-0.004421670064720728,-0.0051649785929307745,0.021299307195522556
2018-01,21.33,27.91,-0.002338634237605272,0.022344322344322324,-0.02385182291824469,-0.024682956581927595,0.02151318868063942
2018-02,21.41,27.96,0.0028103044496486517,0.023800805565726918,-0.019824384861269917,-0.020990501116078267,0.022634689310918568
2018-03,21.25,28.01,-0.0023474178403756203,0.023757309941520546,-0.0256569154868749,-0.026104727781896167,0.02330949764649928
2018-04,21.22,28.07,0.011439466158245874,0.02370532458059805,-0.01327049686280711,-0.012265858422352175,0.024709963021052984
2018-05,21.23,28.09,0.012881679389312957,0.022942461762563694,-0.014937536689112033,-0.010060782373250737,0.02781921607842499
2018-06,20.99,28.16,-0.004741583688952177,0.023255813953488393,-0.032817090624892464,-0.02799739764244057,0.02807550693594029
2018-07,20.96,28.21,0.009147809340394861,0.02136133236784938,-0.01939343851522435,-0.012213523027454518,0.028541247855619213
2018-08,20.71,28.29,-0.007666506947771928,0.025743292240754202,-0.034095745516514536,-0.03340979918852613,0.026429238568742606
2018-09,21.12,28.39,-0.025830258302582967,0.024170274170274234,-0.049150809360671247,-0.0500005324728572,0.023320551058088283
2018-10,21.46,28.42,-0.0009310986964618051,0.02488279841327087,-0.02585142339864238,-0.025813897109732677,0.024920324702180575
2018-11,21.3,28.5,-0.02068965517241376,0.025917926565874688,-0.0421629409490916,-0.04660758173828845,0.02147328577667784
2018-12,21.51,28.6,-0.008298755186721978,0.028037383177570135,-0.02832256423012299,-0.036336138364292114,0.020023809043401015
2019-01,21.57,28.54,0.011251758087201219,0.022572554639913974,-0.0036241354910900945,-0.011320796552712755,0.014875893578291314
2019-02,21.64,28.68,0.010742643624474564,0.02575107296137335,-0.004445971726847296,-0.015008429336898785,0.01518861535132186
2019-03,21.93,28.76,0.03199999999999999,0.026776151374509102,0.013168136486935926,0.0052238486254908845,0.01883186351306406
2019-04,22.37,28.78,0.05419415645617352,0.025293908086925575,0.03418832175408302,0.028900248369247948,0.020005834702090504
2019-05,22.52,28.88,0.060763071125765386,0.02812388750444995,0.04280396557215925,0.03263918362131543,0.01795910555360614
2019-06,22.73,28.95,0.0828966174368748,0.02805397727272724,0.0661846684929744,0.05484264016414757,0.01671194894390041
2019-07,23.22,28.99,0.10782442748091593,0.02764976958525337,0.08956111413054535,0.08017465789566255,0.018263313350370576
2019-08,23.48,29.08,0.13375181071945919,0.027925061859314215,0.11637539861279277,0.10582674886014497,0.017376412106666416
2019-09,23.11,29.16,0.09422348484848476,0.02712222613596335,0.07737850780809323,0.06710125871252141,0.016844977040391538
2019-10,22.96,29.23,0.06989748369058714,0.028501055594651607,0.05255774669440093,0.041396428095935536,0.017339736996186215
2019-11,22.96,29.33,0.07793427230046948,0.0291228070175438,0.057011368351840355,0.04881146528292568,0.020922903948629126
2019-12,22.92,29.44,0.06555090655509066,0.029370629370629363,0.042355631855466105,0.0361802771844613,0.023195274699624555
2020-01,23.18,29.49,0.07464070468242927,0.03328661527680446,0.048643024913977276,0.04135408940562481,0.02599767976845199
2020-02,23.29,29.59,0.07624768946395558,0.031729428172942824,0.052834522666360406,0.04451826129101275,0.023413166797595173
2020-03,23.37,29.67,0.06566347469220252,0.031641168289290686,0.05072307504929327,0.03402230640291183,0.01494039964290925
2020-04,23.33,30.18,0.04291461779168517,0.04864489228630989,0.03978414485127395,-0.005730274494624717,0.003130472940411225
2020-05,23.44,30.1,0.040852575488454786,0.04224376731301947,0.0388705624526062,-0.0013911918245646873,0.0019820130358485844
2020-06,23.76,29.91,0.04531456225252974,0.033160621761658064,0.03814799942069916,0.012153940490871679,0.007166562831830586
2020-07,23.63,30.01,0.017657192075796736,0.03518454639530884,0.007688544449898646,-0.017527354319512103,0.00996864762589809
2020-08,23.92,30.12,0.018739352640545198,0.03576341127922981,0.0059286541450212366,-0.01702405863868461,0.012810698495523961
2020-09,24.14,30.09,0.04456945045434882,0.031893004115226324,0.03065922154197504,0.012676446339122495,0.013910228912373776
2020-10,24.15,30.13,0.05182926829268283,0.030790283954840868,0.03952540486401123,0.02103898433784196,0.012303863428671596
2020-11,24.29,30.2,0.05792682926829261,0.0296624616433686,0.04616937712988668,0.02826436762492401,0.011757452138405927
2020-12,24.68,30.27,0.07678883071553219,0.028192934782608637,0.06358463939975281,0.04859589593292356,0.013204191315779377
2021-01,25.77,30.32,0.11173425366695426,0.028145133943709797,0.09799581652995193,0.08358911972324447,0.013738437137002327
2021-02,25.17,30.43,0.08072133963074292,0.028387968908415,0.06402317183903604,0.052333370722327924,0.016698167791706877
2021-03,25.18,30.44,0.07744972186563966,0.025952140208965267,0.050771534044997714,0.05149758165667439,0.026678187820641942
2021-04,26.6,30.64,0.1401628804114875,0.01524188204108684,0.09883210925788172,0.12492099837040066,0.041330771153605776
2021-05,25.77,30.81,0.09940273037542655,0.023588039867109542,0.05022015948075024,0.075814690508317,0.04918257089467631
2021-06,26.02,30.9,0.09511784511784503,0.03309929789368099,0.042161518914345116,0.06201854722416404,0.052956326203499916
2021-07,26.4,31.02,0.11722386796445196,0.03365544818393862,0.06477217415135957,0.08356841978051334,0.05245169381309239
2021-08,26.5,31.14,0.10785953177257517,0.033864541832669307,0.056339378754635606,0.07399498993990586,0.05152015301793956
2021-09,26.41,31.32,0.09403479701739849,0.04087736789631108,0.04052264110790719,0.05315742912108741,0.0535121559094913
2021-10,26.89,31.43,0.1134575569358179,0.043146365748423524,0.05110713303283735,0.07031119118739437,0.06235042390298055
2021-11,26.94,31.52,0.10909839440098815,0.04370860927152319,0.04007869036397943,0.06538978512946496,0.06901970403700872
2021-12,27.04,31.68,0.09562398703403563,0.04658077304261646,0.02388058418338017,0.04904321399141917,0.07174340285065546
2022-01,27.41,31.85,0.06363989134652699,0.05046174142480215,-0.011948165923151344,0.013178149921724842,0.07558805726967834
2022-02,26.67,31.89,0.05959475566150178,0.0479789681235623,-0.019778032003676366,0.01161578753793948,0.07937278766517815
2022-03,28.01,32.01,0.11239078633836386,0.051576872536136555,0.026668736678225335,0.0608139138022273,0.08572204966013852
2022-04,28.92,32.18,0.08721804511278196,0.0502610966057441,0.004900537405009661,0.03695694850703786,0.0823175077077723
2022-05,28.69,32.3,0.1133100504462554,0.04836092177864325,0.027928338489834836,0.06494912866761215,0.08538171195642057
2022-06,28.21,32.37,0.08416602613374333,0.047572815533980545,-0.005627584897314769,0.03659321059976278,0.0897936110310581
2022-07,27.76,32.49,0.05151515151515163,0.0473887814313347,-0.03311061576214943,0.00412637008381693,0.08462576727730106
2022-08,27.78,32.6,0.048301886792452876,0.04688503532434171,-0.033923904989735486,0.0014168514681111646,0.08222579178218836
2022-09,27.44,32.72,0.0390003786444529,0.044699872286079134,-0.0429206903198053,-0.005699493641626231,0.0819210689642582
2022-10,27.77,32.89,0.03272592041651168,0.04645243398027365,-0.044862219160418326,-0.01372651356376197,0.07758813957693
2022-11,27.89,33.0,0.03526354862657755,0.0469543147208122,-0.03596501593876227,-0.011690766094234646,0.07122856456533982
2022-12,28.05,33.15,0.03735207100591722,0.04640151515151512,-0.026693933017654374,-0.009049444145597899,0.06404600402357159
2023-01,28.29,33.26,0.03210507114191897,0.04427001569858702,-0.031166714037682043,-0.012164944556668049,0.06327178517960101
2023-02,28.85,33.38,0.08173978252718408,0.046723110693007275,0.022161575145813302,0.03501667183417681,0.05957820738137078
2023-03,28.97,33.52,0.03427347375937156,0.04717275851296486,-0.014903719869527994,-0.012899284753593303,0.04917719362889955
2023-04,29.59,33.7,0.02316735822959883,0.04723430702299575,-0.02633344056164479,-0.02406694879339692,0.04950079879124362
2023-05,30.36,33.84,0.05820843499477163,0.04767801857585159,0.016889922680921203,0.010530416418920038,0.041318512313850426
2023-06,29.96,34.02,0.06203473945409429,0.05097312326228007,0.03132856872412342,0.01106161619181422,0.030706170729970866
2023-07,30.35,34.27,0.09329971181556194,0.05478608802708529,0.06042221913127889,0.038513623788476656,0.032877492684283055
2023-08,30.77,34.33,0.10763138948884084,0.05306748466257659,0.07040634145378791,0.05456390482626425,0.03722504803505293
2023-09,30.99,34.47,0.1293731778425655,0.053484107579462106,0.09250111146137298,0.07588907026310339,0.03687206638119252
2023-10,31.01,34.58,0.11667266834713727,0.0513833992094861,0.08416000924852543,0.06528926913765118,0.03251265909861185
2023-11,31.1,34.77,0.11509501613481538,0.05363636363636373,0.08376155338890351,0.061458652498451644,0.031333462745911866
2023-12,30.96,34.91,0.10374331550802139,0.05309200603318245,0.07058421608091855,0.050651309474838944,0.03315909942710283
2024-01,30.3,35.06,0.071049840933192,0.054119061936259906,0.04016641106833625,0.016930778996932093,0.030883429864855743
2024-02,31.44,35.13,0.08977469670710571,0.052426602756141395,0.05820395529061874,0.03734809395096431,0.03157074141648697
2024-03,31.42,35.32,0.0845702450811185,0.05369928400954645,0.04970189596028198,0.030870961071572056,0.03486834912083652
2024-04,31.5,35.42,0.0645488340655627,0.051038575667655746,0.03094088280336587,0.013510258397906948,0.033607951262196824
2024-05,31.07,35.55,0.0233860342555995,0.05053191489361683,-0.00905675158443165,-0.02714588063801733,0.03244278584003115
2024-06,31.48,35.71,0.05073431241655539,0.049676660787771824,0.021031732930084465,0.0010576516287835666,0.029702579486470926
2024-07,31.33,35.82,0.032289950576606156,0.04522906332068856,0.0028751926410230423,-0.012939112744082402,0.029414757935583114
2024-08,31.41,35.92,0.020799480012999694,0.04631517623070211,-0.005271964893920733,-0.025515696217702416,0.026071444906920427
2024-09,31.52,36.06,0.017102291061632822,0.046127067014795575,-0.007162539253783993,-0.029024775953162753,0.024264830315416815
2024-10,31.04,36.18,0.0009674298613349753,0.04626951995373052,-0.02482101067737838,-0.045302090092395546,0.025788440538713354
2024-11,31.15,36.28,0.0016077170418005516,0.043428242737992465,-0.025587007571047805,-0.041820525696191914,0.027194724612848355
2024-12,30.69,36.37,-0.008720930232558126,0.04182182755657408,-0.03742783990765797,-0.050542757789132205,0.02870690967509984
2025-01,30.45,36.53,0.004950495049504904,0.04192812321734166,-0.02495928802949475,-0.03697762816783676,0.029909783078999653
2025-02,29.95,36.64,-0.047391857506361386,0.042983205237688525,-0.07540769198397473,-0.09037506274404991,0.028015834477613348
2025-03,29.95,36.9,-0.04678548695098671,0.04473386183465454,-0.07060530157904221,-0.09151934878564125,0.023819814628055505
2025-04,29.31,36.86,-0.06952380952380957,0.04065499717673624,-0.09277769182638797,-0.1101788067005458,0.023253882302578393
2025-05,30.15,37.03,-0.02961055680720958,0.04163150492264428,-0.053383207880890404,-0.07124206172985387,0.023772651073680828
2025-06,30.19,37.13,-0.040978398983481545,0.03976477177261276,-0.06778293764258385,-0.0807431707560943,0.0268045386591023
2025-07,30.24,37.25,-0.03479093520587296,0.039921831379117804,-0.06221711572754432,-0.07471276658499076,0.027426180521671357
2025-08,28.65,37.39,-0.08787010506208219,0.040924276169265,-0.11725602249239844,-0.12879438123134718,0.02938591743031626
2025-09,29.29,37.47,-0.07074873096446702,0.03910149750415964,-0.10097444681160037,-0.10985022846862666,0.030225715847133357
2025-10,29.54,37.63,-0.04832474226804124,0.04007739082365956,,-0.08840213309170081,
2025-11,29.71,37.76,-0.046227929373996716,0.04079382579933839,-0.07319236853893621,-0.0870217551733351,0.026964439164939492
2025-12,29.48,37.87,-0.039426523297491065,0.04124278251306022,-0.06595956444306864,-0.08066930581055129,0.026533041145577578
2026-01,29.3,37.99,-0.0377668308702791,0.039967150287435006,-0.06167884519177925,-0.0777339811577141,0.023912014321500148
2026-02,29.17,38.17,-0.0260434056761268,0.04175764192139741,-0.050383446779859,-0.0678010475975242,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
