date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.17,19.72,,,,,
2006-04,22.26,19.83,,,,,
2006-05,22.21,19.81,,,,,
2006-06,22.58,19.89,,,,,
2006-07,21.76,19.94,,,,,
2006-08,21.82,19.98,,,,,
2006-09,22.11,20.06,,,,,
2006-10,22.12,20.06,,,,,
2006-11,22.44,20.14,,,,,
2006-12,21.86,20.22,,,,,
2007-01,22.71,20.25,,,,,
2007-02,22.81,20.34,,,,,
2007-03,23.15,20.39,0.04420387911592227,0.03397565922920901,0.016221906156483,0.010228219886713262,0.027981972959439272
2007-04,23.37,20.44,0.0498652291105121,0.030761472516389464,0.023935981477228557,0.01910375659412264,0.025929247633283546
2007-05,23.18,20.49,0.04367402071139121,0.0343260979303382,0.01657516328466501,0.009347922781053009,0.0270988574267262
2007-06,22.91,20.61,0.014614703277236575,0.036199095022624375,-0.01231294786250573,-0.0215843917453878,0.026927651139742305
2007-07,23.4,20.59,0.07536764705882339,0.03259779338014035,0.05218874119386527,0.04276985367868304,0.023178905864958122
2007-08,23.31,20.65,0.06828597616865253,0.03353353353353344,0.04931149137964375,0.0347524426351191,0.01897448478900878
2007-09,23.54,20.69,0.06467661691542287,0.031405782652043995,0.036338352615620184,0.03327083426337887,0.028338264299802688
2007-10,23.75,20.74,0.07368896925858946,0.03389830508474575,0.03758198560331461,0.039790664173843714,0.03610698365527485
2007-11,23.62,20.78,0.05258467023172904,0.03177755710029794,0.008851996964402288,0.020807113131431097,0.04373267326732675
2007-12,23.57,20.81,0.07822506861848129,0.029179030662710184,0.03713693469430601,0.0490460379557711,0.04108813392417528
2008-01,22.93,20.86,0.009687362395420469,0.03012345679012343,-0.03325959415623923,-0.02043609439470296,0.0429469565516597
2008-02,23.13,20.93,0.01402893467777292,0.029006882989183868,-0.027400658028346833,-0.014977948311410949,0.041429592706119754
2008-03,22.89,21.0,-0.011231101511878965,0.029916625796959265,-0.050980137013223396,-0.04114772730883823,0.03974903550134443
2008-04,22.56,21.05,-0.03465982028241345,0.02984344422700584,-0.07369743004230161,-0.06450326450941929,0.03903760975988816
2008-05,22.81,21.12,-0.015962036238136367,0.030746705710102615,-0.05684617446937626,-0.046708741948238985,0.04088413823123989
2008-06,23.02,21.15,0.004801396769969421,0.026200873362445375,-0.04455826428950916,-0.021399476592475954,0.04935966105947858
2008-07,22.91,21.25,-0.020940170940170876,0.0320543953375425,-0.07591529172358914,-0.05299456627771337,0.05497512078341826
2008-08,22.49,21.33,-0.035178035178035194,0.032929782082324444,-0.0882582067989475,-0.06810781726035964,0.05308017162091231
2008-09,22.11,21.37,-0.06074766355140186,0.032866118898018354,-0.11028086230276253,-0.09361378244942022,0.04953319875136067
2008-10,21.71,21.38,-0.08589473684210523,0.03085824493731922,-0.12320531574167026,-0.11675298177942445,0.037310578899565024
2008-11,21.57,21.46,-0.08679085520745133,0.03272377285851779,-0.09779002991361821,-0.11951462806596913,0.010999174706166882
2008-12,22.19,21.56,-0.05854900296987692,0.03604036520903412,-0.058326722944338376,-0.09458936817891103,-0.00022228002553854217
2009-01,21.81,21.56,-0.04884430876580903,0.03355704697986574,-0.04770844857558773,-0.08240135574567477,-0.0011358601902212988
2009-02,21.51,21.57,-0.07003891050583647,0.0305781175346393,-0.0701235419125515,-0.10061702804047576,8.463140671503516e-05
2009-03,21.51,21.64,-0.06028833551769327,0.030476190476190504,-0.05582354784106944,-0.09076452599388377,-0.004464787676623829
2009-04,21.55,21.68,-0.0447695035460992,0.029928741092636532,-0.03900625930233218,-0.07469824463873573,-0.005763244243767021
2009-05,21.54,21.72,-0.055677334502411205,0.028409090909090808,-0.045519719543859444,-0.08408642541150202,-0.01015761495855176
2009-06,21.26,21.74,-0.07645525629887047,0.027895981087470444,-0.06416351011676132,-0.10435123738634092,-0.01229174618210915
2009-07,21.28,21.79,-0.0711479703186381,0.025411764705882314,-0.05156036028101532,-0.09655973502452042,-0.019587610037622785
2009-08,21.16,21.85,-0.05913739439750993,0.02437880918893592,-0.04429903873424227,-0.08351620358644585,-0.01483835566326766
2009-09,21.22,21.89,-0.04025327905924923,0.024333177351427215,-0.026473850430384534,-0.06458645641067645,-0.013779428628864701
2009-10,20.8,21.94,-0.04191616766467066,0.02619270346117878,-0.039676484722667306,-0.06810887112584944,-0.0022396829420033566
2009-11,21.03,21.97,-0.025034770514603576,0.023765144454799533,-0.044180642259312855,-0.04879991496940311,0.019145871744709282
2009-12,20.6,22.02,-0.07165389815232086,0.021335807050092807,-0.09979512938440448,-0.09298970520241366,0.028141231232083615
2010-01,20.94,22.05,-0.03988995873452533,0.02272727272727282,-0.0661010726242924,-0.06261723146179815,0.02621111388976708
2010-02,20.93,22.11,-0.026964202696420355,0.025034770514603576,-0.04847756627508561,-0.05199897321102393,0.021513363578665255
2010-03,21.18,22.11,-0.015341701534170239,0.02171903881700549,-0.0382034159274501,-0.03706074035117573,0.022861714393279862
2010-04,20.59,22.14,-0.04454756380510445,0.02121771217712181,-0.06661527133040891,-0.06576527598222626,0.02206770752530447
2010-05,20.83,22.16,-0.03296193129062214,0.0202578268876612,-0.05299742058280792,-0.05321975817828334,0.020035489292185786
2010-06,20.84,22.19,-0.01975540921919105,0.020699172033118808,-0.030971015159877394,-0.04045458125230986,0.011215605940686347
2010-07,20.76,22.24,-0.024436090225563888,0.02065167508031204,-0.037843875030384874,-0.045087765305875924,0.013407784804820985
2010-08,21.08,22.27,-0.0037807183364840192,0.01922196796338664,-0.0152824937315965,-0.02300268629987066,0.011501775395112481
2010-09,21.35,22.32,0.006126295947219725,0.019643672910004555,-0.005056826525112081,-0.01351737696278483,0.011183122472331806
2010-10,21.95,22.39,0.05528846153846147,0.020510483135824945,0.04362151004914688,0.03477797840263652,0.01166695148931458
2010-11,21.62,22.39,0.028055159296243453,0.01911697769685943,0.01720971153024,0.008938181599384021,0.010845447766003454
2010-12,22.48,22.42,0.09126213592233004,0.0181653042688466,0.07688420570015075,0.07309683165348344,0.014377930222179279
2011-01,22.4,22.53,0.06972301814708678,0.021768707482993217,0.052715183232056935,0.04795431066409357,0.01700783491502985
2011-02,21.41,22.54,0.022933588150979477,0.019448213478064212,0.001684606417648029,0.0034853746729152646,0.021248981733331448
2011-03,21.19,22.54,0.0004721435316336904,0.019448213478064212,-0.02572027157190748,-0.018976069946430522,0.02619241510354117
