date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.94,19.72,,,,,
2006-04,14.16,19.83,,,,,
2006-05,14.24,19.81,,,,,
2006-06,14.35,19.89,,,,,
2006-07,14.53,19.94,,,,,
2006-08,14.44,19.98,,,,,
2006-09,14.24,20.06,,,,,
2006-10,14.25,20.06,,,,,
2006-11,14.29,20.14,,,,,
2006-12,14.21,20.22,,,,,
2007-01,14.31,20.25,,,,,
2007-02,14.39,20.34,,,,,
2007-03,14.49,20.39,0.03945480631276906,0.03397565922920901,0.01147283335332979,0.005479147083560051,0.027981972959439272
2007-04,14.61,20.44,0.0317796610169491,0.030761472516389464,0.005850413383665556,0.0010181885005596386,0.025929247633283546
2007-05,14.33,20.49,0.006320224719101114,0.0343260979303382,-0.020778632707625085,-0.028005873211237087,0.0270988574267262
2007-06,14.53,20.61,0.012543554006968622,0.036199095022624375,-0.014384097132773683,-0.023655541015655753,0.026927651139742305
2007-07,14.6,20.59,0.004817618719889903,0.03259779338014035,-0.01836128714506822,-0.027780174660250446,0.023178905864958122
2007-08,14.57,20.65,0.009002770083102548,0.03353353353353344,-0.009971714705906234,-0.02453076345043089,0.01897448478900878
2007-09,14.49,20.69,0.0175561797752809,0.031405782652043995,-0.010782084524521788,-0.013849602876763095,0.028338264299802688
2007-10,14.56,20.74,0.021754385964912314,0.03389830508474575,-0.014352597690362536,-0.012143919119833434,0.03610698365527485
2007-11,14.29,20.78,0.0,0.03177755710029794,-0.04373267326732675,-0.03177755710029794,0.04373267326732675
2007-12,14.41,20.81,0.014074595355383482,0.029179030662710184,-0.027013538568791795,-0.015104435307326702,0.04108813392417528
2008-01,14.52,20.86,0.014675052410901402,0.03012345679012343,-0.028271904140758294,-0.015448404379222026,0.0429469565516597
2008-02,14.66,20.93,0.018763029881862375,0.029006882989183868,-0.02266656282425738,-0.010243853107321493,0.041429592706119754
2008-03,14.55,21.0,0.004140786749482436,0.029916625796959265,-0.035608248751862,-0.02577583904747683,0.03974903550134443
2008-04,14.63,21.05,0.001368925393566143,0.02984344422700584,-0.037668684366322015,-0.0284745188334397,0.03903760975988816
2008-05,14.62,21.12,0.020237264480111594,0.030746705710102615,-0.020646873751128295,-0.01050944122999102,0.04088413823123989
2008-06,14.65,21.15,0.008258774948382725,0.026200873362445375,-0.04110088611109586,-0.01794209841406265,0.04935966105947858
2008-07,14.64,21.25,0.0027397260273973236,0.0320543953375425,-0.05223539475602094,-0.029314669310145175,0.05497512078341826
2008-08,14.66,21.33,0.006177076183939592,0.032929782082324444,-0.04690309543697272,-0.02675270589838485,0.05308017162091231
2008-09,14.79,21.37,0.020703933747411935,0.032866118898018354,-0.028829265003948733,-0.012162185150606419,0.04953319875136067
2008-10,14.75,21.38,0.013049450549450515,0.03085824493731922,-0.024261128350114507,-0.017808794387868705,0.037310578899565024
2008-11,14.69,21.46,0.027991602519244253,0.03272377285851779,0.01699242781307737,-0.004732170339273537,0.010999174706166882
2008-12,14.73,21.56,0.02220680083275505,0.03604036520903412,0.022429080858293593,-0.01383356437627907,-0.00022228002553854217
2009-01,14.69,21.56,0.011707988980716249,0.03355704697986574,0.012843849170937548,-0.02184905799914949,-0.0011358601902212988
2009-02,14.62,21.57,-0.002728512960436625,0.0305781175346393,-0.0028131443671516603,-0.03330663049507593,8.463140671503516e-05
2009-03,14.6,21.64,0.0034364261168384146,0.030476190476190504,0.007901213793462243,-0.02703976435935209,-0.004464787676623829
2009-04,14.68,21.68,0.003417634996582292,0.029928741092636532,0.009180879240349313,-0.02651110609605424,-0.005763244243767021
2009-05,14.74,21.72,0.008207934336525377,0.028409090909090808,0.018365549295077138,-0.02020115657256543,-0.01015761495855176
