date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,308.02,650.76,,,,,
2006-04,306.53,656.37,,,,,
2006-05,307.52,653.73,,,,,
2006-06,307.27,660.35,,,,,
2006-07,306.5,660.01,,,,,
2006-08,310.5,661.34,,,,,
2006-09,316.98,665.99,,,,,
2006-10,317.97,663.99,,,,,
2006-11,320.66,668.65,,,,,
2006-12,317.15,671.3,,,,,
2007-01,323.79,670.28,,,,,
2007-02,324.79,673.25,,,,,
2007-03,321.03,676.95,0.04223751704434774,0.04024525170569804,0.014255544084908471,0.0019922653386497055,0.027981972959439272
2007-04,317.48,676.56,0.03572244152285273,0.030760089583618904,0.00979319388956918,0.004962351939233823,0.025929247633283546
2007-05,314.75,680.27,0.02351066597294491,0.04059780031511474,-0.0035881914537812913,-0.017087134342169834,0.0270988574267262
2007-06,313.75,686.31,0.021088944576431214,0.039312485802983146,-0.005838706563311091,-0.018223541226551933,0.026927651139742305
2007-07,316.76,683.59,0.03347471451876017,0.03572673141316047,0.010295808653802047,-0.0022520168944002994,0.023178905864958122
2007-08,320.55,685.58,0.032367149758454145,0.03665285632201289,0.013392664969445363,-0.0042857065635587485,0.01897448478900878
2007-09,315.46,686.91,-0.004795255221149721,0.03141188306130716,-0.033133519520952406,-0.036207138282456884,0.028338264299802688
2007-10,317.69,688.57,-0.0008805862188257683,0.03701862979864161,-0.036987569874100616,-0.037899216017467374,0.03610698365527485
2007-11,317.09,689.9,-0.011133287594336835,0.03178045315187318,-0.054865960861663586,-0.042913740746210016,0.04373267326732675
2007-12,318.14,690.89,0.0031215513164118214,0.02918218382243413,-0.037966582607763456,-0.02606063250602231,0.04108813392417528
2008-01,320.71,692.55,-0.009512338243923656,0.03322492092856714,-0.05245929479558335,-0.04273725917249079,0.0429469565516597
2008-02,321.46,694.88,-0.01025277871855673,0.03212773858150761,-0.051682371424676486,-0.04238051730006434,0.041429592706119754
2008-03,326.09,697.2,0.015761766813070437,0.029913582982495013,-0.023987268688273996,-0.014151816169424576,0.03974903550134443
2008-04,321.03,698.86,0.011181806727982722,0.032960860825351886,-0.02785580303190544,-0.021779054097369164,0.03903760975988816
2008-05,326.69,701.18,0.03793486894360603,0.030737795287165345,-0.0029492692876338586,0.007197073656440685,0.04088413823123989
2008-06,328.1,702.18,0.045737051792828755,0.023123661319228928,-0.003622609266649826,0.022613390473599827,0.04935966105947858
2008-07,323.49,703.38,0.021246369491097417,0.028950101669129102,-0.03372875129232085,-0.0077037321780316845,0.05497512078341826
2008-08,326.34,708.16,0.01806270472625164,0.03293561655824255,-0.03501746689466067,-0.01487291183199091,0.05308017162091231
2008-09,319.8,707.35,0.013757687186965168,0.02975644553143797,-0.0357755115643955,-0.0159987583444728,0.04953319875136067
2008-10,315.41,709.82,-0.00717680757971599,0.030861059877717586,-0.044487386479281014,-0.03803786745743357,0.037310578899565024
2008-11,311.19,708.18,-0.018606704721057042,0.026496593709233185,-0.029605879427223925,-0.04510329843029023,0.010999174706166882
2008-12,312.26,709.32,-0.01848242911925566,0.02667573709273555,-0.018260149093717117,-0.04515816621199121,-0.00022228002553854217
2009-01,313.23,711.48,-0.023323251535655145,0.02733376651505316,-0.022187391345433845,-0.050657018050708304,-0.0011358601902212988
2009-02,312.82,713.97,-0.026877371990294243,0.0274723693299563,-0.026962003397009278,-0.05434974132025054,8.463140671503516e-05
2009-03,300.84,709.79,-0.07743261062896747,0.018057946069994144,-0.07296782295234365,-0.09549055669896162,-0.004464787676623829
2009-04,309.52,711.1,-0.03585334703921749,0.017514237472455153,-0.03009010279545047,-0.053367584511672644,-0.005763244243767021
2009-05,310.94,712.42,-0.04821084208270838,0.01603012065375511,-0.03805322712415662,-0.06424096273646349,-0.01015761495855176
2009-06,308.92,713.07,-0.05845778725998173,0.015508843886183173,-0.046166041077872574,-0.0739666311461649,-0.01229174618210915
2009-07,313.81,714.71,-0.029923645244057023,0.016107935966334044,-0.010336035206434238,-0.04603158121039107,-0.019587610037622785
2009-08,309.98,716.68,-0.050131764417478575,0.012031179394487097,-0.035293408754210914,-0.062162943811965674,-0.01483835566326766
2009-09,313.09,720.18,-0.020981863664790608,0.01813812115642882,-0.0072024350359259064,-0.03911998482121943,-0.013779428628864701
2009-10,315.95,721.83,0.0017120573222154135,0.016919782480065353,0.003951740264218771,-0.01520772515784994,-0.0022396829420033566
2009-11,321.74,722.81,0.03390211767730329,0.02065858962410686,0.01475624593259401,0.01324352805319643,0.019145871744709282
2009-12,324.72,724.46,0.03990264523153794,0.021344386172672397,0.011761413999454327,0.018558259058865545,0.028141231232083615
2010-01,326.46,727.65,0.04223733358873658,0.02272727272727267,0.0160262196989695,0.019510060861463913,0.02621111388976708
2010-02,321.69,727.42,0.028354964516335287,0.01883832654033073,0.006841600937670032,0.009516637976004556,0.021513363578665255
2010-03,317.96,729.63,0.05690732615343706,0.027951929443920078,0.034045611760157204,0.028955396709516985,0.022861714393279862
2010-04,334.81,730.62,0.08170715947273205,0.027450428912951737,0.05963945194742758,0.05425673055978031,0.02206770752530447
2010-05,346.46,733.5,0.11423425741300566,0.029589287218214032,0.09419876812081987,0.08464497019479163,0.020035489292185786
2010-06,350.42,732.27,0.13433898744011394,0.026925827758845458,0.12312338149942759,0.10741315968126848,0.011215605940686347
2010-07,353.25,736.14,0.12568114464166213,0.029984189391501378,0.11227335983684116,0.09569695525016075,0.013407784804820985
2010-08,360.25,737.14,0.16217175301632356,0.028548306078026508,0.15066997762121107,0.13362344693829706,0.011501775395112481
2010-09,357.25,741.02,0.1410457057076241,0.028937210141909014,0.1298625832352923,0.11210849556571507,0.011183122472331806
2010-10,370.85,743.35,0.17376167115049862,0.02981311389108236,0.16209471966118405,0.14394855725941627,0.01166695148931458
2010-11,360.17,741.11,0.11944427177223847,0.025317856698164207,0.10859882400623502,0.09412641507407427,0.010845447766003454
2010-12,357.63,744.34,0.10134885439763477,0.02744112856472406,0.08697092417545549,0.07390772583291072,0.014377930222179279
2011-01,358.06,748.0,0.0967959321203211,0.02796674225245657,0.07978809720529126,0.06882918986786453,0.01700783491502985
2011-02,368.73,748.33,0.14622773477571582,0.028745429050617364,0.12497875304238437,0.11748230572509846,0.021248981733331448
2011-03,356.7,748.33,0.12183922505975599,0.025629428614503305,0.09564680995621481,0.09620979644525268,0.02619241510354117
2011-04,358.42,751.91,0.07051760700098568,0.02913963483069169,0.039745262553116986,0.041377972170293986,0.030772344447868697
