date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,1143.82,713.07,0.03912786736316142,0.015508843886183173,0.05141961354527057,0.023619023476978248,-0.01229174618210915
2009-07,1133.01,714.71,0.020003781092735824,0.016107935966334044,0.03959139113035861,0.00389584512640178,-0.019587610037622785
2009-08,1161.12,716.68,0.05272128888365038,0.012031179394487097,0.06755964454691804,0.04069010948916328,-0.01483835566326766
2009-09,1164.46,720.18,0.05935117628864104,0.01813812115642882,0.07313060491750574,0.04121305513221222,-0.013779428628864701
2009-10,1164.27,721.83,0.04714664747942625,0.016919782480065353,0.049386330421429606,0.030226864999360895,-0.0022396829420033566
2009-11,1140.88,722.81,-0.0004380662005642292,0.02065858962410686,-0.01958393794527351,-0.02109665582467109,0.019145871744709282
2009-12,1139.87,724.46,0.00662327684414105,0.021344386172672397,-0.021517954387942566,-0.014721109328531348,0.028141231232083615
2010-01,1155.47,727.65,0.013997121595057609,0.02272727272727267,-0.012213992294709472,-0.00873015113221506,0.02621111388976708
2010-02,1153.01,727.42,0.00903132083067143,0.01883832654033073,-0.012482042747993825,-0.0098070057096593,0.021513363578665255
2010-03,1137.71,729.63,0.003944442483498665,0.027951929443920078,-0.018917271909781198,-0.024007486960421414,0.022861714393279862
2010-04,1139.97,730.62,0.0003510095913371631,0.027450428912951737,-0.021716697933967306,-0.027099419321614575,0.02206770752530447
2010-05,1125.36,733.5,-0.024843374955590473,0.029589287218214032,-0.04487886424777626,-0.054432662173804505,0.020035489292185786
2010-06,1109.71,732.27,-0.02982112570159632,0.026925827758845458,-0.041036731642282664,-0.05674695346044178,0.011215605940686347
2010-07,1108.99,736.14,-0.02120016592969169,0.029984189391501378,-0.03460795073451268,-0.05118435532119307,0.013407784804820985
2010-08,1111.5,737.14,-0.04273460107482422,0.028548306078026508,-0.054236376469936703,-0.07128290715285072,0.011501775395112481
2010-09,1101.11,741.02,-0.054402899197911594,0.028937210141909014,-0.0655860216702434,-0.08334010933982061,0.011183122472331806
2010-10,1112.58,743.35,-0.04439691824061434,0.02981311389108236,-0.056063869729928925,-0.0742100321316967,0.01166695148931458
2010-11,1103.94,741.11,-0.03237851483065708,0.025317856698164207,-0.04322396259666054,-0.05769637152882129,0.010845447766003454
2010-12,1104.84,744.34,-0.03073157465324991,0.02744112856472406,-0.04510950487542919,-0.05817270321797397,0.014377930222179279
2011-01,1128.7,748.0,-0.023168061481475054,0.02796674225245657,-0.0401758963965049,-0.05113480373393162,0.01700783491502985
2011-02,1102.96,748.33,-0.04340812308653,0.028745429050617364,-0.06465710481986145,-0.07215355213714736,0.021248981733331448
2011-03,1113.77,748.33,-0.021042269119547208,0.025629428614503305,-0.04723468422308838,-0.04667169773405051,0.02619241510354117
2011-04,1111.53,751.91,-0.024948024948024995,0.02913963483069169,-0.05572036939589369,-0.054087659778716685,0.030772344447868697
2011-05,1112.15,753.91,-0.011738465913129851,0.02782549420586226,-0.04632818472209492,-0.03956396011899211,0.03458971880896507
2011-06,1114.52,752.98,0.004334465761324981,0.028281917871823284,-0.030688715745035542,-0.023947452110498302,0.03502318150636052
2011-07,1120.87,759.24,0.010712450067178136,0.03137990056239306,-0.025086359702818056,-0.02066745049521492,0.03579880976999619
2011-08,1110.79,754.97,-0.0006387764282501452,0.02418807824836536,-0.038188736735331054,-0.024826854676615506,0.03754996030708091
2011-09,1131.38,758.91,0.027490441463614183,0.024142398315834913,-0.010635775464572752,0.00334804314777927,0.038126216928186935
2011-10,1101.0,761.24,-0.010408240306314986,0.02406672496132372,-0.0456309216129555,-0.034474965267638706,0.03522268130664051
2011-11,1114.46,762.24,0.009529503415040656,0.028511287123368995,-0.024984818730776584,-0.01898178370832834,0.03451432214581724
2011-12,1133.21,762.9,0.025677926215560733,0.024934841604642963,-0.004942742168633198,0.0007430846109177693,0.03062066838419393
2012-01,1095.12,766.86,-0.029751041020643354,0.025213903743315527,-0.05983870440049841,-0.054964944763958884,0.030087663379855058
2012-02,1146.42,764.9,0.039403060854428115,0.022142637606403507,0.010421276430954213,0.017260423248024608,0.028981784423473902
2012-03,1152.2,767.57,0.034504430896863864,0.025710582229764953,0.008675678083542863,0.00879384866709891,0.025828752813321
2012-04,1118.44,768.9,0.0062166563205672196,0.02259578938968761,-0.01651497742078134,-0.01637913306912039,0.02273163374134856
2012-05,1139.6,767.58,0.024681922402553447,0.01813213778833027,0.007302493027892709,0.006549784614223179,0.017379429374660738
2012-06,1167.48,771.56,0.04751821411908269,0.024675290180349977,0.030979509636106305,0.022842923938732714,0.016538704482976386
2012-07,1151.34,772.89,0.027184240812939974,0.017978504820610055,0.013009126014475087,0.00920573599232992,0.014175114798464887
2012-08,1172.93,772.56,0.055942167286345844,0.02329893903068985,0.0390828181315246,0.03264322825565599,0.016859349154821242
2012-09,1155.55,775.56,0.02136329084834436,0.021939360398466192,0.001866121865524737,-0.000576069550121832,0.019497168982819623
2012-10,1153.32,773.23,0.0475204359673024,0.01575061741369346,0.025963655371933025,0.03176981855360894,0.021556780595369373
2012-11,1179.43,777.89,0.05829729196202647,0.020531591099916008,0.04033709492810026,0.037765700862110466,0.017960197033926213
2012-12,1194.56,780.89,0.05413824445601425,0.02358107222440688,0.03654319465911873,0.03055717223160737,0.017595049796895516
2013-01,1173.47,779.54,0.0715446709036454,0.01653496074902844,0.054704053282662486,0.05500971015461696,0.016840617620982913
2013-02,1197.94,782.55,0.04493989986217964,0.02307491175317032,0.02475849495960483,0.021864988109009317,0.02018140490257481
2013-03,1208.84,785.9,0.04915813226870324,0.02388055812499176,0.03397065985745698,0.02527757414371148,0.01518747241124626
2013-04,1222.25,785.55,0.09281678051571828,0.02165431135388214,0.08142870003994965,0.07116246916183613,0.011388080475768631
2013-05,1224.58,786.21,0.0745700245700246,0.024271085750019534,0.060666136290827496,0.050298938820005065,0.013903888279197103
2013-06,1217.82,788.54,0.043118511666152666,0.022007361708745943,0.02596057639458385,0.021111149957406723,0.017157935271568815
2013-07,1219.37,786.84,0.05908767175638819,0.018049140239878955,0.04023295370223008,0.041038531516509234,0.018854718054158108
2013-08,1225.94,790.21,0.04519451288653201,0.022846121984053138,0.029806418000529248,0.02234839090247887,0.015388094886002759
2013-09,1222.76,791.87,0.058162779628748246,0.02102996544432418,0.0472154385470002,0.037132814184424066,0.010947341081748047
2013-10,1215.18,790.49,0.05363645822495069,0.022321948191353143,0.044868466790039294,0.031314510033597545,0.008767991434911396
2013-11,1199.01,794.87,0.01660123958183184,0.02182827906259242,0.004272537619877413,-0.00522703948076058,0.012328701961954427
2013-12,1177.67,793.15,-0.014139097240824967,0.015700034575932578,-0.029267480908398372,-0.029839131816757545,0.015128383667573405
2014-01,1166.82,794.48,-0.005666953565067782,0.01916514867742522,-0.02124454152081694,-0.024832102242493003,0.015577587955749157
2014-02,1176.56,794.73,-0.017847304539459496,0.015564500670883732,-0.029052050887184353,-0.03341180521034323,0.011204746347724857
2014-03,1169.66,799.53,-0.03241123721915211,0.01734317343173431,-0.04853818635856016,-0.04975441065088642,0.01612694913940805
2014-04,1156.07,803.27,-0.05414604213540607,0.022557443829164317,-0.07429729517146776,-0.07670348596457038,0.020151253036061693
2014-05,1153.46,802.86,-0.0580770549902823,0.021177547983363194,-0.0797465318610805,-0.07925460297364549,0.021669476870798194
2014-06,1142.1,804.53,-0.062176676356111765,0.020277982093489244,-0.08276649330205597,-0.08245465844960101,0.02058981694594421
2014-07,1138.31,805.53,-0.06647695121251133,0.023753240811346575,-0.0862193299158174,-0.0902301920238579,0.019742378703306074
2014-08,1129.47,809.95,-0.07869063738845296,0.024980701332557177,-0.09584162087142199,-0.10367133872101014,0.017150983482969034
2014-09,1111.29,808.19,-0.0911626157218097,0.020609443469256382,-0.1080031254330418,-0.11177205919106609,0.01684050971123211
2014-10,1090.32,811.62,-0.10275020984545509,0.0267302559172159,-0.11884562686696841,-0.129480465762671,0.01609541702151332
2014-11,1089.79,814.29,-0.09109181741603492,0.024431668071508497,-0.103407067309243,-0.11552348548754342,0.012315249893208072
2014-12,1093.63,813.29,-0.07136124720847092,0.025392422618672365,-0.07789246112809403,-0.09675366982714328,0.006531213919623104
2015-01,1075.09,817.3,-0.07861538197836858,0.028723190011076347,-0.07631607219631426,-0.10733857198944492,-0.00229930978205432
2015-02,1053.17,818.63,-0.10487352961174941,0.03007310658965935,-0.10400321498239737,-0.13494663620140876,-0.0008703146293520363
2015-03,1041.27,818.18,-0.10976694082040943,0.023326204144935123,-0.10954662797617064,-0.13309314496534455,-0.00022031284423878735
2015-04,1030.05,819.51,-0.10900724004601796,0.020217361534726815,-0.10796693015207891,-0.12922460158074478,-0.001040309893939057
2015-05,1040.23,824.98,-0.09816551939382381,0.027551503375432832,-0.09851585157626667,-0.12571702276925664,0.0003503321824428638
2015-06,1034.48,825.31,-0.09422992732685395,0.02582874473294964,-0.0960256454244045,-0.12005867205980358,0.0017957180975505568
2015-07,1031.8,825.98,-0.09356853581186143,0.025387012277630933,-0.0958253969222708,-0.11895554808949237,0.0022568611104093568
2015-08,1040.66,828.65,-0.07862979981761352,0.023087844928699218,-0.08104283780295833,-0.10171764474631273,0.002413037985344812
2015-09,1053.0,829.66,-0.05245255513862265,0.026565535332038148,-0.05254098475496439,-0.0790180904706608,8.84296163417366e-05
2015-10,1066.11,832.66,-0.022204490424829443,0.025923461718538186,-0.023480656031534566,-0.048127952143367625,0.0012761656067051227
2015-11,1076.43,831.17,-0.012259242606373613,0.020729715457637937,-0.01662242477555871,-0.03298895806401155,0.004363182169185097
2015-12,1081.92,834.0,-0.010707460475663648,0.02546447146774218,-0.017094707991028538,-0.03617193194340583,0.00638724751536489
2016-01,1102.41,838.34,0.025411825986661737,0.02574330111342234,0.013036800959717954,-0.00033147512676060323,0.012375025026943784
2016-02,1104.33,836.16,0.048577152786349644,0.02141382553778871,0.040104376996222935,0.027163327248560933,0.008472775790126707
2016-03,1115.52,837.83,0.07130715376415339,0.02401672003715575,0.06239099279863142,0.04729043372699764,0.008916160965521974
2016-04,1130.61,840.49,0.09762632881898932,0.025600663811301896,0.08590007131545459,0.07202566500768742,0.011726257503534733
2016-05,1137.01,838.96,0.09303711679147877,0.01694586535431164,0.08225235217023252,0.07609125143716713,0.010784764621246253
2016-06,1139.33,840.62,0.10135527028072065,0.01855060522712685,0.09056240493276121,0.0828046650535938,0.010792865347959445
2016-07,1152.06,848.69,0.11655359565807327,0.027494612460350173,0.1078699622275549,0.0890589831977231,0.00868363343051836
2016-08,1149.44,843.61,0.10452981761574381,0.018053460447716208,0.09397665902008691,0.08647635716802761,0.010553158595656907
2016-09,1167.01,848.48,0.10827160493827159,0.022683991032471193,0.09278515873661938,0.0855876139058004,0.015486446201652213
2016-10,1198.53,852.48,0.12420857134817241,0.023803233012273977,0.10734932168573594,0.10040533833589843,0.01685924966243647
2016-11,1232.11,850.58,0.14462621814702287,0.02335262341037343,0.12778288342723387,0.12127359473664943,0.016843334719788983
2016-12,1235.69,850.92,0.14212695947944393,0.020287769784172613,0.1216189703643241,0.12183918969527131,0.020507989115119824
2017-01,1266.33,853.24,0.14869241026478336,0.01777321850323255,0.12358847678221217,0.1309191917615508,0.02510393348257119
2017-02,1254.91,855.9,0.1363541694964369,0.023607921928817464,0.10825055268314271,0.11274624756761942,0.02810361681329418
2017-03,1243.43,857.22,0.11466401319563978,0.02314311972595871,0.09025205083004845,0.09152089346968106,0.024411962365591327
2017-04,1252.39,862.14,0.10771176621469844,0.025758783566728904,0.08594953149554457,0.08195298264796953,0.02176223471915387
2017-05,1245.99,860.54,0.0958478817248749,0.025722322875941554,0.07728445005725508,0.07012555884893334,0.018563431667619826
2017-06,1275.77,864.8,0.11975459261144714,0.02876448335752177,0.10334893451185592,0.09099010925392537,0.01640565809959122
2017-07,1262.45,867.8,0.09581966217037316,0.022517055697604423,0.0785685886638072,0.07330260647276873,0.01725107350656597
2017-08,1270.46,866.19,0.10528605233853004,0.026765922641979162,0.08600483676556031,0.07852012969655088,0.01928121557296974
2017-09,1256.25,870.17,0.07646892485925572,0.02556336036205914,0.054663272555543846,0.050905564497196576,0.021805652303711873
2017-10,1249.55,870.17,0.04256881346315902,0.0207512199699699,0.022361235931834214,0.02181759349318912,0.020207577531324808
2017-11,1254.2,876.42,0.017928594037870116,0.030379270615344726,-0.00379634460508552,-0.01245067657747461,0.021724938642955636
2017-12,1239.44,877.46,0.00303474172324774,0.031189771071311143,-0.018264565472274816,-0.028155029348063403,0.021299307195522556
2018-01,1230.0,878.14,-0.028689204235862634,0.02918287937743188,-0.05020239291650205,-0.05787208361329452,0.02151318868063942
2018-02,1256.66,883.43,0.0013945223163414108,0.03216497254352141,-0.021240166994577158,-0.03077045022718,0.022634689310918568
2018-03,1253.94,884.78,0.008452425950797383,0.03215043979375183,-0.014857071695701897,-0.023698013842954446,0.02330949764649928
2018-04,1248.92,886.78,-0.0027707024169787583,0.02858004500429163,-0.02748066543803174,-0.03135074742127039,0.024709963021052984
2018-05,1270.64,889.78,0.019783465356864895,0.033978664559462676,-0.008035750721560094,-0.014195199202597781,0.02781921607842499
2018-06,1247.05,893.78,-0.022511894777271786,0.03351063829787236,-0.05058740171321208,-0.05602253307514415,0.02807550693594029
2018-07,1254.91,893.77,-0.005972513762921274,0.029926250288084846,-0.03451376161854049,-0.03589876405100612,0.028541247855619213
2018-08,1236.73,900.46,-0.02654943878595156,0.03956406792966899,-0.052978677354694165,-0.06611350671562055,0.026429238568742606
2018-09,1238.19,901.1,-0.01437611940298503,0.03554477860647927,-0.03769667046107331,-0.049920898009464296,0.023320551058088283
2018-10,1253.45,903.1,0.003121123604497692,0.0378431800682626,-0.021799201097682883,-0.03472205646376491,0.024920324702180575
2018-11,1246.74,905.09,-0.005948014670706455,0.032712626366354115,-0.027421300447384292,-0.03866064103706057,0.02147328577667784
2018-12,1250.25,909.76,0.008721680759052431,0.036810794794064634,-0.011302128284348584,-0.028089114035012203,0.020023809043401015
2019-01,1274.64,911.42,0.03629268292682935,0.037898285011501553,0.021416789348538037,-0.0016056020846722044,0.014875893578291314
2019-02,1265.62,914.42,0.007130011299794541,0.0350791800142626,-0.008058604051527318,-0.027949168714468058,0.01518861535132186
2019-03,1268.25,916.75,0.011412029283697741,0.03613327606862726,-0.0074198342293663195,-0.02472124678492952,0.01883186351306406
2019-04,1285.16,917.75,0.029017070749127252,0.03492410744491309,0.009011236047036748,-0.005907036695785836,0.020005834702090504
2019-05,1279.15,917.65,0.006697412327645903,0.03132234934478186,-0.011261693225960236,-0.02462493701713596,0.01795910555360614
2019-06,1266.38,923.41,0.015500581372038134,0.033151334780371,-0.001211367571862276,-0.017650753408332866,0.01671194894390041
2019-07,1264.87,923.29,0.007936824154720107,0.033028631527126644,-0.01032648919565047,-0.025091807372406537,0.018263313350370576
2019-08,1292.63,929.74,0.04519984151755039,0.0325167136796748,0.027823429410883973,0.01268312783787559,0.017376412106666416
2019-09,1299.98,926.94,0.04990348815609879,0.028676062590167608,0.03305851111570725,0.02122742556593118,0.016844977040391538
2019-10,1293.39,929.6,0.031864055207626994,0.029343372826929465,0.01452431821144078,0.002520682380697529,0.017339736996186215
2019-11,1301.82,933.25,0.04417921940420611,0.03111292799611085,0.023256315455576985,0.013066291408095263,0.020922903948629126
2019-12,1312.85,933.92,0.05006998600279937,0.026556454449525115,0.026874711303174814,0.023513531553274254,0.023195274699624555
2020-01,1306.44,935.58,0.02494822067407264,0.02650808628294319,-0.0010494590943793472,-0.0015598656088705483,0.02599767976845199
2020-02,1309.31,939.23,0.03452063020495888,0.02713195249447744,0.011107463407363707,0.007388677710481441,0.023413166797595173
2020-03,1300.29,937.98,0.025263157894736814,0.023157894736842124,0.010322758251827564,0.00210526315789469,0.01494039964290925
2020-04,1282.0,1002.0,-0.002458837810078186,0.09180059929174612,-0.005589310750489411,-0.09425943710182431,0.003130472940411225
2020-05,1329.38,1001.49,0.03926826408161671,0.0913638097313791,0.037286251045768125,-0.05209554564976239,0.0019820130358485844
2020-06,1352.06,983.14,0.06765741720494625,0.06468415979900588,0.06049085437311567,0.0029732574059403716,0.007166562831830586
2020-07,1361.28,982.46,0.07622127175124724,0.06408604013906798,0.06625262412534914,0.012135231612179262,0.00996864762589809
2020-08,1374.37,988.76,0.06323541926150544,0.06348011271968505,0.05042472076598148,-0.0002446934581796095,0.012810698495523961
2020-09,1372.63,990.11,0.0558854751611564,0.06814896325544259,0.04197524624878262,-0.012263488094286193,0.013910228912373776
2020-10,1354.36,994.06,0.04713968717865438,0.06934165232357994,0.034835823749982786,-0.02220196514492556,0.012303863428671596
2020-11,1345.11,997.44,0.03325344517675252,0.0687811411733191,0.021495993038346595,-0.03552769599656658,0.011757452138405927
2020-12,1363.63,1005.27,0.038679209353696314,0.07639840671577867,0.025475018037916936,-0.03771919736208236,0.013204191315779377
2021-01,1387.7,1014.56,0.062199565230703274,0.08441822185168547,0.04846112809370095,-0.0222186566209822,0.013738437137002327
2021-02,1363.63,1006.99,0.04148750105017159,0.07214420323030567,0.024789333258464715,-0.030656702180134075,0.016698167791706877
2021-03,1398.1,1014.97,0.07522168131724458,0.082080641378281,0.048543493496602634,-0.006858960061036423,0.026678187820641942
2021-04,1396.5,1021.07,0.08931357254290172,0.01903193612774456,0.04798280138929594,0.07028163641515715,0.041330771153605776
2021-05,1384.92,1027.85,0.04177887436248474,0.026320782034768096,-0.00740369653219157,0.015458092327716642,0.04918257089467631
2021-06,1414.5,1029.21,0.046181382483025946,0.04686006062208846,-0.006774943720473971,-0.0006786781390625135,0.052956326203499916
2021-07,1434.8,1033.27,0.05400799247766806,0.051717118254178226,0.00155629866457567,0.002290874223489836,0.05245169381309239
2021-08,1435.98,1034.25,0.044827812015687286,0.0460071200291274,-0.006692341002252272,-0.001179308013440114,0.05152015301793956
2021-09,1447.95,1040.99,0.054872762507012035,0.051388229590651535,0.0013606065975207346,0.0034845329163605,0.0535121559094913
2021-10,1475.33,1047.06,0.08931894031129096,0.05331670120515865,0.026968516408310418,0.03600223910613232,0.06235042390298055
2021-11,1512.21,1053.55,0.12422775832459809,0.05625401026628158,0.055208054287589375,0.06797374805831652,0.06901970403700872
2021-12,1500.22,1058.95,0.10016646744351466,0.05339858943368455,0.028423064592859204,0.046767878009830115,0.07174340285065546
2022-01,1442.94,1056.93,0.03980687468473013,0.041761946065289504,-0.0357811825849482,-0.0019550713805593714,0.07558805726967834
2022-02,1444.4,1061.42,0.05923160974751214,0.054052175294690176,-0.02014117791766601,0.005179434452821964,0.07937278766517815
2022-03,1407.12,1067.14,0.0064516129032257934,0.05140053400593128,-0.07927043675691273,-0.044948921102705486,0.08572204966013852
2022-04,1434.31,1072.18,0.02707482993197275,0.05005533411029607,-0.05524267777579955,-0.02298050417832332,0.0823175077077723
2022-05,1461.24,1073.68,0.05510787626722116,0.04458821812521298,-0.030273835689199405,0.010519658142008184,0.08538171195642057
2022-06,1439.92,1077.03,0.017971014492753675,0.04646282099862995,-0.07182259653830442,-0.028491806505876276,0.0897936110310581
2022-07,1451.16,1085.62,0.01140228603289666,0.050664395559727765,-0.0732234812444044,-0.0392621095268311,0.08462576727730106
2022-08,1425.2,1085.74,-0.007507068343570226,0.04978486826202563,-0.08973286012575858,-0.05729193660559586,0.08222579178218836
2022-09,1390.88,1089.76,-0.03941434441797019,0.04684963352193583,-0.12133541338222839,-0.08626397793990602,0.0819210689642582
2022-10,1407.67,1094.11,-0.04586092603010842,0.04493534276927775,-0.12344906560703842,-0.09079626879938617,0.07758813957693
2022-11,1466.64,1098.13,-0.030134703513400873,0.04231408096435874,-0.1013632680787407,-0.07244878447775961,0.07122856456533982
2022-12,1392.62,1098.53,-0.07172281398728196,0.037376646678313356,-0.13576881801085355,-0.10909946066559531,0.06404600402357159
2023-01,1380.29,1104.5,-0.043418298751160884,0.0450077110120821,-0.1066900839307619,-0.08842600976324298,0.06327178517960101
2023-02,1351.61,1105.54,-0.06424120742176695,0.04156695747206562,-0.12381941480313774,-0.10580816489383257,0.05957820738137078
2023-03,1373.8,1105.89,-0.023679572460060222,0.036312011544876954,-0.07285676608895977,-0.059991584004937176,0.04917719362889955
2023-04,1377.52,1110.89,-0.03959395109843755,0.036104012385979996,-0.08909474988968116,-0.07569796348441754,0.04950079879124362
2023-05,1389.02,1113.22,-0.049423777066053505,0.03682661500633332,-0.09074228937990393,-0.08625039207238683,0.041318512313850426
2023-06,1317.32,1119.21,-0.08514361908994954,0.03916325450544559,-0.1158497898199204,-0.12430687359539513,0.030706170729970866
2023-07,1315.12,1123.88,-0.09374569310069199,0.03524253422007721,-0.12662318578497506,-0.1289882273207692,0.032877492684283055
2023-08,1323.86,1125.21,-0.07110580971091787,0.03635308637427011,-0.1083308577459708,-0.10745889608518798,0.03722504803505293
2023-09,1347.84,1129.2,-0.030944438053606485,0.036191454999265946,-0.067816504434799,-0.06713589305287243,0.03687206638119252
2023-10,1301.4,1127.47,-0.07549354607258801,0.030490535686539862,-0.10800620517119985,-0.10598408175912788,0.03251265909861185
2023-11,1295.55,1133.2,-0.11665439371624947,0.03193610956808386,-0.14798785646216134,-0.14859050328433332,0.031333462745911866
2023-12,1308.24,1137.2,-0.060590828797518266,0.03520158757612452,-0.0937499282246211,-0.09579241637364279,0.03315909942710283
2024-01,1306.1,1136.32,-0.053749574364807436,0.02880941602535078,-0.08463300422966318,-0.08255899039015821,0.030883429864855743
2024-02,1290.96,1144.85,-0.04487241142045403,0.03555728422309455,-0.076443152836941,-0.08042969564354857,0.03157074141648697
2024-03,1260.25,1148.85,-0.08265395254039887,0.038846539890947385,-0.1175223016612354,-0.12150049243134625,0.03486834912083652
2024-04,1273.73,1148.72,-0.07534554852198151,0.034053776701563544,-0.10895349978417834,-0.10939932522354506,0.033607951262196824
2024-05,1296.93,1153.04,-0.06629854141769011,0.03577010833438129,-0.09874132725772125,-0.10206864975207139,0.03244278584003115
2024-06,1292.04,1157.02,-0.019190477636413305,0.03378275748072296,-0.048893057122884234,-0.052973235117136266,0.029702579486470926
2024-07,1309.72,1159.01,-0.004106089178173751,0.03125778552870402,-0.033520847113756864,-0.035363874706877775,0.029414757935583114
2024-08,1287.83,1163.99,-0.02721586874745062,0.03446467770460623,-0.053287313654371046,-0.061680546452056846,0.026071444906920427
2024-09,1276.14,1167.64,-0.05319622507122494,0.034041799504073725,-0.07746105538664176,-0.08723802457529867,0.024264830315416815
2024-10,1287.1,1171.63,-0.01098816658982648,0.039167339264015964,-0.036776607128539834,-0.050155505853842444,0.025788440538713354
2024-11,1321.19,1176.61,0.019790822430627998,0.03830744793505105,-0.007403902182220357,-0.018516625504423054,0.027194724612848355
2024-12,1309.91,1179.6,0.0012765241851648572,0.03728455856489612,-0.027430385489934983,-0.03600803437973126,0.02870690967509984
2025-01,1277.7,1181.01,-0.021744123727126457,0.03932871022247259,-0.05165390680612611,-0.061072833949599045,0.029909783078999653
2025-02,1316.56,1184.32,0.019830203879283564,0.034476132244398855,-0.008185630598329784,-0.014645928365115291,0.028015834477613348
2025-03,1325.97,1189.28,0.052148383257290244,0.035191713452583075,0.02832856862923474,0.01695666980470717,0.023819814628055505
2025-04,1340.05,1197.14,0.05206754963767826,0.042151264015600036,0.02881366733509987,0.009916285622078226,0.023253882302578393
2025-05,1325.95,1198.85,0.022375918515262952,0.03972975785748972,-0.0013967325584178757,-0.01735383934222677,0.023772651073680828
2025-06,1350.38,1201.18,0.04515340082350403,0.03816701526334902,0.018348862164401732,0.00698638556015501,0.0268045386591023
2025-07,1344.38,1205.16,0.026463671624469415,0.039818465759570744,-0.000962508897201942,-0.013354794135101329,0.027426180521671357
2025-08,1386.76,1210.14,0.07681914538409577,0.03964810694249958,0.047433227953779515,0.037171038441596194,0.02938591743031626
2025-09,1397.09,1212.8,0.09477800241352814,0.038676304340378755,0.06455228656639478,0.05610169807314939,0.030225715847133357
2025-10,1373.05,1217.78,0.06677802812524283,0.03938956837909567,,0.027388459746147162,
