date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,40.92,21.56,-0.02081837760229714,0.03355704697986574,-0.01968251741207584,-0.05437542458216288,-0.0011358601902212988
2009-02,40.81,21.57,-0.021108179419524958,0.0305781175346393,-0.021192810826239993,-0.051686296954164254,8.463140671503516e-05
2009-03,40.65,21.64,-0.02634730538922159,0.030476190476190504,-0.021882517712597763,-0.05682349586541209,-0.004464787676623829
2009-04,40.99,21.68,-0.014663461538461525,0.029928741092636532,-0.008900217294694503,-0.04459220263109806,-0.005763244243767021
2009-05,40.89,21.72,-0.013748191027496389,0.028409090909090808,-0.0035905760689446294,-0.042157281936587195,-0.01015761495855176
2009-06,41.03,21.74,-0.009893822393822312,0.027895981087470444,0.0023979237882868383,-0.03778980348129275,-0.01229174618210915
2009-07,41.06,21.79,-0.012268462833774309,0.025411764705882314,0.007319147203848476,-0.03768022753965662,-0.019587610037622785
2009-08,40.93,21.85,-0.01634222542658014,0.02437880918893592,-0.0015038697633124806,-0.04072103461551606,-0.01483835566326766
2009-09,41.17,21.89,-0.00986050986050978,0.024333177351427215,0.003918918768354922,-0.034193687211936996,-0.013779428628864701
2009-10,41.42,21.94,-0.0012056908608632062,0.02619270346117878,0.0010339920811401504,-0.027398394322041986,-0.0022396829420033566
2009-11,41.58,21.97,0.006779661016949181,0.023765144454799533,-0.012366210727760101,-0.016985483437850352,0.019145871744709282
2009-12,41.95,22.02,0.025171065493646165,0.021335807050092807,-0.0029701657384374504,0.0038352584435533583,0.028141231232083615
2010-01,42.08,22.05,0.02834799608993149,0.02272727272727282,0.002136882200164409,0.005620723362658668,0.02621111388976708
2010-02,42.2,22.11,0.03406027934329822,0.025034770514603576,0.012546915764632967,0.009025508828694646,0.021513363578665255
2010-03,42.36,22.11,0.04206642066420666,0.02171903881700549,0.0192047062709268,0.02034738184720117,0.022861714393279862
2010-04,42.45,22.14,0.03561844352281046,0.02121771217712181,0.013550735997505992,0.014400731345688651,0.02206770752530447
2010-05,42.54,22.16,0.0403521643433602,0.0202578268876612,0.02031667505117441,0.020094337455698996,0.020035489292185786
2010-06,42.6,22.19,0.03826468437728492,0.020699172033118808,0.027049078436598574,0.01756551234416611,0.011215605940686347
2010-07,42.94,22.24,0.04578665367754494,0.02065167508031204,0.032378868872723954,0.0251349785972329,0.013407784804820985
2010-08,42.24,22.27,0.032005863669679994,0.01922196796338664,0.02050408827456751,0.012783895706293354,0.011501775395112481
2010-09,42.06,22.32,0.021617682778722384,0.019643672910004555,0.010434560306390579,0.001974009868717829,0.011183122472331806
2010-10,41.89,22.39,0.011347175277643623,0.020510483135824945,-0.0003197762116709576,-0.009163307858181322,0.01166695148931458
2010-11,42.04,22.39,0.011063011063011084,0.01911697769685943,0.00021756329700762904,-0.008053966633848348,0.010845447766003454
2010-12,42.41,22.42,0.01096543504171618,0.0181653042688466,-0.003412495180463099,-0.0071998692271304215,0.014377930222179279
2011-01,42.4,22.53,0.0076045627376425924,0.021768707482993217,-0.009403272177387258,-0.014164144745350625,0.01700783491502985
2011-02,42.29,22.54,0.00213270142180086,0.019448213478064212,-0.01911628031153059,-0.017315512056263353,0.021248981733331448
2011-03,42.48,22.54,0.0028328611898016396,0.019448213478064212,-0.02335955391373953,-0.016615352288262573,0.02619241510354117
2011-04,42.55,22.58,0.002355712603062292,0.019873532068653915,-0.028416631844806403,-0.017517819465591625,0.030772344447868697
2011-05,43.09,22.64,0.01292900799247777,0.021660649819494605,-0.021660710816487298,-0.008731641827016835,0.03458971880896507
2011-06,42.96,22.68,0.0084507042253521,0.022082018927444724,-0.026572477281008422,-0.013631314702092624,0.03502318150636052
2011-07,43.05,22.8,0.0025617140195621666,0.025179856115108017,-0.03323709575043403,-0.02261814209554585,0.03579880976999619
2011-08,42.76,22.74,0.012310606060605966,0.02110462505612927,-0.025239354246474943,-0.008794018995523303,0.03754996030708091
2011-09,43.36,22.79,0.030908226343319,0.021057347670250845,-0.007217990584867936,0.009850878673068154,0.038126216928186935
2011-10,43.79,22.86,0.04535688708522317,0.020991514068780654,0.010134205778582657,0.024365373016442513,0.03522268130664051
2011-11,44.39,22.89,0.055899143672692705,0.022331397945511387,0.021384821526875465,0.03356774572718132,0.03451432214581724
2011-12,44.77,22.91,0.05564725300636658,0.021855486173059695,0.02502658462217265,0.03379176683330688,0.03062066838419393
2012-01,44.89,22.96,0.05872641509433967,0.019085663559698166,0.028638751714484614,0.039640751534641507,0.030087663379855058
2012-02,45.46,22.97,0.07495861905887921,0.019077196095829623,0.045976834635405306,0.055881422963049585,0.028981784423473902
2012-03,45.56,23.05,0.07250470809792857,0.022626441881100336,0.046675955284607565,0.04987826621682823,0.025828752813321
2012-04,45.83,23.09,0.07708578143360756,0.02258635961027465,0.054354147692259,0.05449942182333291,0.02273163374134856
2012-05,45.99,23.12,0.0673009979113483,0.021201413427561856,0.04992156853668757,0.04609958448378645,0.017379429374660738
2012-06,47.14,23.17,0.0972998137802607,0.021604938271605027,0.08076110929728432,0.07569487550865567,0.016538704482976386
2012-07,45.93,23.21,0.06689895470383282,0.017982456140350885,0.052723839905367935,0.04891649856348194,0.014175114798464887
2012-08,46.58,23.2,0.08933582787652013,0.02022867194371156,0.07247647872169888,0.06910715593280857,0.016859349154821242
2012-09,46.78,23.29,0.0788745387453875,0.02193944712593243,0.05937736976256787,0.056935091619455064,0.019497168982819623
2012-10,46.81,23.29,0.06896551724137938,0.01881014873140856,0.04740873664601,0.05015536850997082,0.021556780595369373
2012-11,46.75,23.36,0.053165127280919114,0.02053298383573608,0.0352049302469929,0.03263214344518303,0.017960197033926213
2012-12,46.51,23.45,0.038865311592584204,0.023570493234395425,0.021270261795688687,0.015294818358188779,0.017595049796895516
2013-01,46.63,23.48,0.03876141679661399,0.02264808362369336,0.021920799175631077,0.01611333317292063,0.016840617620982913
2013-02,46.8,23.5,0.029476462824460984,0.02307357422725299,0.009295057921886174,0.006402888597207994,0.02018140490257481
2013-03,46.79,23.53,0.026997366110623283,0.020824295010846004,0.011809893699377023,0.006173071099777279,0.01518747241124626
2013-04,46.67,23.59,0.018328605716779477,0.021654395842355997,0.006940525241010846,-0.00332579012557652,0.011388080475768631
2013-05,46.42,23.61,0.009349858664927152,0.02119377162629751,-0.00455402961426995,-0.011843912961370358,0.013903888279197103
2013-06,46.53,23.68,-0.012940178192617722,0.022011221406991712,-0.03009811346418654,-0.03495139959960943,0.017157935271568815
2013-07,46.77,23.7,0.018288700195950434,0.02111158983196891,-0.0005660178582076736,-0.002822889636018476,0.018854718054158108
2013-08,46.9,23.73,0.006869901245169607,0.022844827586206946,-0.00851819364083315,-0.015974926341037338,0.015388094886002759
2013-09,46.68,23.78,-0.0021376656690893846,0.021039072563331988,-0.013085006750837432,-0.023176738232421373,0.010947341081748047
2013-10,46.42,23.81,-0.008331553086947245,0.022327179046801184,-0.01709954452185864,-0.03065873213374843,0.008767991434911396
2013-11,46.26,23.87,-0.010481283422459936,0.021832191780821984,-0.022809985384414363,-0.03231347520328192,0.012328701961954427
2013-12,46.18,23.89,-0.007095248333691643,0.018763326226012848,-0.022223632001265047,-0.02585857455970449,0.015128383667573405
2014-01,45.48,23.93,-0.024662234612910266,0.019165247018739322,-0.04023982256865942,-0.04382748163164959,0.015577587955749157
2014-02,45.9,24.01,-0.0192307692307692,0.021702127659574535,-0.030435515578494058,-0.04093289689034374,0.011204746347724857
2014-03,46.01,24.01,-0.016670228681342193,0.0203994900127497,-0.03279717782075024,-0.0370697186940919,0.01612694913940805
2014-04,46.03,24.05,-0.013713306192414839,0.019499788045782146,-0.03386455922847653,-0.03321309423819699,0.020151253036061693
2014-05,46.29,24.11,-0.002800517018526552,0.021177467174925878,-0.024469993889324745,-0.02397798419345243,0.021669476870798194
2014-06,46.22,24.16,-0.006662368364496073,0.02027027027027029,-0.027252185310440283,-0.026932638634766363,0.02058981694594421
2014-07,46.06,24.19,-0.015180671370536686,0.020675105485232152,-0.03492305007384276,-0.03585577685576884,0.019742378703306074
2014-08,46.27,24.25,-0.013432835820895425,0.02191319005478296,-0.03058381930386446,-0.03534602587567838,0.017150983482969034
2014-09,46.49,24.27,-0.004070265638388983,0.020605550883094972,-0.020910775349621095,-0.024675816521483956,0.01684050971123211
2014-10,47.08,24.3,0.014218009478672912,0.02057958840823192,-0.0018774075428404074,-0.006361578929559008,0.01609541702151332
2014-11,47.44,24.38,0.02550799827064418,0.021365731043150312,0.013192748377436109,0.004142267227493869,0.012315249893208072
2014-12,47.23,24.35,0.022737115634473736,0.019254918375889527,0.016205901714850632,0.003482197258584209,0.006531213919623104
2015-01,47.53,24.47,0.045074758135444246,0.022565816966151238,0.04737406791749857,0.022508941169293008,-0.00229930978205432
2015-02,47.33,24.51,0.03115468409586056,0.02082465639316951,0.0320249987252126,0.01033002770269105,-0.0008703146293520363
2015-03,47.44,24.57,0.031080199956531183,0.0233236151603498,0.031300512800769974,0.007756584796181385,-0.00022031284423878735
2015-04,47.29,24.61,0.02737345209645879,0.02328482328482323,0.028413761990397846,0.004088628811635558,-0.001040309893939057
2015-05,47.64,24.7,0.02916396629941675,0.024471173786810445,0.028813634116973887,0.004692792512606306,0.0003503321824428638
2015-06,47.77,24.71,0.033535266118563486,0.022764900662251685,0.03173954802101293,0.010770365456311801,0.0017957180975505568
2015-07,48.24,24.73,0.047329570125922704,0.022323274080198394,0.04507270901551335,0.02500629604572431,0.0022568611104093568
2015-08,48.84,24.81,0.05554354873568187,0.023092783505154587,0.053130510750337055,0.032450765230527284,0.002413037985344812
2015-09,48.69,24.84,0.04732200473220038,0.023485784919653904,0.04723357511585864,0.023836219812546473,8.84296163417366e-05
2015-10,48.29,24.93,0.025700934579439273,0.025925925925925884,0.02442476897273415,-0.000224991346486611,0.0012761656067051227
2015-11,48.31,24.96,0.018338954468802796,0.02378999179655463,0.0139757722996177,-0.005451037327751835,0.004363182169185097
2015-12,48.94,24.97,0.036205801397416915,0.025462012320328437,0.029818553882052026,0.010743789077088478,0.00638724751536489
2016-01,49.36,25.1,0.03850199873763935,0.025745811197384658,0.026126973710695563,0.01275618754025469,0.012375025026943784
2016-02,49.67,25.11,0.04944010141559272,0.02447980416156662,0.04096732562546601,0.0249602972540261,0.008472775790126707
2016-03,49.83,25.16,0.050379426644182136,0.024013024013024006,0.04146326567866016,0.02636640263115813,0.008916160965521974
2016-04,50.01,25.24,0.05751744554874178,0.02559934985778135,0.04579118804520705,0.031918095690960435,0.011726257503534733
2016-05,49.79,25.27,0.0451301427371956,0.02307692307692309,0.03434537811594935,0.022053219660272513,0.010784764621246253
2016-06,49.99,25.32,0.046472681599330094,0.02468636179684336,0.03567981625137065,0.021786319802486735,0.010792865347959445
2016-07,49.68,25.41,0.029850746268656667,0.027496967246259593,0.021167112838138307,0.002353779022397074,0.00868363343051836
2016-08,49.8,25.41,0.019656019656019527,0.024183796856106467,0.00910286106036262,-0.00452777720008694,0.010553158595656907
2016-09,49.8,25.48,0.02279728897104127,0.025764895330112746,0.007310842769389057,-0.002967606359071475,0.015486446201652213
2016-10,49.57,25.6,0.026506523089666622,0.026875250701965572,0.009647273427230152,-0.0003687276122989504,0.01685924966243647
2016-11,49.65,25.62,0.02773752846201607,0.026442307692307696,0.010894193742227085,0.0012952207697083731,0.016843334719788983
2016-12,49.87,25.63,0.019002860645688593,0.026431718061674016,-0.0015051284694312314,-0.007428857415985424,0.020507989115119824
2017-01,49.88,25.7,0.010534846029173484,0.023904382470119435,-0.014569087453397706,-0.013369536440945951,0.02510393348257119
2017-02,49.72,25.78,0.001006643849406023,0.026682596575069762,-0.027096972963888157,-0.02567595272566374,0.02810361681329418
2017-03,49.96,25.82,0.0026088701585390843,0.026232114467408592,-0.021803092207052243,-0.023623244308869508,0.024411962365591327
2017-04,50.32,25.89,0.0061987602479504555,0.02575277337559438,-0.015563474471203414,-0.019554013127643925,0.02176223471915387
2017-05,50.87,25.92,0.02169110263105038,0.02572220023743578,0.003127670963430553,-0.004031097606385401,0.018563431667619826
2017-06,50.8,25.97,0.01620324064812953,0.0256714060031595,-0.00020241745146169082,-0.009468165355029971,0.01640565809959122
2017-07,51.08,26.06,0.02818035426731076,0.025580480125934616,0.010929280760744793,0.0025998741413761454,0.01725107350656597
2017-08,50.93,26.09,0.02269076305220889,0.026761117670208567,0.0034095474792391507,-0.0040703546179996775,0.01928121557296974
2017-09,51.49,26.21,0.03393574297188765,0.028649921507064382,0.012130090668175778,0.00528582146482327,0.021805652303711873
2017-10,51.83,26.21,0.04559209199112362,0.023828124999999978,0.025384514459798814,0.021763966991123644,0.020207577531324808
2017-11,50.96,26.24,0.026384692849949695,0.024199843871974918,0.004659754206994059,0.002184848977974777,0.021724938642955636
2017-12,52.01,26.35,0.04291157008221377,0.028092079594225612,0.02161226288669121,0.014819490487988154,0.021299307195522556
2018-01,52.59,26.45,0.05433039294306337,0.029182879377431907,0.032817204262423946,0.02514751356563146,0.02151318868063942
2018-02,52.35,26.45,0.05289621882542242,0.02598913886733895,0.03026152951450385,0.02690707995808347,0.022634689310918568
2018-03,53.05,26.57,0.06184947958366686,0.029047250193648334,0.03853998193716758,0.03280222939001852,0.02330949764649928
2018-04,53.45,26.63,0.06220190779014313,0.0285824642719196,0.03749194476909015,0.03361944351822353,0.024709963021052984
2018-05,53.48,26.72,0.05130725378415568,0.030864197530864085,0.023488037705730692,0.020443056253291597,0.02781921607842499
2018-06,53.47,26.76,0.05255905511811027,0.03041971505583376,0.02448354818216998,0.02213934006227651,0.02807550693594029
2018-07,53.54,26.84,0.048159749412686,0.029930928626247168,0.019618501557066785,0.01822882078643883,0.028541247855619213
2018-08,53.6,26.96,0.05242489691733756,0.03334610962054431,0.025995658348594953,0.01907878729679325,0.026429238568742606
2018-09,53.84,27.06,0.04563993008351139,0.03243037008775269,0.022319379025423105,0.0132095599957587,0.023320551058088283
2018-10,53.67,27.12,0.03550067528458428,0.03471957268218238,0.010580350582403707,0.0007811026024019049,0.024920324702180575
2018-11,53.98,27.18,0.05926216640502347,0.03582317073170737,0.037788880628345636,0.0234389956733161,0.02147328577667784
2018-12,53.65,27.32,0.031532397615843116,0.03681214421252368,0.0115085885724421,-0.005279746596680561,0.020023809043401015
2019-01,53.42,27.37,0.01578246814983834,0.03478260869565224,0.000906574571547027,-0.019000140545813896,0.014875893578291314
2019-02,54.28,27.46,0.03686723973256924,0.038185255198487776,0.021678624381247378,-0.0013180154659185386,0.01518861535132186
2019-03,54.25,27.53,0.022620169651272438,0.03613097478359055,0.003788306138208377,-0.013510805132318112,0.01883186351306406
2019-04,54.88,27.56,0.026753975678203923,0.03492301915133307,0.006748140976113419,-0.008169043473129148,0.020005834702090504
2019-05,54.0,27.64,0.009723261032161614,0.03443113772455096,-0.008235844521444526,-0.024707876692389347,0.01795910555360614
2019-06,54.26,27.73,0.014774639985038324,0.03624813153961132,-0.0019373089588620857,-0.021473491554572992,0.01671194894390041
2019-07,54.28,27.81,0.013821441912588757,0.0361400894187779,-0.0044418714377818195,-0.022318647506189143,0.018263313350370576
2019-08,54.51,27.92,0.016977611940298443,0.035608308605341275,-0.0003988001663679727,-0.018630696665042832,0.017376412106666416
2019-09,54.5,27.92,0.012258543833580916,0.031781226903178236,-0.004586433206810622,-0.01952268306959732,0.016844977040391538
2019-10,54.71,28.0,0.019377678405067992,0.03244837758112091,0.002037941408881777,-0.013070699176052917,0.017339736996186215
2019-11,54.77,28.11,0.014635050018525497,0.03421633554083884,-0.006287853930103629,-0.019581285522313342,0.020922903948629126
2019-12,55.05,28.13,0.026095060577819174,0.02964860907759878,0.0028997858781946197,-0.0035535484997796067,0.023195274699624555
2020-01,54.83,28.18,0.026394608760763695,0.029594446474241823,0.0003969289923117063,-0.003199837713478128,0.02599767976845199
2020-02,55.23,28.29,0.01750184229918931,0.03022578295702834,-0.005911324498405864,-0.012723940657839033,0.023413166797595173
2020-03,55.09,28.51,0.015483870967741998,0.0355975299673084,0.0005434713248327477,-0.020113658999566405,0.01494039964290925
2020-04,55.03,30.0,0.0027332361516034724,0.08853410740203198,-0.00039723678880775265,-0.08580087125042851,0.003130472940411225
2020-05,55.15,29.63,0.02129629629629627,0.07199710564399416,0.019314283260447686,-0.050700809347697884,0.0019820130358485844
2020-06,55.42,29.26,0.021378547733136816,0.05517490082942665,0.014211984901306231,-0.03379635309628984,0.007166562831830586
2020-07,55.77,29.24,0.027450257921886552,0.05142035239122617,0.017481610295988464,-0.02397009446933962,0.00996864762589809
2020-08,55.8,29.34,0.023665382498624092,0.05085959885386813,0.010854684003100131,-0.027194216355244036,0.012810698495523961
2020-09,56.09,29.38,0.029174311926605568,0.05229226361031509,0.015264083014231792,-0.02311795168370952,0.013910228912373776
2020-10,56.59,29.41,0.034363004935112455,0.050357142857142864,0.02205914150644086,-0.01599413792203041,0.012303863428671596
2020-11,56.85,29.51,0.03797699470513051,0.04980434009249385,0.026219542566724582,-0.011827345387363339,0.011757452138405927
2020-12,56.8,29.83,0.031789282470481385,0.06043370067543546,0.018585091154702006,-0.028644418204954072,0.013204191315779377
2021-01,57.22,29.84,0.04358927594382638,0.0589070262597587,0.029850838806824057,-0.01531775031593232,0.013738437137002327
2021-02,57.47,29.97,0.04055766793409383,0.059384941675503705,0.02385950014238695,-0.018827273741409876,0.016698167791706877
2021-03,57.72,29.94,0.04774006171718997,0.050157839354612405,0.021061873896548025,-0.002417777637422437,0.026678187820641942
2021-04,57.6,30.12,0.046701799018717065,0.004000000000000033,0.005371027865111289,0.042701799018717033,0.041330771153605776
2021-05,57.9,30.32,0.04986400725294651,0.02328720890988867,0.0006814363582702057,0.02657679834305784,0.04918257089467631
2021-06,58.12,30.45,0.04871887405268848,0.040669856459330064,-0.0042374521508114354,0.008049017593358417,0.052956326203499916
2021-07,58.79,30.57,0.05415097722790023,0.045485636114911146,0.0016992834148078367,0.008665341112989083,0.05245169381309239
2021-08,58.48,30.69,0.04802867383512544,0.04601226993865035,-0.0034914791828141167,0.0020164038964750886,0.05152015301793956
2021-09,58.4,30.89,0.04118381173114628,0.051395507147719593,-0.012328344178345017,-0.01021169541657331,0.0535121559094913
2021-10,58.53,31.07,0.03428167520763382,0.0564433866031962,-0.02806874869534673,-0.022161711395562382,0.06235042390298055
2021-11,58.63,31.17,0.0313104661389622,0.056252117926126735,-0.03770923789804652,-0.024941651787164537,0.06901970403700872
2021-12,59.1,31.33,0.04049295774647895,0.05028494803888703,-0.03125044510417651,-0.009791990292408077,0.07174340285065546
2022-01,59.74,31.55,0.044040545263893796,0.05730563002680968,-0.03154751200578454,-0.013265084762915887,0.07558805726967834
2022-02,59.39,31.59,0.033408734992169856,0.05405405405405409,-0.04596405267300829,-0.020645319061884236,0.07937278766517815
2022-03,59.62,31.76,0.032917532917532896,0.06078824315297262,-0.052804516742605626,-0.027870710235439723,0.08572204966013852
2022-04,59.97,31.91,0.04114583333333329,0.05942895086321378,-0.041171674374439006,-0.018283117529880488,0.0823175077077723
2022-05,60.14,32.05,0.038687392055267736,0.05705804749340359,-0.04669431990115283,-0.018370655438135854,0.08538171195642057
2022-06,60.32,32.15,0.03785271851342056,0.05582922824302133,-0.05194089251763754,-0.01797650972960077,0.0897936110310581
2022-07,60.59,32.31,0.03061745194761021,0.05691854759568211,-0.05400831532969085,-0.026301095648071898,0.08462576727730106
2022-08,60.76,32.41,0.03898768809849523,0.05604431410883008,-0.04323810368369313,-0.01705662601033485,0.08222579178218836
2022-09,60.85,32.53,0.0419520547945206,0.05309161540951766,-0.0399690141697376,-0.01113956061499706,0.0819210689642582
2022-10,60.6,32.66,0.035366478728857,0.051174766655938085,-0.042221660848073,-0.015808287927081083,0.07758813957693
2022-11,61.38,32.78,0.04690431519699812,0.0516522297080526,-0.024324249368341704,-0.004747914511054475,0.07122856456533982
2022-12,61.73,32.89,0.04450084602368858,0.04979253112033202,-0.01954515799988301,-0.005291685096643441,0.06404600402357159
2023-01,61.81,32.97,0.03465015065282893,0.04500792393026935,-0.028621634526772084,-0.010357773277440425,0.06327178517960101
2023-02,62.31,33.1,0.04916652635123761,0.04779993668882563,-0.010411681030133173,0.0013665896624119808,0.05957820738137078
2023-03,62.6,33.21,0.04998322710499839,0.045654911838790904,0.0008060334760988386,0.004328315266207486,0.04917719362889955
2023-04,62.8,33.36,0.04719026179756542,0.04544030084612972,-0.002310536993678197,0.0017499609514357028,0.04950079879124362
2023-05,63.14,33.43,0.04988360492184902,0.04305772230889244,0.008565092607998592,0.00682588261295658,0.041318512313850426
2023-06,63.59,33.61,0.05421087533156504,0.04541213063763611,0.02350470460159417,0.008798744693928925,0.030706170729970866
2023-07,63.79,33.75,0.052813995708862777,0.04456824512534811,0.01993650302457972,0.008245750583514663,0.032877492684283055
2023-08,63.85,33.79,0.05085582620144838,0.04257945078679428,0.01363077816639545,0.008276375414654098,0.03722504803505293
2023-09,64.68,33.91,0.0629416598192277,0.04242237934214557,0.02606959343803518,0.020519280477082125,0.03687206638119252
2023-10,64.92,33.96,0.0712871287128713,0.03980404164115139,0.03877446961425945,0.03148308707171991,0.03251265909861185
2023-11,65.22,34.03,0.06256109481915927,0.03813300793166565,0.0312276320732474,0.024428086887493615,0.031333462745911866
2023-12,64.27,34.15,0.041146930179815314,0.038309516570386073,0.007987830752712484,0.00283741360942924,0.03315909942710283
2024-01,65.68,34.33,0.0626112279566414,0.04124962086745525,0.03172779809178565,0.02136160708918615,0.030883429864855743
2024-02,65.69,34.38,0.054244904509709445,0.03867069486404837,0.022674163093222476,0.015574209645661072,0.03157074141648697
2024-03,65.77,34.5,0.05063897763578266,0.03884372177055101,0.015770628514946136,0.011795255865231648,0.03486834912083652
2024-04,65.75,34.6,0.046974522292993676,0.037170263788968885,0.013366571030796852,0.00980425850402479,0.033607951262196824
2024-05,65.91,34.73,0.04387076338295844,0.038887227041579334,0.011427977542927292,0.004983536341379109,0.03244278584003115
2024-06,65.64,34.85,0.0322377732347853,0.036893781612615355,0.002535193748314374,-0.004656008377830055,0.029702579486470926
2024-07,66.33,34.91,0.03981815331556669,0.034370370370370266,0.010403395379983579,0.005447782945196426,0.029414757935583114
2024-08,66.6,35.06,0.04306969459671093,0.037585084344480706,0.016998249689790502,0.005484610252230224,0.026071444906920427
2024-09,66.16,35.17,0.022881880024737008,0.037157180772633594,-0.0013829502906798075,-0.014275300747896586,0.024264830315416815
2024-10,66.53,35.29,0.024799753542821924,0.03916372202591279,-0.0009886869958914309,-0.014363968483090867,0.025788440538713354
2024-11,66.61,35.44,0.02131248083409998,0.04143402879811921,-0.005882243778748377,-0.02012154796401923,0.027194724612848355
2024-12,66.63,35.53,0.03672008713241014,0.040409956076134776,0.008013177457310297,-0.003689868943724639,0.02870690967509984
2025-01,67.14,35.68,0.022228989037758735,0.039324206233614954,-0.007680794041240918,-0.01709521719585622,0.029909783078999653
2025-02,66.87,35.78,0.017963160298371243,0.04072134962187314,-0.010052674179242105,-0.022758189323501897,0.028015834477613348
2025-03,66.76,35.93,0.015052455526836083,0.041449275362318835,-0.008767359101219422,-0.026396819835482754,0.023819814628055505
2025-04,67.33,35.95,0.024030418250950543,0.039017341040462464,0.00077653594837215,-0.01498692278951192,0.023253882302578393
2025-05,67.34,36.11,0.02169625246548334,0.03973509933774842,-0.002076398608197489,-0.018038846872265084,0.023772651073680828
2025-06,67.2,36.18,0.023765996343692905,0.03816355810616925,-0.0030385423154093948,-0.014397561762476342,0.0268045386591023
2025-07,67.11,36.3,0.01175938489371327,0.03981667144084791,-0.015666795627958086,-0.028057286547134644,0.027426180521671357
2025-08,67.11,36.45,0.007657657657657735,0.0396463205932687,-0.021728259772658524,-0.031988662935610965,0.02938591743031626
2025-09,67.15,36.53,0.01496372430471598,0.038669320443559835,-0.015261991542417377,-0.023705596138843855,0.030225715847133357
2025-10,67.32,36.68,0.011874342401923824,0.03938792859166904,,-0.02751358618974522,
2025-11,67.63,36.83,0.015313016063654046,0.0392212189616253,-0.011651423101285446,-0.023908202897971256,0.026964439164939492
2025-12,68.13,36.83,0.0225123818099955,0.03658879819870524,-0.004020659335582079,-0.01407641638870974,0.026533041145577578
2026-01,68.14,36.96,0.014894250819183795,0.03587443946188344,-0.009017763502316353,-0.020980188642699647,0.023912014321500148
2026-02,68.1,37.09,0.01839389860924166,0.03661263275572952,-0.005946142494490544,-0.01821873414648786,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
