date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,382.42,650.76,,,,,
2006-04,387.5,656.37,,,,,
2006-05,379.39,653.73,,,,,
2006-06,375.87,660.35,,,,,
2006-07,374.85,660.01,,,,,
2006-08,371.66,661.34,,,,,
2006-09,363.32,665.99,,,,,
2006-10,367.0,663.99,,,,,
2006-11,368.47,668.65,,,,,
2006-12,371.48,671.3,,,,,
2007-01,372.5,670.28,,,,,
2007-02,368.27,673.25,,,,,
2007-03,367.29,676.95,-0.03956383034360126,0.04024525170569804,-0.06754580330304052,-0.07980908204929929,0.027981972959439272
2007-04,369.77,676.56,-0.04575483870967747,0.030760089583618904,-0.07168408634296101,-0.07651492829329637,0.025929247633283546
2007-05,371.45,680.27,-0.02092833232293945,0.04059780031511474,-0.04802718974966565,-0.06152613263805419,0.0270988574267262
2007-06,377.15,686.31,0.00340543272940105,0.039312485802983146,-0.023522218410341255,-0.03590705307358209,0.026927651139742305
2007-07,369.18,683.59,-0.015126050420168109,0.03572673141316047,-0.03830495628512623,-0.05085278183332858,0.023178905864958122
2007-08,368.93,685.58,-0.007345423236291283,0.03665285632201289,-0.026319908025300064,-0.043998279558304175,0.01897448478900878
2007-09,373.89,686.91,0.029092810745348436,0.03141188306130716,0.0007545464455457479,-0.0023190723159587263,0.028338264299802688
2007-10,376.94,688.57,0.02708446866485013,0.03701862979864161,-0.00902251499042472,-0.009934161133791478,0.03610698365527485
2007-11,371.03,689.9,0.006947648383857425,0.03178045315187318,-0.036785024883469325,-0.024832804768015755,0.04373267326732675
2007-12,373.42,690.89,0.005222353827931511,0.02918218382243413,-0.03586578009624376,-0.02395982999450262,0.04108813392417528
2008-01,370.52,692.55,-0.005315436241610787,0.03322492092856714,-0.048262392793270485,-0.038540357170177925,0.0429469565516597
2008-02,368.37,694.88,0.0002715399027887766,0.03212773858150761,-0.04115805280333098,-0.03185619867871883,0.041429592706119754
2008-03,371.71,697.2,0.012034087505785506,0.029913582982495013,-0.027714947995558927,-0.017879495476709507,0.03974903550134443
2008-04,372.11,698.86,0.0063282581063905455,0.032960860825351886,-0.032709351653497615,-0.02663260271896134,0.03903760975988816
2008-05,371.48,701.18,8.076457127481372e-05,0.030737795287165345,-0.04080337365996507,-0.030657030715890533,0.04088413823123989
2008-06,371.48,702.18,-0.01503380617791319,0.023123661319228928,-0.06439346723739177,-0.03815746749714212,0.04935966105947858
2008-07,369.27,703.38,0.00024378352023396443,0.028950101669129102,-0.0547313372631843,-0.028706318148895137,0.05497512078341826
2008-08,369.51,708.16,0.0015721139511560027,0.03293561655824255,-0.05150805766975631,-0.03136350260708655,0.05308017162091231
2008-09,367.28,707.35,-0.01767899649629574,0.02975644553143797,-0.06721219524765641,-0.04743544202773371,0.04953319875136067
2008-10,365.54,709.82,-0.030243540085955263,0.030861059877717586,-0.06755411898552029,-0.061104599963672845,0.037310578899565024
2008-11,368.02,708.18,-0.008112551545697089,0.026496593709233185,-0.01911172625186397,-0.03460914525493027,0.010999174706166882
2008-12,363.53,709.32,-0.026484923142841954,0.02667573709273555,-0.026262643117303412,-0.0531606602355775,-0.00022228002553854217
2009-01,368.03,711.48,-0.006720285004858062,0.02733376651505316,-0.005584424814636764,-0.03405405151991122,-0.0011358601902212988
2009-02,370.01,713.97,0.00445204549773322,0.0274723693299563,0.004367414091018185,-0.023020323832223077,8.463140671503516e-05
2009-03,369.0,709.79,-0.007290629792042129,0.018057946069994144,-0.0028258421154183,-0.025348575862036274,-0.004464787676623829
2009-04,369.52,711.1,-0.006960307435973319,0.017514237472455153,-0.0011970631922062977,-0.024474544908428472,-0.005763244243767021
2009-05,367.29,712.42,-0.01127920749434693,0.01603012065375511,-0.0011215925357951698,-0.02730932814810204,-0.01015761495855176
2009-06,366.05,713.07,-0.014617206848282563,0.015508843886183173,-0.002325460666173413,-0.030126050734465736,-0.01229174618210915
2009-07,366.54,714.71,-0.007392964497522034,0.016107935966334044,0.012194645540100751,-0.023500900463856077,-0.019587610037622785
2009-08,371.01,716.68,0.004059430056020135,0.012031179394487097,0.018897785719287796,-0.007971749338466963,-0.01483835566326766
2009-09,374.44,720.18,0.019494663472010523,0.01813812115642882,0.03327409210087522,0.001356542315581702,-0.013779428628864701
2009-10,367.75,721.83,0.006045849975378835,0.016919782480065353,0.008285532917382191,-0.010873932504686518,-0.0022396829420033566
2009-11,366.55,722.81,-0.003994348133253547,0.02065858962410686,-0.02314021987796283,-0.02465293775736041,0.019145871744709282
2009-12,374.73,724.46,0.03080901163590363,0.021344386172672397,0.0026677804038200137,0.009464625463231232,0.028141231232083615
2010-01,371.5,727.65,0.009428579191913778,0.02272727272727267,-0.016782534697853305,-0.013298693535358891,0.02621111388976708
2010-02,367.04,727.42,-0.008026810086213806,0.01883832654033073,-0.02954017366487906,-0.026865136626544536,0.021513363578665255
2010-03,364.81,729.63,-0.011355013550135495,0.027951929443920078,-0.034216727943415355,-0.03930694299405557,0.022861714393279862
2010-04,364.32,730.62,-0.01407231002381465,0.027450428912951737,-0.03614001754911912,-0.04152273893676639,0.02206770752530447
2010-05,367.04,733.5,-0.0006806610580195485,0.029589287218214032,-0.020716150350205336,-0.030269948276233583,0.020035489292185786
2010-06,363.34,732.27,-0.0074033601966945395,0.026925827758845458,-0.018618966137380885,-0.03432918795554,0.011215605940686347
2010-07,368.02,736.14,0.004037758498390247,0.029984189391501378,-0.009370026306430738,-0.02594643089311113,0.013407784804820985
2010-08,370.25,737.14,-0.0020484623055982074,0.028548306078026508,-0.013550237700710689,-0.030596768383624715,0.011501775395112481
2010-09,372.26,741.02,-0.005822027561158015,0.028937210141909014,-0.01700515003348982,-0.03475923770306703,0.011183122472331806
2010-10,374.0,743.35,0.01699524133242692,0.02981311389108236,0.00532828984311234,-0.012817872558655439,0.01166695148931458
2010-11,376.75,741.11,0.027827035875051122,0.025317856698164207,0.016981588109047666,0.002509179176886915,0.010845447766003454
2010-12,377.48,744.34,0.007338617137672457,0.02744112856472406,-0.007039313084506822,-0.020102511427051606,0.014377930222179279
2011-01,369.02,748.0,-0.006675639300134638,0.02796674225245657,-0.023683474215164486,-0.03464238155259121,0.01700783491502985
2011-02,362.58,748.33,-0.012151264167393297,0.028745429050617364,-0.03340024590072475,-0.04089669321801066,0.021248981733331448
2011-03,369.51,748.33,0.01288341876593292,0.025629428614503305,-0.013308996337608249,-0.012746009848570385,0.02619241510354117
2011-04,378.49,751.91,0.03889437856829166,0.02913963483069169,0.00812203412042296,0.009754743737599967,0.030772344447868697
2011-05,368.28,753.91,0.003378378378378248,0.02782549420586226,-0.03121134043058682,-0.024447115827484014,0.03458971880896507
2011-06,371.75,752.98,0.02314636428689389,0.028281917871823284,-0.011876817219466634,-0.005135553584929394,0.03502318150636052
2011-07,374.0,759.24,0.01624911689582093,0.03137990056239306,-0.019549692874175264,-0.01513078366657213,0.03579880976999619
2011-08,366.29,754.97,-0.0106954760297096,0.02418807824836536,-0.04824543633679051,-0.03488355427807496,0.03754996030708091
2011-09,364.56,758.91,-0.0206844678450545,0.024142398315834913,-0.05881068477324143,-0.04482686616088941,0.038126216928186935
2011-10,365.3,761.24,-0.023262032085561466,0.02406672496132372,-0.05848471339220197,-0.04732875704688519,0.03522268130664051
2011-11,371.25,762.24,-0.014598540145985401,0.028511287123368995,-0.049112862291802645,-0.043109827269354396,0.03451432214581724
2011-12,371.7,762.9,-0.015312069513616694,0.024934841604642963,-0.045932737897810626,-0.040246911118259655,0.03062066838419393
2012-01,372.92,766.86,0.010568532870847202,0.025213903743315527,-0.019519130509007856,-0.014645370872468325,0.030087663379855058
2012-02,375.45,764.9,0.035495614760880374,0.022142637606403507,0.0065138303374064725,0.013352977154476867,0.028981784423473902
2012-03,372.92,767.57,0.00922843766068584,0.025710582229764953,-0.01660031515263516,-0.016482144569079114,0.025828752813321
2012-04,369.27,768.9,-0.0243599566699253,0.02259578938968761,-0.047091590411273865,-0.04695574605961291,0.02273163374134856
2012-05,368.03,767.58,-0.0006788313239926144,0.01813213778833027,-0.018058260698653354,-0.018810969112322884,0.017379429374660738
2012-06,372.01,771.56,0.0006993947545393164,0.024675290180349977,-0.01583930972843707,-0.02397589542581066,0.016538704482976386
2012-07,370.76,772.89,-0.0086631016042781,0.017978504820610055,-0.022838216402742986,-0.026641606424888154,0.014175114798464887
2012-08,372.75,772.56,0.017636299107264677,0.02329893903068985,0.0007769499524434356,-0.005662639923425174,0.016859349154821242
