date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,1285995.0,16674304.0,-0.1432137736583182,-0.12147122277975052,-0.1294343450294535,-0.021742550878567676,-0.013779428628864701
2009-10,1258015.0,16439900.0,-0.15190266817138104,-0.1319071424358422,-0.14966298522937768,-0.01999552573553884,-0.0022396829420033566
2009-11,1271767.0,16631513.0,-0.12344222239836236,-0.10988962350953525,-0.14258809414307164,-0.013552598888827108,0.019145871744709282
2009-12,1234915.0,16497522.0,-0.13968205754843366,-0.10236531253642088,-0.16782328878051728,-0.03731674501201278,0.028141231232083615
2010-01,1230461.0,16611553.0,-0.1255614208638206,-0.07757138199817563,-0.15177253475358768,-0.04799003886564497,0.02621111388976708
2010-02,1199236.0,16394382.0,-0.13895803551619682,-0.08132020747535988,-0.16047139909486208,-0.05763782804083693,0.021513363578665255
2010-03,1216120.0,16605506.0,-0.11895345475989866,-0.046604491059340274,-0.14181516915317852,-0.07234896370055838,0.022861714393279862
2010-04,1219953.0,16843700.0,-0.09238601565917633,-0.020505379146011322,-0.1144537231844808,-0.07188063651316501,0.02206770752530447
2010-05,1223299.0,16890288.0,-0.07840738299274885,-0.0044733689084121685,-0.09844287228493465,-0.07393401408433668,0.020035489292185786
2010-06,1214154.0,16803138.0,-0.08150496068144596,-0.00042158864619599084,-0.09272056662213231,-0.08108337203524997,0.011215605940686347
2010-07,1207791.0,16931199.0,-0.08353561512761774,0.008661302771650248,-0.09694339993243872,-0.092196917899268,0.013407784804820985
2010-08,1207515.0,17016525.0,-0.0757599531571112,0.017406464839843844,-0.08726172855222368,-0.09316641799695505,0.011501775395112481
2010-09,1201463.0,17210667.0,-0.06573275945862932,0.032167039775693185,-0.07691588193096112,-0.0978997992343225,0.011183122472331806
2010-10,1193224.0,17182830.0,-0.05150256554969535,0.045190664176789394,-0.06316951703900993,-0.09669322972648475,0.01166695148931458
2010-11,1198207.0,17178562.0,-0.05784078372846598,0.03289231713314357,-0.06868623149446944,-0.09073310086160954,0.010845447766003454
2010-12,1195289.0,17132061.0,-0.032088038447990345,0.03846268548694767,-0.046465968670169625,-0.07055072393493803,0.014377930222179279
2011-01,1167012.0,17120826.0,-0.05156522636637813,0.0306577596929077,-0.06857306128140797,-0.08222298605928582,0.01700783491502985
2011-02,1171694.0,17218958.0,-0.022966288537035248,0.05029625392405764,-0.044215270270366695,-0.07326254246109289,0.021248981733331448
2011-03,1177345.0,17280774.0,-0.0318841890602901,0.04066530703731642,-0.05807660416383127,-0.07254949609760653,0.02619241510354117
2011-04,1183837.0,17423692.0,-0.029604419186640796,0.0344337645529189,-0.060376763634509494,-0.06403818373955969,0.030772344447868697
2011-05,1185812.0,17580494.0,-0.030644184291820725,0.040864075260291594,-0.06523390310078579,-0.07150825955211232,0.03458971880896507
2011-06,1189168.0,17564534.0,-0.020578938091873025,0.04531272670616643,-0.05560211959823355,-0.06589166479803946,0.03502318150636052
2011-07,1188564.0,17670120.0,-0.015919144951403015,0.04364256778270694,-0.05171795472139921,-0.059561712734109956,0.03579880976999619
2011-08,1194279.0,17647988.0,-0.010961354517335188,0.037108810406355,-0.0485113148244161,-0.048070164923690185,0.03754996030708091
2011-09,1215009.0,17770522.0,0.011274587731790325,0.03252953531667308,-0.02685162919639661,-0.021254947584882757,0.038126216928186935
2011-10,1227433.0,17880261.0,0.02866938646892788,0.04058883199100497,-0.00655329483771263,-0.01191944552207709,0.03522268130664051
2011-11,1212786.0,17778506.0,0.012167346710543337,0.034923994220237994,-0.022346975435273905,-0.02275664750969466,0.03451432214581724
2011-12,1217132.0,17934396.0,0.018274241626920353,0.046832368855095716,-0.012346426757273578,-0.028558127228175363,0.03062066838419393
2012-01,1232218.0,18085146.0,0.05587431834462713,0.056324385283747405,0.025786654964772074,-0.00045006693912027357,0.030087663379855058
2012-02,1232434.0,18143358.0,0.051839473446138665,0.05368501392476827,0.022857689022664763,-0.0018455404786296079,0.028981784423473902
2012-03,1232625.0,18180156.0,0.046953102106859074,0.052045238251481094,0.021124349293538073,-0.00509213614462202,0.025828752813321
2012-04,1238434.0,18251113.0,0.04611868018992479,0.047488270568602796,0.023387046448576233,-0.0013695903786780025,0.02273163374134856
2012-05,1240065.0,18125683.0,0.04575177178169895,0.031011017096561677,0.028372342407038214,0.014740754685137275,0.017379429374660738
2012-06,1246061.0,18238975.0,0.04784269337890021,0.03839788747028529,0.031303988895923826,0.00944480590861492,0.016538704482976386
2012-07,1246049.0,18289488.0,0.048365085935633254,0.03505171441959647,0.034189971137168366,0.01331337151603678,0.014175114798464887
2012-08,1251490.0,18249478.0,0.04790421668638568,0.03408263876879336,0.031044867531564435,0.013821577917592316,0.016859349154821242
2012-09,1265506.0,18341444.0,0.04156100901310196,0.03212747492729814,0.022063840030282337,0.009433534085803823,0.019497168982819623
2012-10,1262304.0,18329137.0,0.028409697311380742,0.02510455524111197,0.006852916716011369,0.0033051420702687705,0.021556780595369373
2012-11,1281084.0,18401898.0,0.05631496405796241,0.03506436367600292,0.038354767024036195,0.021250600381959486,0.017960197033926213
2012-12,1300858.0,18553866.0,0.06878958075212878,0.03454089003053128,0.05119453095523326,0.0342486907215975,0.017595049796895516
2013-01,1293014.0,18556800.0,0.049338672215468365,0.02607963463496507,0.03249805459448545,0.023259037580503295,0.016840617620982913
2013-02,1312902.0,18749504.0,0.06529193449710086,0.03340869975668231,0.04511052959452605,0.03188323474041855,0.02018140490257481
2013-03,1318147.0,18780219.0,0.06938200993814014,0.03300648245262582,0.054194537526893884,0.03637552748551432,0.01518747241124626
2013-04,1326904.0,18778233.0,0.0714369922014415,0.028881526293766304,0.060048911725672866,0.042555465907675186,0.011388080475768631
2013-05,1330569.0,18875709.0,0.0729832710382117,0.04137918554572537,0.0590793827590146,0.031604085492486333,0.013903888279197103
2013-06,1334128.0,19001328.0,0.07067631520447233,0.04179801770658713,0.053518379932903516,0.028878297497885203,0.017157935271568815
2013-07,1333461.0,18905111.0,0.0701513343375742,0.03365993624315782,0.05129661628341609,0.03649139809441638,0.018854718054158108
2013-08,1352398.0,19090910.0,0.08063028869587452,0.04610718180541931,0.06524219380987176,0.03452310689045521,0.015388094886002759
2013-09,1377311.0,19173224.0,0.08834805998549197,0.0453497554500071,0.07740071890374392,0.04299830453548487,0.010947341081748047
2013-10,1366172.0,19185750.0,0.08228445762668897,0.0467350426809511,0.07351646619177757,0.03554941494573787,0.008767991434911396
2013-11,1389191.0,19411715.0,0.08438712840063571,0.054875698148093205,0.07205842643868128,0.029511430252542506,0.012328701961954427
2013-12,1402117.0,19374176.0,0.07784016395332927,0.0442123490597593,0.06271178028575586,0.03362781489356997,0.015128383667573405
2014-01,1408445.0,19381143.0,0.08927281529821023,0.04442269141231247,0.07369522734246106,0.04485012388589776,0.015577587955749157
2014-02,1416632.0,19548782.0,0.07900818187496096,0.04262928768675694,0.06780343552723611,0.036378894188204024,0.011204746347724857
2014-03,1424612.0,19722760.0,0.08076868513147623,0.050187966391659226,0.06464173599206818,0.030580718739817,0.01612694913940805
2014-04,1423625.0,19716859.0,0.07289223636374598,0.04998478823859519,0.05274098332768429,0.02290744812515079,0.020151253036061693
2014-05,1439647.0,19877202.0,0.08197846184602227,0.053057238803586135,0.06030898497522408,0.028921223042436134,0.021669476870798194
2014-06,1454515.0,20004443.0,0.0902364690644376,0.05279183644427379,0.06964665211849339,0.0374446326201638,0.02058981694594421
2014-07,1471312.0,20033746.0,0.1033783515228417,0.05969999329810864,0.08363597281953562,0.04367835822473305,0.019742378703306074
2014-08,1483944.0,20175618.0,0.0972687034438087,0.05681803538961736,0.08011771996083966,0.040450668054191334,0.017150983482969034
2014-09,1489016.0,20176516.0,0.08110368682164014,0.05232776709853283,0.06426317711040802,0.028775919723107307,0.01684050971123211
2014-10,1495603.0,20269522.0,0.0947399009787933,0.056488383305317746,0.07864448395727998,0.03825151767347555,0.01609541702151332
2014-11,1509796.0,20369372.0,0.0868167156280166,0.04933397177941259,0.07450146573480852,0.03748274384860401,0.012315249893208072
2014-12,1507568.0,20385564.0,0.07520841698659955,0.05220289110618175,0.06867720306697644,0.0230055258804178,0.006531213919623104
2015-01,1525218.0,20434103.0,0.08290916578212142,0.054329097102271004,0.08520847556417574,0.028580068679850412,-0.00229930978205432
2015-02,1562112.0,20572058.0,0.10269427769526596,0.05234474454725619,0.103564592324618,0.050349533148009766,-0.0008703146293520363
2015-03,1560377.0,20493272.0,0.09529963246132982,0.03906714881689986,0.09551994530556861,0.056232483644429954,-0.00022031284423878735
2015-04,1559127.0,20499735.0,0.09518096408815524,0.03970591867599195,0.09622127398209429,0.05547504541216329,-0.001040309893939057
2015-05,1569392.0,20569593.0,0.09012278704432405,0.03483342373841147,0.08977245486188119,0.05528936330591258,0.0003503321824428638
2015-06,1574201.0,20579067.0,0.08228584785993957,0.028724818781507688,0.08049012976238902,0.05356102907843188,0.0017957180975505568
2015-07,1582458.0,20724573.0,0.07554210119947366,0.034483166553075,0.0732852400890643,0.04105893464639866,0.0022568611104093568
2015-08,1609797.0,20871131.0,0.08480980414355259,0.03447294650404265,0.08239676615820778,0.05033685763950994,0.002413037985344812
2015-09,1610021.0,20721333.0,0.08126507707103214,0.02700253106135866,0.0811766474546904,0.05426254600967348,8.84296163417366e-05
2015-10,1625697.0,20919265.0,0.08698431335053487,0.0320551713059637,0.08570814774382975,0.05492914204457117,0.0012761656067051227
2015-11,1651409.0,20987675.0,0.09379611550169692,0.030354544067436148,0.08943293333251182,0.06344157143426077,0.004363182169185097
2015-12,1648933.0,21060654.0,0.09377023125988347,0.033116081556536774,0.08738298374451858,0.0606541497033467,0.00638724751536489
2016-01,1660885.0,21124957.0,0.08894925184465434,0.03380887333297674,0.07657422681771056,0.0551403785116776,0.012375025026943784
2016-02,1662511.0,21027950.0,0.06427131985414618,0.02216073860962282,0.05579854406401947,0.042110581244523354,0.008472775790126707
2016-03,1675149.0,21049244.0,0.07355401931712656,0.027129489131847758,0.06463785835160459,0.0464245301852788,0.008916160965521974
2016-04,1698319.0,21266319.0,0.08927560102544566,0.03739482485993112,0.07754934352191092,0.051880776165514536,0.011726257503534733
2016-05,1698649.0,21235146.0,0.08236119465372578,0.032356157946343424,0.07157643003247953,0.05000503670738236,0.010784764621246253
2016-06,1695809.0,21280482.0,0.07725061793252577,0.034083906719386256,0.06645775258456632,0.043166711213139516,0.010792865347959445
2016-07,1720208.0,21366276.0,0.08704812386805842,0.03096338824447674,0.07836449043754007,0.05608473562358168,0.00868363343051836
2016-08,1714215.0,21376620.0,0.06486407913544379,0.024219530795911347,0.05431092053978688,0.04064454833953244,0.010553158595656907
2016-09,1716081.0,21476164.0,0.06587491715946563,0.036427724027213886,0.05038847095781342,0.02944719313225174,0.015486446201652213
2016-10,1743189.0,21643108.0,0.07227177020072006,0.0346017415047804,0.05541252053828359,0.03767002869593966,0.01685924966243647
2016-11,1732539.0,21581619.0,0.04912774485303156,0.028299656822396956,0.03228441013324258,0.020828088030634608,0.016843334719788983
2016-12,1755536.0,21707868.0,0.0646496855845568,0.030730954508820095,0.04414169646943698,0.03391873107573671,0.020507989115119824
2017-01,1764907.0,21752749.0,0.06263046508337422,0.029718024988169205,0.037526531600803034,0.03291244009520501,0.02510393348257119
2017-02,1762379.0,21833171.0,0.060070579984132434,0.038292891128236466,0.031966963170838254,0.02177768885589597,0.02810361681329418
2017-03,1765048.0,21912761.0,0.05366627088097835,0.04102365861690805,0.02925430851538702,0.012642612264070298,0.024411962365591327
2017-04,1784809.0,22047490.0,0.05092682823427165,0.036732779189477975,0.02916459351511778,0.014194049044793676,0.02176223471915387
2017-05,1789892.0,22167717.0,0.05371504059991205,0.043916392192453024,0.03515160893229222,0.009798648407459025,0.018563431667619826
2017-06,1801415.0,22268413.0,0.06227470192692691,0.04642427742003212,0.04586904382733569,0.015850424506894792,0.01640565809959122
2017-07,1811507.0,22359357.0,0.053074395654478995,0.04647889973900927,0.03582332214791303,0.006595495915469728,0.01725107350656597
2017-08,1818836.0,22362857.0,0.06103143421332797,0.04613624604825272,0.04175021864035823,0.014895188165075249,0.01928121557296974
2017-09,1844387.0,22499825.0,0.0747668670651327,0.04766498337412584,0.052961214761420836,0.027101883691006863,0.021805652303711873
2017-10,1860434.0,22656713.0,0.0672589145525815,0.04683269149698833,0.04705133702125669,0.02042622305559317,0.020207577531324808
2017-11,1887019.0,22817909.0,0.0891639380123622,0.05728439557755143,0.06743899936940657,0.031879542434810774,0.021724938642955636
2017-12,1888016.0,22799992.0,0.0754641317523537,0.05031005347922698,0.05416482455683114,0.02515407827312672,0.021299307195522556
2018-01,1893711.0,22796441.0,0.07298061597579929,0.04797977487810851,0.051467427295159865,0.025000841097690775,0.02151318868063942
2018-02,1945524.0,23205262.0,0.10391919104800953,0.0628443298502082,0.08128450173709097,0.041074861197801335,0.022634689310918568
2018-03,1951529.0,23237152.0,0.10565208424926688,0.06043925728939407,0.0823425866027676,0.04521282695987281,0.02330949764649928
2018-04,1996718.0,23395699.0,0.11872923097093302,0.061150226170870244,0.09401926794988004,0.057579004800062776,0.024709963021052984
2018-05,1995469.0,23519588.0,0.11485441579715425,0.06098377203209514,0.08703519971872925,0.05387064376505911,0.02781921607842499
2018-06,2010582.0,23641080.0,0.11611261147486837,0.06164188709810618,0.08803710453892807,0.05447072437676219,0.02807550693594029
2018-07,2047618.0,23735725.0,0.13033954602438744,0.06155668966688085,0.10179829816876823,0.06878285635750658,0.028541247855619213
2018-08,2021610.0,23799415.0,0.11148558748562268,0.06423857202145504,0.08505634891688008,0.04724701546416764,0.026429238568742606
2018-09,2026230.0,23883059.0,0.09859264893972902,0.06147754482534864,0.07527209788164074,0.03711510411438038,0.023320551058088283
2018-10,2038228.0,23892637.0,0.0955658733392316,0.05455001349931034,0.07064554863705103,0.04101585983992126,0.024920324702180575
2018-11,2041494.0,23959893.0,0.08186192083916484,0.05004770594886674,0.060388635062487,0.0318142148902981,0.02147328577667784
2018-12,2085080.0,24208470.0,0.10437623409971102,0.061775372552762296,0.08435242505631,0.04260086154694872,0.020023809043401015
2019-01,2058552.0,24286855.0,0.08704654511696874,0.06537924055776952,0.07217065153867742,0.021667304559199227,0.014875893578291314
2019-02,2047925.0,24059423.0,0.0526341489490749,0.03680893583532907,0.037445533597753045,0.01582521311374583,0.01518861535132186
2019-03,2077715.0,24347698.0,0.06466006910478912,0.04779182922244516,0.04582820559172506,0.016868239882343962,0.01883186351306406
2019-04,2068752.0,24347247.0,0.03607620104591635,0.04067192008240489,0.016070366343825845,-0.0045957190364885395,0.020005834702090504
2019-05,2082756.0,24434155.0,0.043742598857712145,0.038885332515178415,0.025783493304106005,0.0048572663425337295,0.01795910555360614
2019-06,2108135.0,24588075.0,0.04851978183431464,0.0400571801288266,0.03180783289041424,0.008462601705488043,0.01671194894390041
2019-07,2090552.0,24524641.0,0.020967778169560924,0.03323749327227207,0.0027044648191903477,-0.012269715102711149,0.018263313350370576
2019-08,2121354.0,24654925.0,0.0493388932583436,0.03594668188272695,0.031962481151677186,0.01339221137561665,0.017376412106666416
2019-09,2141640.0,24799414.0,0.05695799588398158,0.038368410009789786,0.040113018843590045,0.018589585874191794,0.016844977040391538
2019-10,2125401.0,24679503.0,0.042769013083914065,0.03293340956881403,0.02542927608772785,0.009835603515100037,0.017339736996186215
2019-11,2133023.0,24725835.0,0.044834322314932104,0.03196767197583061,0.023911418366302978,0.012866650339101497,0.020922903948629126
2019-12,2137886.0,24706048.0,0.025325646977574,0.020553880521982596,0.0021303722779494466,0.004771766455591405,0.023195274699624555
2020-01,2134264.0,24832349.0,0.03677925065774389,0.02246046266591537,0.010781570889291898,0.014318787991828518,0.02599767976845199
2020-02,2180887.0,24961651.0,0.06492522919540511,0.037499984933138254,0.04151206239780994,0.027425244262266855,0.023413166797595173
2020-03,2182006.0,24807680.0,0.050195046000052944,0.0188922172437,0.03525464635714369,0.03130282875635294,0.01494039964290925
2020-04,1848690.0,21354734.0,-0.10637427782547158,-0.1229097072042683,-0.10950475076588281,0.01653542937879672,0.003130472940411225
2020-05,1986540.0,22491623.0,-0.04619648196908327,-0.07950068254867008,-0.048178495004931855,0.033304200579586815,0.0019820130358485844
2020-06,2034805.0,23024748.0,-0.03478429986694401,-0.06358069918039537,-0.04195086269877459,0.028796399313451362,0.007166562831830586
2020-07,2075310.0,23456566.0,-0.007290897332379199,-0.04355109622195897,-0.01725954495827729,0.03626019888957977,0.00996864762589809
2020-08,2105575.0,23718988.0,-0.007438173920995742,-0.037961462060825575,-0.020248872416519702,0.030523288139829834,0.012810698495523961
2020-09,2114322.0,23797158.0,-0.01275564520647728,-0.04041450334269995,-0.026665874118851053,0.02765885813622267,0.013910228912373776
2020-10,2137106.0,24035304.0,0.005507196053827019,-0.02610259209839031,-0.006796667374844577,0.03160978815221733,0.012303863428671596
2020-11,2153261.0,24151544.0,0.009487942699164519,-0.02322635413525974,-0.0022695094392414083,0.032714296834424256,0.011757452138405927
2020-12,2156999.0,24236372.0,0.008940139932625032,-0.01901056777676462,-0.004264051383154345,0.027950707709389653,0.013204191315779377
2021-01,2172627.0,24441892.0,0.01797481473707095,-0.015723723921566984,0.0042363776000686245,0.033698538658637936,0.013738437137002327
2021-02,2114439.0,24087293.0,-0.030468336965647463,-0.03502805163007847,-0.047166504757354344,0.00455971466443101,0.016698167791706877
2021-03,2188326.0,24695241.0,0.0028964173334078826,-0.004532427054847531,-0.02378177048723406,0.007428844388255414,0.026678187820641942
2021-04,2201083.0,24755128.0,0.19061768062790407,0.1592337324360959,0.1492869094742983,0.031383948191808175,0.041330771153605776
2021-05,2230005.0,24850114.0,0.12255731070101784,0.10486086308667009,0.07337473980634154,0.017696447614347757,0.04918257089467631
2021-06,2211233.0,24841128.0,0.08670511424927696,0.07888815981829639,0.033748788045777044,0.007816954430980572,0.052956326203499916
2021-07,2248107.0,25177073.0,0.08326322332567183,0.07334863082686528,0.03081152951257944,0.009914592498806551,0.05245169381309239
2021-08,2262934.0,25347960.0,0.07473445495885922,0.06867797226424668,0.02321430194091966,0.006056482694612536,0.05152015301793956
2021-09,2301379.0,25803076.0,0.08847138704511423,0.08429233440396539,0.03495923113562293,0.004179052641148845,0.0535121559094913
2021-10,2288124.0,25693774.0,0.07066472135682554,0.0690014155843421,0.008314297453844995,0.0016633057724834421,0.06235042390298055
2021-11,2318602.0,26077851.0,0.07678632548492728,0.0797591657079978,0.007766621447918565,-0.0029728402230705248,0.06901970403700872
2021-12,2345103.0,26373663.0,0.08720634548277491,0.08818526964349285,0.015462942632119447,-0.000978924160717945,0.07174340285065546
2022-01,2335788.0,26286856.0,0.07509848676279914,0.07548368186881768,-0.0004895705068792,-0.000385195106018546,0.07558805726967834
2022-02,2379613.0,26707460.0,0.12541104283452964,0.10877797683616834,0.04603825516935149,0.0166330659983613,0.07937278766517815
2022-03,2394843.0,26830782.0,0.09437213650982532,0.08647581127068167,0.008650086849686794,0.007896325239143645,0.08572204966013852
2022-04,2413340.0,27056944.0,0.09643298321780687,0.09298340125730717,0.014115475510034572,0.003449581960499701,0.0823175077077723
2022-05,2438115.0,27226316.0,0.09332266071152306,0.09562137219974122,0.007940948755102498,-0.0022987114882181553,0.08538171195642057
2022-06,2443921.0,27298463.0,0.10522997802583446,0.09892203767880428,0.015436366994776365,0.00630794034703018,0.0897936110310581
2022-07,2451332.0,27559318.0,0.09039827730619583,0.09461961682360773,0.00577251002889477,-0.004221339517411896,0.08462576727730106
2022-08,2460972.0,27634238.0,0.08751382055331706,0.09019573961770494,0.005288028771128703,-0.002681919064387875,0.08222579178218836
2022-09,2495972.0,27801235.0,0.08455495596335937,0.07743879063100849,0.002633886999101165,0.007116165332350877,0.0819210689642582
2022-10,2525807.0,28085429.0,0.10387680038319602,0.09308305584068732,0.026288660806266018,0.010793744542508699,0.07758813957693
2022-11,2519159.0,28084419.0,0.08649910592676104,0.07694529737132097,0.015270541361421211,0.009553808555440066,0.07122856456533982
2022-12,2560809.0,28243767.0,0.09198146094222727,0.07090801152649899,0.027935456918655677,0.02107344941572828,0.06404600402357159
2023-01,2618439.0,28847994.0,0.12100884155582613,0.09743036595932203,0.057737056376225115,0.023578475596504098,0.06327178517960101
2023-02,2613872.0,28672085.0,0.09844415877707846,0.07356090770144372,0.03886595139570768,0.024883251075634744,0.05957820738137078
2023-03,2604440.0,28685578.0,0.08752014223896931,0.06912940517350556,0.03834294861006976,0.01839073706546375,0.04917719362889955
2023-04,2623114.0,28804907.0,0.08692268805887277,0.0646031199975873,0.03742188926762915,0.02231956806128546,0.04950079879124362
2023-05,2603826.0,28924571.0,0.06796685144055961,0.06237549729460277,0.026648339126709185,0.005591354145956844,0.041318512313850426
2023-06,2660621.0,29139355.0,0.088668987254498,0.06743573804869527,0.05796281652452713,0.02123324920580273,0.030706170729970866
2023-07,2691154.0,29352118.0,0.09783334122020192,0.06505240804580142,0.06495584853591886,0.03278093317440049,0.032877492684283055
2023-08,2698475.0,29436293.0,0.09650780260807518,0.06521095316614121,0.05928275457302225,0.03129684944193396,0.03722504803505293
2023-09,2729418.0,29586532.0,0.09352909407637586,0.064216463765009,0.05665702769518334,0.029312630311366855,0.03687206638119252
2023-10,2772933.0,29667185.0,0.09784041298484009,0.056319453051616196,0.06532775388622825,0.04152095993322389,0.03251265909861185
2023-11,2771448.0,29867534.0,0.10014810498265493,0.06349125470603469,0.06881464223674306,0.036656850276620245,0.031333462745911866
2023-12,2785961.0,29949882.0,0.08792221520621023,0.06040677930815674,0.0547631157791074,0.02751543589805349,0.03315909942710283
2024-01,2788168.0,30031975.0,0.06482068132960134,0.04104205651179767,0.03393725146474559,0.02377862481780367,0.030883429864855743
2024-02,2820644.0,30224341.0,0.07910563332864043,0.05413823236084854,0.04753489191215346,0.02496740096779189,0.03157074141648697
2024-03,2862516.0,30490908.0,0.09909078343137104,0.06293510976142785,0.06422243431053451,0.036155673669943184,0.03486834912083652
2024-04,2858385.0,30340347.0,0.0896914888182519,0.053304806712273015,0.05608353755605507,0.03638668210597888,0.033607951262196824
2024-05,2877156.0,30596996.0,0.10497245207629081,0.05782021797315507,0.07252966623625967,0.047152234103135744,0.03244278584003115
2024-06,2903265.0,30896292.0,0.09119825785032892,0.0602942995821287,0.061495678363858,0.03090395826820022,0.029702579486470926
2024-07,2853576.0,30690075.0,0.06035403399433849,0.04558297973590866,0.030939276058755374,0.014771054258429825,0.029414757935583114
2024-08,2886473.0,30919720.0,0.06966823854213954,0.05039449090957207,0.04359679363521911,0.019273747632567464,0.026071444906920427
2024-09,2905119.0,31048850.0,0.06437306414774138,0.04942512356635783,0.040108233832324564,0.014947940581383552,0.024264830315416815
2024-10,2904157.0,30997794.0,0.04732317729999246,0.044851205127820516,0.021534736761279108,0.002471972172171946,0.025788440538713354
2024-11,2915814.0,31113692.0,0.05209045957203599,0.04172282854018012,0.02489573495918763,0.010367631031855867,0.027194724612848355
2024-12,2911052.0,31175018.0,0.04490048496730572,0.04090620457202469,0.01619357529220588,0.003994280395281026,0.02870690967509984
2025-01,2939821.0,31265735.0,0.05439162919881442,0.04108154725088843,0.024481846119814767,0.013310081947925989,0.029909783078999653
