date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,16.18,21.33,-0.019987886129618524,0.032929782082324444,-0.07306805775053084,-0.052917668211942964,0.05308017162091231
2008-09,16.23,21.37,-0.01814882032667881,0.032866118898018354,-0.06768201907803947,-0.05101493922469716,0.04953319875136067
2008-10,16.12,21.38,-0.03241296518607438,0.03085824493731922,-0.06972354408563941,-0.0632712101233936,0.037310578899565024
2008-11,16.27,21.46,-0.028076463560334462,0.03272377285851779,-0.039075638266501345,-0.06080023641885225,0.010999174706166882
2008-12,16.34,21.56,-0.012688821752265912,0.03604036520903412,-0.01246654172672737,-0.04872918696130003,-0.00022228002553854217
2009-01,16.41,21.56,0.0,0.03355704697986574,0.0011358601902212988,-0.03355704697986574,-0.0011358601902212988
2009-02,16.52,21.57,0.010397553516819457,0.0305781175346393,0.010312922110104423,-0.02018056401781984,8.463140671503516e-05
2009-03,16.64,21.64,0.01960784313725492,0.030476190476190504,0.024072630813878747,-0.010868347338935585,-0.004464787676623829
2009-04,16.77,21.68,0.027573529411764663,0.029928741092636532,0.033336773655531685,-0.0023552116808718687,-0.005763244243767021
2009-05,16.87,21.72,0.04200123533045087,0.028409090909090808,0.052158850289002634,0.013592144421360065,-0.01015761495855176
2009-06,16.85,21.74,0.04012345679012359,0.027895981087470444,0.05241520297223275,0.012227475702653149,-0.01229174618210915
2009-07,16.97,21.79,0.04688463911165935,0.025411764705882314,0.06647224914928213,0.021472874405777033,-0.019587610037622785
2009-08,17.0,21.85,0.05067985166872684,0.02437880918893592,0.06551820733199451,0.026301042479790922,-0.01483835566326766
2009-09,17.05,21.89,0.0505237215033888,0.024333177351427215,0.0643031501322535,0.02619054415196159,-0.013779428628864701
2009-10,17.2,21.94,0.06699751861042173,0.02619270346117878,0.06923720155242509,0.04080481514924295,-0.0022396829420033566
2009-11,17.21,21.97,0.05777504609711133,0.023765144454799533,0.03862917435240205,0.034009901642311796,0.019145871744709282
2009-12,17.15,22.02,0.049571603427172505,0.021335807050092807,0.02143037219508889,0.028235796377079698,0.028141231232083615
2010-01,17.38,22.05,0.05911029859841553,0.02272727272727282,0.03289918470864845,0.03638302587114271,0.02621111388976708
2010-02,17.47,22.11,0.057506053268765095,0.025034770514603576,0.03599268969009984,0.032471282754161515,0.021513363578665255
2010-03,17.33,22.11,0.04146634615384601,0.02171903881700549,0.01860463176056615,0.019747307336840523,0.022861714393279862
2010-04,17.2,22.14,0.025641025641025626,0.02121771217712181,0.0035733181157211573,0.004423313463903816,0.02206770752530447
2010-05,17.38,22.16,0.03023117960877285,0.0202578268876612,0.010195690316587062,0.009973352721111647,0.020035489292185786
2010-06,17.46,22.19,0.03620178041543023,0.020699172033118808,0.024986174474743883,0.01550260838231142,0.011215605940686347
2010-07,17.44,22.24,0.027695934001178694,0.02065167508031204,0.01428814919635771,0.007044258920866655,0.013407784804820985
2010-08,17.6,22.27,0.035294117647058906,0.01922196796338664,0.023792342251946423,0.016072149683672265,0.011501775395112481
2010-09,17.71,22.32,0.03870967741935485,0.019643672910004555,0.02752655494702304,0.019066004509350292,0.011183122472331806
2010-10,17.71,22.39,0.029651162790697766,0.020510483135824945,0.017984211301383186,0.009140679654872821,0.01166695148931458
2010-11,17.71,22.39,0.029052876234747237,0.01911697769685943,0.018207428468743785,0.009935898537887806,0.010845447766003454
2010-12,17.76,22.42,0.035568513119533705,0.0181653042688466,0.021190582897354426,0.017403208850687104,0.014377930222179279
2011-01,17.88,22.53,0.028768699654775607,0.021768707482993217,0.011760864739745757,0.00699999217178239,0.01700783491502985
2011-02,17.94,22.54,0.0269032627361192,0.019448213478064212,0.005654281002787753,0.007455049258054989,0.021248981733331448
2011-03,18.04,22.54,0.040969417195614595,0.019448213478064212,0.014777002092073426,0.021521203717550383,0.02619241510354117
2011-04,17.99,22.58,0.04593023255813949,0.019873532068653915,0.01515788811027079,0.026056700489485572,0.030772344447868697
2011-05,18.04,22.64,0.037974683544303806,0.021660649819494605,0.0033849647353387385,0.0163140337248092,0.03458971880896507
2011-06,18.07,22.68,0.034936998854524594,0.022082018927444724,-8.61826518359296e-05,0.01285497992707987,0.03502318150636052
2011-07,18.07,22.8,0.03612385321100912,0.025179856115108017,0.00032504344101292465,0.0109439970959011,0.03579880976999619
2011-08,18.05,22.74,0.025568181818181775,0.02110462505612927,-0.011981778488899135,0.004463556762052505,0.03754996030708091
2011-09,18.0,22.79,0.01637492941840763,0.021057347670250845,-0.021751287509779303,-0.004682418251843214,0.038126216928186935
2011-10,18.07,22.86,0.02032749858836812,0.020991514068780654,-0.01489518271827239,-0.0006640154804125331,0.03522268130664051
2011-11,18.13,22.89,0.02371541501976274,0.022331397945511387,-0.0107989071260545,0.0013840170742513529,0.03451432214581724
2011-12,18.09,22.91,0.018581081081080985,0.021855486173059695,-0.012039587303112945,-0.0032744050919787104,0.03062066838419393
2012-01,18.08,22.96,0.011185682326621885,0.019085663559698166,-0.018901981053233173,-0.00789998123307628,0.030087663379855058
2012-02,18.15,22.97,0.011705685618728945,0.019077196095829623,-0.017276098804744955,-0.007371510477100678,0.028981784423473902
2012-03,18.09,23.05,0.0027716186252772015,0.022626441881100336,-0.0230571341880438,-0.019854823255823134,0.025828752813321
2012-04,18.29,23.09,0.016675931072818274,0.02258635961027465,-0.006055702668530286,-0.005910428537456377,0.02273163374134856
2012-05,18.43,23.12,0.021618625277161897,0.021201413427561856,0.004239195902501158,0.0004172118496000403,0.017379429374660738
2012-06,18.31,23.17,0.013281682346430462,0.021604938271605027,-0.003257022136545924,-0.008323255925174565,0.016538704482976386
2012-07,18.37,23.21,0.016602102933038224,0.017982456140350885,0.0024269881345733366,-0.001380353207312661,0.014175114798464887
2012-08,18.33,23.2,0.015512465373961084,0.02022867194371156,-0.001346883780860158,-0.0047162065697504765,0.016859349154821242
2012-09,18.42,23.29,0.023333333333333428,0.02193944712593243,0.003836164350513805,0.0013938862074009996,0.019497168982819623
2012-10,18.34,23.29,0.014941892639734342,0.01881014873140856,-0.006614887955635031,-0.003868256091674219,0.021556780595369373
2012-11,18.34,23.36,0.011583011583011631,0.02053298383573608,-0.006377185450914582,-0.008949972252724448,0.017960197033926213
2012-12,18.38,23.45,0.016030956329463743,0.023570493234395425,-0.0015640934674317729,-0.007539536904931681,0.017595049796895516
2013-01,18.38,23.48,0.01659292035398234,0.02264808362369336,-0.00024769726700057254,-0.00605516326971102,0.016840617620982913
2013-02,18.22,23.5,0.0038567493112947816,0.02307357422725299,-0.01632465559128003,-0.01921682491595821,0.02018140490257481
2013-03,18.24,23.53,0.008291873963515677,0.020824295010846004,-0.006895598447730583,-0.012532421047330327,0.01518747241124626
2013-04,18.39,23.59,0.005467468562055846,0.021654395842355997,-0.005920611913712785,-0.01618692728030015,0.011388080475768631
2013-05,18.55,23.61,0.006511123168746663,0.02119377162629751,-0.0073927651104504395,-0.014682648457550847,0.013903888279197103
2013-06,18.52,23.68,0.011469142545057393,0.022011221406991712,-0.005688792726511422,-0.010542078861934319,0.017157935271568815
2013-07,18.47,23.7,0.005443658138268801,0.02111158983196891,-0.013411059915889308,-0.01566793169370011,0.018854718054158108
2013-08,18.48,23.73,0.008183306055646598,0.022844827586206946,-0.007204788830356161,-0.014661521530560348,0.015388094886002759
2013-09,18.4,23.78,-0.001085776330076174,0.021039072563331988,-0.01203311741182422,-0.022124848893408162,0.010947341081748047
2013-10,18.35,23.81,0.0005452562704471954,0.022327179046801184,-0.008222735164464201,-0.021781922776353987,0.008767991434911396
2013-11,18.5,23.87,0.00872410032715377,0.021832191780821984,-0.003604601634800657,-0.013108091453668215,0.012328701961954427
2013-12,18.48,23.89,0.005440696409140447,0.018763326226012848,-0.009687687258432958,-0.0133226298168724,0.015128383667573405
2014-01,18.45,23.93,0.0038084874863982747,0.019165247018739322,-0.011769100469350882,-0.015356759532341047,0.015577587955749157
2014-02,18.46,24.01,0.013172338090011088,0.021702127659574535,0.00196759174228623,-0.008529789569563448,0.011204746347724857
2014-03,18.53,24.01,0.015899122807017694,0.0203994900127497,-0.00022782633239035524,-0.004500367205732006,0.01612694913940805
2014-04,18.59,24.05,0.010875475802066301,0.019499788045782146,-0.009275777233995391,-0.008624312243715845,0.020151253036061693
2014-05,18.47,24.11,-0.004312668463611959,0.021177467174925878,-0.025982145334410154,-0.025490135638537838,0.021669476870798194
2014-06,18.44,24.16,-0.004319654427645697,0.02027027027027029,-0.024909471373589905,-0.024589924697915985,0.02058981694594421
2014-07,18.45,24.19,-0.0010828370330265066,0.020675105485232152,-0.02082521573633258,-0.02175794251825866,0.019742378703306074
2014-08,18.54,24.25,0.0032467532467531776,0.02191319005478296,-0.013904230236215856,-0.01866643680802978,0.017150983482969034
2014-09,18.58,24.27,0.009782608695652159,0.020605550883094972,-0.007057901015579952,-0.010822942187442813,0.01684050971123211
2014-10,18.52,24.3,0.009264305177111616,0.02057958840823192,-0.006831111844401704,-0.011315283231120304,0.01609541702151332
2014-11,18.58,24.38,0.0043243243243242325,0.021365731043150312,-0.007990925568883839,-0.01704140671882608,0.012315249893208072
2014-12,18.55,24.35,0.003787878787878803,0.019254918375889527,-0.002743335131744301,-0.015467039588010724,0.006531213919623104
2015-01,18.5,24.47,0.0027100271002710413,0.022565816966151238,0.005009336882325362,-0.019855789865880196,-0.00229930978205432
2015-02,18.55,24.51,0.00487540628385698,0.02082465639316951,0.005745720913209016,-0.01594925010931253,-0.0008703146293520363
2015-03,18.54,24.57,0.0005396654074472752,0.0233236151603498,0.0007599782516860625,-0.022783949752902523,-0.00022031284423878735
2015-04,18.55,24.61,-0.0021516944593867214,0.02328482328482323,-0.0011113845654476644,-0.025436517744209953,-0.001040309893939057
2015-05,18.45,24.7,-0.0010828370330265066,0.024471173786810445,-0.0014331692154693704,-0.02555401081983695,0.0003503321824428638
2015-06,18.5,24.71,0.003253796095444616,0.022764900662251685,0.0014580779978940592,-0.019511104566807068,0.0017957180975505568
2015-07,18.45,24.73,0.0,0.022323274080198394,-0.0022568611104093568,-0.022323274080198394,0.0022568611104093568
2015-08,18.46,24.81,-0.004314994606256651,0.023092783505154587,-0.006728032591601462,-0.02740777811141124,0.002413037985344812
2015-09,18.49,24.84,-0.004843918191603868,0.023485784919653904,-0.004932347807945605,-0.02832970311125777,8.84296163417366e-05
2015-10,18.53,24.93,0.0005399568034558079,0.025925925925925884,-0.0007362088032493147,-0.025385969122470077,0.0012761656067051227
2015-11,18.56,24.96,-0.0010764262648008383,0.02378999179655463,-0.005439608433985935,-0.02486641806135547,0.004363182169185097
2015-12,18.66,24.97,0.005929919137466277,0.025462012320328437,-0.00045732837789861334,-0.01953209318286216,0.00638724751536489
2016-01,18.73,25.1,0.012432432432432455,0.025745811197384658,5.740740548867106e-05,-0.013313378764952203,0.012375025026943784
2016-02,18.83,25.11,0.01509433962264138,0.02447980416156662,0.006621563832514672,-0.009385464538925239,0.008472775790126707
2016-03,18.68,25.16,0.00755124056094933,0.024013024013024006,-0.001364920404572644,-0.016461783452074677,0.008916160965521974
2016-04,18.8,25.24,0.013477088948787061,0.02559934985778135,0.0017508314452523276,-0.012122260908994289,0.011726257503534733
2016-05,18.87,25.27,0.022764227642276515,0.02307692307692309,0.011979463021030262,-0.00031269543464657393,0.010784764621246253
2016-06,18.92,25.32,0.022702702702702793,0.02468636179684336,0.011909837354743349,-0.0019836590941405656,0.010792865347959445
2016-07,19.07,25.41,0.03360433604336049,0.027496967246259593,0.024920702612842127,0.006107368797100894,0.00868363343051836
2016-08,19.12,25.41,0.03575297941495125,0.024183796856106467,0.025199820819294345,0.011569182558844784,0.010553158595656907
2016-09,19.07,25.48,0.03136830719307744,0.025764895330112746,0.015881860991425228,0.005603411862964695,0.015486446201652213
2016-10,19.37,25.6,0.04533189422558013,0.026875250701965572,0.02847264456314366,0.018456643523614556,0.01685924966243647
2016-11,19.53,25.62,0.052262931034482894,0.026442307692307696,0.03541959631469391,0.0258206233421752,0.016843334719788983
2016-12,19.45,25.63,0.04233654876741689,0.026431718061674016,0.021828559652297064,0.015904830705742872,0.020507989115119824
2017-01,19.54,25.7,0.043246129204484715,0.023904382470119435,0.018142195721913525,0.01934174673436528,0.02510393348257119
2017-02,19.37,25.78,0.028677642060541835,0.026682596575069762,0.0005740252472476552,0.001995045485472073,0.02810361681329418
2017-03,19.6,25.82,0.049250535331905876,0.026232114467408592,0.02483857296631455,0.023018420864497284,0.024411962365591327
2017-04,19.52,25.89,0.03829787234042547,0.02575277337559438,0.0165356376212716,0.012545098964831088,0.02176223471915387
2017-05,19.62,25.92,0.0397456279809221,0.02572220023743578,0.021182196313302273,0.01402342774348632,0.018563431667619826
2017-06,19.67,25.97,0.03964059196617336,0.0256714060031595,0.02323493386658214,0.013969185963013858,0.01640565809959122
2017-07,19.65,26.06,0.030414263240692095,0.025580480125934616,0.013163189734126127,0.004833783114757479,0.01725107350656597
2017-08,19.61,26.09,0.025627615062761424,0.026761117670208567,0.0063463994897916855,-0.0011335026074471427,0.01928121557296974
2017-09,19.8,26.21,0.03828002097535398,0.028649921507064382,0.01647436867164211,0.009630099468289601,0.021805652303711873
2017-10,19.71,26.21,0.017552916881775935,0.023828124999999978,-0.0026546606495488727,-0.0062752081182240425,0.020207577531324808
2017-11,19.81,26.24,0.01433691756272389,0.024199843871974918,-0.007388021080231746,-0.009862926309251029,0.021724938642955636
2017-12,19.77,26.35,0.01645244215938305,0.028092079594225612,-0.004846865036139507,-0.011639637434842563,0.021299307195522556
2018-01,19.92,26.45,0.019447287615148544,0.029182879377431907,-0.002065901065490875,-0.009735591762283363,0.02151318868063942
2018-02,19.94,26.45,0.02942694889003615,0.02598913886733895,0.006792259579117582,0.0034378100226972012,0.022634689310918568
2018-03,19.94,26.57,0.017346938775510197,0.029047250193648334,-0.005962558870989083,-0.011700311418138137,0.02330949764649928
2018-04,20.06,26.63,0.027663934426229466,0.0285824642719196,0.0029539714051764823,-0.0009185298456901338,0.024709963021052984
2018-05,20.02,26.72,0.02038735983690105,0.030864197530864085,-0.00743185624152394,-0.010476837693963036,0.02781921607842499
2018-06,20.14,26.76,0.023894255210981128,0.03041971505583376,-0.0041812517249591626,-0.006525459844852633,0.02807550693594029
2018-07,20.16,26.84,0.025954198473282526,0.029930928626247168,-0.0025870493823366876,-0.003976730152964642,0.028541247855619213
2018-08,20.2,26.96,0.030086690464048948,0.03334610962054431,0.003657451895306342,-0.0032594191564953613,0.026429238568742606
2018-09,20.21,27.06,0.020707070707070712,0.03243037008775269,-0.0026134803510175705,-0.011723299380681975,0.023320551058088283
2018-10,20.3,27.12,0.02993404363267376,0.03471957268218238,0.005013718930493186,-0.004785529049508616,0.024920324702180575
2018-11,20.04,27.18,0.011610297829379123,0.03582317073170737,-0.009862987947298715,-0.024212872902328247,0.02147328577667784
2018-12,20.18,27.32,0.020738492665655042,0.03681214421252368,0.0007146836222540268,-0.016073651546868635,0.020023809043401015
2019-01,20.3,27.37,0.019076305220883483,0.03478260869565224,0.00420041164259217,-0.015706303474768753,0.014875893578291314
2019-02,20.27,27.46,0.016549648946840436,0.038185255198487776,0.0013610335955185765,-0.02163560625164734,0.01518861535132186
2019-03,20.54,27.53,0.030090270812437203,0.03613097478359055,0.011258407299373142,-0.006040703971153347,0.01883186351306406
2019-04,20.42,27.56,0.01794616151545379,0.03492301915133307,-0.0020596731866367145,-0.01697685763587928,0.020005834702090504
2019-05,20.54,27.64,0.025974025974025955,0.03443113772455096,0.008014920420419815,-0.008457111750525007,0.01795910555360614
2019-06,20.59,27.73,0.022343594836146934,0.03624813153961132,0.005631645892246524,-0.013904536703464383,0.01671194894390041
2019-07,20.6,27.81,0.02182539682539689,0.0361400894187779,0.003562083475026314,-0.014314692593381011,0.018263313350370576
2019-08,20.75,27.92,0.027227722772277262,0.035608308605341275,0.009851310665610846,-0.008380585833064013,0.017376412106666416
2019-09,20.81,27.92,0.029688273132112707,0.031781226903178236,0.01284329609172117,-0.002092953771065529,0.016844977040391538
2019-10,20.96,28.0,0.03251231527093597,0.03244837758112091,0.015172578274749753,6.393768981505926e-05,0.017339736996186215
2019-11,20.74,28.11,0.03493013972055885,0.03421633554083884,0.014007235771929721,0.0007138041797200081,0.020922903948629126
2019-12,20.88,28.13,0.034687809712586684,0.02964860907759878,0.01149253501296213,0.005039200634987903,0.023195274699624555
2020-01,20.74,28.18,0.02167487684729053,0.029594446474241823,-0.00432280292116146,-0.007919569626951294,0.02599767976845199
2020-02,20.79,28.29,0.02565367538233841,0.03022578295702834,0.0022405085847432386,-0.00457210757468993,0.023413166797595173
2020-03,20.79,28.51,0.012171372930866602,0.0355975299673084,-0.002769026712042648,-0.0234261570364418,0.01494039964290925
2020-04,21.9,30.0,0.07247796278158652,0.08853410740203198,0.0693474898411753,-0.016056144620445453,0.003130472940411225
2020-05,21.91,29.63,0.06669912366114902,0.07199710564399416,0.06471711062530044,-0.005297981982845132,0.0019820130358485844
2020-06,20.95,29.26,0.017484215638659515,0.05517490082942665,0.01031765280682893,-0.03769068519076714,0.007166562831830586
2020-07,21.07,29.24,0.02281553398058247,0.05142035239122617,0.01284688635468438,-0.028604818410643704,0.00996864762589809
2020-08,21.06,29.34,0.014939759036144517,0.05085959885386813,0.0021290605406205556,-0.03591983981772361,0.012810698495523961
2020-09,21.05,29.38,0.011532916866891015,0.05229226361031509,-0.002377312045482761,-0.040759346743424074,0.013910228912373776
2020-10,21.15,29.41,0.009064885496183098,0.050357142857142864,-0.0032389779324884984,-0.04129225736095977,0.012303863428671596
2020-11,21.16,29.51,0.0202507232401158,0.04980434009249385,0.008493271101709873,-0.029553616852378048,0.011757452138405927
2020-12,22.14,29.83,0.060344827586206976,0.06043370067543546,0.0471406362704276,-8.887308922848197e-05,0.013204191315779377
2021-01,21.9,29.84,0.05593056894889104,0.0589070262597587,0.04219213181188872,-0.00297645731086766,0.013738437137002327
2021-02,22.24,29.97,0.06974506974506971,0.059384941675503705,0.05304690195336283,0.010360128069566002,0.016698167791706877
2021-03,22.05,29.94,0.060606060606060684,0.050157839354612405,0.03392787278541874,0.01044822125144828,0.026678187820641942
2021-04,22.76,30.12,0.0392694063926942,0.004000000000000033,-0.002061364760911573,0.03526940639269417,0.041330771153605776
2021-05,22.21,30.32,0.013692377909630338,0.02328720890988867,-0.035490192985045965,-0.009594831000258333,0.04918257089467631
2021-06,22.36,30.45,0.06730310262529834,0.040669856459330064,0.014346776421798428,0.02663324616596828,0.052956326203499916
2021-07,22.51,30.57,0.06834361651637405,0.045485636114911146,0.015891922703281658,0.022857980401462905,0.05245169381309239
2021-08,22.08,30.69,0.048433048433048416,0.04601226993865035,-0.0030871045848911427,0.0024207784943980626,0.05152015301793956
2021-09,22.16,30.89,0.05273159144893109,0.051395507147719593,-0.0007805644605602124,0.0013360843012114945,0.0535121559094913
2021-10,22.12,31.07,0.045862884160756616,0.0564433866031962,-0.01648753974222393,-0.010580502442439584,0.06235042390298055
2021-11,22.83,31.17,0.07892249527410199,0.056252117926126735,0.00990279123709327,0.02267037734797525,0.06901970403700872
2021-12,23.14,31.33,0.045167118337850046,0.05028494803888703,-0.026576284512805415,-0.005117829701036983,0.07174340285065546
2022-01,22.82,31.55,0.042009132420091404,0.05730563002680968,-0.03357892484958693,-0.015296497606718279,0.07558805726967834
2022-02,22.59,31.59,0.01573741007194251,0.05405405405405409,-0.06363537759323563,-0.038316643982111584,0.07937278766517815
2022-03,22.21,31.76,0.0072562358276644055,0.06078824315297262,-0.07846581383247411,-0.05353200732530822,0.08572204966013852
2022-04,22.12,31.91,-0.028119507908611622,0.05942895086321378,-0.11043701561638392,-0.0875484587718254,0.0823175077077723
2022-05,22.27,32.05,0.002701485817199402,0.05705804749340359,-0.08268022613922116,-0.05435656167620419,0.08538171195642057
2022-06,22.05,32.15,-0.013864042933810319,0.05582922824302133,-0.10365765396486841,-0.06969327117683165,0.0897936110310581
2022-07,22.31,32.31,-0.008884940026654947,0.05691854759568211,-0.09351070730395601,-0.06580348762233705,0.08462576727730106
2022-08,22.34,32.41,0.011775362318840651,0.05604431410883008,-0.07045042946334772,-0.04426895178998943,0.08222579178218836
2022-09,22.45,32.53,0.01308664259927794,0.05309161540951766,-0.06883442636498026,-0.040004972810239715,0.0819210689642582
2022-10,22.57,32.66,0.020343580470162714,0.051174766655938085,-0.05724455910676729,-0.03083118618577537,0.07758813957693
2022-11,22.76,32.78,-0.0030661410424878115,0.0516522297080526,-0.07429470560782764,-0.05471837075054041,0.07122856456533982
2022-12,22.75,32.89,-0.016853932584269687,0.04979253112033202,-0.08089993660784128,-0.06664646370460171,0.06404600402357159
2023-01,22.77,32.97,-0.0021910604732690935,0.04500792393026935,-0.06546284565287011,-0.047198984403538445,0.06327178517960101
2023-02,23.12,33.1,0.023461708720672915,0.04779993668882563,-0.03611649866069787,-0.024338227968152715,0.05957820738137078
2023-03,23.32,33.21,0.04997748761818998,0.045654911838790904,0.0008002939892904279,0.004322575779399075,0.04917719362889955
2023-04,23.57,33.36,0.06555153707052437,0.04544030084612972,0.016050738279280753,0.020111236224394653,0.04950079879124362
2023-05,23.72,33.43,0.06511001347103725,0.04305772230889244,0.02379150115718682,0.022052291162144806,0.041318512313850426
2023-06,23.87,33.61,0.08253968253968255,0.04541213063763611,0.051833511809711685,0.03712755190204644,0.030706170729970866
2023-07,23.95,33.75,0.07350963693411029,0.04456824512534811,0.04063214424982724,0.02894139180876218,0.032877492684283055
2023-08,24.0,33.79,0.07430617726051926,0.04257945078679428,0.03708112922546633,0.03172672647372498,0.03722504803505293
2023-09,24.12,33.91,0.07438752783964372,0.04242237934214557,0.03751546145845121,0.03196514849749815,0.03687206638119252
2023-10,24.17,33.96,0.07089056269384145,0.03980404164115139,0.0383779035952296,0.03108652105269006,0.03251265909861185
2023-11,24.3,34.03,0.06766256590509662,0.03813300793166565,0.03632910315918475,0.029529557973430966,0.031333462745911866
2023-12,24.53,34.15,0.07824175824175829,0.038309516570386073,0.04508265881465546,0.039932241671372215,0.03315909942710283
2024-01,24.66,34.33,0.08300395256916998,0.04124962086745525,0.052120522704314234,0.041754331701714734,0.030883429864855743
2024-02,24.62,34.38,0.06487889273356401,0.03867069486404837,0.03330815131707704,0.026208197869515636,0.03157074141648697
2024-03,24.69,34.5,0.05874785591766728,0.03884372177055101,0.023879506796830756,0.019904134147116267,0.03486834912083652
2024-04,24.64,34.6,0.0453966907085278,0.037170263788968885,0.011788739446330979,0.008226426919558917,0.033607951262196824
2024-05,24.66,34.73,0.03962900505902198,0.038887227041579334,0.007186219218990826,0.000741778017442643,0.03244278584003115
2024-06,24.67,34.85,0.03351487222454967,0.036893781612615355,0.003812292738078746,-0.003378909388065683,0.029702579486470926
2024-07,24.64,34.91,0.028810020876826777,0.034370370370370266,-0.0006047370587563376,-0.00556034949354349,0.029414757935583114
2024-08,24.78,35.06,0.03250000000000005,0.037585084344480706,0.006428555093079623,-0.005085084344480656,0.026071444906920427
2024-09,24.71,35.17,0.02446102819237147,0.037157180772633594,0.00019619787695465338,-0.012696152580262125,0.024264830315416815
2024-10,24.74,35.29,0.02358295407529982,0.03916372202591279,-0.002205486463413533,-0.015580767950612969,0.025788440538713354
2024-11,24.79,35.44,0.020164609053497876,0.04143402879811921,-0.007030115559350479,-0.02126941974462133,0.027194724612848355
2024-12,24.84,35.53,0.012637586628617966,0.040409956076134776,-0.016069323046481874,-0.02777236944751681,0.02870690967509984
2025-01,24.99,35.68,0.013381995133819883,0.039324206233614954,-0.01652778794517977,-0.02594221109979507,0.029909783078999653
2025-02,25.06,35.78,0.01787164906580007,0.04072134962187314,-0.010144185411813278,-0.02284970055607307,0.028015834477613348
2025-03,25.23,35.93,0.021871202916160352,0.041449275362318835,-0.0019486117118951533,-0.019578072446158484,0.023819814628055505
2025-04,25.4,35.95,0.030844155844155764,0.039017341040462464,0.007590273541577371,-0.0081731851963067,0.023253882302578393
2025-05,25.46,36.11,0.032441200324412035,0.03973509933774842,0.008668549250731208,-0.007293899013336387,0.023772651073680828
2025-06,25.5,36.18,0.03364410214835826,0.03816355810616925,0.0068395634892559586,-0.004519455957810989,0.0268045386591023
2025-07,25.55,36.3,0.036931818181818184,0.03981667144084791,0.009505637660146827,-0.002884853259029728,0.027426180521671357
2025-08,25.67,36.45,0.035916061339790174,0.0396463205932687,0.006530143909473915,-0.0037302592534785226,0.02938591743031626
2025-09,25.75,36.53,0.0420882233913395,0.038669320443559835,0.011862507544206147,0.0034189029477796687,0.030225715847133357
2025-10,26.07,36.68,0.053759094583670244,0.03938792859166904,,0.014371165992001202,
2025-11,26.19,36.83,0.05647438483259388,0.0392212189616253,0.029509945667654386,0.017253165870968576,0.026964439164939492
2025-12,26.21,36.83,0.05515297906602259,0.03658879819870524,0.02861993792044501,0.01856418086731735,0.026533041145577578
2026-01,26.49,36.96,0.06002400960384154,0.03587443946188344,0.036111995282341394,0.0241495701419581,0.023912014321500148
2026-02,26.57,37.09,0.06025538707102959,0.03661263275572952,0.03591534596729739,0.023642754315300073,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
