date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,840.13,727.42,-0.018562650405364346,0.01883832654033073,-0.0400760139840296,-0.03740097694569508,0.021513363578665255
2010-03,850.5,729.63,0.00884892769026385,0.027951929443920078,-0.014012786703016011,-0.01910300175365623,0.022861714393279862
2010-04,857.06,730.62,0.02767452456893442,0.027450428912951737,0.00560681704362995,0.0002240956559826819,0.02206770752530447
2010-05,860.66,733.5,0.016992012100014175,0.029589287218214032,-0.0030434771921716113,-0.012597275118199858,0.020035489292185786
2010-06,855.75,732.27,0.012482252721249355,0.026925827758845458,0.001266646780563008,-0.014443575037596103,0.011215605940686347
2010-07,872.18,736.14,0.023505251422871527,0.029984189391501378,0.010097466618050542,-0.0064789379686298505,0.013407784804820985
2010-08,879.45,737.14,0.02083575159605345,0.028548306078026508,0.009333976200940968,-0.007712554481973059,0.011501775395112481
2010-09,873.01,741.02,0.03146340887072,0.028937210141909014,0.020280286398388195,0.0025261987288109876,0.011183122472331806
2010-10,918.39,743.35,0.08680062482249364,0.02981311389108236,0.07513367333317905,0.05698751093141127,0.01166695148931458
2010-11,905.96,741.11,0.07467289830488374,0.025317856698164207,0.0638274505388803,0.04935504160671954,0.010845447766003454
2010-12,902.2,744.34,0.06360153256704987,0.02744112856472406,0.04922360234487059,0.036160404002325806,0.014377930222179279
2011-01,912.11,748.0,0.09239963591070227,0.02796674225245657,0.07539180099567241,0.0644328936582457,0.01700783491502985
2011-02,903.99,748.33,0.07601204575482368,0.028745429050617364,0.054763064021492225,0.047266616704206316,0.021248981733331448
2011-03,910.06,748.33,0.07002939447383885,0.025629428614503305,0.04383697937029768,0.04439996585933555,0.02619241510354117
2011-04,917.01,751.91,0.0699484283480737,0.02913963483069169,0.03917608390020501,0.04080879351738201,0.030772344447868697
2011-05,912.4,753.91,0.06011665466037693,0.02782549420586226,0.025526935851411865,0.032291160454514675,0.03458971880896507
2011-06,923.59,752.98,0.07927548933683906,0.028281917871823284,0.04425230783047854,0.05099357146501578,0.03502318150636052
2011-07,918.28,759.24,0.05285606182210097,0.03137990056239306,0.01705725205210478,0.021476161259707915,0.03579880976999619
2011-08,918.98,754.97,0.044948547387571744,0.02418807824836536,0.007398587080490834,0.020760469139206383,0.03754996030708091
2011-09,932.29,758.91,0.06790300225656061,0.024142398315834913,0.029776785328373676,0.0437606039407257,0.038126216928186935
2011-10,935.67,761.24,0.01881553588344818,0.02406672496132372,-0.01640714542319233,-0.005251189077875539,0.03522268130664051
2011-11,921.36,762.24,0.016998542982030088,0.028511287123368995,-0.017515779163787153,-0.011512744141338908,0.03451432214581724
2011-12,933.8,762.9,0.03502549323874962,0.024934841604642963,0.004404824854555692,0.010090651634106659,0.03062066838419393
2012-01,929.04,766.86,0.018561357730975375,0.025213903743315527,-0.011526305648879683,-0.006652546012340152,0.030087663379855058
2012-02,936.47,764.9,0.03592960099116143,0.022142637606403507,0.006947816567687528,0.013786963384757923,0.028981784423473902
2012-03,937.76,767.57,0.030437553567896673,0.025710582229764953,0.0046088007545756725,0.0047269713381317205,0.025828752813321
2012-04,935.42,768.9,0.02007611694528955,0.02259578938968761,-0.0026555167960590105,-0.0025196724443980606,0.02273163374134856
2012-05,933.16,767.58,0.022753178430512923,0.01813213778833027,0.005373749055852185,0.004621040642182654,0.017379429374660738
2012-06,939.75,771.56,0.017496941283469902,0.024675290180349977,0.0009582368004935164,-0.007178348896880075,0.016538704482976386
2012-07,939.51,772.89,0.02311931001437472,0.017978504820610055,0.008944195215909834,0.005140805193764666,0.014175114798464887
2012-08,930.65,772.56,0.012698861781540359,0.02329893903068985,-0.004160487373280883,-0.010600077249149492,0.016859349154821242
2012-09,938.98,775.56,0.007175878750174361,0.021939360398466192,-0.012321290232645263,-0.014763481648291832,0.019497168982819623
2012-10,917.7,773.23,-0.019205489114751905,0.01575061741369346,-0.04076226971012128,-0.034956106528445365,0.021556780595369373
2012-11,948.35,777.89,0.029293652860988114,0.020531591099916008,0.0113334558270619,0.008762061761072106,0.017960197033926213
2012-12,939.74,780.89,0.006361105161704921,0.02358107222440688,-0.011233944635190595,-0.017219967062701957,0.017595049796895516
2013-01,929.87,779.54,0.0008933953328167151,0.01653496074902844,-0.015947222288166196,-0.015641565416211728,0.016840617620982913
2013-02,945.62,782.55,0.009770734780612274,0.02307491175317032,-0.010410670121962536,-0.013304176972558047,0.02018140490257481
2013-03,936.02,785.9,-0.0018554854120457357,0.02388055812499176,-0.017042957823291995,-0.025736043537037494,0.01518747241124626
2013-04,937.08,785.55,0.0017746039212333303,0.02165431135388214,-0.0096134765545353,-0.019879707432648813,0.011388080475768631
2013-05,938.06,786.21,0.005250975181105038,0.024271085750019534,-0.008652913098092064,-0.019020110568914495,0.013903888279197103
2013-06,954.26,788.54,0.015440276669326939,0.022007361708745943,-0.0017176586022418765,-0.006567085039419005,0.017157935271568815
2013-07,958.76,786.84,0.020489404051047887,0.018049140239878955,0.0016346859968897794,0.002440263811168932,0.018854718054158108
2013-08,951.14,790.21,0.022016869929619095,0.022846121984053138,0.006628775043616336,-0.0008292520544340432,0.015388094886002759
2013-09,968.89,791.87,0.03185371360412359,0.02102996544432418,0.020906372522375545,0.010823748159799411,0.010947341081748047
2013-10,975.73,790.49,0.06323417238749043,0.022321948191353143,0.05446618095257904,0.04091222419613729,0.008767991434911396
2013-11,989.69,794.87,0.04359150102810147,0.02182827906259242,0.03126279906614704,0.02176322196550905,0.012328701961954427
2013-12,993.13,793.15,0.05681358673675696,0.015700034575932578,0.04168520306918355,0.04111355216082438,0.015128383667573405
2014-01,1013.72,794.48,0.09017389527568372,0.01916514867742522,0.07459630731993455,0.0710087465982585,0.015577587955749157
2014-02,1008.73,794.73,0.06673928216408284,0.015564500670883732,0.055534535816357984,0.05117478149319911,0.011204746347724857
2014-03,1021.65,799.53,0.0914830879682058,0.01734317343173431,0.07535613882879774,0.07413991453647148,0.01612694913940805
2014-04,1025.9,803.27,0.0947837964741538,0.022557443829164317,0.07463254343809211,0.07222635264498949,0.020151253036061693
2014-05,1024.86,802.86,0.09253139458030399,0.021177547983363194,0.0708619177095058,0.0713538465969408,0.021669476870798194
2014-06,1023.62,804.53,0.0726845932974242,0.020277982093489244,0.05209477635147999,0.05240661120393496,0.02058981694594421
2014-07,1047.0,805.53,0.09203554591347157,0.023753240811346575,0.0722931672101655,0.06828230510212499,0.019742378703306074
2014-08,1062.25,809.95,0.11681771348066532,0.024980701332557177,0.09966672999769628,0.09183701214810813,0.017150983482969034
2014-09,1047.94,808.19,0.08158820918783358,0.020609443469256382,0.06474769947660147,0.060978765718577195,0.01684050971123211
2014-10,1050.96,811.62,0.07710124727127383,0.0267302559172159,0.061005830249760515,0.05037099135405794,0.01609541702151332
2014-11,1056.0,814.29,0.06700077802140059,0.024431668071508497,0.054685528128192516,0.04256910994989209,0.012315249893208072
2014-12,1047.7,813.29,0.05494748925115549,0.025392422618672365,0.04841627533153238,0.029555066632483123,0.006531213919623104
2015-01,1067.47,817.3,0.053022530876376116,0.028723190011076347,0.05532184065843043,0.02429934086529977,-0.00229930978205432
2015-02,1068.67,818.63,0.059421252465972116,0.03007310658965935,0.060291567095324156,0.029348145876312765,-0.0008703146293520363
2015-03,1064.58,818.18,0.0420202613419468,0.023326204144935123,0.04224057418618559,0.018694057197011678,-0.00022031284423878735
2015-04,1066.25,819.51,0.039331318841992306,0.020217361534726815,0.040371628735931364,0.01911395730726549,-0.001040309893939057
2015-05,1067.12,824.98,0.0412349003766368,0.027551503375432832,0.04088456819419394,0.013683397001203971,0.0003503321824428638
2015-06,1055.47,825.31,0.03111506223012448,0.02582874473294964,0.029319344132573925,0.005286317497174842,0.0017957180975505568
2015-07,1047.55,825.98,0.0005253104106971867,0.025387012277630933,-0.00173155069971217,-0.024861701866933747,0.0022568611104093568
2015-08,1053.54,828.65,-0.008199576370910837,0.023087844928699218,-0.01061261435625565,-0.031287421299610055,0.002413037985344812
2015-09,1063.94,829.66,0.015268049697501765,0.026565535332038148,0.015179620081160028,-0.011297485634536383,8.84296163417366e-05
2015-10,1059.0,832.66,0.007650148435715882,0.025923461718538186,0.006373982829010759,-0.018273313282822303,0.0012761656067051227
2015-11,1059.32,831.17,0.0031439393939393335,0.020729715457637937,-0.0012192427752457631,-0.017585776063698603,0.004363182169185097
2015-12,1058.46,834.0,0.01027011549107568,0.02546447146774218,0.00388286797571079,-0.0151943559766665,0.00638724751536489
2016-01,1053.35,838.34,-0.013227538010436002,0.02574330111342234,-0.025602563037379785,-0.03897083912385834,0.012375025026943784
2016-02,1052.1,836.16,-0.01550525419446617,0.02141382553778871,-0.023978029984592877,-0.03691907973225488,0.008472775790126707
2016-03,1045.1,837.83,-0.01829829604163146,0.02401672003715575,-0.027214457007153435,-0.04231501607878721,0.008916160965521974
2016-04,1053.5,840.49,-0.011957796014067995,0.025600663811301896,-0.023684053517602728,-0.03755845982536989,0.011726257503534733
2016-05,1054.19,838.96,-0.012116725391708372,0.01694586535431164,-0.022901490012954627,-0.029062590746020012,0.010784764621246253
2016-06,1049.54,840.62,-0.005618350118904434,0.01855060522712685,-0.01641121546686388,-0.024168955346031286,0.010792865347959445
2016-07,1057.38,848.69,0.009383800295928743,0.027494612460350173,0.0007001668654103826,-0.018110812164421432,0.00868363343051836
2016-08,1048.17,843.61,-0.0050971012016628615,0.018053460447716208,-0.01565025979731977,-0.02315056164937907,0.010553158595656907
2016-09,1054.68,848.48,-0.00870349831757429,0.022683991032471193,-0.024189944519226503,-0.03138748935004548,0.015486446201652213
2016-10,1029.48,852.48,-0.027875354107648707,0.023803233012273977,-0.044734603770085174,-0.05167858711992268,0.01685924966243647
2016-11,1015.98,850.58,-0.040913038553033944,0.02335262341037343,-0.05775637327282293,-0.06426566196340737,0.016843334719788983
2016-12,1028.16,850.92,-0.028626495096649805,0.020287769784172613,-0.04913448421176963,-0.048914264880822414,0.020507989115119824
2017-01,1022.31,853.24,-0.02946788816632645,0.01777321850323255,-0.05457182164889764,-0.047241106669558997,0.02510393348257119
2017-02,1029.64,855.9,-0.021347780629217574,0.023607921928817464,-0.04945139744251176,-0.044955702558035035,0.02810361681329418
2017-03,1039.41,857.22,-0.005444455076069111,0.02314311972595871,-0.029856417441660437,-0.02858757480202782,0.024411962365591327
2017-04,1024.62,862.14,-0.02741338395823456,0.025758783566728904,-0.04917561867738843,-0.05317216752496347,0.02176223471915387
2017-05,1045.89,860.54,-0.007873343514926108,0.025722322875941554,-0.026436775182545932,-0.03359566639086766,0.018563431667619826
2017-06,1030.0,864.8,-0.01861768012653159,0.02876448335752177,-0.03502333822612281,-0.04738216348405336,0.01640565809959122
2017-07,1048.43,867.8,-0.008464317463920299,0.022517055697604423,-0.025715390970486265,-0.030981373161524724,0.01725107350656597
2017-08,1048.32,866.19,0.00014310655714231812,0.026765922641979162,-0.01913810901582742,-0.026622816084836843,0.01928121557296974
2017-09,1058.76,870.17,0.003868471953578267,0.02556336036205914,-0.017937180350133607,-0.021694888408480873,0.021805652303711873
2017-10,1068.33,870.17,0.037737498542953635,0.0207512199699699,0.017529921011628827,0.016986278572983734,0.020207577531324808
2017-11,1078.66,876.42,0.06169412783716221,0.030379270615344726,0.03996918919420657,0.03131485722181748,0.021724938642955636
2017-12,1025.7,877.46,-0.0023926237161531632,0.031189771071311143,-0.02369193091167572,-0.033582394787464304,0.021299307195522556
2018-01,1037.65,878.14,0.015005233246275734,0.02918287937743188,-0.006507955434363685,-0.014177646131156145,0.02151318868063942
2018-02,1057.37,883.43,0.02693174313352219,0.03216497254352141,0.004297053822603623,-0.005233229409999218,0.022634689310918568
2018-03,1075.47,884.78,0.0346927583917799,0.03215043979375183,0.011383260745280618,0.0025423185980280663,0.02330949764649928
2018-04,1096.0,886.78,0.06966485135952852,0.02858004500429163,0.04495488833847554,0.04108480635523688,0.024709963021052984
2018-05,1086.51,889.78,0.03883773628201808,0.033978664559462676,0.01101852020359309,0.004859071722555404,0.02781921607842499
2018-06,1103.69,893.78,0.0715436893203884,0.03351063829787236,0.04346818238444811,0.03803305102251604,0.02807550693594029
2018-07,1104.49,893.77,0.0534704272102095,0.029926250288084846,0.024929179354590283,0.02354417692212465,0.028541247855619213
2018-08,1117.61,900.46,0.06609623015873013,0.03956406792966899,0.03966699158998753,0.026532162229061143,0.026429238568742606
2018-09,1128.38,901.1,0.06575616759227787,0.03554477860647927,0.04243561653418959,0.0302113889857986,0.023320551058088283
2018-10,1132.26,903.1,0.05984106034652221,0.0378431800682626,0.03492073564434163,0.021997880278259607,0.024920324702180575
2018-11,1142.02,905.09,0.05873954721599011,0.032712626366354115,0.037266261439312276,0.026026920849635996,0.02147328577667784
2018-12,1150.18,909.76,0.1213610217412499,0.036810794794064634,0.10133721269784887,0.08455022694718525,0.020023809043401015
2019-01,1152.54,911.42,0.1107213414927961,0.037898285011501553,0.09584544791450478,0.07282305648129454,0.014875893578291314
2019-02,1164.84,914.42,0.10163897216679123,0.0350791800142626,0.08645035681546936,0.06655979215252864,0.01518861535132186
2019-03,1168.61,916.75,0.08660399639227488,0.03613327606862726,0.06777213287921083,0.05047072032364762,0.01883186351306406
2019-04,1158.72,917.75,0.057226277372262796,0.03492410744491309,0.03722044267017229,0.022302169927349708,0.020005834702090504
2019-05,1162.65,917.65,0.07007758787309837,0.03132234934478186,0.05211848231949223,0.038755238528316506,0.01795910555360614
2019-06,1175.42,923.41,0.06499107539254684,0.033151334780371,0.04827912644864643,0.031839740612175836,0.01671194894390041
2019-07,1168.57,923.29,0.05801772763900074,0.033028631527126644,0.03975441428863016,0.024989096111874096,0.018263313350370576
2019-08,1188.95,929.74,0.06383264287184273,0.0325167136796748,0.04645623076517631,0.031315929192167934,0.017376412106666416
2019-09,1174.5,926.94,0.04087275563196786,0.028676062590167608,0.02402777859157632,0.012196693041800249,0.016844977040391538
2019-10,1186.95,929.6,0.04830162683482597,0.029343372826929465,0.030961889838639758,0.018958254007896507,0.017339736996186215
2019-11,1189.09,933.25,0.04121644104306399,0.03111292799611085,0.020293537094434863,0.01010351304695314,0.020922903948629126
2019-12,1179.55,933.92,0.02553513363125762,0.026556454449525115,0.002339858931633066,-0.0010213208182674946,0.023195274699624555
2020-01,1181.21,935.58,0.024875492390719692,0.02650808628294319,-0.001122187377732297,-0.001632593892223498,0.02599767976845199
2020-02,1181.92,939.23,0.014662958002815972,0.02713195249447744,-0.008750208794779201,-0.012468994491661467,0.023413166797595173
2020-03,1187.83,937.98,0.016446889894832346,0.023157894736842124,0.0015064902519230962,-0.0067110048420097775,0.01494039964290925
2020-04,1146.84,1002.0,-0.010252692626346408,0.09180059929174612,-0.013383165566757633,-0.10205329191809254,0.003130472940411225
2020-05,1162.13,1001.49,-0.00044725411774823186,0.0913638097313791,-0.0024292671535968164,-0.09181106384912734,0.0019820130358485844
2020-06,1179.97,983.14,0.0038709567643905617,0.06468415979900588,-0.003295606067440024,-0.06081320303461532,0.007166562831830586
2020-07,1184.05,982.46,0.013246959959608768,0.06408604013906798,0.003278312333710679,-0.050839080179459206,0.00996864762589809
2020-08,1192.7,988.76,0.0031540434837461625,0.06348011271968505,-0.009656655011777798,-0.06032606923593889,0.012810698495523961
2020-09,1206.55,990.11,0.027288207747977824,0.06814896325544259,0.013377978835604048,-0.04086075550746476,0.013910228912373776
2020-10,1194.75,994.06,0.006571464678377315,0.06934165232357994,-0.005732398750294281,-0.06277018764520263,0.012303863428671596
2020-11,1182.72,997.44,-0.0053570377347382375,0.0687811411733191,-0.017114489873144165,-0.07413817890805734,0.011757452138405927
2020-12,1204.7,1005.27,0.02132169047518129,0.07639840671577867,0.008117499159401914,-0.05507671624059739,0.013204191315779377
2021-01,1206.04,1014.56,0.021020817636152697,0.08441822185168547,0.00728238049915037,-0.06339740421553278,0.013738437137002327
2021-02,1205.69,1006.99,0.02011134425341815,0.07214420323030567,0.003413176461711274,-0.05203285897688752,0.016698167791706877
2021-03,1204.44,1014.97,0.013983482484867471,0.082080641378281,-0.012694705335774471,-0.06809715889341353,0.026678187820641942
2021-04,1205.6,1021.07,0.05123644100310418,0.01903193612774456,0.009905669849498401,0.03220450487535961,0.041330771153605776
2021-05,1213.7,1027.85,0.04437541411029741,0.026320782034768096,-0.004807156784378895,0.018054632075529316,0.04918257089467631
2021-06,1213.41,1029.21,0.02833970355178526,0.04686006062208846,-0.024616622651714656,-0.0185203570703032,0.052956326203499916
2021-07,1219.05,1033.27,0.029559562518474726,0.051717118254178226,-0.022892131294617667,-0.0221575557357035,0.05245169381309239
2021-08,1228.79,1034.25,0.030259076045946104,0.0460071200291274,-0.021261076971993455,-0.015748043983181297,0.05152015301793956
2021-09,1214.85,1040.99,0.00687911814678211,0.051388229590651535,-0.04663303776270919,-0.044509111443869424,0.0535121559094913
2021-10,1243.27,1047.06,0.04061100648671269,0.05331670120515865,-0.021739417416267857,-0.012705694718445959,0.06235042390298055
2021-11,1249.27,1053.55,0.05626860119047615,0.05625401026628158,-0.012751102846532567,1.459092419456992e-05,0.06901970403700872
2021-12,1256.68,1058.95,0.043147671619490346,0.05339858943368455,-0.028595731231165114,-0.010250917814194203,0.07174340285065546
2022-01,1276.94,1056.93,0.058787436569268096,0.041761946065289504,-0.01680062070041024,0.017025490503978592,0.07558805726967834
2022-02,1281.99,1061.42,0.0632832651842513,0.054052175294690176,-0.01608952248092685,0.009231089889561124,0.07937278766517815
2022-03,1294.89,1067.14,0.07509714057985457,0.05140053400593128,-0.010624909080283948,0.023696606573923293,0.08572204966013852
2022-04,1310.04,1072.18,0.0866290643662907,0.05005533411029607,0.004311556658518401,0.03657373025599463,0.0823175077077723
2022-05,1317.89,1073.68,0.08584493696959714,0.04458821812521298,0.0004632250131765686,0.04125671884438416,0.08538171195642057
2022-06,1333.44,1077.03,0.09891957376319625,0.04646282099862995,0.009125962732138157,0.0524567527645663,0.0897936110310581
2022-07,1337.04,1085.62,0.09678848283499447,0.050664395559727765,0.01216271555769341,0.046124087275266706,0.08462576727730106
2022-08,1338.56,1085.74,0.08933178167140031,0.04978486826202563,0.007105989889211947,0.039546913409374676,0.08222579178218836
2022-09,1346.96,1089.76,0.10874593571222796,0.04684963352193583,0.02682486674796976,0.06189630219029213,0.0819210689642582
2022-10,1368.91,1094.11,0.10105608596684558,0.04493534276927775,0.023467946389915575,0.05612074319756783,0.07758813957693
2022-11,1368.11,1098.13,0.09512755449182315,0.04231408096435874,0.02389898992648333,0.05281347352746441,0.07122856456533982
2022-12,1382.02,1098.53,0.09973899481172606,0.037376646678313356,0.035692990788154466,0.0623623481334127,0.06404600402357159
2023-01,1387.89,1104.5,0.08688740269707272,0.0450077110120821,0.02361561751747171,0.04187969168499062,0.06327178517960101
2023-02,1382.35,1105.54,0.07828454200110757,0.04156695747206562,0.018706334619736788,0.036717584529041954,0.05957820738137078
2023-03,1389.82,1105.89,0.07331124651514788,0.036312011544876954,0.024134052886248328,0.036999234970270925,0.04917719362889955
2023-04,1414.46,1110.89,0.0797074898476383,0.036104012385979996,0.03020669105639468,0.0436034774616583,0.04950079879124362
2023-05,1409.71,1113.22,0.06967197565805942,0.03682661500633332,0.028353463344208997,0.0328453606517261,0.041318512313850426
2023-06,1425.23,1119.21,0.06883699304055672,0.03916325450544559,0.03813082231058586,0.029673738535111134,0.030706170729970866
2023-07,1432.05,1123.88,0.07105995332974331,0.03524253422007721,0.038182460645460256,0.0358174191096661,0.032877492684283055
2023-08,1421.62,1125.21,0.06205175711212045,0.03635308637427011,0.02482670907706752,0.025698670737850343,0.03722504803505293
2023-09,1453.09,1129.2,0.07879224327374226,0.036191454999265946,0.041920176892549746,0.04260078827447632,0.03687206638119252
2023-10,1445.96,1127.47,0.05628565793222341,0.030490535686539862,0.023772998833611565,0.02579512224568355,0.03251265909861185
2023-11,1430.62,1133.2,0.04569077047898195,0.03193610956808386,0.014357307733070084,0.013754660910898088,0.031333462745911866
2023-12,1453.75,1137.2,0.05190228795531181,0.03520158757612452,0.018743188528208977,0.016700700379187285,0.03315909942710283
2024-01,1441.09,1136.32,0.03833156806375131,0.02880941602535078,0.00744813819889557,0.009522152038400532,0.030883429864855743
2024-02,1465.13,1144.85,0.059883531667088805,0.03555728422309455,0.028312790250601835,0.024326247443994253,0.03157074141648697
2024-03,1466.72,1148.85,0.05533090616051006,0.038846539890947385,0.02046255703967354,0.016484366269562678,0.03486834912083652
2024-04,1457.89,1148.72,0.030704297046222632,0.034053776701563544,-0.002903654215974192,-0.0033494796553409124,0.033607951262196824
2024-05,1471.74,1153.04,0.04400195784948675,0.03577010833438129,0.011559172009455602,0.008231849515105465,0.03244278584003115
2024-06,1465.91,1157.02,0.028542761519193438,0.03378275748072296,-0.0011598179672774878,-0.00523999596152952,0.029702579486470926
2024-07,1478.58,1159.01,0.032491882266680615,0.03125778552870402,0.0030771243310975006,0.0012340967379765935,0.029414757935583114
2024-08,1488.52,1163.99,0.047058989040671975,0.03446467770460623,0.02098754413375155,0.012594311336065749,0.026071444906920427
2024-09,1502.97,1167.64,0.03432684830258285,0.034041799504073725,0.010062017987166032,0.00028504879850912296,0.024264830315416815
2024-10,1511.58,1171.63,0.04538161498243374,0.039167339264015964,0.019593174443720385,0.006214275718417775,0.025788440538713354
2024-11,1521.89,1176.61,0.0637975143644016,0.03830744793505105,0.03660278975155325,0.025490066429350554,0.027194724612848355
2024-12,1526.18,1179.6,0.049822871883061094,0.03728455856489612,0.021115962207961254,0.012538313318164976,0.02870690967509984
2025-01,1541.17,1181.01,0.06944743215205168,0.03932871022247259,0.03953764907305203,0.03011872192957909,0.029909783078999653
2025-02,1518.25,1184.32,0.03625616839461337,0.034476132244398855,0.00824033391700002,0.0017800361502145132,0.028015834477613348
2025-03,1530.76,1189.28,0.04366204865277624,0.035191713452583075,0.019842234024720733,0.008470335200193163,0.023819814628055505
2025-04,1505.15,1197.14,0.032416711823251405,0.042151264015600036,0.009162829520673012,-0.00973455219234863,0.023253882302578393
2025-05,1516.89,1198.85,0.030677973011537425,0.03972975785748972,0.006905321937856597,-0.009051784845952298,0.023772651073680828
2025-06,1508.95,1201.18,0.029360601946913496,0.03816701526334902,0.002556063287811196,-0.008806413316435526,0.0268045386591023
2025-07,1520.08,1205.16,0.02806747014026972,0.039818465759570744,0.0006412896185983633,-0.011750995619301024,0.027426180521671357
2025-08,1535.65,1210.14,0.03166232230672084,0.03964810694249958,0.0022764048764045836,-0.007985784635778738,0.02938591743031626
2025-09,1532.73,1212.8,0.019800794427034467,0.038676304340378755,-0.01042492142009889,-0.018875509913344288,0.030225715847133357
2025-10,1522.15,1217.78,0.006992683152727718,0.03938956837909567,,-0.03239688522636795,
2025-11,1564.84,1222.76,0.028221487755356704,0.03922285209202717,0.0012570485904172118,-0.011001364336670469,0.026964439164939492
2025-12,1530.14,1222.76,0.002594713598658111,0.03658867412682272,-0.023938327546919467,-0.03399396052816461,0.026533041145577578
2026-01,1584.27,1227.07,0.027965766268484273,0.03900051650705747,0.004053751946984124,-0.011034750238573199,0.023912014321500148
