date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,39023.0,19354881.0,-0.041768981436008254,-0.00511079602522999,-0.08265311966724814,-0.03665818541077826,0.04088413823123989
2008-06,39270.0,19391292.0,-0.034898009338903906,-0.007243465688468158,-0.08425767039838249,-0.027654543650435747,0.04935966105947858
2008-07,39099.0,19221857.0,0.022436651761198714,-0.015218274840371393,-0.032538469022219546,0.037654926601570105,0.05497512078341826
2008-08,38819.0,19250742.0,-0.024819755319416183,-0.008560760728529885,-0.07789992694032849,-0.016258994590886297,0.05308017162091231
2008-09,39957.0,18979804.0,-0.03912562524047711,-0.023655356864339575,-0.08865882399183778,-0.015470268376137533,0.04953319875136067
2008-10,41786.0,18937951.0,0.02718780727630285,-0.019407172160867556,-0.010122771623262174,0.046594979437170406,0.037310578899565024
2008-11,41241.0,18684776.0,-0.0022982388233017226,-0.040314663458945674,-0.013297413529468605,0.038016424635643954,0.010999174706166882
2008-12,36890.0,18378882.0,-0.11360469027824499,-0.05810169707292166,-0.11338241025270644,-0.05550299320532333,-0.00022228002553854217
2009-01,37851.0,18008497.0,-0.06809956422187755,-0.0726974716770654,-0.06696370403165625,0.004597907455187858,-0.0011358601902212988
2009-02,38381.0,17845589.0,-0.03852801923895889,-0.08271244773381169,-0.03861265064567393,0.044184428494852795,8.463140671503516e-05
2009-03,34457.0,17417227.0,-0.14990254854069524,-0.1115020546342851,-0.1454377608640714,-0.038400493906410135,-0.004464787676623829
2009-04,33333.0,17196317.0,-0.18205241460541813,-0.11110451188849954,-0.1762891703616511,-0.07094790271691859,-0.005763244243767021
2009-05,32956.0,16966184.0,-0.15547241370473824,-0.12341574200327039,-0.1453147987461865,-0.03205667170146785,-0.01015761495855176
2009-06,32490.0,16810225.0,-0.17265087853323147,-0.1331044367750225,-0.1603591323511223,-0.039546441758208956,-0.01229174618210915
2009-07,33002.0,16785812.0,-0.15593749200746823,-0.12673307266826508,-0.13634988196984543,-0.029204419339203147,-0.019587610037622785
2009-08,33898.0,16725395.0,-0.12676781988201655,-0.1311818006807218,-0.11192946421874889,0.004413980798705253,-0.01483835566326766
2009-09,32759.0,16674304.0,-0.18014365442851066,-0.12147122277975052,-0.16636422579964597,-0.05867243164876014,-0.013779428628864701
2009-10,31542.0,16439900.0,-0.24515387928971427,-0.1319071424358422,-0.24291419634771091,-0.11324673685387207,-0.0022396829420033566
2009-11,30485.0,16631513.0,-0.2608084188065275,-0.10988962350953525,-0.2799542905512368,-0.15091879529699226,0.019145871744709282
2009-12,33510.0,16497522.0,-0.09162374627270263,-0.10236531253642088,-0.11976497750478625,0.01074156626371825,0.028141231232083615
2010-01,35283.0,16611553.0,-0.06784497107077753,-0.07757138199817563,-0.0940560849605446,0.009726410927398108,0.02621111388976708
2010-02,36097.0,16394382.0,-0.05950861103149996,-0.08132020747535988,-0.08102197461016522,0.021811596443859924,0.021513363578665255
2010-03,38394.0,16605506.0,0.11425835098818818,-0.046604491059340274,0.09139663659490832,0.16086284204752846,0.022861714393279862
2010-04,38645.0,16843700.0,0.15936159361593616,-0.020505379146011322,0.1372938860906317,0.1798669727619475,0.02206770752530447
2010-05,39418.0,16890288.0,0.19607962131326617,-0.0044733689084121685,0.17604413202108038,0.20055299022167833,0.020035489292185786
2010-06,38846.0,16803138.0,0.1956294244382887,-0.00042158864619599084,0.18441381849760236,0.1960510130844847,0.011215605940686347
2010-07,38306.0,16931199.0,0.16071753227077146,0.008661302771650248,0.14730974746595046,0.1520562294991212,0.013407784804820985
2010-08,38827.0,17016525.0,0.14540680866127795,0.017406464839843844,0.13390503326616546,0.1280003438214341,0.011501775395112481
2010-09,39610.0,17210667.0,0.20913336792942397,0.032167039775693185,0.19795024545709217,0.17696632815373078,0.011183122472331806
2010-10,39088.0,17182830.0,0.23923657345761207,0.045190664176789394,0.2275696219682975,0.19404590928082266,0.01166695148931458
2010-11,37975.0,17178562.0,0.24569460390355913,0.03289231713314357,0.23484915613755566,0.21280228677041557,0.010845447766003454
2010-12,37889.0,17132061.0,0.13067740972843928,0.03846268548694767,0.11629947950625999,0.0922147242414916,0.014377930222179279
2011-01,39273.0,17120826.0,0.11308562197092084,0.0306577596929077,0.09607778705589098,0.08242786227801314,0.01700783491502985
2011-02,39848.0,17218958.0,0.10391445272460315,0.05029625392405764,0.0826654709912717,0.053618198800545504,0.021248981733331448
2011-03,38035.0,17280774.0,-0.009350419336354639,0.04066530703731642,-0.03554283443989581,-0.050015726373671056,0.02619241510354117
2011-04,40501.0,17423692.0,0.04802691163151766,0.0344337645529189,0.017254567183648966,0.013593147078598766,0.030772344447868697
2011-05,40153.0,17580494.0,0.018646303719113095,0.040864075260291594,-0.015943415089851972,-0.0222177715411785,0.03458971880896507
2011-06,39882.0,17564534.0,0.02666941255212892,0.04531272670616643,-0.008353768954231604,-0.01864331415403751,0.03502318150636052
2011-07,40844.0,17670120.0,0.06625593901738631,0.04364256778270694,0.03045712924739012,0.022613371234679373,0.03579880976999619
2011-08,39935.0,17647988.0,0.02853684291858758,0.037108810406355,-0.009013117388493329,-0.008571967487767417,0.03754996030708091
2011-09,40597.0,17770522.0,0.024917950012623074,0.03252953531667308,-0.01320826691556386,-0.007611585304050008,0.038126216928186935
2011-10,39756.0,17880261.0,0.017089643880474827,0.04058883199100497,-0.018133037426165684,-0.023499188110530145,0.03522268130664051
2011-11,41451.0,17778506.0,0.0915339038841343,0.034923994220237994,0.05701958173831705,0.0566099096638963,0.03451432214581724
2011-12,42022.0,17934396.0,0.10908179154899839,0.046832368855095716,0.07846112316480446,0.06224942269390267,0.03062066838419393
2012-01,41981.0,18085146.0,0.06895322486186438,0.056324385283747405,0.03886556148200932,0.012628839578116974,0.030087663379855058
2012-02,40634.0,18143358.0,0.01972495482834772,0.05368501392476827,-0.009256829595126182,-0.03396005909642055,0.028981784423473902
2012-03,39569.0,18180156.0,0.04033127382673853,0.052045238251481094,0.014502521013417532,-0.011713964424742561,0.025828752813321
2012-04,39868.0,18251113.0,-0.015629243722377225,0.047488270568602796,-0.03836087746372578,-0.06311751429098002,0.02273163374134856
2012-05,41473.0,18125683.0,0.032874255970911266,0.031011017096561677,0.015494826596250528,0.001863238874349589,0.017379429374660738
2012-06,41351.0,18238975.0,0.03683365929492002,0.03839788747028529,0.02029495481194363,-0.0015642281753652718,0.016538704482976386
2012-07,42683.0,18289488.0,0.04502497306825972,0.03505171441959647,0.030849858269794833,0.009973258648663247,0.014175114798464887
2012-08,42539.0,18249478.0,0.0652059596844873,0.03408263876879336,0.04834661052966605,0.031123320915693933,0.016859349154821242
2012-09,42385.0,18341444.0,0.044042663250979136,0.03212747492729814,0.024545494268159513,0.011915188323680999,0.019497168982819623
2012-10,43326.0,18329137.0,0.0897977663748868,0.02510455524111197,0.06824098577951743,0.06469321113377483,0.021556780595369373
2012-11,40108.0,18401898.0,-0.03239970085160792,0.03506436367600292,-0.05035989788553413,-0.06746406452761083,0.017960197033926213
2012-12,40926.0,18553866.0,-0.026081576317167197,0.03454089003053128,-0.043676626114062714,-0.060622466347698474,0.017595049796895516
2013-01,40742.0,18556800.0,-0.029513351277959076,0.02607963463496507,-0.046353968898941986,-0.05559298591292415,0.016840617620982913
2013-02,42147.0,18749504.0,0.03723482797657134,0.03340869975668231,0.017053423073996533,0.0038261282198890356,0.02018140490257481
2013-03,44149.0,18780219.0,0.11574717581945462,0.03300648245262582,0.10055970340820836,0.0827406933668288,0.01518747241124626
2013-04,42477.0,18778233.0,0.0654409551520016,0.028881526293766304,0.05405287467623297,0.03655942885823529,0.011388080475768631
2013-05,44056.0,18875709.0,0.06228148433920864,0.04137918554572537,0.04837759606001153,0.020902298793483272,0.013903888279197103
2013-06,43303.0,19001328.0,0.04720562985175691,0.04179801770658713,0.030047694580188092,0.005407612145169778,0.017157935271568815
2013-07,42412.0,18905111.0,-0.006349131972916618,0.03365993624315782,-0.025203850027074724,-0.04000906821607444,0.018854718054158108
2013-08,44475.0,19090910.0,0.045511177977855616,0.04610718180541931,0.030123083091852857,-0.0005960038275636959,0.015388094886002759
2013-09,44292.0,19173224.0,0.044992332192992805,0.0453497554500071,0.03404499111124476,-0.00035742325701429434,0.010947341081748047
2013-10,43536.0,19185750.0,0.004846974103309791,0.0467350426809511,-0.003921017331601605,-0.04188806857764131,0.008767991434911396
2013-11,45315.0,19411715.0,0.12982447392041488,0.054875698148093205,0.11749577195846045,0.07494877577232167,0.012328701961954427
2013-12,44219.0,19374176.0,0.08046229780579582,0.0442123490597593,0.06533391413822241,0.03624994874603652,0.015128383667573405
2014-01,45044.0,19381143.0,0.10559128172401944,0.04442269141231247,0.09001369376827029,0.06116859031170697,0.015577587955749157
2014-02,42452.0,19548782.0,0.007236576743303201,0.04262928768675694,-0.0039681696044216565,-0.03539271094345374,0.011204746347724857
2014-03,43752.0,19722760.0,-0.008992276155745316,0.050187966391659226,-0.025119225295153366,-0.059180242547404546,0.01612694913940805
2014-04,43385.0,19716859.0,0.0213762742189891,0.04998478823859519,0.0012250211829274056,-0.02860851401960609,0.020151253036061693
2014-05,42970.0,19877202.0,-0.02465044488832395,0.053057238803586135,-0.04631992175912214,-0.07770768369191008,0.021669476870798194
2014-06,43638.0,20004443.0,0.007736184559961203,0.05279183644427379,-0.012853632385983006,-0.04505565188431259,0.02058981694594421
2014-07,43869.0,20033746.0,0.03435348486277469,0.05969999329810864,0.014611106159468614,-0.025346508435333953,0.019742378703306074
2014-08,43534.0,20175618.0,-0.02115795390668915,0.05681803538961736,-0.03830893738965818,-0.07797598929630652,0.017150983482969034
2014-09,43530.0,20176516.0,-0.017204009753454347,0.05232776709853283,-0.03404451946468646,-0.06953177685198718,0.01684050971123211
2014-10,43074.0,20269522.0,-0.010611907386990077,0.056488383305317746,-0.026707324408503395,-0.06710029069230783,0.01609541702151332
2014-11,47659.0,20369372.0,0.05172680127992938,0.04933397177941259,0.03941155138672131,0.0023928295005167938,0.012315249893208072
2014-12,43867.0,20385564.0,-0.007960379022592098,0.05220289110618175,-0.014491592942215203,-0.06016327012877385,0.006531213919623104
2015-01,44832.0,20434103.0,-0.0047065091910132315,0.054329097102271004,-0.0024071994089589115,-0.059035606293284235,-0.00229930978205432
2015-02,44801.0,20572058.0,0.05533308206916046,0.05234474454725619,0.0562033966985125,0.0029883375219042704,-0.0008703146293520363
2015-03,45131.0,20493272.0,0.031518559151581645,0.03906714881689986,0.031738871995820435,-0.007548589665318219,-0.00022031284423878735
2015-04,43493.0,20499735.0,0.0024893396335138873,0.03970591867599195,0.0035296495274529443,-0.03721657904247806,-0.001040309893939057
2015-05,44289.0,20569593.0,0.030695834303002094,0.03483342373841147,0.03034550212055923,-0.004137589435409379,0.0003503321824428638
2015-06,43804.0,20579067.0,0.0038040240157660755,0.028724818781507688,0.0020083059182155185,-0.024920794765741612,0.0017957180975505568
2015-07,44987.0,20724573.0,0.02548496660511979,0.034483166553075,0.02322810549471043,-0.00899819994795521,0.0022568611104093568
2015-08,45691.0,20871131.0,0.049547480130472735,0.03447294650404265,0.04713444214512792,0.015074533626430082,0.002413037985344812
2015-09,44660.0,20721333.0,0.025959108660693776,0.02700253106135866,0.02587067904435204,-0.0010434224006648854,8.84296163417366e-05
2015-10,46350.0,20919265.0,0.07605516088591725,0.0320551713059637,0.07477899527921213,0.043999989579953554,0.0012761656067051227
2015-11,42282.0,20987675.0,-0.11282234205501585,0.030354544067436148,-0.11718552422420095,-0.143176886122452,0.004363182169185097
2015-12,42828.0,21060654.0,-0.023685230355392436,0.033116081556536774,-0.030072477870757328,-0.056801311911929206,0.00638724751536489
2016-01,46554.0,21124957.0,0.03841006423982869,0.03380887333297674,0.026035039212884907,0.004601190906851953,0.012375025026943784
2016-02,45487.0,21027950.0,0.015312158210754224,0.02216073860962282,0.006839382420627517,-0.006848580398868596,0.008472775790126707
2016-03,44373.0,21049244.0,-0.01679555073009683,0.027129489131847758,-0.025711711695618804,-0.043925039861944584,0.008916160965521974
2016-04,42495.0,21266319.0,-0.02294622123100269,0.03739482485993112,-0.034672478734537424,-0.06034104609093381,0.011726257503534733
2016-05,42934.0,21235146.0,-0.030594504278714806,0.032356157946343424,-0.04137926889996106,-0.06295066222505823,0.010784764621246253
2016-06,43209.0,21280482.0,-0.013583234407816638,0.034083906719386256,-0.024376099755776082,-0.0476671411272029,0.010792865347959445
2016-07,42944.0,21366276.0,-0.045413119345588726,0.03096338824447674,-0.054096752776107086,-0.07637650759006546,0.00868363343051836
2016-08,42957.0,21376620.0,-0.05983672933400451,0.024219530795911347,-0.07038988792966142,-0.08405626012991585,0.010553158595656907
2016-09,43310.0,21476164.0,-0.030228392297357815,0.036427724027213886,-0.04571483849901003,-0.0666561163245717,0.015486446201652213
2016-10,43063.0,21643108.0,-0.07091693635382956,0.0346017415047804,-0.08777618601626604,-0.10551867785860997,0.01685924966243647
2016-11,42872.0,21581619.0,0.013953928385601439,0.028299656822396956,-0.0028894063341875446,-0.014345728436795517,0.016843334719788983
2016-12,42532.0,21707868.0,-0.0069113663958158215,0.030730954508820095,-0.027419355510935647,-0.037642320904635915,0.020507989115119824
2017-01,41670.0,21752749.0,-0.10491042660136615,0.029718024988169205,-0.13001436008393735,-0.13462845158953535,0.02510393348257119
2017-02,41718.0,21833171.0,-0.08285883878910458,0.038292891128236466,-0.11096245560239876,-0.12115172991734105,0.02810361681329418
2017-03,41237.0,21912761.0,-0.070673607824578,0.04102365861690805,-0.09508557019016933,-0.11169726644148606,0.024411962365591327
2017-04,41436.0,22047490.0,-0.02492057889163431,0.036732779189477975,-0.04668281361078818,-0.06165335808111229,0.02176223471915387
2017-05,41207.0,22167717.0,-0.04022453067498952,0.043916392192453024,-0.05878796234260934,-0.08414092286744254,0.018563431667619826
2017-06,41800.0,22268413.0,-0.03260894721007197,0.04642427742003212,-0.049014605309663194,-0.07903322463010409,0.01640565809959122
2017-07,40315.0,22359357.0,-0.06121926229508197,0.04647889973900927,-0.07847033580164794,-0.10769816203409124,0.01725107350656597
2017-08,39757.0,22362857.0,-0.0744930977489117,0.04613624604825272,-0.09377431332188144,-0.12062934379716442,0.01928121557296974
2017-09,40737.0,22499825.0,-0.05940891249134149,0.04766498337412584,-0.08121456479505336,-0.10707389586546734,0.021805652303711873
2017-10,41220.0,22656713.0,-0.042797761419315884,0.04683269149698833,-0.0630053389506407,-0.08963045291630421,0.020207577531324808
2017-11,41717.0,22817909.0,-0.026940660571002053,0.05728439557755143,-0.04866559921395769,-0.08422505614855348,0.021724938642955636
2017-12,42165.0,22799992.0,-0.008628797140976207,0.05031005347922698,-0.029928104336498763,-0.05893885062020318,0.021299307195522556
2018-01,41252.0,22796441.0,-0.010031197504199663,0.04797977487810851,-0.03154438618483908,-0.05801097238230818,0.02151318868063942
2018-02,41750.0,23205262.0,0.0007670549882544705,0.0628443298502082,-0.021867634322664097,-0.06207727486195373,0.022634689310918568
2018-03,41395.0,23237152.0,0.003831510536653976,0.06043925728939407,-0.019477987109845305,-0.05660774675274009,0.02330949764649928
2018-04,42780.0,23395699.0,0.03243556327830872,0.061150226170870244,0.007725600257255733,-0.028714662892561527,0.024709963021052984
2018-05,43437.0,23519588.0,0.05411701895309049,0.06098377203209514,0.026297802874665502,-0.006866753079004646,0.02781921607842499
2018-06,41392.0,23641080.0,-0.009760765550239234,0.06164188709810618,-0.037836272486179524,-0.07140265264834542,0.02807550693594029
2018-07,42318.0,23735725.0,0.049683740543222124,0.06155668966688085,0.02114249268760291,-0.011872949123658723,0.028541247855619213
2018-08,41379.0,23799415.0,0.04079784692003924,0.06423857202145504,0.014368608351296632,-0.023440725101415802,0.026429238568742606
2018-09,41733.0,23883059.0,0.024449517637528537,0.06147754482534864,0.0011289665794402548,-0.0370280271878201,0.023320551058088283
2018-10,41847.0,23892637.0,0.015211062590975254,0.05455001349931034,-0.00970926211120532,-0.039338950908335085,0.024920324702180575
2018-11,39916.0,23959893.0,-0.043171848407124194,0.05004770594886674,-0.06464513418380204,-0.09321955435599094,0.02147328577667784
2018-12,43214.0,24208470.0,0.02487845369382189,0.061775372552762296,0.004854644650420875,-0.036896918858940406,0.020023809043401015
2019-01,44283.0,24286855.0,0.07347522544361486,0.06537924055776952,0.058599331865323546,0.008095984885845342,0.014875893578291314
2019-02,43929.0,24059423.0,0.05219161676646707,0.03680893583532907,0.037003001415145204,0.015382680931137996,0.01518861535132186
2019-03,45285.0,24347698.0,0.09397270201715183,0.04779182922244516,0.07514083850408776,0.046180872794706666,0.01883186351306406
2019-04,46284.0,24347247.0,0.08190743338008415,0.04067192008240489,0.06190159867799364,0.04123551329767926,0.020005834702090504
2019-05,45896.0,24434155.0,0.056610723576674266,0.038885332515178415,0.03865161802306813,0.01772539106149585,0.01795910555360614
2019-06,46006.0,24588075.0,0.11147081561654426,0.0400571801288266,0.09475886667264385,0.07141363548771766,0.01671194894390041
2019-07,46347.0,24524641.0,0.09520771302991635,0.03323749327227207,0.07694439967954578,0.061970219757644274,0.018263313350370576
2019-08,47899.0,24654925.0,0.15756784842552987,0.03594668188272695,0.14019143631886347,0.12162116654280292,0.017376412106666416
2019-09,46844.0,24799414.0,0.1224690293053459,0.038368410009789786,0.10562405226495436,0.08410061929555611,0.016844977040391538
2019-10,49295.0,24679503.0,0.17798169522307453,0.03293340956881403,0.16064195822688832,0.1450482856542605,0.017339736996186215
2019-11,47389.0,24725835.0,0.18721815813207737,0.03196767197583061,0.16629525418344826,0.15525048615624676,0.020922903948629126
2019-12,45267.0,24706048.0,0.04750775211736937,0.020553880521982596,0.024312477417744817,0.026953871595386775,0.023195274699624555
2020-01,45317.0,24832349.0,0.02334981821466477,0.02246046266591537,-0.002647861553787219,0.0008893555487494015,0.02599767976845199
2020-02,44554.0,24961651.0,0.014227503471510847,0.037499984933138254,-0.009185663326084326,-0.023272481461627408,0.023413166797595173
2020-03,44637.0,24807680.0,-0.014309373964889037,0.0188922172437,-0.029249773607798287,-0.03320159120858904,0.01494039964290925
2020-04,38098.0,21354734.0,-0.1768645752311814,-0.1229097072042683,-0.17999504817159262,-0.0539548680269131,0.003130472940411225
2020-05,38817.0,22491623.0,-0.15424002091685549,-0.07950068254867008,-0.15622203395270406,-0.0747393383681854,0.0019820130358485844
2020-06,39323.0,23024748.0,-0.14526366126157458,-0.06358069918039537,-0.15243022409340518,-0.08168296208117921,0.007166562831830586
2020-07,42652.0,23456566.0,-0.07972468552441367,-0.04355109622195897,-0.08969333315031176,-0.0361735893024547,0.00996864762589809
2020-08,43798.0,23718988.0,-0.08561765381323201,-0.037961462060825575,-0.09842835230875598,-0.047656191752406436,0.012810698495523961
2020-09,40531.0,23797158.0,-0.13476645888480915,-0.04041450334269995,-0.14867668779718293,-0.0943519555421092,0.013910228912373776
2020-10,45619.0,24035304.0,-0.0745714575514758,-0.02610259209839031,-0.0868753209801474,-0.04846886545308549,0.012303863428671596
2020-11,47220.0,24151544.0,-0.003566228449640212,-0.02322635413525974,-0.015323680588046139,0.019660125685619527,0.011757452138405927
2020-12,47015.0,24236372.0,0.0386153268385358,-0.01901056777676462,0.025411135522756423,0.05762589461530042,0.013204191315779377
2021-01,49530.0,24441892.0,0.09296731910761966,-0.015723723921566984,0.07922888197061732,0.10869104302918664,0.013738437137002327
2021-02,46841.0,24087293.0,0.05133096916101809,-0.03502805163007847,0.03463280136931121,0.08635902079109656,0.016698167791706877
2021-03,46155.0,24695241.0,0.03400766180522884,-0.004532427054847531,0.007329473984586901,0.03854008886007637,0.026678187820641942
2021-04,48492.0,24755128.0,0.27282272035277444,0.1592337324360959,0.23149194919916866,0.11358898791667854,0.041330771153605776
2021-05,46077.0,24850114.0,0.1870314552902079,0.10486086308667009,0.13784888439553158,0.08217059220353781,0.04918257089467631
2021-06,47747.0,24841128.0,0.21422577117717367,0.07888815981829639,0.16126944497367376,0.13533761135887729,0.052956326203499916
2021-07,46649.0,25177073.0,0.09371190096595705,0.07334863082686528,0.04126020715286466,0.02036327013909177,0.05245169381309239
2021-08,46561.0,25347960.0,0.06308507237773414,0.06867797226424668,0.011564919359794583,-0.005592899886512542,0.05152015301793956
2021-09,45610.0,25803076.0,0.12531148997063976,0.08429233440396539,0.07179933406114847,0.041019155566674376,0.0535121559094913
2021-10,46170.0,25693774.0,0.012078300708038317,0.0690014155843421,-0.05027212319494223,-0.05692311487630378,0.06235042390298055
2021-11,46768.0,26077851.0,-0.009572215163066498,0.0797591657079978,-0.07859191920007522,-0.0893313808710643,0.06901970403700872
2021-12,45535.0,26373663.0,-0.03147931511219824,0.08818526964349285,-0.1032227179628537,-0.11966458475569108,0.07174340285065546
2022-01,47419.0,26286856.0,-0.042620633959216635,0.07548368186881768,-0.11820869122889496,-0.11810431582803432,0.07558805726967834
2022-02,48646.0,26707460.0,0.03853461710894302,0.10877797683616834,-0.04083817055623513,-0.07024335972722531,0.07937278766517815
2022-03,53695.0,26830782.0,0.16336258260210162,0.08647581127068167,0.0776405329419631,0.07688677133141995,0.08572204966013852
2022-04,53415.0,27056944.0,0.10152190051967334,0.09298340125730717,0.019204392811901047,0.008538499262366175,0.0823175077077723
2022-05,50953.0,27226316.0,0.10582286173144953,0.09562137219974122,0.020441149775028963,0.01020148953170831,0.08538171195642057
2022-06,53825.0,27298463.0,0.12729595576685446,0.09892203767880428,0.03750234473579636,0.028373918088050176,0.0897936110310581
2022-07,53605.0,27559318.0,0.14911359300306545,0.09461961682360773,0.06448782572576439,0.054493976179457726,0.08462576727730106
2022-08,54004.0,27634238.0,0.1598548141148171,0.09019573961770494,0.07762902233262875,0.06965907449711217,0.08222579178218836
2022-09,53837.0,27801235.0,0.1803771102828327,0.07743879063100849,0.09845604131857451,0.10293831965182422,0.0819210689642582
2022-10,55207.0,28085429.0,0.19573316006064545,0.09308305584068732,0.11814502048371545,0.10265010421995813,0.07758813957693
2022-11,57342.0,28084419.0,0.22609476565172767,0.07694529737132097,0.15486620108638785,0.1491494682804067,0.07122856456533982
2022-12,59522.0,28243767.0,0.3071703085538597,0.07090801152649899,0.2431243045302881,0.23626229702736068,0.06404600402357159
2023-01,59947.0,28847994.0,0.26419789535840066,0.09743036595932203,0.20092611017879963,0.16676752939907863,0.06327178517960101
2023-02,58537.0,28672085.0,0.20332606997492086,0.07356090770144372,0.14374786259355007,0.12976516227347715,0.05957820738137078
2023-03,59562.0,28685578.0,0.10926529472017879,0.06912940517350556,0.06008810109127924,0.04013588954667323,0.04917719362889955
2023-04,60423.0,28804907.0,0.13119910137601798,0.0646031199975873,0.08169830258477437,0.06659598137843067,0.04950079879124362
2023-05,62693.0,28924571.0,0.230408415598689,0.06237549729460277,0.18908990328483857,0.16803291830408623,0.041318512313850426
2023-06,59860.0,29139355.0,0.11212261960055736,0.06743573804869527,0.0814164488705865,0.044686881551862095,0.030706170729970866
2023-07,60882.0,29352118.0,0.13575226191586606,0.06505240804580142,0.10287476923158301,0.07069985387006464,0.032877492684283055
2023-08,61325.0,29436293.0,0.13556403229390415,0.06521095316614121,0.09833898425885122,0.07035307912776294,0.03722504803505293
2023-09,61329.0,29586532.0,0.1391608001931757,0.064216463765009,0.10228873381198318,0.0749443364281667,0.03687206638119252
2023-10,61090.0,29667185.0,0.10656257358668285,0.056319453051616196,0.074049914488071,0.05024312053506665,0.03251265909861185
2023-11,58717.0,29867534.0,0.02397893341704161,0.06349125470603469,-0.007354529328870256,-0.039512321288993076,0.031333462745911866
2023-12,57245.0,29949882.0,-0.03825476294479352,0.06040677930815674,-0.07141386237189634,-0.09866154225295026,0.03315909942710283
2024-01,50874.0,30031975.0,-0.15135035948421105,0.04104205651179767,-0.18223378934906678,-0.1923924159960087,0.030883429864855743
2024-02,56529.0,30224341.0,-0.03430309035311,0.05413823236084854,-0.06587383176959696,-0.08844132271395855,0.03157074141648697
2024-03,57279.0,30490908.0,-0.03832980759544676,0.06293510976142785,-0.07319815671628328,-0.10126491735687462,0.03486834912083652
2024-04,51093.0,30340347.0,-0.15441139963259023,0.053304806712273015,-0.18801935089478705,-0.20771620634486326,0.033607951262196824
2024-05,53440.0,30596996.0,-0.14759223517777104,0.05782021797315507,-0.1800350210178022,-0.2054124531509261,0.03244278584003115
2024-06,55027.0,30896292.0,-0.08073838957567658,0.0602942995821287,-0.11044096906214751,-0.14103268915780529,0.029702579486470926
2024-07,51131.0,30690075.0,-0.16016228113399691,0.04558297973590866,-0.18957703906958004,-0.20574526086990558,0.029414757935583114
2024-08,54779.0,30919720.0,-0.10674276396249491,0.05039449090957207,-0.13281420886941533,-0.15713725487206698,0.026071444906920427
2024-09,53363.0,31048850.0,-0.12988961176604868,0.04942512356635783,-0.1541544420814655,-0.17931473533240652,0.024264830315416815
2024-10,52799.0,30997794.0,-0.13571779341954493,0.044851205127820516,-0.16150623395825828,-0.18056899854736544,0.025788440538713354
2024-11,54014.0,31113692.0,-0.08009605395371017,0.04172282854018012,-0.10729077856655853,-0.12181888249389028,0.027194724612848355
2024-12,53216.0,31175018.0,-0.07038169272425539,0.04090620457202469,-0.09908860239935523,-0.11128789729628008,0.02870690967509984
2025-01,53074.0,31265735.0,0.04324409324999017,0.04108154725088843,0.013334310170990519,0.0021625459991017407,0.029909783078999653
2025-02,52442.0,31361348.0,-0.07229917387535602,0.037618917811971485,-0.10031500835296936,-0.1099180916873275,0.028015834477613348
2025-03,51814.0,31821084.0,-0.09541018523368075,0.04362533250895644,-0.11922999986173625,-0.1390355177426372,0.023819814628055505
