date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.77,19.72,,,,,
2006-04,18.67,19.83,,,,,
2006-05,18.28,19.81,,,,,
2006-06,18.55,19.89,,,,,
2006-07,17.59,19.94,,,,,
2006-08,18.31,19.98,,,,,
2006-09,18.13,20.06,,,,,
2006-10,18.8,20.06,,,,,
2006-11,18.32,20.14,,,,,
2006-12,18.4,20.22,,,,,
2007-01,17.76,20.25,,,,,
2007-02,18.74,20.34,,,,,
2007-03,18.62,20.39,-0.007991475759190122,0.03397565922920901,-0.0359734487186294,-0.04196713498839913,0.027981972959439272
2007-04,19.13,20.44,0.02463845741831801,0.030761472516389464,-0.001290790214965535,-0.006123015098071453,0.025929247633283546
2007-05,19.05,20.49,0.042122538293216605,0.0343260979303382,0.015023680866490405,0.007796440362878403,0.0270988574267262
2007-06,19.23,20.61,0.03665768194070079,0.036199095022624375,0.009730030800958488,0.0004585869180764174,0.026927651139742305
2007-07,19.81,20.59,0.12620807276861848,0.03259779338014035,0.10302916690366036,0.09361027938847813,0.023178905864958122
2007-08,19.63,20.65,0.07209175314036048,0.03353353353353344,0.0531172683513517,0.038558219606827045,0.01897448478900878
2007-09,19.99,20.69,0.102592388306674,0.031405782652043995,0.07425412400687131,0.07118660565463,0.028338264299802688
2007-10,20.17,20.74,0.07287234042553196,0.03389830508474575,0.036765356770257114,0.038974035340786216,0.03610698365527485
2007-11,19.78,20.78,0.07969432314410485,0.03177755710029794,0.0359616498767781,0.04791676604380691,0.04373267326732675
2007-12,19.89,20.81,0.08097826086956533,0.029179030662710184,0.039890126945390056,0.051799230206855146,0.04108813392417528
2008-01,18.93,20.86,0.06587837837837827,0.03012345679012343,0.022931421826718576,0.03575492158825484,0.0429469565516597
2008-02,19.35,20.93,0.03255069370330859,0.029006882989183868,-0.008878899002811164,0.0035438107141247226,0.041429592706119754
2008-03,19.46,21.0,0.04511278195488721,0.029916625796959265,0.005363746453542775,0.015196156157927944,0.03974903550134443
2008-04,19.08,21.05,-0.0026136957658128967,0.02984344422700584,-0.04165130552570106,-0.03245713999281874,0.03903760975988816
2008-05,19.62,21.12,0.0299212598425197,0.030746705710102615,-0.01096287838872019,-0.0008254458675829163,0.04088413823123989
2008-06,19.4,21.15,0.00884035361414447,0.026200873362445375,-0.04051930744533411,-0.017360519748300905,0.04935966105947858
2008-07,19.66,21.25,-0.007571933366986299,0.0320543953375425,-0.06254705415040457,-0.0396263287045288,0.05497512078341826
2008-08,19.8,21.33,0.00866021395822729,0.032929782082324444,-0.04441995766268502,-0.024269568124097154,0.05308017162091231
2008-09,19.13,21.37,-0.04302151075537766,0.032866118898018354,-0.09255470950673833,-0.07588762965339602,0.04953319875136067
2008-10,19.72,21.38,-0.022310361923649123,0.03085824493731922,-0.05962094082321415,-0.053168606860968345,0.037310578899565024
2008-11,20.23,21.46,0.022750252780586414,0.03272377285851779,0.011751078074419531,-0.009973520077931376,0.010999174706166882
2008-12,20.59,21.56,0.035193564605329276,0.03604036520903412,0.03541584463086782,-0.0008468006037048448,-0.00022228002553854217
2009-01,21.39,21.56,0.12995245641838357,0.03355704697986574,0.13108831660860487,0.09639540943851783,-0.0011358601902212988
2009-02,21.27,21.57,0.09922480620155029,0.0305781175346393,0.09914017479483525,0.06864668866691098,8.463140671503516e-05
2009-03,21.33,21.64,0.09609455292908517,0.030476190476190504,0.100559340605709,0.06561836245289467,-0.004464787676623829
2009-04,21.45,21.68,0.12421383647798749,0.029928741092636532,0.1299770807217545,0.09428509538535096,-0.005763244243767021
2009-05,21.59,21.72,0.10040774719673796,0.028409090909090808,0.11056536215528973,0.07199865628764715,-0.01015761495855176
2009-06,21.73,21.74,0.12010309278350526,0.027895981087470444,0.1323948389656144,0.09220711169603481,-0.01229174618210915
2009-07,21.56,21.79,0.09664292980671407,0.025411764705882314,0.11623053984433686,0.07123116510083176,-0.019587610037622785
2009-08,21.74,21.85,0.09797979797979786,0.02437880918893592,0.11281815364306552,0.07360098879086194,-0.01483835566326766
2009-09,21.78,21.89,0.13852587558808166,0.024333177351427215,0.15230530421694635,0.11419269823665444,-0.013779428628864701
2009-10,21.67,21.94,0.09888438133874254,0.02619270346117878,0.1011240642807459,0.07269167787756375,-0.0022396829420033566
2009-11,21.35,21.97,0.05536332179930801,0.023765144454799533,0.03621745005459873,0.031598177344508475,0.019145871744709282
2009-12,20.57,22.02,-0.0009713453132588428,0.021335807050092807,-0.02911257654534246,-0.02230715236335165,0.028141231232083615
2010-01,20.21,22.05,-0.055165965404394564,0.02272727272727282,-0.08137707929416164,-0.07789323813166739,0.02621111388976708
2010-02,19.72,22.11,-0.07287259050305599,0.025034770514603576,-0.09438595408172124,-0.09790736101765957,0.021513363578665255
