date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,823.33,912.12,0.006171481644424975,0.026295358649789033,0.00608685023770994,-0.020123877005364058,8.463140671503516e-05
2009-03,847.96,906.49,0.029190081440934167,0.008544631234632529,0.033654869117557995,0.020645450206301638,-0.004464787676623829
2009-04,845.08,910.77,0.035028414658044314,0.020241962585414962,0.040791658901811335,0.014786452072629352,-0.005763244243767021
2009-05,828.84,910.01,0.01511328842620947,0.015239582752273072,0.025270903384761227,-0.00012629432606360222,-0.01015761495855176
2009-06,846.21,913.15,0.025472921387801575,0.011273907217293985,0.037764667569910725,0.01419901417050759,-0.01229174618210915
2009-07,835.73,919.07,0.020003905582542027,0.02078057665822564,0.039591515620164816,-0.0007766710756836118,-0.019587610037622785
2009-08,850.13,922.22,0.03400756534536658,0.01761084015624659,0.04884592100863424,0.016396725189119988,-0.01483835566326766
2009-09,844.19,924.6,0.035714285714285726,0.027641625821079662,0.049493714343150426,0.008072659893206064,-0.013779428628864701
2009-10,821.13,918.23,-0.0036522920862960065,0.012682937588918421,-0.0014126091442926499,-0.016335229675214426,-0.0022396829420033566
2009-11,848.61,931.32,0.05002598431042598,0.027527389476703825,0.030880112565716697,0.022498594833722154,0.019145871744709282
2009-12,836.94,927.77,0.04656746279854947,0.025409491810163807,0.01842623156646585,0.02115797098838566,0.028141231232083615
2010-01,852.19,938.88,0.04308498268032662,0.03639434380898768,0.01687386879055954,0.006690638871338944,0.02621111388976708
2010-02,851.72,930.81,0.03448192097943715,0.020490724904617747,0.012968557400771893,0.013991196074819402,0.021513363578665255
2010-03,845.56,940.45,-0.002830322185008834,0.037463182164171736,-0.025692036578288696,-0.04029350434918057,0.022861714393279862
2010-04,843.74,950.82,-0.0015856486959814832,0.04397378042755039,-0.023653356221285952,-0.04555942912353187,0.02206770752530447
2010-05,851.09,952.8,0.026844746875150812,0.04702146130262301,0.006809257582965026,-0.0201767144274722,0.020035489292185786
2010-06,842.3,946.82,-0.004620602450928353,0.03687236489076282,-0.0158362083916147,-0.041492967341691174,0.011215605940686347
2010-07,852.27,953.17,0.019791080851471125,0.037102723405181226,0.0063832960466501405,-0.0173116425537101,0.013407784804820985
2010-08,854.42,957.17,0.0050462870384529,0.0378976816811606,-0.006455488356659582,-0.032851394642707706,0.011501775395112481
2010-09,854.42,968.42,0.012118125066631805,0.04739346744538172,0.0009350025942999989,-0.035275342378749915,0.011183122472331806
2010-10,849.79,965.98,0.03490312130844077,0.05200222166559577,0.023236169819126188,-0.017099100357155,0.01166695148931458
2010-11,853.56,964.38,0.005833068193869895,0.03549800283468619,-0.005012379572133559,-0.029664934640816293,0.010845447766003454
2010-12,847.08,963.56,0.012115563839701754,0.03857637129892103,-0.0022623663824775254,-0.026460807459219277,0.014377930222179279
2011-01,841.14,963.47,-0.012966591957192724,0.026190780504430845,-0.029974426872222574,-0.03915737246162357,0.01700783491502985
2011-02,816.6,965.95,-0.04123420842530409,0.03775206540539971,-0.06248319015863554,-0.07898627383070381,0.021248981733331448
2011-03,800.13,965.95,-0.05372770708169728,0.027114679142963474,-0.07992012218523845,-0.08084238622466075,0.02619241510354117
2011-04,799.72,971.17,-0.05217247019223929,0.02140257882669686,-0.08294481464010799,-0.07357504901893615,0.030772344447868697
2011-05,802.14,977.24,-0.05751448142969609,0.025650713685978228,-0.09210420023866116,-0.08316519511567431,0.03458971880896507
2011-06,795.96,974.4,-0.05501602754363044,0.029129084725713364,-0.09003920904999096,-0.0841451122693438,0.03502318150636052
2011-07,781.78,977.6,-0.08270853133396695,0.025630265325178158,-0.11850734110396315,-0.10833879665914511,0.03579880976999619
2011-08,781.57,974.76,-0.08526251726317258,0.018377090798917677,-0.12281247757025349,-0.10363960806209026,0.03754996030708091
2011-09,786.63,979.2,-0.0793403712459914,0.011131533838623827,-0.11746658817417834,-0.09047190508461522,0.038126216928186935
2011-10,821.71,984.05,-0.03304345779545526,0.018706391436675643,-0.06826613910209578,-0.051749849232130905,0.03522268130664051
2011-11,800.74,978.4,-0.061882000093725034,0.014537837781787244,-0.09639632223954228,-0.07641983787551228,0.03451432214581724
2011-12,813.28,984.05,-0.039901780233272025,0.021264892689609377,-0.07052244861746595,-0.0611666729228814,0.03062066838419393
2012-01,823.92,988.96,-0.020472216277908586,0.026456454274653086,-0.050559879657763644,-0.04692867055256167,0.030087663379855058
2012-02,835.13,990.57,0.022691648297820197,0.025487861690563697,-0.0062901361256537044,-0.0027962133927434997,0.028981784423473902
2012-03,832.52,990.53,0.040480921850199324,0.02544645167969349,0.014652169036878323,0.015034470170505833,0.025828752813321
2012-04,832.83,993.8,0.04140199069674388,0.02330179062368071,0.018670356955395317,0.018100200073063167,0.02273163374134856
2012-05,835.38,986.86,0.041439150273019684,0.009844050591461671,0.024059720898358946,0.03159509968155801,0.017379429374660738
2012-06,843.53,991.73,0.05976430976430968,0.01778530377668313,0.04322560528133329,0.04197900598762655,0.016538704482976386
2012-07,838.87,992.54,0.07302565939266806,0.015282324058919742,0.05885054459420317,0.057743335333748314,0.014175114798464887
2012-08,848.63,989.67,0.08580165564184902,0.015296072879477993,0.06894230648702779,0.07050558276237102,0.016859349154821242
2012-09,847.87,994.55,0.07785108627944524,0.015676062091503174,0.05835391729662562,0.062175024187942074,0.019497168982819623
2012-10,845.21,993.34,0.028598897421231333,0.00944057720644284,0.00704211682586196,0.019158320214788492,0.021556780595369373
2012-11,837.8,996.96,0.046282188975197876,0.018969746524938737,0.028321991941271663,0.02731244245025914,0.017960197033926213
2012-12,852.28,1002.26,0.0479539641943734,0.018505157258269435,0.030358914397477885,0.029448806936103966,0.017595049796895516
2013-01,847.24,999.77,0.02830371880765129,0.010930674648115136,0.011463101186668379,0.017373044159536156,0.016840617620982913
2013-02,857.01,1007.17,0.026199513848143396,0.016758028205982323,0.006018108945568586,0.009441485642161074,0.02018140490257481
2013-03,861.35,1007.58,0.03462979868351516,0.017213007177975498,0.019442326272268898,0.01741679150553966,0.01518747241124626
2013-04,868.68,1007.9,0.043045999783869346,0.014187965385389438,0.03165791930810072,0.028858034398479906,0.011388080475768631
2013-05,872.29,1011.13,0.04418348535995591,0.024593154044139982,0.030279597080758804,0.019590331315815925,0.013903888279197103
2013-06,886.88,1016.06,0.05139117755148012,0.024532886975285537,0.034233242279911306,0.026858290576194585,0.017157935271568815
2013-07,881.28,1011.83,0.05055610523680662,0.019434984988010637,0.03170138718264851,0.031121120248795982,0.018854718054158108
2013-08,900.25,1018.89,0.060827451303866235,0.029524993179544726,0.04543935641786348,0.03130245812432151,0.015388094886002759
2013-09,907.86,1020.5,0.07075377121492683,0.026092202503644912,0.05980643013317879,0.04466156871128192,0.010947341081748047
2013-10,905.2,1018.78,0.07097644372404492,0.02561056637203771,0.06220845228913353,0.045365877352007214,0.008767991434911396
2013-11,927.5,1027.89,0.10706612556696114,0.031024313914299533,0.09473742360500671,0.0760418116526616,0.012328701961954427
2013-12,920.19,1027.37,0.07968038672736669,0.02505337936264033,0.06455200305979328,0.05462700736472635,0.015128383667573405
2014-01,912.14,1024.7,0.07660167130919217,0.024935735219100457,0.06102408335344301,0.05166593609009171,0.015577587955749157
2014-02,931.36,1030.73,0.08675511370929163,0.02339227737124821,0.07555036736156678,0.06336283633804343,0.011204746347724857
2014-03,930.37,1037.33,0.08013002844372204,0.029526191468667386,0.06400307930431398,0.05060383697505465,0.01612694913940805
2014-04,925.82,1033.43,0.06577796196528077,0.02532989383867456,0.04562670892921908,0.04044806812660621,0.020151253036061693
2014-05,933.94,1039.77,0.0706760366391912,0.028324745581675935,0.04900655976839301,0.04235129105751526,0.021669476870798194
2014-06,939.15,1043.42,0.05893694750135304,0.026927543648997233,0.03834713055540883,0.0320094038523558,0.02058981694594421
2014-07,937.69,1041.26,0.06400916848220779,0.02908591364161959,0.04426678977890172,0.034923254840588204,0.019742378703306074
2014-08,936.93,1045.86,0.04074423771174668,0.026469982039277952,0.023593254228777644,0.014274255672468726,0.017150983482969034
2014-09,934.0,1042.88,0.028792985702641362,0.02193042626163656,0.01195247599140925,0.006862559441004803,0.01684050971123211
2014-10,940.99,1045.31,0.0395382235969951,0.026040950941321948,0.023442806575481777,0.013497272655673149,0.01609541702151332
2014-11,947.96,1048.29,0.022059299191374702,0.019846481627411358,0.00974404929816663,0.0022128175639633436,0.012315249893208072
2014-12,937.66,1047.89,0.018985209576283062,0.019973329959021784,0.012453995656659958,-0.0009881203827387212,0.006531213919623104
2015-01,956.08,1049.36,0.048172429670883914,0.024065580169805655,0.05047173945293823,0.02410684950107826,-0.00229930978205432
2015-02,979.82,1054.38,0.05203143789726855,0.02294490312691014,0.05290175252662059,0.02908653477035841,-0.0008703146293520363
2015-03,974.16,1052.02,0.04706729580704447,0.014161356559629102,0.04728760865128326,0.03290593924741537,-0.00022031284423878735
2015-04,966.44,1049.82,0.04387461925644294,0.015859806663247506,0.044914929150382,0.028014812593195434,-0.001040309893939057
2015-05,970.14,1051.83,0.03876051994774817,0.011598718947459482,0.03841018776530531,0.027161801000288692,0.0003503321824428638
2015-06,968.21,1051.83,0.030942873875312846,0.008060033351862006,0.02914715577776229,0.02288284052345084,0.0017957180975505568
2015-07,968.63,1057.27,0.03299597948149169,0.0153756026352688,0.03073911837108233,0.01762037684622289,0.0022568611104093568
2015-08,978.33,1064.75,0.04418686561429359,0.018061690857285012,0.041773827628948774,0.026125174757008575,0.002413037985344812
2015-09,976.01,1056.46,0.044978586723768726,0.013021632402577407,0.04489015710742699,0.03195695432119132,8.84296163417366e-05
2015-10,987.7,1064.54,0.04963920976843541,0.01839645655355829,0.04836304416173029,0.031242753214877118,0.0012761656067051227
2015-11,983.15,1066.34,0.0371218194860542,0.01721851777656942,0.0327586373168691,0.019903301709484778,0.004363182169185097
2015-12,984.68,1068.58,0.050146108397500146,0.019744438824685632,0.04375886088213526,0.030401669572814514,0.00638724751536489
2016-01,979.25,1071.41,0.024234373692577985,0.021012807806663283,0.011859348665634201,0.003221565885914702,0.012375025026943784
2016-02,977.78,1068.11,-0.002082015063991424,0.013021870672812259,-0.010554790854118132,-0.015103885736803683,0.008472775790126707
2016-03,979.33,1069.47,0.005307136404697455,0.016587137126670638,-0.0036090245608245194,-0.011280000721973183,0.008916160965521974
2016-04,979.89,1079.23,0.013917056413227859,0.02801432626545511,0.0021907989096931254,-0.01409726985222725,0.011726257503534733
2016-05,975.2,1080.17,0.005215742057847382,0.026943517488567683,-0.005569022563398871,-0.0217277754307203,0.010784764621246253
2016-06,980.99,1081.38,0.013199615785831557,0.02809389349990035,0.0024067504378721127,-0.014894277714068791,0.010792865347959445
2016-07,986.0,1082.99,0.017932543902212408,0.024326803938445267,0.009248910471694047,-0.006394260036232859,0.00868363343051836
2016-08,991.86,1085.0,0.013829689368617922,0.019018548955153793,0.0032765307729610144,-0.005188859586535871,0.010553158595656907
2016-09,980.25,1088.5,0.004344217784653855,0.03032769816178555,-0.011142228416998358,-0.025983480377131697,0.015486446201652213
2016-10,996.91,1095.35,0.009324693732914774,0.028942078268547868,-0.007534555929521696,-0.019617384535633095,0.01685924966243647
2016-11,991.34,1091.03,0.008330366678533341,0.02315396590205756,-0.008512968041255642,-0.014823599223524218,0.016843334719788983
2016-12,997.91,1096.97,0.013435837023195372,0.02656796870613347,-0.007072152091924452,-0.013132131682938097,0.020507989115119824
2017-01,1015.43,1097.46,0.03694664283890728,0.02431375477174933,0.011842709356336089,0.012632888067157948,0.02510393348257119
2017-02,993.69,1097.86,0.016271553928286612,0.027852936495304792,-0.011832062885007568,-0.01158138256701818,0.02810361681329418
2017-03,1003.53,1099.87,0.024710771650005545,0.028425294772176743,0.00029880928441421845,-0.0037145231221711976,0.024411962365591327
2017-04,1028.08,1105.03,0.04917898947841078,0.023905932933665625,0.027416754759256912,0.025273056544745157,0.02176223471915387
2017-05,1017.13,1109.38,0.042996308449548756,0.027042039678939457,0.02443287678192893,0.0159542687706093,0.018563431667619826
2017-06,1030.4,1111.81,0.05036748590709394,0.028139969298488814,0.03396182780750272,0.022227516608605124,0.01640565809959122
2017-07,1036.24,1115.85,0.05095334685598378,0.030341923748141625,0.03370227334941781,0.020611423107842156,0.01725107350656597
2017-08,1030.56,1111.47,0.039017603290786934,0.024396313364055323,0.019736387717817196,0.01462128992673161,0.01928121557296974
2017-09,1049.38,1117.12,0.07052282580974252,0.026293063849333845,0.04871717350603065,0.044229761960408676,0.021805652303711873
2017-10,1045.86,1123.07,0.049101724328173994,0.02530697950426807,0.028894146796849186,0.023794744823905926,0.020207577531324808
2017-11,1061.36,1127.87,0.07063167026449035,0.03376625757311891,0.04890673162153472,0.036865412691371446,0.021724938642955636
2017-12,1066.16,1123.93,0.06839294124720678,0.024576788790942355,0.04709363405168422,0.043816152456264426,0.021299307195522556
2018-01,1080.35,1121.98,0.06393350600238319,0.022342499954440237,0.04242031732174377,0.041591006047942955,0.02151318868063942
2018-02,1099.95,1135.18,0.10693475832503092,0.03399340535223085,0.08430006901411236,0.07294135297280008,0.022634689310918568
2018-03,1093.24,1134.41,0.08939443763514797,0.03140371134770491,0.06608493998864869,0.05799072628744306,0.02330949764649928
2018-04,1111.48,1139.64,0.0811220916660183,0.031320416640272325,0.05641212864496532,0.04980167502574598,0.024709963021052984
2018-05,1127.55,1140.45,0.10856036101579931,0.02800663433629589,0.08074114493737433,0.08055372667950342,0.02781921607842499
2018-06,1111.06,1143.3,0.07828027950310544,0.028323184716813134,0.05020477256716515,0.0499570947862923,0.02807550693594029
2018-07,1115.27,1145.33,0.07626611595769317,0.02641932159340415,0.04772486810207396,0.049846794364289015,0.028541247855619213
2018-08,1111.91,1145.75,0.07893766495885746,0.03084203802171896,0.052508426390114854,0.048095626937138494,0.026429238568742606
2018-09,1107.78,1146.96,0.05565190874611662,0.026711543970209244,0.032331357688028334,0.028940364775907376,0.023320551058088283
2018-10,1104.82,1145.33,0.056374658176046546,0.019820670127418588,0.031454333473865975,0.03655398804862796,0.024920324702180575
2018-11,1108.08,1148.55,0.04401899449762572,0.018335446461028367,0.02254570872094788,0.02568354803659735,0.02147328577667784
2018-12,1128.35,1158.3,0.05833083214526884,0.030580196275568666,0.03830702310186782,0.027750635869700172,0.020023809043401015
2019-01,1108.02,1158.72,0.025612070162447424,0.03274568174120752,0.01073617658415611,-0.0071336115787600934,0.014875893578291314
2019-02,1113.48,1150.07,0.012300559116323445,0.013116862524004892,-0.0028880562349984148,-0.0008163034076814468,0.01518861535132186
2019-03,1114.96,1161.9,0.019867549668874197,0.024232861134863063,0.0010356861558101366,-0.004365311465988866,0.01883186351306406
2019-04,1112.04,1159.83,0.0005038327275344094,0.017716120880277828,-0.019502001974556094,-0.017212288152743418,0.020005834702090504
2019-05,1135.23,1163.86,0.006811227883464205,0.020526984962076247,-0.011147877670141935,-0.013715757078612043,0.01795910555360614
2019-06,1167.72,1169.58,0.050996345831908346,0.022986092889005487,0.03428439688800794,0.02801025294290286,0.01671194894390041
2019-07,1135.8,1165.4,0.01840809848736178,0.017523333886303654,0.00014478513699120454,0.0008847646010581266,0.018263313350370576
2019-08,1144.78,1171.92,0.02956174510526921,0.02284093388610087,0.012185332998602794,0.00672081121916834,0.017376412106666416
2019-09,1144.12,1178.06,0.03280434743360588,0.02711515658784954,0.01595937039321434,0.005689190845756337,0.016844977040391538
2019-10,1146.45,1175.05,0.037680346119730014,0.025948853168955698,0.0203406091235438,0.011731492950774317,0.017339736996186215
2019-11,1148.29,1176.13,0.03628799364666815,0.02401288581254639,0.01536508969803902,0.012275107834121758,0.020922903948629126
2019-12,1153.11,1177.6,0.021943545885585142,0.01666234999568329,-0.0012517288140394128,0.0052811958899018525,0.023195274699624555
2020-01,1129.77,1182.55,0.019629609573834406,0.02056579674123164,-0.0063680701946175824,-0.000936187167397233,0.02599767976845199
2020-02,1154.36,1186.56,0.03671372633545271,0.03172850348239673,0.013300559537857536,0.0049852228530559775,0.023413166797595173
2020-03,1164.12,1186.8,0.04409126784817379,0.021430415698424875,0.02915086820526454,0.022660852149748917,0.01494039964290925
2020-04,1146.68,1152.88,0.03114995863458158,-0.005992257486010725,0.028019485694170357,0.037142216120592306,0.003130472940411225
2020-05,1145.57,1170.89,0.009108286426539044,0.006040245390339216,0.00712627339069046,0.0030680410361998275,0.0019820130358485844
2020-06,1147.68,1169.48,-0.017161648340355534,-8.550077805700257e-05,-0.02432821117218612,-0.01707614756229853,0.007166562831830586
2020-07,1163.05,1188.4,0.023991899982391266,0.019735713059893596,0.014023252356493177,0.004256186922497671,0.00996864762589809
2020-08,1190.26,1198.78,0.03972815737521621,0.022919653218649652,0.02691745887969225,0.01680850415656656,0.012810698495523961
2020-09,1184.1,1197.58,0.03494388700485965,0.01656961445087685,0.02103365809248587,0.018374272553982798,0.013910228912373776
2020-10,1173.25,1205.2,0.023376510096384452,0.025658482617761026,0.011072646667712856,-0.002281972521376574,0.012303863428671596
2020-11,1181.57,1208.0,0.02898222574436769,0.02709734468128514,0.017224773605961762,0.001884881063082551,0.011757452138405927
2020-12,1168.92,1207.77,0.013710747456877639,0.02561990489130441,0.0005065561410982616,-0.011909157434426772,0.013204191315779377
2021-01,1186.64,1218.86,0.0503376793506644,0.030704832776626736,0.03659924221366207,0.01963284657403766,0.013738437137002327
2021-02,1151.21,1205.03,-0.002728784781177331,0.015566005933117607,-0.01942695257288421,-0.018294790714294937,0.016698167791706877
2021-03,1184.08,1223.69,0.017145998694292716,0.03108358611391987,-0.009532189126349226,-0.013937587419627154,0.026678187820641942
2021-04,1193.56,1228.66,0.04088324554365636,0.0657310387898133,-0.0004475256099494146,-0.024847793246156942,0.041330771153605776
2021-05,1221.34,1232.4,0.06614174603036042,0.05253268880936722,0.016959175135684117,0.013609057220993204,0.04918257089467631
2021-06,1195.69,1229.82,0.04183221803987173,0.051595580941957035,-0.011124108163628188,-0.009763362902085307,0.052956326203499916
2021-07,1207.99,1240.8,0.038639783328317835,0.04409289801413654,-0.013811910484774557,-0.005453114685818702,0.05245169381309239
2021-08,1209.57,1245.6,0.01622334615966255,0.039056373980213166,-0.035296806858277005,-0.022833027820550616,0.05152015301793956
2021-09,1210.97,1262.2,0.022692340173971894,0.05395881694751092,-0.030819815735519406,-0.031266476773539026,0.0535121559094913
2021-10,1188.05,1250.91,0.012614532282122271,0.037927314968469995,-0.04973589162085827,-0.025312782686347724,0.06235042390298055
2021-11,1216.68,1263.95,0.029714701625803065,0.046316225165562955,-0.03930500241120565,-0.01660152353975989,0.06901970403700872
2021-12,1220.9,1273.54,0.044468398179516144,0.05445573246561844,-0.027275004671139316,-0.009987334286102295,0.07174340285065546
2022-01,1204.8,1267.63,0.015303714690217634,0.04001279884482239,-0.0602843425794607,-0.024709084154604752,0.07558805726967834
2022-02,1221.26,1281.98,0.060849019727069735,0.06385733135274645,-0.018523767938108414,-0.0030083116256767115,0.07937278766517815
2022-03,1227.54,1280.4,0.03670360110803327,0.04634343665470833,-0.04901844855210525,-0.009639835546675059,0.08572204966013852
2022-04,1221.84,1287.2,0.023693823519554923,0.04764540230820565,-0.058623684188217375,-0.02395157878865073,0.0823175077077723
2022-05,1216.29,1292.0,-0.004134802757626832,0.04836092177864322,-0.0895165147140474,-0.05249572453627005,0.08538171195642057
2022-06,1214.14,1291.56,0.015430420928501573,0.05020246865394937,-0.07436319010255653,-0.03477204772544779,0.0897936110310581
2022-07,1207.37,1299.6,-0.000513249281865014,0.04738878143133459,-0.08513901655916607,-0.0479020307131996,0.08462576727730106
2022-08,1218.96,1300.74,0.0077630893623354584,0.044267822736030915,-0.07446270241985291,-0.036504733373695454,0.08222579178218836
2022-09,1241.3,1305.53,0.025046037474090958,0.03432894945333539,-0.05687503149016725,-0.00928291197924443,0.0819210689642582
2022-10,1254.84,1315.6,0.056218172635831794,0.05171435195177896,-0.02136996694109821,0.004503820684052834,0.07758813957693
2022-11,1239.63,1313.4,0.01886280698293721,0.03912338304521543,-0.05236575758240261,-0.020260576062278223,0.07122856456533982
2022-12,1256.84,1319.37,0.029437300352199054,0.03598630588752605,-0.03460870367137254,-0.006549005535326995,0.06404600402357159
2023-01,1268.92,1343.7,0.05322045152722454,0.060009624259444734,-0.010051333652376475,-0.006789172732220197,0.06327178517960101
2023-02,1274.59,1335.2,0.04366801500090065,0.04151390817329446,-0.01591019238047013,0.0021541068276061948,0.05957820738137078
2023-03,1262.66,1337.45,0.028610065659774933,0.04455638862855354,-0.02056712796912462,-0.015946322968778605,0.04917719362889955
2023-04,1292.1,1341.26,0.05750343743861716,0.04199813548788063,0.008002638647373543,0.01550530195073653,0.04950079879124362
2023-05,1285.97,1346.83,0.05728896891366374,0.04243808049535598,0.01597045659981331,0.014850888418307756,0.041318512313850426
2023-06,1297.71,1354.0,0.06883061261469017,0.0483446374926446,0.03812444188471931,0.02048597512204557,0.030706170729970866
2023-07,1320.53,1363.95,0.09372437612330942,0.04951523545706382,0.06084688343902636,0.044209140666245594,0.032877492684283055
2023-08,1312.6,1366.33,0.07681958390759325,0.05042514261112899,0.03959453587254032,0.02639444129646426,0.03722504803505293
2023-09,1314.59,1371.91,0.05904293885442678,0.05084525058788393,0.022170872473234265,0.008197688266542852,0.03687206638119252
2023-10,1345.01,1376.28,0.07185776672723222,0.04612344177561574,0.039345107628620375,0.025734324951616483,0.03251265909861185
2023-11,1349.82,1383.85,0.0888894266837684,0.053639409167047215,0.05755596393785653,0.03525001751672118,0.031333462745911866
2023-12,1357.49,1385.93,0.0800817924318132,0.05044832003153033,0.046922693004710365,0.029633472400282863,0.03315909942710283
2024-01,1336.77,1388.38,0.053470667969611876,0.033251469822132965,0.022587238104756133,0.020219198147478912,0.030883429864855743
2024-02,1360.97,1398.17,0.06777081257502421,0.04716147393648894,0.03620007115853724,0.02060933863853527,0.03157074141648697
2024-03,1392.88,1409.27,0.1031314843267388,0.0536992037085498,0.06826313520590227,0.049432280618188995,0.03486834912083652
2024-04,1394.12,1402.63,0.0789567370946521,0.045755483649702604,0.04534878583245528,0.0332012534449495,0.033607951262196824
2024-05,1400.45,1414.89,0.08902229445476956,0.050533474900321625,0.05657950861473841,0.03848881955444793,0.03244278584003115
2024-06,1412.8,1428.4,0.0886869947831179,0.054948301329394454,0.05898441529664697,0.03373869345372344,0.029702579486470926
2024-07,1382.66,1418.47,0.04704929081505162,0.03997213974119285,0.017634532879468503,0.00707715107385877,0.029414757935583114
2024-08,1415.06,1429.62,0.07805881456650925,0.046321166921607496,0.05198736965958882,0.03173764764490175,0.026071444906920427
2024-09,1438.16,1435.19,0.09399888938756583,0.04612547470315106,0.06973405907214901,0.04787341468441477,0.024264830315416815
2024-10,1438.53,1436.35,0.06953108155329699,0.04364664167175279,0.04374264101458363,0.025884439881544194,0.025788440538713354
2024-11,1443.58,1440.32,0.06946111333362967,0.04080644578530913,0.04226638872078131,0.028654667548320543,0.027194724612848355
2024-12,1421.21,1443.89,0.04693957229887515,0.04182029395424014,0.018232662623775313,0.005119278344635013,0.02870690967509984
2025-01,1467.63,1450.24,0.09789268161314223,0.044555525144412834,0.06798289853414258,0.05333715646872939,0.029909783078999653
2025-02,1466.2,1454.61,0.07731985275208125,0.04036705121694774,0.049304018274467905,0.036952801535133514,0.028015834477613348
2025-03,1479.74,1476.0,0.06236000229739812,0.04735075606519689,0.03854018766934261,0.015009246232201227,0.023819814628055505
2025-04,1462.53,1467.03,0.049070381315812185,0.04591374774530693,0.025816499013233792,0.003156633570505253,0.023253882302578393
2025-05,1487.45,1473.79,0.06212288907136992,0.041628677847747785,0.03835023799768909,0.020494211223622133,0.023772651073680828
2025-06,1501.46,1477.77,0.0627548131370329,0.034563147577709244,0.0359502744779306,0.02819166555932366,0.0268045386591023
2025-07,1561.04,1486.28,0.12901219388714497,0.04780502936262307,0.10158601336547361,0.0812071645245219,0.027426180521671357
2025-08,1542.0,1484.38,0.08970644354303002,0.038303884948448,0.06032052611271376,0.051402558594582023,0.02938591743031626
2025-09,1510.32,1487.56,0.05017522389720187,0.03648994209825869,0.019949508050068517,0.013685281798943183,0.030225715847133357
2025-10,1515.89,1493.91,0.05377711969858128,0.04007379816897008,,0.0137033215296112,
2025-11,1525.92,1506.62,0.05703875088322098,0.04603143745834256,0.03007431171828149,0.011007313424878422,0.026964439164939492
2025-12,1498.33,1503.44,0.054263620436107184,0.041242753949400544,0.027730579290529606,0.01302086648670664,0.026533041145577578
