date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,22.87,21.95,0.0906056270863139,0.03733459357277879,0.09082790711185244,0.053271033513535106,-0.00022228002553854217
2009-01,22.56,21.96,0.06666666666666668,0.03633789523360073,0.06780252685688798,0.03032877143306595,-0.0011358601902212988
2009-02,22.42,21.98,0.051594746716698,0.03338034790785147,0.051510115309982965,0.01821439880884653,8.463140671503516e-05
2009-03,22.73,22.05,0.053290083410565445,0.03230337078651691,0.057754871087189276,0.020986712624048533,-0.004464787676623829
2009-04,22.78,22.1,0.048320294523699986,0.03367633302151555,0.05408353876746701,0.014643961502184437,-0.005763244243767021
2009-05,22.99,22.12,0.013668430335096945,0.030274802049371316,0.023826045293648707,-0.01660637171427437,-0.01015761495855176
2009-06,23.02,22.14,0.050182481751824715,0.028810408921933133,0.06247422793393387,0.02137207282989158,-0.01229174618210915
2009-07,22.74,22.18,0.03740875912408744,0.026851851851851773,0.05699636916171023,0.010556907272235669,-0.019587610037622785
2009-08,22.85,22.23,0.03769300635785658,0.024423963133640605,0.05253136202112424,0.013269043224215973,-0.01483835566326766
2009-09,22.78,22.27,0.019239373601789695,0.02485043718361708,0.0330188022306544,-0.005611063581827384,-0.013779428628864701
2009-10,22.81,22.31,0.01242787394584987,0.025275735294117516,0.014667556887853227,-0.012847861348267646,-0.0022396829420033566
2009-11,22.89,22.34,0.013280212483399766,0.021957913998170195,-0.005865659261309516,-0.008677701514770429,0.019145871744709282
2009-12,23.13,22.37,0.01136860515959764,0.019134396355353155,-0.016772626072485974,-0.007765791195755515,0.028141231232083615
2010-01,23.11,22.4,0.024379432624113507,0.02003642987249534,-0.0018316812656535737,0.004343002751618166,0.02621111388976708
2010-02,23.04,22.46,0.027653880463871426,0.0218380345768881,0.006140516885206171,0.005815845886983327,0.021513363578665255
2010-03,23.06,22.46,0.014518257809062837,0.01859410430839003,-0.008343456584217025,-0.004075846499327192,0.022861714393279862
2010-04,23.25,22.49,0.020632133450395034,0.017647058823529276,-0.0014355740749094348,0.002985074626865758,0.02206770752530447
2010-05,23.21,22.51,0.009569377990430727,0.017631103074141074,-0.010466111301755059,-0.008061725083710346,0.020035489292185786
2010-06,23.33,22.53,0.013466550825369189,0.017615176151761544,0.002250944884682842,-0.004148625326392355,0.011215605940686347
2010-07,23.6,22.59,0.03781882145998254,0.018485121731289456,0.024411036655161554,0.019333699728693084,0.013407784804820985
2010-08,23.43,22.62,0.025382932166301893,0.017543859649122834,0.013881156771189411,0.007839072517179059,0.011501775395112481
2010-09,23.97,22.67,0.052238805970149155,0.017961383026493135,0.04105568349781735,0.034277422943656016,0.011183122472331806
2010-10,23.85,22.73,0.04559403770276207,0.018825638727028315,0.03392708621344749,0.026768398975733753,0.01166695148931458
2010-11,23.82,22.73,0.04062909567496722,0.017457475380483464,0.029783647908963762,0.023171620294483754,0.010845447766003454
2010-12,23.78,22.76,0.02810203199308267,0.017434063477872176,0.013724101770903392,0.010667968515210496,0.014377930222179279
2011-01,23.91,22.87,0.0346170488965816,0.020982142857142966,0.017609213981551748,0.013634906039438632,0.01700783491502985
2011-02,23.71,22.87,0.029079861111111185,0.01825467497773821,0.007830879377779737,0.010825186133372976,0.021248981733331448
2011-03,23.85,22.87,0.03425845620121434,0.01825467497773821,0.008066041097673175,0.016003781223476135,0.02619241510354117
2011-04,24.03,22.91,0.03354838709677424,0.018674966651845343,0.0027760426489055433,0.014873420444928898,0.030772344447868697
2011-05,24.06,22.97,0.03662214562688487,0.020435362061305966,0.002032426817919805,0.016186783565578906,0.03458971880896507
2011-06,24.13,23.0,0.03429061294470642,0.020861074123390982,-0.0007325685616541011,0.01342953882131544,0.03502318150636052
2011-07,23.86,23.11,0.011016949152542288,0.023019034971226187,-0.024781860617453903,-0.0120020858186839,0.03579880976999619
2011-08,23.83,23.06,0.017072129748186025,0.01945181255526073,-0.020477830558894884,-0.0023796828070747032,0.03754996030708091
2011-09,23.64,23.11,-0.01376720901126401,0.019408910454344848,-0.05189342593945094,-0.03317611946560886,0.038126216928186935
2011-10,23.43,23.18,-0.01761006289308183,0.019797624285085757,-0.05283274419972234,-0.03740768717816759,0.03522268130664051
2011-11,23.59,23.19,-0.009655751469353503,0.020237571491421066,-0.044170073615170745,-0.02989332296077457,0.03451432214581724
2011-12,23.45,23.22,-0.013877207737594694,0.020210896309314465,-0.044497876121788627,-0.03408810404690916,0.03062066838419393
2012-01,23.32,23.26,-0.024675867837724796,0.017052907739396612,-0.054763531217579854,-0.04172877557712141,0.030087663379855058
2012-02,23.66,23.28,-0.002108814846056546,0.01792741582859642,-0.031090599269530447,-0.020036230674652964,0.028981784423473902
2012-03,23.66,23.36,-0.00796645702306085,0.021425448185395646,-0.03379520983638185,-0.029391905208456498,0.025828752813321
2012-04,23.7,23.39,-0.013732833957553136,0.020951549541684874,-0.036464467698901694,-0.03468438349923801,0.02273163374134856
2012-05,23.51,23.41,-0.022859517871986583,0.019155420113191175,-0.040238947246647325,-0.04201493798517776,0.017379429374660738
2012-06,23.74,23.46,-0.01616245337753836,0.02000000000000004,-0.032701157860514744,-0.0361624533775384,0.016538704482976386
2012-07,24.21,23.49,0.014668901927912885,0.016443098225876203,0.0004937871294479982,-0.0017741962979633177,0.014175114798464887
2012-08,24.13,23.48,0.012589173310952611,0.018213356461405105,-0.0042701758438686305,-0.005624183150452494,0.016859349154821242
2012-09,24.13,23.57,0.020727580372250358,0.01990480311553444,0.0012304113894307349,0.0008227772567159196,0.019497168982819623
2012-10,24.17,23.56,0.031583440034144344,0.016393442622950775,0.010026659438774971,0.015189997411193569,0.021556780595369373
2012-11,24.32,23.63,0.030945315811784672,0.01897369555843026,0.012985118777858459,0.011971620253354413,0.017960197033926213
2012-12,23.74,23.72,0.012366737739872033,0.02153316106804479,-0.005228312057023484,-0.009166423328172758,0.017595049796895516
2013-01,24.22,23.74,0.03859348198970834,0.02063628546861551,0.02175286436872543,0.01795719652109283,0.016840617620982913
2013-02,24.22,23.78,0.023668639053254385,0.02147766323024055,0.0034872341506795752,0.0021909758230138354,0.02018140490257481
2013-03,24.69,23.8,0.04353338968723589,0.01883561643835622,0.028345917275989632,0.024697773248879673,0.01518747241124626
2013-04,24.37,23.87,0.0282700421940929,0.02052159042325782,0.01688196171832427,0.00774845177083508,0.011388080475768631
2013-05,23.93,23.89,0.0178647384091875,0.020504058094831287,0.003960850129990399,-0.002639319685643786,0.013903888279197103
2013-06,24.19,23.96,0.01895534962089313,0.021312872975277068,0.0017974143493243132,-0.002357523354383939,0.017157935271568815
2013-07,24.09,23.98,-0.004956629491945518,0.020859940400170373,-0.023811347546103624,-0.025816569892115893,0.018854718054158108
2013-08,24.09,24.02,-0.0016576875259013324,0.022998296422487186,-0.01704578241190409,-0.024655983948388516,0.015388094886002759
2013-09,24.22,24.06,0.003729796933278071,0.020789138735680883,-0.007217544148469975,-0.017059341802402813,0.010947341081748047
2013-10,24.41,24.09,0.009929664873810444,0.022495755517826874,0.0011616734388990475,-0.01256609064401643,0.008767991434911396
2013-11,24.11,24.16,-0.008634868421052667,0.022429115531104576,-0.020963570383007092,-0.031063983952157245,0.012328701961954427
2013-12,24.56,24.18,0.034540859309182825,0.01939291736930864,0.01941247564160942,0.015147941939874187,0.015128383667573405
2014-01,24.32,24.22,0.004128819157720951,0.02021903959561923,-0.011448768798028208,-0.01609022043789828,0.015577587955749157
2014-02,24.4,24.33,0.007431874483897594,0.023128679562657576,-0.0037728718638272637,-0.015696805078759982,0.011204746347724857
2014-03,24.23,24.31,-0.018631024706358884,0.021428571428571346,-0.03475797384576693,-0.04005959613493023,0.01612694913940805
2014-04,24.04,24.34,-0.01354123922855978,0.019689987431922868,-0.033692492264621475,-0.03323122666048265,0.020151253036061693
2014-05,24.12,24.4,0.007939824488090316,0.02134784428631218,-0.013729652382707878,-0.013408019798221864,0.021669476870798194
2014-06,24.05,24.46,-0.00578751550227369,0.020868113522537562,-0.026377332448217897,-0.02665562902481125,0.02058981694594421
2014-07,24.18,24.48,0.0037359900373598945,0.020850708924103418,-0.01600638866594618,-0.017114718886743523,0.019742378703306074
2014-08,24.31,24.54,0.009132420091324154,0.02164862614487925,-0.00801856339164488,-0.012516206053555098,0.017150983482969034
2014-09,24.03,24.56,-0.0078447563996696,0.020781379883624274,-0.024685266110901712,-0.028626136283293874,0.01684050971123211
2014-10,24.29,24.59,-0.0049160180253994675,0.020755500207555,-0.021011435046912788,-0.02567151823295447,0.01609541702151332
2014-11,24.41,24.66,0.012442969722107039,0.020695364238410598,0.00012771982889896692,-0.008252394516303559,0.012315249893208072
2014-12,24.66,24.63,0.0040716612377850745,0.01861042183622826,-0.00245955268183803,-0.014538760598443185,0.006531213919623104
2015-01,24.75,24.74,0.017680921052631568,0.02146985962014862,0.019980230834685888,-0.003788938567517053,-0.00229930978205432
2015-02,24.57,24.79,0.006967213114754169,0.018906699547883307,0.007837527744106204,-0.01193948643312914,-0.0008703146293520363
2015-03,24.59,24.85,0.014857614527445292,0.02221308103661056,0.015077927371684079,-0.007355466509165269,-0.00022031284423878735
2015-04,24.32,24.89,0.011647254575707202,0.022596548890714902,0.012687564469646258,-0.0109492943150077,-0.001040309893939057
2015-05,24.83,24.97,0.029436152570480816,0.02336065573770493,0.02908582038803795,0.006075496832775886,0.0003503321824428638
2015-06,25.1,24.97,0.04365904365904369,0.020850367947669583,0.04186332556149313,0.022808675711374106,0.0017957180975505568
2015-07,24.96,25.01,0.03225806451612908,0.021650326797385665,0.030001203405719722,0.010607737718743415,0.0022568611104093568
2015-08,25.16,25.1,0.03496503496503502,0.022819885900570592,0.03255199697969021,0.012145149064464431,0.002413037985344812
2015-09,25.11,25.11,0.04494382022471903,0.02239413680781762,0.044855390608377295,0.02254968341690141,8.84296163417366e-05
2015-10,24.96,25.2,0.0275833676410046,0.02480683204554695,0.026307202034299478,0.002776535595457652,0.0012761656067051227
2015-11,25.29,25.25,0.036050798852929083,0.023925385239253846,0.03168761668374399,0.012125413613675237,0.004363182169185097
2015-12,25.41,25.25,0.030413625304136254,0.025172553796183557,0.024026377788771362,0.005241071507952697,0.00638724751536489
2016-01,25.6,25.37,0.0343434343434344,0.02546483427647545,0.021968409316490613,0.00887860006695895,0.012375025026943784
2016-02,25.81,25.38,0.050468050468050404,0.023799919322307378,0.041995274677923695,0.026668131145743026,0.008472775790126707
2016-03,25.79,25.45,0.04880032533550221,0.024144869215291662,0.039884164369980234,0.024655456120210546,0.008916160965521974
2016-04,26.16,25.53,0.0756578947368421,0.025713137806347954,0.06393163723330737,0.04994475693049415,0.011726257503534733
2016-05,26.01,25.58,0.04752315747080158,0.024429315178213836,0.03673839284955533,0.023093842292587746,0.010784764621246253
2016-06,26.31,25.62,0.04820717131474093,0.026031237484982064,0.03741430596678148,0.022175933829758864,0.010792865347959445
2016-07,26.36,25.69,0.05608974358974353,0.027189124350259882,0.04740611015922517,0.028900619239483647,0.00868363343051836
2016-08,26.55,25.71,0.055246422893481736,0.02430278884462149,0.04469326429782483,0.030943634048860247,0.010553158595656907
2016-09,26.76,25.77,0.06571087216248515,0.026284348864994034,0.050224425960832944,0.03942652329749112,0.015486446201652213
2016-10,26.75,25.9,0.07171474358974356,0.027777777777777752,0.054855493927307084,0.04393696581196581,0.01685924966243647
2016-11,26.77,25.9,0.05852115460656388,0.025742574257425686,0.041677819886774894,0.03277858034913819,0.016843334719788983
2016-12,26.76,25.93,0.05312868949232591,0.02693069306930692,0.03262070037720609,0.02619799642301899,0.020507989115119824
2017-01,27.02,26.0,0.05546874999999993,0.024832479306267204,0.030364816517428738,0.030636270693732724,0.02510393348257119
2017-02,27.17,26.07,0.052692754746222516,0.027186761229314474,0.024589137932928336,0.025505993516908042,0.02810361681329418
2017-03,27.32,26.11,0.05932531989143083,0.025933202357563856,0.0349133575258395,0.03339211753386698,0.024411962365591327
2017-04,27.43,26.18,0.04854740061162078,0.025460242851547143,0.02678516589246691,0.023087157760073636,0.02176223471915387
2017-05,27.59,26.21,0.06074586697424061,0.024628616106333174,0.04218243530662078,0.03611725086790743,0.018563431667619826
2017-06,27.68,26.26,0.052071455720258494,0.02498048399687746,0.035665797620667274,0.027090971723381034,0.01640565809959122
2017-07,27.87,26.35,0.057283763277693536,0.025690930323082915,0.04003268977112757,0.03159283295461062,0.01725107350656597
2017-08,27.95,26.37,0.052730696798493355,0.02567094515752626,0.03344948122552362,0.027059751640967095,0.01928121557296974
2017-09,28.07,26.49,0.04895366218236168,0.027939464493597164,0.02714800987864981,0.02101419768876452,0.021805652303711873
2017-10,28.21,26.5,0.05457943925233648,0.023166023166023224,0.03437186172101167,0.031413416086313255,0.020207577531324808
2017-11,28.31,26.54,0.05752708255509896,0.024710424710424735,0.03580214391214333,0.032816657844674225,0.021724938642955636
2017-12,28.55,26.63,0.0668908819133034,0.026995757809487052,0.045591574717780844,0.03989512410381635,0.021299307195522556
2018-01,28.25,26.72,0.04552183567727611,0.027692307692307648,0.024008646996636688,0.01782952798496846,0.02151318868063942
2018-02,28.26,26.74,0.040117776959882216,0.025700038358266137,0.017483087648963648,0.01441773860161608,0.022634689310918568
2018-03,28.56,26.85,0.04538799414348457,0.028341631558789812,0.022078496496985293,0.01704636258469476,0.02330949764649928
2018-04,28.64,26.91,0.044112285818446985,0.027883880825057314,0.019402322797394,0.01622840499338967,0.024709963021052984
2018-05,28.48,26.98,0.03225806451612905,0.029378099961846607,0.004438848437704063,0.002879964554282445,0.02781921607842499
2018-06,28.48,27.03,0.02890173410404627,0.029322162985529303,0.0008262271681059793,-0.00042042888148303287,0.02807550693594029
2018-07,28.24,27.1,0.013275923932543862,0.028462998102466792,-0.015265323923075351,-0.01518707416992293,0.028541247855619213
2018-08,28.38,27.21,0.015384615384615375,0.03185437997724686,-0.01104462318412723,-0.016469764592631487,0.026429238568742606
2018-09,28.37,27.32,0.010687566797292509,0.0313325783314459,-0.012632984260795774,-0.02064501153415339,0.023320551058088283
2018-10,28.59,27.37,0.013470400567174724,0.03283018867924532,-0.01144992413500585,-0.0193597881120706,0.024920324702180575
2018-11,28.52,27.44,0.0074178735429177274,0.033911077618688855,-0.014055412233760112,-0.02649320407577113,0.02147328577667784
2018-12,28.58,27.56,0.0010507880910682165,0.03492301915133307,-0.0189730209523328,-0.03387223106026485,0.020023809043401015
2019-01,27.92,27.59,-0.011681415929203479,0.032559880239521,-0.02655730950749479,-0.04424129616872448,0.014875893578291314
2019-02,28.25,27.69,-0.00035385704175518623,0.03552729992520579,-0.015542472393077046,-0.03588115696696098,0.01518861535132186
2019-03,28.3,27.77,-0.009103641456582564,0.03426443202979509,-0.027935504969646627,-0.04336807348637765,0.01883186351306406
2019-04,28.62,27.79,-0.0006983240223463538,0.03270159791898919,-0.020704158724436858,-0.03339992194133554,0.020005834702090504
2019-05,28.67,27.88,0.0066713483146067865,0.03335804299481092,-0.011287757238999354,-0.026686694680204133,0.01795910555360614
2019-06,28.86,27.97,0.013342696629213448,0.034776174620791626,-0.003369252314686962,-0.02143347799157818,0.01671194894390041
2019-07,28.79,28.03,0.01947592067988671,0.03431734317343172,0.001212607329516134,-0.01484142249354501,0.018263313350370576
2019-08,28.77,28.14,0.013742071881606786,0.03417861080485115,-0.0036343402250596304,-0.020436538923244364,0.017376412106666416
2019-09,28.79,28.16,0.014804370814240329,0.030746705710102483,-0.0020406062261512092,-0.015942334895862154,0.016844977040391538
2019-10,28.75,28.24,0.005596362364463104,0.03178662769455599,-0.01174337463172311,-0.02619026533009288,0.017339736996186215
2019-11,28.61,28.34,0.003155680224403922,0.03279883381924193,-0.017767223724225203,-0.029643153594838007,0.020922903948629126
2019-12,28.8,28.38,0.007697690692792247,0.029753265602322217,-0.015497584006832307,-0.02205557490952997,0.023195274699624555
2020-01,28.87,28.43,0.03402578796561602,0.03044581370061616,0.00802810819716403,0.0035799742649998585,0.02599767976845199
2020-02,28.68,28.54,0.015221238938053088,0.030697002527988366,-0.008191927859542085,-0.015475763589935278,0.023413166797595173
2020-03,28.57,28.73,0.009540636042402812,0.03456967951026291,-0.005399763600506438,-0.025029043467860095,0.01494039964290925
2020-04,29.92,30.04,0.0454227812718379,0.08096437567470313,0.04229230833142668,-0.03554159440286523,0.003130472940411225
2020-05,29.24,29.72,0.019881409138472157,0.06599713055954089,0.01789939610262357,-0.046115721421068734,0.0019820130358485844
2020-06,28.87,29.38,0.00034650034650040066,0.050411154808723636,-0.006820062485330185,-0.05006465446222324,0.007166562831830586
2020-07,28.72,29.39,-0.0024313997915943134,0.048519443453442716,-0.012400047417492403,-0.05095084324503703,0.00996864762589809
2020-08,28.61,29.49,-0.005561348627042063,0.04797441364605536,-0.018372047122566022,-0.05353576227309743,0.012810698495523961
2020-09,28.27,29.51,-0.018061827023271956,0.04794034090909096,-0.031972055935645734,-0.06600216793236291,0.013910228912373776
2020-10,28.78,29.54,0.0010434782608696048,0.04603399433427765,-0.011260385167801992,-0.044990516073408045,0.012303863428671596
2020-11,28.45,29.64,-0.00559245019224048,0.045871559633027546,-0.017349902330646406,-0.051464009825268026,0.011757452138405927
2020-12,28.21,29.91,-0.020486111111111104,0.05391120507399581,-0.03369030242689048,-0.07439731618510692,0.013204191315779377
2021-01,28.4,29.93,-0.016279875303082867,0.05276116778051354,-0.030018312440085196,-0.0690410430835964,0.013738437137002327
2021-02,28.43,30.05,-0.008716875871687587,0.05290819901892087,-0.025415043663394463,-0.06162507489060846,0.016698167791706877
2021-03,28.58,30.03,0.0003500175008749741,0.04524886877828057,-0.026328170319766968,-0.044898851277405595,0.026678187820641942
2021-04,28.5,30.22,-0.04745989304812839,0.005992010652463373,-0.08879066420173418,-0.05345190370059177,0.041330771153605776
2021-05,28.85,30.41,-0.013337893296853524,0.02321668909825038,-0.06252046419152983,-0.0365545823951039,0.04918257089467631
2021-06,28.38,30.54,-0.016972635954277865,0.03948264125255276,-0.06992896215777777,-0.05645527720683063,0.052956326203499916
2021-07,28.47,30.66,-0.008704735376044569,0.04321197686287852,-0.06115642918913696,-0.051916712238923086,0.05245169381309239
2021-08,28.7,30.78,0.0031457532331352627,0.04374364191251281,-0.048374399784804296,-0.040597888679377546,0.05152015301793956
2021-09,28.8,30.98,0.01874778917580478,0.04981362250084713,-0.03476436673368652,-0.031065833325042348,0.0535121559094913
2021-10,28.9,31.14,0.004169562195969334,0.05416384563304,-0.058180861707011214,-0.049994283437070665,0.06235042390298055
2021-11,29.15,31.23,0.024604569420035124,0.05364372469635627,-0.04441513461697359,-0.029039155276321144,0.06901970403700872
2021-12,29.32,31.39,0.03934774902516836,0.04948177866934137,-0.0323956538254871,-0.01013402964417301,0.07174340285065546
2022-01,29.7,31.6,0.04577464788732397,0.055796859338456455,-0.029813409382354362,-0.010022211451132482,0.07558805726967834
2022-02,29.5,31.64,0.037636299683433,0.05291181364392678,-0.041736487981745146,-0.01527551396049378,0.07937278766517815
2022-03,29.47,31.8,0.031140657802659222,0.05894105894105892,-0.0545813918574793,-0.0278004011383997,0.08572204966013852
2022-04,29.36,31.96,0.03017543859649121,0.0575777630708141,-0.05214206911128109,-0.027402324474322892,0.0823175077077723
2022-05,29.56,32.1,0.024610051993067497,0.05557382439986851,-0.06077165996335307,-0.03096377240680101,0.08538171195642057
2022-06,29.76,32.19,0.048625792811839416,0.05402750491159131,-0.04116781821921868,-0.005401712099751897,0.0897936110310581
2022-07,29.52,32.34,0.036880927291886224,0.05479452054794531,-0.04774483998541484,-0.01791359325605909,0.08462576727730106
2022-08,29.7,32.44,0.03484320557491289,0.05393112410656259,-0.04738258620727547,-0.0190879185316497,0.08222579178218836
2022-09,29.68,32.57,0.03055555555555552,0.051323434473854096,-0.051365513408702684,-0.020767878918298576,0.0819210689642582
2022-10,29.91,32.7,0.034948096885813205,0.05009633911368023,-0.0426400426911168,-0.015148242227867023,0.07758813957693
2022-11,30.19,32.82,0.03567753001715275,0.050912584053794424,-0.035551034548187074,-0.015235054036641674,0.07122856456533982
2022-12,30.09,32.94,0.026261937244201894,0.04937878305192727,-0.0377840667793697,-0.023116845807725377,0.06404600402357159
2023-01,29.7,33.02,0.0,0.044936708860759546,-0.06327178517960101,-0.044936708860759546,0.06327178517960101
2023-02,30.45,33.15,0.03220338983050845,0.04772439949431093,-0.02737481755086233,-0.01552100966380248,0.05957820738137078
2023-03,30.29,33.27,0.02782490668476418,0.046226415094339696,-0.021352286944135372,-0.018401508409575516,0.04917719362889955
2023-04,30.3,33.43,0.032016348773842004,0.045994993742177685,-0.017484450017401613,-0.013978644968335681,0.04950079879124362
2023-05,30.32,33.5,0.025710419485791666,0.04361370716510899,-0.015608092828058761,-0.017903287679317325,0.041318512313850426
2023-06,30.29,33.69,0.017809139784946155,0.04659832246039143,-0.012897030945024712,-0.028789182675445276,0.030706170729970866
2023-07,30.84,33.85,0.04471544715447155,0.04669140383426091,0.011837954470188497,-0.0019759566797893577,0.032877492684283055
2023-08,30.79,33.89,0.0367003367003367,0.04469790382244152,-0.000524711334716231,-0.007997567122104823,0.03722504803505293
2023-09,31.41,34.01,0.05828840970350406,0.04421246545901129,0.021416343322311543,0.014075944244492773,0.03687206638119252
2023-10,31.45,34.08,0.051487796723503815,0.04220183486238518,0.018975137624891968,0.009285961861118637,0.03251265909861185
2023-11,31.54,34.17,0.04471679364027817,0.0411334552102377,0.013383330894366302,0.003583338430040467,0.031333462745911866
2023-12,31.99,34.29,0.06314390162844795,0.040983606557377095,0.02998480220134512,0.022160295071070854,0.03315909942710283
2024-01,31.92,34.47,0.07474747474747483,0.04391278013325244,0.04386404488261908,0.030834694614222384,0.030883429864855743
2024-02,31.65,34.52,0.03940886699507387,0.0413273001508297,0.007838125578586902,-0.001918433155755829,0.03157074141648697
2024-03,32.14,34.65,0.06107626279300104,0.041478809738503014,0.026207913672164518,0.019597453054498025,0.03486834912083652
2024-04,32.85,34.76,0.08415841584158418,0.03978462458869274,0.050550464579387354,0.04437379125289144,0.033607951262196824
2024-05,32.42,34.89,0.06926121372031667,0.04149253731343285,0.03681842788028552,0.027768676406883817,0.03244278584003115
2024-06,32.61,35.01,0.07659293496203369,0.03918076580587713,0.046890355475562764,0.03741216915615656,0.029702579486470926
2024-07,33.13,35.08,0.07425421530479905,0.036336779911373615,0.044839457369215935,0.03791743539342543,0.029414757935583114
2024-08,33.3,35.22,0.0815199740175381,0.03924461493065796,0.05544852911061768,0.04227535908688015,0.026071444906920427
2024-09,33.25,35.34,0.058580070041388085,0.03910614525139681,0.03431523972597127,0.019473924789991277,0.024264830315416815
2024-10,33.65,35.46,0.06995230524642287,0.04049295774647895,0.04416386470770952,0.029459347499943923,0.025788440538713354
2024-11,33.56,35.6,0.06404565630944842,0.041849575651155976,0.03685093169660006,0.02219608065829244,0.027194724612848355
2024-12,33.57,35.69,0.04939043451078468,0.040828229804607714,0.020683524835684843,0.008562204706176968,0.02870690967509984
2025-01,33.72,35.84,0.05639097744360893,0.03974470554105032,0.026481194364609276,0.01664627190255861,0.029909783078999653
2025-02,33.51,35.94,0.058767772511848324,0.041135573580532867,0.030751938034234975,0.017632198931315457,0.028015834477613348
2025-03,34.23,36.11,0.06502800248911003,0.042135642135642165,0.04120818786105453,0.022892360353467867,0.023819814628055505
2025-04,34.5,36.12,0.05022831050228306,0.03912543153049481,0.026974428199704668,0.01110287897178825,0.023253882302578393
2025-05,34.61,36.28,0.06755089450956192,0.03983949555746634,0.04377824343588109,0.02771139895209558,0.023772651073680828
2025-06,34.93,36.36,0.07114382091383012,0.038560411311054026,0.044339282254727816,0.032583409602776094,0.0268045386591023
2025-07,35.26,36.47,0.0642921823121037,0.03962371721778793,0.03686600179043234,0.024668465094315764,0.027426180521671357
2025-08,34.98,36.62,0.05045045045045045,0.03975014196479269,0.02106453302013419,0.010700308485657756,0.02938591743031626
2025-09,34.93,36.7,0.050526315789473676,0.038483305036785494,0.02030059994234032,0.012043010752688182,0.030225715847133357
2025-10,34.67,36.85,0.03031203566121852,0.039199097574732104,,-0.008887061913513586,
2025-11,34.84,37.0,0.03814064362336118,0.03932584269662917,0.011176204458421685,-0.0011851990732679937,0.026964439164939492
2025-12,35.05,37.02,0.04408698242478394,0.03726534043149357,0.017553941279206363,0.00682164199329037,0.026533041145577578
2026-01,35.21,37.15,0.044187425860023784,0.03655133928571415,0.020275411538523636,0.007636086574309635,0.023912014321500148
2026-02,35.3,37.29,0.053416890480453574,0.03756260434056766,0.02907684937672137,0.015854286139885918,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
