date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-08,18.4,23.73,0.01826231322634191,0.022844827586206946,0.0028742183403391505,-0.004582514359865036,0.015388094886002759
2013-09,18.43,23.78,0.017669795692987315,0.021039072563331988,0.0067224546112392685,-0.0033692768703446722,0.010947341081748047
2013-10,18.44,23.81,0.016538037486218342,0.022327179046801184,0.007770046051306946,-0.005789141560582842,0.008767991434911396
2013-11,18.48,23.87,0.016501650165016542,0.021832191780821984,0.004172948203062115,-0.0053305416158054425,0.012328701961954427
2013-12,18.48,23.89,0.015942825728422164,0.018763326226012848,0.0008144420608487586,-0.002820500497590684,0.015128383667573405
2014-01,18.63,23.93,0.021381578947368453,0.019165247018739322,0.0058039909916192955,0.0022163319286291304,0.015577587955749157
2014-02,18.65,24.01,0.023600439077936318,0.021702127659574535,0.01239569273021146,0.0018983114183617825,0.011204746347724857
2014-03,18.61,24.01,0.018609742747673776,0.0203994900127497,0.0024827936082657265,-0.0017897472650759243,0.01612694913940805
2014-04,18.65,24.05,0.020240700218818238,0.019499788045782146,8.944718275654545e-05,0.0007409121730360922,0.020151253036061693
2014-05,18.71,24.11,0.02184598580010935,0.021177467174925878,0.00017650892931115464,0.0006685186251834709,0.021669476870798194
2014-06,18.72,24.16,0.02016348773841948,0.02027027027027029,-0.00042632920752472964,-0.00010678253185080963,0.02058981694594421
2014-07,18.73,24.19,0.019042437431991372,0.020675105485232152,-0.0006999412713147024,-0.0016326680532407802,0.019742378703306074
2014-08,18.79,24.25,0.021195652173913077,0.02191319005478296,0.004044668690944043,-0.0007175378808698812,0.017150983482969034
2014-09,18.76,24.27,0.017905588714053275,0.020605550883094972,0.0010650790028211635,-0.0026999621690416975,0.01684050971123211
2014-10,18.81,24.3,0.020065075921908752,0.02057958840823192,0.003969658900395433,-0.0005145124863231675,0.01609541702151332
2014-11,18.79,24.38,0.016774891774891706,0.021365731043150312,0.004459641881683634,-0.004590839268258606,0.012315249893208072
2014-12,18.84,24.35,0.01948051948051945,0.019254918375889527,0.012949305560896344,0.00022560110462992167,0.006531213919623104
2015-01,18.83,24.47,0.010735373054213597,0.022565816966151238,0.013034682836267917,-0.011830443911937641,-0.00229930978205432
2015-02,18.81,24.51,0.008579088471849874,0.02082465639316951,0.00944940310120191,-0.012245567921319638,-0.0008703146293520363
2015-03,18.91,24.57,0.01612036539494899,0.0233236151603498,0.016340678239187778,-0.007203249765400807,-0.00022031284423878735
2015-04,18.94,24.61,0.015549597855228027,0.02328482328482323,0.016589907749167083,-0.007735225429595203,-0.001040309893939057
2015-05,19.0,24.7,0.015499732763228174,0.024471173786810445,0.01514940058078531,-0.008971441023582272,0.0003503321824428638
2015-06,19.05,24.71,0.01762820512820523,0.022764900662251685,0.015832487030654672,-0.0051366955340464565,0.0017957180975505568
2015-07,19.08,24.73,0.018686599038974794,0.022323274080198394,0.016429737928565436,-0.0036366750412236,0.0022568611104093568
2015-08,19.13,24.81,0.01809473124002128,0.023092783505154587,0.015681693254676467,-0.004998052265133307,0.002413037985344812
2015-09,19.23,24.84,0.02505330490405111,0.023485784919653904,0.024964875287709375,0.001567519984397206,8.84296163417366e-05
2015-10,19.26,24.93,0.023923444976076708,0.025925925925925884,0.022647279369371585,-0.002002480949849176,0.0012761656067051227
2015-11,19.27,24.96,0.0255455029270889,0.02378999179655463,0.021182320757903803,0.0017555111305342687,0.004363182169185097
2015-12,19.2,24.97,0.01910828025477704,0.025462012320328437,0.012721032739412151,-0.006353732065551395,0.00638724751536489
2016-01,19.28,25.1,0.02389803505045156,0.025745811197384658,0.011523010023507778,-0.0018477761469330965,0.012375025026943784
2016-02,19.38,25.11,0.03030303030303032,0.02447980416156662,0.021830254512903616,0.005823226141463703,0.008472775790126707
2016-03,19.34,25.16,0.022739291380222088,0.024013024013024006,0.013823130414700114,-0.0012737326328019181,0.008916160965521974
2016-04,19.43,25.24,0.025871172122491997,0.02559934985778135,0.014144914618957264,0.0002718222647106472,0.011726257503534733
2016-05,19.47,25.27,0.0247368421052631,0.02307692307692309,0.013952077484016846,0.0016599190283400102,0.010784764621246253
2016-06,19.55,25.32,0.026246719160104987,0.02468636179684336,0.015453853812145542,0.0015603573632616274,0.010792865347959445
2016-07,19.57,25.41,0.025681341719077676,0.027496967246259593,0.016997708288559316,-0.0018156255271819174,0.00868363343051836
2016-08,19.57,25.41,0.02300052273915323,0.024183796856106467,0.012447364143496323,-0.0011832741169532368,0.010553158595656907
2016-09,19.57,25.48,0.017680707228289124,0.025764895330112746,0.002194261026636911,-0.008084188101823622,0.015486446201652213
2016-10,19.63,25.6,0.019210799584631226,0.026875250701965572,0.002351549922194756,-0.007664451117334346,0.01685924966243647
2016-11,19.71,25.62,0.022833419823560006,0.026442307692307696,0.005990085103771022,-0.00360888786874769,0.016843334719788983
2016-12,19.74,25.63,0.028124999999999956,0.026431718061674016,0.007617010884880131,0.0016932819383259391,0.020507989115119824
2017-01,19.81,25.7,0.027489626556016472,0.023904382470119435,0.0023856930734452823,0.0035852440858970373,0.02510393348257119
2017-02,19.9,25.78,0.026831785345717212,0.026682596575069762,-0.0012718314675769678,0.00014918877064745012,0.02810361681329418
2017-03,19.99,25.82,0.033609100310237776,0.026232114467408592,0.009197137944646449,0.007376985842829184,0.024411962365591327
2017-04,20.01,25.89,0.029850746268656813,0.02575277337559438,0.008088511549502943,0.004097972893062431,0.02176223471915387
2017-05,20.04,25.92,0.029275808936825902,0.02572220023743578,0.010712377269206076,0.003553608699390122,0.018563431667619826
2017-06,19.99,25.97,0.022506393861892467,0.0256714060031595,0.006100735762301246,-0.0031650121412670346,0.01640565809959122
2017-07,20.04,26.06,0.024016351558507863,0.025580480125934616,0.006765278051941895,-0.0015641285674267529,0.01725107350656597
2017-08,20.04,26.09,0.024016351558507863,0.026761117670208567,0.004735135985538125,-0.0027447661117007034,0.01928121557296974
2017-09,20.19,26.21,0.0316811446090956,0.028649921507064382,0.009875492305383728,0.00303122310203122,0.021805652303711873
2017-10,20.19,26.21,0.028527763627101493,0.023828124999999978,0.008320186095776685,0.004699638627101516,0.020207577531324808
2017-11,20.21,26.24,0.025367833587011668,0.024199843871974918,0.003642894944056032,0.0011679897150367498,0.021724938642955636
2017-12,20.29,26.35,0.027862208713272583,0.028092079594225612,0.006562901517750026,-0.00022987088095302935,0.021299307195522556
2018-01,20.42,26.45,0.030792529025744725,0.029182879377431907,0.009279340345105306,0.0016096496483128178,0.02151318868063942
2018-02,20.37,26.45,0.02361809045226143,0.02598913886733895,0.0009834011413428628,-0.002371048415077518,0.022634689310918568
2018-03,20.45,26.57,0.02301150575287648,0.029047250193648334,-0.0002979918936227982,-0.006035744440771852,0.02330949764649928
2018-04,20.49,26.63,0.023988005997001342,0.0285824642719196,-0.0007219570240516414,-0.0045944582749182575,0.024709963021052984
2018-05,20.53,26.72,0.02445109780439132,0.030864197530864085,-0.0033681182740336706,-0.006413099726472766,0.02781921607842499
2018-06,20.64,26.76,0.03251625812906464,0.03041971505583376,0.00444075119312435,0.002096543073230879,0.02807550693594029
2018-07,20.71,26.84,0.033433133732535016,0.029930928626247168,0.0048918858769158025,0.003502205106287848,0.028541247855619213
2018-08,20.84,26.96,0.03992015968063876,0.03334610962054431,0.013490921111896152,0.006574050060094448,0.026429238568742606
2018-09,20.89,27.06,0.0346706290242694,0.03243037008775269,0.011350077966181118,0.0022402589365167133,0.023320551058088283
2018-10,20.94,27.12,0.03714710252600297,0.03471957268218238,0.012226777823822397,0.0024275298438205944,0.024920324702180575
2018-11,20.99,27.18,0.03859475507174654,0.03582317073170737,0.017121469295068702,0.002771584340039171,0.02147328577667784
2018-12,21.08,27.32,0.03893543617545585,0.03681214421252368,0.018911627132054833,0.002123291962932171,0.020023809043401015
2019-01,21.14,27.37,0.03525954946131238,0.03478260869565224,0.020383655883021067,0.00047694076566014154,0.014875893578291314
2019-02,21.27,27.46,0.04418262150220906,0.038185255198487776,0.028994006150887198,0.005997366303721281,0.01518861535132186
2019-03,21.34,27.53,0.04352078239608805,0.03613097478359055,0.02468891888302399,0.007389807612497502,0.01883186351306406
2019-04,21.5,27.56,0.04929233772571994,0.03492301915133307,0.029286503023629437,0.01436931857438687,0.020005834702090504
2019-05,21.52,27.64,0.048222113979542056,0.03443113772455096,0.030263008425935916,0.013790976254991094,0.01795910555360614
2019-06,21.59,27.73,0.0460271317829457,0.03624813153961132,0.02931518283904529,0.009779000243334383,0.01671194894390041
2019-07,21.71,27.81,0.048285852245292124,0.0361400894187779,0.030022538894921548,0.012145762826514223,0.018263313350370576
2019-08,21.79,27.92,0.045585412667946225,0.035608308605341275,0.02820900056127981,0.00997710406260495,0.017376412106666416
2019-09,21.86,27.92,0.0464337003350885,0.031781226903178236,0.029588723294696962,0.014652473431910264,0.016844977040391538
2019-10,21.93,28.0,0.047277936962750636,0.03244837758112091,0.02993819996656442,0.014829559381629727,0.017339736996186215
2019-11,22.11,28.11,0.05335874225821825,0.03421633554083884,0.03243583830958913,0.019142406717379414,0.020922903948629126
2019-12,22.08,28.13,0.04743833017077799,0.02964860907759878,0.024243055471153435,0.01778972109317921,0.023195274699624555
2020-01,22.15,28.18,0.04777672658467351,0.029594446474241823,0.02177904681622152,0.018182280110431687,0.02599767976845199
2020-02,22.21,28.29,0.04419370004701464,0.03022578295702834,0.020780533249419465,0.013967917089986296,0.023413166797595173
2020-03,22.25,28.51,0.04264292408622306,0.0355975299673084,0.027702524443313812,0.007045394118914659,0.01494039964290925
2020-04,23.31,30.0,0.08418604651162785,0.08853410740203198,0.08105557357121662,-0.004348060890404126,0.003130472940411225
2020-05,23.18,29.63,0.0771375464684015,0.07199710564399416,0.07515553343255292,0.005140440824407344,0.0019820130358485844
2020-06,22.93,29.26,0.0620657711903659,0.05517490082942665,0.05489920835853532,0.006890870360939251,0.007166562831830586
2020-07,22.82,29.24,0.05112851220635649,0.05142035239122617,0.0411598645804584,-0.0002918401848696836,0.00996864762589809
2020-08,22.87,29.34,0.04956402019274905,0.05085959885386813,0.03675332169722509,-0.0012955786611190748,0.012810698495523961
2020-09,22.9,29.38,0.047575480329368675,0.05229226361031509,0.0336652514169949,-0.004716783280946414,0.013910228912373776
2020-10,22.89,29.41,0.04377564979480168,0.050357142857142864,0.031471786366130086,-0.006581493062341182,0.012303863428671596
2020-11,22.9,29.51,0.035730438715513305,0.04980434009249385,0.023972986577107377,-0.014073901376980544,0.011757452138405927
2020-12,23.02,29.83,0.042572463768116006,0.06043370067543546,0.029368272452336627,-0.01786123690731945,0.013204191315779377
2021-01,23.03,29.84,0.039729119638826305,0.0589070262597587,0.02599068250182398,-0.019177906620932397,0.013738437137002327
2021-02,23.22,29.97,0.045475011256190814,0.059384941675503705,0.028776843464483937,-0.013909930419312891,0.016698167791706877
2021-03,23.34,29.94,0.04898876404494382,0.050157839354612405,0.022310576224301874,-0.001169075309668588,0.026678187820641942
2021-04,23.58,30.12,0.011583011583011565,0.004000000000000033,-0.02974775957059421,0.007583011583011532,0.041330771153605776
2021-05,23.77,30.32,0.025452976704055216,0.02328720890988867,-0.02372959419062109,0.002165767794166544,0.04918257089467631
2021-06,24.0,30.45,0.04666375926733538,0.040669856459330064,-0.006292566936164534,0.005993902808005318,0.052956326203499916
2021-07,24.21,30.57,0.06091148115687996,0.045485636114911146,0.008459787343787564,0.015425845041968811,0.05245169381309239
2021-08,24.43,30.69,0.0682116309575863,0.04601226993865035,0.01669147793964674,0.022199361018935944,0.05152015301793956
2021-09,24.73,30.89,0.07991266375545861,0.051395507147719593,0.026400507845967307,0.028517156607739014,0.0535121559094913
2021-10,24.92,31.07,0.08868501529051992,0.0564433866031962,0.026334591387539373,0.03224162868732372,0.06235042390298055
2021-11,25.06,31.17,0.09432314410480351,0.056252117926126735,0.025303440067794794,0.038071026178676776,0.06901970403700872
2021-12,25.29,31.33,0.09860990443092961,0.05028494803888703,0.02686650158027415,0.04832495639204258,0.07174340285065546
2022-01,25.47,31.55,0.10594876248371679,0.05730563002680968,0.030360705214038455,0.04864313245690711,0.07558805726967834
2022-02,25.43,31.59,0.09517657192075801,0.05405405405405409,0.015803784255579864,0.04112251786670392,0.07937278766517815
2022-03,25.77,31.76,0.10411311053984575,0.06078824315297262,0.018391060879707224,0.04332486738687313,0.08572204966013852
2022-04,25.72,31.91,0.09075487701441903,0.05942895086321378,0.008437369306646736,0.031325926151205254,0.0823175077077723
2022-05,25.91,32.05,0.09002944888514937,0.05705804749340359,0.004647736928728802,0.03297140139174578,0.08538171195642057
2022-06,25.96,32.15,0.0816666666666667,0.05582922824302133,-0.008126944364391389,0.02583743842364538,0.0897936110310581
2022-07,26.24,32.31,0.08384964890541088,0.05691854759568211,-0.0007761183718901776,0.026931101309728776,0.08462576727730106
2022-08,26.2,32.41,0.07245190339746212,0.05604431410883008,-0.009773888384726245,0.016407589288632035,0.08222579178218836
2022-09,26.16,32.53,0.05782450465022239,0.05309161540951766,-0.024096564314035812,0.004732889240704731,0.0819210689642582
2022-10,26.35,32.66,0.05738362760834669,0.051174766655938085,-0.020204511968583312,0.006208860952408607,0.07758813957693
2022-11,26.47,32.78,0.056264964086193144,0.0516522297080526,-0.014963600479146681,0.004612734378140547,0.07122856456533982
2022-12,26.59,32.89,0.05140371688414396,0.04979253112033202,-0.012642287139427631,0.0016111857638119384,0.06404600402357159
2023-01,26.57,32.97,0.04318806438947787,0.04500792393026935,-0.02008372079012314,-0.001819859540791481,0.06327178517960101
2023-02,26.67,33.1,0.0487613055446324,0.04779993668882563,-0.010816901836738384,0.0009613688558067698,0.05957820738137078
2023-03,26.74,33.21,0.03764066744276286,0.045654911838790904,-0.011536526186136695,-0.008014244396028047,0.04917719362889955
2023-04,26.9,33.36,0.04587869362363918,0.04544030084612972,-0.0036221051676044377,0.0004383927775094623,0.04950079879124362
2023-05,26.91,33.43,0.0385951370127364,0.04305772230889244,-0.0027233753011140296,-0.004462585296156042,0.041318512313850426
2023-06,27.07,33.61,0.04275808936825884,0.04541213063763611,0.012051918638287973,-0.0026540412693772733,0.030706170729970866
2023-07,27.21,33.75,0.03696646341463424,0.04456824512534811,0.004088970730351187,-0.007601781710713872,0.032877492684283055
2023-08,27.26,33.79,0.040458015267175663,0.04257945078679428,0.003232967232122734,-0.002121435519618617,0.03722504803505293
2023-09,27.24,33.91,0.041284403669724704,0.04242237934214557,0.0044123372885321865,-0.0011379756724208684,0.03687206638119252
2023-10,27.32,33.96,0.03681214421252368,0.03980404164115139,0.00429948511391183,-0.00299189742862771,0.03251265909861185
2023-11,27.45,34.03,0.037023044956554604,0.03813300793166565,0.005689582210642738,-0.0011099629751110465,0.031333462745911866
2023-12,27.57,34.15,0.03685596088755173,0.038309516570386073,0.003696861460448897,-0.0014535556828343468,0.03315909942710283
2024-01,27.84,34.33,0.04779826872412494,0.04124962086745525,0.016914838859269195,0.006548647856669691,0.030883429864855743
2024-02,27.91,34.38,0.04649418822647163,0.03867069486404837,0.014923446809984663,0.007823493362423259,0.03157074141648697
2024-03,28.01,34.5,0.04749439042632772,0.03884372177055101,0.0126260413054912,0.008650668655776711,0.03486834912083652
2024-04,28.08,34.6,0.043866171003717466,0.037170263788968885,0.010258219741520642,0.006695907214748581,0.033607951262196824
2024-05,28.11,34.73,0.044593088071348916,0.038887227041579334,0.012150302231317765,0.005705861029769582,0.03244278584003115
2024-06,28.18,34.85,0.04100480236424084,0.036893781612615355,0.011302222877769913,0.004111020751625484,0.029702579486470926
2024-07,28.13,34.91,0.0338110988607129,0.034370370370370266,0.004396340925129787,-0.000559271509657365,0.029414757935583114
2024-08,28.2,35.06,0.03448275862068957,0.037585084344480706,0.008411313713769145,-0.003102325723791134,0.026071444906920427
2024-09,28.39,35.17,0.04221732745961829,0.037157180772633594,0.01795249714420147,0.005060146686984693,0.024264830315416815
2024-10,28.57,35.29,0.04575402635431918,0.03916372202591279,0.019965585815605827,0.006590304328406391,0.025788440538713354
2024-11,28.73,35.44,0.04663023679417126,0.04143402879811921,0.019435512181322907,0.005196207996052055,0.027194724612848355
2024-12,28.73,35.53,0.0420747188973522,0.040409956076134776,0.013367809222252357,0.0016647628212174206,0.02870690967509984
2025-01,28.95,35.68,0.039870689655172396,0.039324206233614954,0.009960906576172743,0.0005464834215574421,0.029909783078999653
2025-02,29.02,35.78,0.0397706915084199,0.04072134962187314,0.011754857030806552,-0.0009506581134532399,0.028015834477613348
2025-03,29.16,35.93,0.041056765440913905,0.041449275362318835,0.0172369508128584,-0.00039250992140493074,0.023819814628055505
2025-04,29.26,35.95,0.04202279202279214,0.039017341040462464,0.018768909720213747,0.0030054509823296757,0.023253882302578393
2025-05,29.39,36.11,0.04553539665599435,0.03973509933774842,0.02176274558231352,0.0058002973182459255,0.023772651073680828
2025-06,29.53,36.18,0.047906316536550794,0.03816355810616925,0.021101777877448494,0.009742758430381547,0.0268045386591023
2025-07,29.64,36.3,0.053679345894063334,0.03981667144084791,0.026253165372391977,0.013862674453215422,0.027426180521671357
2025-08,29.8,36.45,0.056737588652482324,0.0396463205932687,0.027351671222166064,0.017091268059213627,0.02938591743031626
2025-09,29.79,36.53,0.04931313842902425,0.038669320443559835,0.019087422581890896,0.010643817985464418,0.030225715847133357
2025-10,29.89,36.68,0.04620231011550578,0.03938792859166904,,0.006814381523836739,
2025-11,29.87,36.83,0.039679777236338344,0.0392212189616253,0.012715338071398852,0.0004585582747130418,0.026964439164939492
2025-12,29.86,36.83,0.039331709014966895,0.03658879819870524,0.012798667869389317,0.0027429108162616567,0.026533041145577578
2026-01,29.87,36.96,0.03177892918825567,0.03587443946188344,0.007866914866755524,-0.00409551027362777,0.023912014321500148
2026-02,29.98,37.09,0.033080634045485904,0.03661263275572952,0.008740592941753701,-0.0035319987102436154,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
