date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,25.45,22.32,-0.038534189648658845,0.019643672910004555,-0.04971731212099065,-0.058177862558663404,0.011183122472331806
2010-10,25.47,22.39,-0.04463615903975999,0.020510483135824945,-0.056303110529074565,-0.06514664217558494,0.01166695148931458
2010-11,24.95,22.39,-0.0549242424242424,0.01911697769685943,-0.06576969019024585,-0.07404122012110184,0.010845447766003454
2010-12,24.55,22.42,-0.08258594917787745,0.0181653042688466,-0.09696387940005674,-0.10075125344672406,0.014377930222179279
2011-01,25.49,22.53,-0.06766642282370158,0.021768707482993217,-0.08467425773873144,-0.0894351303066948,0.01700783491502985
2011-02,25.52,22.54,-0.05830258302583032,0.019448213478064212,-0.07955156475916177,-0.07775079650389453,0.021248981733331448
2011-03,25.7,22.54,-0.041402461767996994,0.019448213478064212,-0.06759487687153816,-0.060850675246061206,0.02619241510354117
2011-04,25.62,22.58,-0.04188481675392661,0.019873532068653915,-0.0726571612017953,-0.06175834882258052,0.030772344447868697
2011-05,25.7,22.64,-0.025037936267071327,0.021660649819494605,-0.059627655076036394,-0.046698586086565935,0.03458971880896507
2011-06,25.98,22.68,0.0042520293776574965,0.022082018927444724,-0.030771152128703027,-0.017829989549787227,0.03502318150636052
2011-07,26.17,22.8,0.021866458414681853,0.025179856115108017,-0.01393235135531434,-0.003313397700426164,0.03579880976999619
2011-08,26.11,22.74,0.027548209366391158,0.02110462505612927,-0.010001750940689752,0.006443584310261888,0.03754996030708091
2011-09,26.88,22.79,0.056188605108055,0.021057347670250845,0.018062388179868064,0.03513125743780415,0.038126216928186935
2011-10,26.2,22.86,0.028661170003926206,0.020991514068780654,-0.006561511302714304,0.007669655935145552,0.03522268130664051
2011-11,26.25,22.89,0.0521042084168337,0.022331397945511387,0.01758988627101646,0.02977281047132231,0.03451432214581724
2011-12,26.28,22.91,0.0704684317718941,0.021855486173059695,0.03984776338770017,0.0486129455988344,0.03062066838419393
2012-01,26.27,22.96,0.030600235386426096,0.019085663559698166,0.0005125720065710382,0.01151457182672793,0.030087663379855058
2012-02,26.27,22.97,0.02938871473354232,0.019077196095829623,0.00040693031006841865,0.010311518637712697,0.028981784423473902
2012-03,26.44,23.05,0.028793774319066226,0.022626441881100336,0.002965021505745225,0.00616733243796589,0.025828752813321
2012-04,26.36,23.09,0.028883684621389478,0.02258635961027465,0.006152050880040918,0.006297325011114827,0.02273163374134856
2012-05,26.44,23.12,0.028793774319066226,0.021201413427561856,0.011414344944405488,0.00759236089150437,0.017379429374660738
2012-06,26.32,23.17,0.013086989992301765,0.021604938271605027,-0.0034517144906746206,-0.008517948279303262,0.016538704482976386
2012-07,26.48,23.21,0.01184562476117687,0.017982456140350885,-0.0023294900372880165,-0.006136831379174014,0.014175114798464887
2012-08,26.98,23.2,0.03332056683263122,0.02022867194371156,0.016461217677809975,0.013091894888919656,0.016859349154821242
2012-09,27.0,23.29,0.004464285714285751,0.02193944712593243,-0.015032883268533873,-0.017475161411646678,0.019497168982819623
2012-10,26.9,23.29,0.026717557251908372,0.01881014873140856,0.005160776656538999,0.007907408520499811,0.021556780595369373
2012-11,27.43,23.36,0.04495238095238094,0.02053298383573608,0.026992183918454725,0.02441939711664486,0.017960197033926213
2012-12,27.64,23.45,0.05175038051750378,0.023570493234395425,0.034155330720608265,0.028179887283108357,0.017595049796895516
2013-01,27.84,23.48,0.05976398934145414,0.02264808362369336,0.042923371720471226,0.03711590571776078,0.016840617620982913
2013-02,28.36,23.5,0.07955843167110772,0.02307357422725299,0.05937702676853292,0.05648485744385473,0.02018140490257481
2013-03,28.57,23.53,0.0805597579425113,0.020824295010846004,0.06537228553126503,0.0597354629316653,0.01518747241124626
2013-04,29.11,23.59,0.10432473444613051,0.021654395842355997,0.09293665397036188,0.08267033860377451,0.011388080475768631
2013-05,29.02,23.61,0.09757942511346437,0.02119377162629751,0.08367553683426728,0.07638565348716686,0.013903888279197103
2013-06,29.29,23.68,0.11284194528875376,0.022011221406991712,0.09568401001718493,0.09083072388176204,0.017157935271568815
2013-07,29.42,23.7,0.11102719033232633,0.02111158983196891,0.09217247227816822,0.08991560050035742,0.018854718054158108
2013-08,29.39,23.73,0.0893254262416605,0.022844827586206946,0.07393733135565773,0.06648059865545355,0.015388094886002759
2013-09,29.29,23.78,0.08481481481481479,0.021039072563331988,0.07386747373306674,0.0637757422514828,0.010947341081748047
2013-10,29.72,23.81,0.10483271375464685,0.022327179046801184,0.09606472231973545,0.08250553470784566,0.008767991434911396
2013-11,29.75,23.87,0.08457892818082392,0.021832191780821984,0.07225022621886949,0.06274673640000195,0.012328701961954427
2013-12,29.78,23.89,0.07742402315484806,0.018763326226012848,0.06229563948727465,0.058660696928835215,0.015128383667573405
2014-01,30.04,23.93,0.0790229885057471,0.019165247018739322,0.06344540054999795,0.05985774148700777,0.015577587955749157
2014-02,29.79,24.01,0.050423131170662897,0.021702127659574535,0.03921838482293804,0.02872100351108836,0.011204746347724857
2014-03,29.82,24.01,0.04375218760938047,0.0203994900127497,0.02762523846997242,0.023352697596630768,0.01612694913940805
2014-04,29.94,24.05,0.02851253864651329,0.019499788045782146,0.008361285610451599,0.009012750600731145,0.020151253036061693
2014-05,29.21,24.11,0.006547208821502456,0.021177467174925878,-0.015122268049295739,-0.014630258353423423,0.021669476870798194
2014-06,29.63,24.16,0.01160805735745988,0.02027027027027029,-0.00898175958848433,-0.00866221291281041,0.02058981694594421
2014-07,29.81,24.19,0.013256288239292896,0.020675105485232152,-0.0064860904640131785,-0.007418817245939256,0.019742378703306074
2014-08,30.32,24.25,0.03164341612793466,0.02191319005478296,0.014492432644965629,0.009730226073151705,0.017150983482969034
2014-09,29.86,24.27,0.019460566746329816,0.020605550883094972,0.0026200570350977045,-0.0011449841367651564,0.01684050971123211
2014-10,30.01,24.3,0.009757738896366174,0.02057958840823192,-0.0063376781251471455,-0.010821849511865746,0.01609541702151332
2014-11,30.41,24.38,0.022184873949579836,0.021365731043150312,0.009869624056371764,0.0008191429064295236,0.012315249893208072
2014-12,30.07,24.35,0.009738079247817298,0.019254918375889527,0.0032068653281941938,-0.009516839128072229,0.006531213919623104
2015-01,30.28,24.47,0.007989347536617909,0.022565816966151238,0.010288657318672229,-0.014576469429533329,-0.00229930978205432
2015-02,30.68,24.51,0.029875797247398476,0.02082465639316951,0.030746111876750512,0.009051140854228965,-0.0008703146293520363
2015-03,30.74,24.57,0.030851777330650507,0.0233236151603498,0.031072090174889294,0.007528162170300709,-0.00022031284423878735
2015-04,30.69,24.61,0.0250501002004008,0.02328482328482323,0.026090410094339857,0.0017652769155775683,-0.001040309893939057
2015-05,31.43,24.7,0.07600136939404309,0.024471173786810445,0.07565103721160023,0.05153019560723264,0.0003503321824428638
2015-06,31.01,24.71,0.04657441781977734,0.022764900662251685,0.044778699722226784,0.023809517157525658,0.0017957180975505568
2015-07,30.35,24.73,0.018114726601811564,0.022323274080198394,0.015857865491402206,-0.00420854747838683,0.0022568611104093568
2015-08,30.31,24.81,-0.0003298153034301307,0.023092783505154587,-0.0027428532887749427,-0.02342259880858472,0.002413037985344812
2015-09,30.0,24.84,0.004688546550569343,0.023485784919653904,0.004600116934227606,-0.018797238369084562,8.84296163417366e-05
2015-10,29.86,24.93,-0.004998333888703836,0.025925925925925884,-0.006274499495408959,-0.03092425981462972,0.0012761656067051227
2015-11,29.51,24.96,-0.029595527786912153,0.02378999179655463,-0.03395870995609725,-0.05338551958346678,0.004363182169185097
2015-12,29.6,24.97,-0.015630196208845988,0.025462012320328437,-0.022017443724210876,-0.041092208529174425,0.00638724751536489
2016-01,29.81,25.1,-0.015521796565389776,0.025745811197384658,-0.02789682159233356,-0.04126760776277443,0.012375025026943784
2016-02,29.07,25.11,-0.05247718383311602,0.02447980416156662,-0.060949959623242726,-0.07695698799468263,0.008472775790126707
2016-03,29.8,25.16,-0.030579050097592642,0.024013024013024006,-0.03949521106311461,-0.054592074110616645,0.008916160965521974
2016-04,29.51,25.24,-0.038449006190941666,0.02559934985778135,-0.0501752636944764,-0.06404835604872301,0.011726257503534733
2016-05,29.36,25.27,-0.06586064269805919,0.02307692307692309,-0.07664540731930544,-0.08893756577498228,0.010784764621246253
2016-06,29.16,25.32,-0.05965817478232832,0.02468636179684336,-0.07045104013028777,-0.08434453657917168,0.010792865347959445
2016-07,29.47,25.41,-0.028995057660626114,0.027496967246259593,-0.037678691091144474,-0.05649202490688571,0.00868363343051836
2016-08,29.41,25.41,-0.029693170570768677,0.024183796856106467,-0.040246329166425586,-0.053876967426875144,0.010553158595656907
2016-09,29.42,25.48,-0.019333333333333275,0.025764895330112746,-0.03481977953498549,-0.045098228663446024,0.015486446201652213
2016-10,29.52,25.6,-0.011386470194239781,0.026875250701965572,-0.028245719856676253,-0.03826172089620535,0.01685924966243647
2016-11,29.39,25.62,-0.0040664181633344966,0.026442307692307696,-0.02090975288312348,-0.030508725855642193,0.016843334719788983
2016-12,29.71,25.63,0.003716216216216197,0.026431718061674016,-0.01679177289890363,-0.02271550184545782,0.020507989115119824
2017-01,29.38,25.7,-0.01442468970144246,0.023904382470119435,-0.03952862318401365,-0.038329072171561895,0.02510393348257119
2017-02,29.52,25.78,0.015479876160990688,0.026682596575069762,-0.012623740652303492,-0.011202720414079074,0.02810361681329418
2017-03,28.94,25.82,-0.028859060402684544,0.026232114467408592,-0.053271022768275875,-0.055091174870093136,0.024411962365591327
2017-04,29.8,25.89,0.009827177228058256,0.02575277337559438,-0.011935057491095614,-0.015925596147536126,0.02176223471915387
2017-05,29.92,25.92,0.019073569482288905,0.02572220023743578,0.0005101378146690795,-0.006648630755146875,0.018563431667619826
2017-06,30.08,25.97,0.03155006858710556,0.0256714060031595,0.015144410487514338,0.005878662583946058,0.01640565809959122
2017-07,30.74,26.06,0.043094672548354244,0.025580480125934616,0.025843599041788276,0.01751419242241963,0.01725107350656597
2017-08,29.88,26.09,0.015980958857531414,0.026761117670208567,-0.0033002567154383246,-0.010780158812677153,0.01928121557296974
2017-09,30.57,26.21,0.039089055064581865,0.028649921507064382,0.017283402760869992,0.010439133557517483,0.021805652303711873
2017-10,30.24,26.21,0.024390243902438987,0.023828124999999978,0.004182666371114179,0.0005621189024390093,0.020207577531324808
2017-11,30.4,26.24,0.03436543041850963,0.024199843871974918,0.012640491775553996,0.010165586546534714,0.021724938642955636
2017-12,30.24,26.35,0.01783911141029948,0.028092079594225612,-0.0034601957852230768,-0.010252968183926132,0.021299307195522556
2018-01,30.27,26.45,0.03029271613342412,0.029182879377431907,0.008779527452784701,0.0011098367559922127,0.02151318868063942
2018-02,30.08,26.45,0.018970189701896976,0.02598913886733895,-0.0036644996090215917,-0.007018949165441973,0.022634689310918568
2018-03,29.95,26.57,0.03489979267449889,0.029047250193648334,0.011590295027999614,0.0058525424808505595,0.02330949764649928
2018-04,29.87,26.63,0.0023489932885906134,0.0285824642719196,-0.02236096973246237,-0.026233470983328986,0.024709963021052984
2018-05,29.92,26.72,0.0,0.030864197530864085,-0.02781921607842499,-0.030864197530864085,0.02781921607842499
2018-06,29.99,26.76,-0.0029920212765957403,0.03041971505583376,-0.03106752821253603,-0.0334117363324295,0.02807550693594029
2018-07,29.62,26.84,-0.036434612882238045,0.029930928626247168,-0.06497586073785726,-0.06636554150848521,0.028541247855619213
2018-08,29.79,26.96,-0.0030120481927710797,0.03334610962054431,-0.029441286761513686,-0.03635815781331539,0.026429238568742606
2018-09,29.95,27.06,-0.02028132155708214,0.03243037008775269,-0.04360187261517042,-0.05271169164483483,0.023320551058088283
2018-10,29.88,27.12,-0.011904761904761887,0.03471957268218238,-0.03682508660694246,-0.04662433458694426,0.024920324702180575
2018-11,30.15,27.18,-0.008223684210526315,0.03582317073170737,-0.029696969987204155,-0.04404685494223368,0.02147328577667784
2018-12,30.4,27.32,0.005291005291005296,0.03681214421252368,-0.01473280375239572,-0.03152113892151838,0.020023809043401015
2019-01,30.35,27.37,0.002642880740006668,0.03478260869565224,-0.012233012838284645,-0.03213972795564557,0.014875893578291314
2019-02,31.16,27.46,0.035904255319149,0.038185255198487776,0.020715639967827142,-0.0022809998793387742,0.01518861535132186
2019-03,31.23,27.53,0.04273789649415697,0.03613097478359055,0.02390603298109291,0.00660692171056642,0.01883186351306406
2019-04,30.7,27.56,0.02778707733511879,0.03492301915133307,0.007781242633028287,-0.00713594181621428,0.020005834702090504
2019-05,31.18,27.64,0.042112299465240574,0.03443113772455096,0.024153193911634434,0.007681161740689613,0.01795910555360614
2019-06,31.26,27.73,0.04234744914971668,0.03624813153961132,0.02563550020581627,0.006099317610105362,0.01671194894390041
2019-07,31.43,27.81,0.06110735989196484,0.0361400894187779,0.042844046541594266,0.02496727047318694,0.018263313350370576
2019-08,31.55,27.92,0.05908022826451835,0.035608308605341275,0.04170381615785193,0.023471919659177075,0.017376412106666416
2019-09,31.32,27.92,0.04574290484140237,0.031781226903178236,0.028897927801010834,0.013961677938224136,0.016844977040391538
2019-10,31.68,28.0,0.060240963855421714,0.03244837758112091,0.0429012268592355,0.027792586274300805,0.017339736996186215
2019-11,31.16,28.11,0.0334991708126037,0.03421633554083884,0.012576266863974575,-0.0007171647282351382,0.020922903948629126
2019-12,30.77,28.13,0.01217105263157898,0.02964860907759878,-0.011024222068045575,-0.017477556446019803,0.023195274699624555
2020-01,30.78,28.18,0.014168039538714981,0.029594446474241823,-0.011829640229737008,-0.015426406935526842,0.02599767976845199
2020-02,30.85,28.29,-0.009948652118100088,0.03022578295702834,-0.03336181891569526,-0.040174435075128426,0.023413166797595173
2020-03,30.91,28.51,-0.010246557796990083,0.0355975299673084,-0.025186957439899335,-0.045844087764298484,0.01494039964290925
2020-04,30.45,30.0,-0.008143322475570033,0.08853410740203198,-0.011273795415981258,-0.09667742987760201,0.003130472940411225
2020-05,29.76,29.63,-0.04554201411160995,0.07199710564399416,-0.047524027147458535,-0.1175391197556041,0.0019820130358485844
2020-06,30.2,29.26,-0.03390914907229694,0.05517490082942665,-0.041075711904127524,-0.08908404990172358,0.007166562831830586
2020-07,30.11,29.24,-0.04199809099586383,0.05142035239122617,-0.05196673862176192,-0.09341844338709,0.00996864762589809
2020-08,30.18,29.34,-0.04342313787638672,0.05085959885386813,-0.05623383637191068,-0.09428273673025485,0.012810698495523961
2020-09,29.67,29.38,-0.0526819923371647,0.05229226361031509,-0.06659222124953848,-0.10497425594747979,0.013910228912373776
2020-10,29.45,29.41,-0.07039141414141416,0.050357142857142864,-0.08269527757008575,-0.12074855699855702,0.012303863428671596
2020-11,29.27,29.51,-0.060654685494223384,0.04980434009249385,-0.07241213763262931,-0.11045902558671723,0.011757452138405927
2020-12,30.84,29.83,0.002274943126421849,0.06043370067543546,-0.010929248189357529,-0.05815875754901361,0.013204191315779377
2021-01,30.24,29.84,-0.017543859649122893,0.0589070262597587,-0.03128229678612522,-0.07645088590888159,0.013738437137002327
2021-02,29.78,29.97,-0.0346839546191248,0.059384941675503705,-0.051382122410831677,-0.0940688962946285,0.016698167791706877
2021-03,29.84,29.94,-0.034616628922678756,0.050157839354612405,-0.0612948167433207,-0.08477446827729115,0.026678187820641942
2021-04,29.99,30.12,-0.015106732348111686,0.004000000000000033,-0.05643750350171746,-0.01910673234811172,0.041330771153605776
2021-05,29.87,30.32,0.0036962365591397656,0.02328720890988867,-0.04548633433553654,-0.019590972350748907,0.04918257089467631
2021-06,29.57,30.45,-0.020860927152317847,0.040669856459330064,-0.07381725335581776,-0.06153078361164791,0.052956326203499916
2021-07,30.78,30.57,0.022251743606775214,0.045485636114911146,-0.03019995020631718,-0.02323389250813593,0.05245169381309239
2021-08,30.51,30.69,0.010934393638171036,0.04601226993865035,-0.04058575937976852,-0.035077876300479316,0.05152015301793956
2021-09,31.15,30.89,0.04988203572632278,0.051395507147719593,-0.0036301201831685226,-0.0015134714213968156,0.0535121559094913
2021-10,31.52,31.07,0.07028862478777591,0.0564433866031962,0.007938200884795361,0.013845238184579708,0.06235042390298055
2021-11,31.3,31.17,0.06935428766655283,0.056252117926126735,0.0003345836295441107,0.013102169740426092,0.06901970403700872
2021-12,31.6,31.33,0.024643320363164772,0.05028494803888703,-0.04710008248749069,-0.025641627675722256,0.07174340285065546
2022-01,31.24,31.55,0.033068783068783074,0.05730563002680968,-0.04251927420089526,-0.02423684695802661,0.07558805726967834
2022-02,31.29,31.59,0.050705171255876355,0.05405405405405409,-0.028667616409301794,-0.0033488827981777367,0.07937278766517815
2022-03,31.61,31.76,0.05931635388739945,0.06078824315297262,-0.026405695772739074,-0.0014718892655731716,0.08572204966013852
2022-04,32.04,31.91,0.06835611870623544,0.05942895086321378,-0.013961389001536859,0.00892716784302166,0.0823175077077723
2022-05,30.2,32.05,0.011047874121191775,0.05705804749340359,-0.07433383783522879,-0.04601017337221182,0.08538171195642057
2022-06,29.8,32.15,0.007778153533987164,0.05582922824302133,-0.08201545749707093,-0.048051074709034164,0.0897936110310581
2022-07,29.98,32.31,-0.025990903183885663,0.05691854759568211,-0.11061667046118673,-0.08290945077956777,0.08462576727730106
2022-08,29.1,32.41,-0.046214355948869225,0.05604431410883008,-0.12844014773105758,-0.10225867005769931,0.08222579178218836
2022-09,30.15,32.53,-0.03210272873194222,0.05309161540951766,-0.11402379769620041,-0.08519434414145988,0.0819210689642582
2022-10,30.39,32.66,-0.03585025380710657,0.051174766655938085,-0.11343839338403658,-0.08702502046304465,0.07758813957693
2022-11,30.68,32.78,-0.019808306709265207,0.0516522297080526,-0.09103687127460502,-0.07146053641731781,0.07122856456533982
2022-12,31.11,32.89,-0.015506329113924112,0.04979253112033202,-0.07955233313749571,-0.06529886023425613,0.06404600402357159
2023-01,31.69,32.97,0.014404609475032103,0.04500792393026935,-0.04886717570456891,-0.03060331445523725,0.06327178517960101
2023-02,32.6,33.1,0.04186641099392785,0.04779993668882563,-0.017711796387442934,-0.00593352569489778,0.05957820738137078
2023-03,32.6,33.21,0.0313192027839292,0.045654911838790904,-0.017857990844970355,-0.014335709054861707,0.04917719362889955
2023-04,32.7,33.36,0.020599250936329704,0.04544030084612972,-0.028901547854913914,-0.024841049909800014,0.04950079879124362
2023-05,33.15,33.43,0.097682119205298,0.04305772230889244,0.05636360689144757,0.05462439689640556,0.041318512313850426
2023-06,33.44,33.61,0.12214765100671131,0.04541213063763611,0.09144148027674044,0.07673552036907519,0.030706170729970866
2023-07,32.67,33.75,0.08972648432288197,0.04456824512534811,0.05684899163859891,0.04515823919753385,0.032877492684283055
2023-08,33.33,33.79,0.1453608247422679,0.04257945078679428,0.10813577670721498,0.10278137395547363,0.03722504803505293
2023-09,33.71,33.91,0.11807628524046443,0.04242237934214557,0.08120421885927191,0.07565390589831886,0.03687206638119252
2023-10,33.26,33.96,0.09443896018427106,0.03980404164115139,0.06192630108565921,0.05463491854311967,0.03251265909861185
2023-11,33.13,34.03,0.07985658409387232,0.03813300793166565,0.048523121347960455,0.04172357616220667,0.031333462745911866
2023-12,32.35,34.15,0.03985856637737069,0.038309516570386073,0.006699466950267859,0.0015490498069846148,0.03315909942710283
2024-01,32.4,34.33,0.02240454402019556,0.04124962086745525,-0.008478885844660184,-0.01884507684725969,0.030883429864855743
2024-02,32.69,34.38,0.002760736196318905,0.03867069486404837,-0.028810005220168064,-0.03590995866772947,0.03157074141648697
2024-03,32.09,34.5,-0.01564417177914104,0.03884372177055101,-0.05051252089997756,-0.05448789354969205,0.03486834912083652
2024-04,31.8,34.6,-0.027522935779816578,0.037170263788968885,-0.0611308870420134,-0.06469319956878547,0.033607951262196824
2024-05,31.89,34.73,-0.0380090497737556,0.038887227041579334,-0.07045183561378675,-0.07689627681533492,0.03244278584003115
2024-06,31.74,34.85,-0.05083732057416266,0.036893781612615355,-0.08053990006063358,-0.08773110218677801,0.029702579486470926
2024-07,31.46,34.91,-0.03703703703703706,0.034370370370370266,-0.06645179497262017,-0.07140740740740734,0.029414757935583114
2024-08,31.96,35.06,-0.04110411041104103,0.037585084344480706,-0.06717555531796146,-0.07868919475552173,0.026071444906920427
2024-09,31.53,35.17,-0.06466923761495104,0.037157180772633594,-0.08893406793036786,-0.10182641838758463,0.024264830315416815
2024-10,31.86,35.29,-0.042092603728202005,0.03916372202591279,-0.06788104426691535,-0.08125632575411479,0.025788440538713354
2024-11,32.46,35.44,-0.020223362511319096,0.04143402879811921,-0.04741808712416745,-0.0616573913094383,0.027194724612848355
2024-12,32.49,35.53,0.004327666151468333,0.040409956076134776,-0.024379243523631508,-0.036082289924666444,0.02870690967509984
2025-01,33.31,35.68,0.028086419753086535,0.039324206233614954,-0.0018233633259131174,-0.011237786480528419,0.029909783078999653
2025-02,34.03,35.78,0.040991128785561444,0.04072134962187314,0.012975294307948096,0.00026977916368830374,0.028015834477613348
2025-03,33.7,35.93,0.05017139295730755,0.041449275362318835,0.026351578329252043,0.008722117594988713,0.023819814628055505
2025-04,34.24,35.95,0.07672955974842771,0.039017341040462464,0.053475677445849315,0.03771221870796525,0.023253882302578393
2025-05,34.83,36.11,0.09219190968955779,0.03973509933774842,0.06841925861587696,0.052456810351809366,0.023772651073680828
2025-06,35.39,36.18,0.11499684940138634,0.03816355810616925,0.08819231074228404,0.0768332912952171,0.0268045386591023
2025-07,35.43,36.3,0.12619198982835342,0.03981667144084791,0.09876580930668206,0.0863753183875055,0.027426180521671357
2025-08,36.63,36.45,0.14612015018773472,0.0396463205932687,0.11673423275741845,0.10647382959446602,0.02938591743031626
2025-09,35.6,36.53,0.12908341262289882,0.038669320443559835,0.09885769677576547,0.09041409217933899,0.030225715847133357
2025-10,37.01,36.68,0.1616446955430006,0.03938792859166904,,0.12225676695133156,
2025-11,37.84,36.83,0.1657424522489218,0.0392212189616253,0.13877801308398233,0.1265212332872965,0.026964439164939492
2025-12,37.8,36.83,0.16343490304709127,0.03658879819870524,0.13690186190151368,0.12684610484838604,0.026533041145577578
2026-01,37.04,36.96,0.11197838486940849,0.03587443946188344,0.08806637054790833,0.07610394540752505,0.023912014321500148
2026-02,37.13,37.09,0.09109609168380844,0.03661263275572952,0.06675605058007625,0.054483458928078925,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
