date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,19.65,21.79,0.03312302839116714,0.025411764705882314,0.052710638428789924,0.007711263685284825,-0.019587610037622785
2009-08,19.73,21.85,0.03623949579831939,0.02437880918893592,0.051077851461587054,0.011860686609383473,-0.01483835566326766
2009-09,19.83,21.89,0.039308176100628936,0.024333177351427215,0.053087604729493636,0.014974998749201721,-0.013779428628864701
2009-10,19.89,21.94,0.040271966527196626,0.02619270346117878,0.04251164946919998,0.014079263066017846,-0.0022396829420033566
2009-11,19.96,21.97,0.04012506513809273,0.023765144454799533,0.02097919339338345,0.0163599206832932,0.019145871744709282
2009-12,20.03,22.02,0.03997923156801659,0.021335807050092807,0.011838000335932974,0.018643424517923782,0.028141231232083615
2010-01,20.04,22.05,0.032457496136012315,0.02272727272727282,0.006246382246245234,0.009730223408739493,0.02621111388976708
2010-02,20.1,22.11,0.03715170278637783,0.025034770514603576,0.015638339207712577,0.012116932271774256,0.021513363578665255
2010-03,20.11,22.11,0.03234086242299789,0.02171903881700549,0.00947914802971803,0.010621823605992401,0.022861714393279862
2010-04,20.13,22.14,0.031249999999999972,0.02121771217712181,0.009182292474695503,0.010032287822878162,0.02206770752530447
2010-05,20.14,22.16,0.028075548749361957,0.0202578268876612,0.00804005945717617,0.007817721861700756,0.020035489292185786
2010-06,20.2,22.19,0.030612244897959072,0.020699172033118808,0.019396638957272727,0.009913072864840264,0.011215605940686347
2010-07,20.12,22.24,0.023918575063613355,0.02065167508031204,0.01051079025879237,0.0032668999833013156,0.013407784804820985
2010-08,20.14,22.27,0.02078053725291435,0.01922196796338664,0.00927876185780187,0.00155856928952771,0.011501775395112481
2010-09,20.15,22.32,0.01613716591023703,0.019643672910004555,0.004954043437905224,-0.0035065069997675252,0.011183122472331806
2010-10,20.26,22.39,0.018602312719959827,0.020510483135824945,0.006935361230645247,-0.0019081704158651173,0.01166695148931458
2010-11,20.37,22.39,0.020541082164328664,0.01911697769685943,0.00969563439832521,0.0014241044674692324,0.010845447766003454
2010-12,20.33,22.42,0.014977533699450681,0.0181653042688466,0.0005996034772714019,-0.0031877705693959205,0.014377930222179279
2011-01,20.38,22.53,0.01696606786427145,0.021768707482993217,-4.1767050758399066e-05,-0.004802639618721766,0.01700783491502985
2011-02,20.38,22.54,0.013930348258706347,0.019448213478064212,-0.007318633474625101,-0.0055178652193578655,0.021248981733331448
2011-03,20.33,22.54,0.010939830929885572,0.019448213478064212,-0.015252584173655596,-0.00850838254817864,0.02619241510354117
2011-04,20.41,22.58,0.01390958768007954,0.019873532068653915,-0.016862756767789158,-0.005963944388574375,0.030772344447868697
2011-05,20.46,22.64,0.01588877855014897,0.021660649819494605,-0.018700940258816096,-0.005771871269345634,0.03458971880896507
2011-06,20.51,22.68,0.015346534653465459,0.022082018927444724,-0.019676646852895066,-0.0067354842739792645,0.03502318150636052
2011-07,20.56,22.8,0.021868787276341835,0.025179856115108017,-0.013930022493654357,-0.003311068838766182,0.03579880976999619
2011-08,20.56,22.74,0.020854021847070414,0.02110462505612927,-0.016695938460010495,-0.0002506032090588556,0.03754996030708091
2011-09,20.56,22.79,0.020347394540942938,0.021057347670250845,-0.017778822387243997,-0.0007099531293079074,0.038126216928186935
2011-10,20.56,22.86,0.014807502467916936,0.020991514068780654,-0.020415178838723576,-0.006184011600863718,0.03522268130664051
2011-11,20.61,22.89,0.011782032400589025,0.022331397945511387,-0.022732289745228215,-0.010549365544922362,0.03451432214581724
2011-12,20.64,22.91,0.015248401377275076,0.021855486173059695,-0.015372267006918855,-0.00660708479578462,0.03062066838419393
2012-01,20.6,22.96,0.010794896957801885,0.019085663559698166,-0.019292766422053173,-0.00829076660189628,0.030087663379855058
2012-02,20.62,22.97,0.011776251226692935,0.019077196095829623,-0.01720553319678097,-0.007300944869136688,0.028981784423473902
2012-03,20.7,23.05,0.018199704869650814,0.022626441881100336,-0.007629047943670187,-0.004426737011449522,0.025828752813321
2012-04,20.71,23.09,0.01469867711905932,0.02258635961027465,-0.00803295662228924,-0.00788768249121533,0.02273163374134856
2012-05,20.78,23.12,0.015640273704789848,0.021201413427561856,-0.0017391556698708906,-0.005561139722772009,0.017379429374660738
2012-06,20.81,23.17,0.014627011214041792,0.021604938271605027,-0.0019116932689345941,-0.0069779270575632355,0.016538704482976386
2012-07,20.86,23.21,0.014591439688715988,0.017982456140350885,0.00041632489025110117,-0.0033910164516348963,0.014175114798464887
2012-08,20.92,23.2,0.01750972762645929,0.02022867194371156,0.0006503784716380481,-0.0027189443172522705,0.016859349154821242
2012-09,20.96,23.29,0.019455252918288042,0.02193944712593243,-4.191606453158095e-05,-0.0024841942076443864,0.019497168982819623
2012-10,20.99,23.29,0.02091439688715952,0.01881014873140856,-0.0006423837082098517,0.0021042481557509603,0.021556780595369373
2012-11,21.0,23.36,0.018922852983988384,0.02053298383573608,0.0009626559500621711,-0.0016101308517476945,0.017960197033926213
2012-12,21.08,23.45,0.02131782945736423,0.023570493234395425,0.0037227796604687134,-0.002252663777031195,0.017595049796895516
2013-01,21.11,23.48,0.02475728155339796,0.02264808362369336,0.007916663932415045,0.002109197929704598,0.016840617620982913
2013-02,21.19,23.5,0.02764306498545103,0.02307357422725299,0.007461660082876222,0.0045694907581980415,0.02018140490257481
2013-03,21.19,23.53,0.023671497584541158,0.020824295010846004,0.008484025173294898,0.002847202573695154,0.01518747241124626
2013-04,21.28,23.59,0.027522935779816526,0.021654395842355997,0.016134855304047895,0.005868539937460528,0.011388080475768631
2013-05,21.33,23.61,0.026467757459095145,0.02119377162629751,0.012563869179898043,0.005273985832797635,0.013903888279197103
2013-06,21.39,23.68,0.02787121576165314,0.022011221406991712,0.010713280490084326,0.005859994354661429,0.017157935271568815
2013-07,21.42,23.7,0.026845637583892728,0.02111158983196891,0.00799091952973462,0.005734047751923817,0.018854718054158108
2013-08,21.46,23.73,0.025812619502868027,0.022844827586206946,0.010424524616865268,0.0029677919166610812,0.015388094886002759
2013-09,21.54,23.78,0.027671755725190757,0.021039072563331988,0.01672441464344271,0.00663268316185877,0.010947341081748047
2013-10,21.61,23.81,0.029537875178656553,0.022327179046801184,0.02076988374374516,0.0072106961318553695,0.008767991434911396
2013-11,21.65,23.87,0.030952380952380884,0.021832191780821984,0.018623678990426457,0.0091201891715589,0.012328701961954427
2013-12,21.7,23.89,0.0294117647058824,0.018763326226012848,0.014283381038308996,0.010648438479869553,0.015128383667573405
2014-01,21.76,23.93,0.030791094268119476,0.019165247018739322,0.015213506312370319,0.011625847249380154,0.015577587955749157
2014-02,21.78,24.01,0.027843322321849922,0.021702127659574535,0.016638575974125065,0.0061411946622753864,0.011204746347724857
2014-03,21.72,24.01,0.025011798017932872,0.0203994900127497,0.008884848878524823,0.004612308005183172,0.01612694913940805
2014-04,21.86,24.05,0.02725563909774428,0.019499788045782146,0.007104386061682587,0.007755851051962134,0.020151253036061693
2014-05,21.88,24.11,0.025785278949835948,0.021177467174925878,0.004115802079037754,0.00460781177491007,0.021669476870798194
2014-06,21.97,24.16,0.027115474520804032,0.02027027027027029,0.006525657574859824,0.006845204250533744,0.02058981694594421
2014-07,22.01,24.19,0.02754435107376283,0.020675105485232152,0.007801972370456756,0.006869245588530679,0.019742378703306074
2014-08,22.07,24.25,0.028424976700838742,0.02191319005478296,0.011273993217869708,0.006511786646055784,0.017150983482969034
2014-09,22.07,24.27,0.024605385329619367,0.020605550883094972,0.0077648756183872555,0.003999834446524395,0.01684050971123211
2014-10,22.1,24.3,0.02267468764460907,0.02057958840823192,0.00657927062309575,0.00209509923637715,0.01609541702151332
2014-11,22.16,24.38,0.02355658198614326,0.021365731043150312,0.011241332092935189,0.0021908509429929487,0.012315249893208072
2014-12,22.18,24.35,0.022119815668202786,0.019254918375889527,0.015588601748579681,0.0028648972923132586,0.006531213919623104
2015-01,22.18,24.47,0.019301470588235208,0.022565816966151238,0.021600780370289528,-0.0032643463779160296,-0.00229930978205432
2015-02,22.26,24.51,0.022038567493112966,0.02082465639316951,0.022908882122465002,0.0012139110999434544,-0.0008703146293520363
2015-03,22.32,24.57,0.02762430939226526,0.0233236151603498,0.02784462223650405,0.004300694231915463,-0.00022031284423878735
2015-04,22.34,24.61,0.021957913998170195,0.02328482328482323,0.022998223892109253,-0.0013269092866530358,-0.001040309893939057
2015-05,22.43,24.7,0.025137111517367493,0.024471173786810445,0.024786779334924628,0.0006659377305570473,0.0003503321824428638
2015-06,22.53,24.71,0.025489303595812578,0.022764900662251685,0.02369358549826202,0.0027244029335608926,0.0017957180975505568
2015-07,22.46,24.73,0.020445252158109915,0.022323274080198394,0.018188391047700557,-0.001878021922088479,0.0022568611104093568
2015-08,22.56,24.81,0.02220208427729943,0.023092783505154587,0.019789046291954618,-0.0008906992278551566,0.002413037985344812
2015-09,22.6,24.84,0.02401449932034441,0.023485784919653904,0.023926069704002673,0.0005287144006905047,8.84296163417366e-05
2015-10,22.64,24.93,0.02443438914027145,0.025925925925925884,0.02315822353356633,-0.001491536785654432,0.0012761656067051227
2015-11,22.66,24.96,0.02256317689530686,0.02378999179655463,0.018199994726121764,-0.0012268149012477705,0.004363182169185097
2015-12,22.72,24.97,0.024346257889990945,0.025462012320328437,0.017959010374626057,-0.0011157544303374914,0.00638724751536489
2016-01,22.78,25.1,0.027051397655545602,0.025745811197384658,0.014676372628601818,0.0013055864581609442,0.012375025026943784
2016-02,22.77,25.11,0.022911051212937916,0.02447980416156662,0.014438275422811208,-0.001568752948628703,0.008472775790126707
2016-03,22.87,25.16,0.02464157706093193,0.024013024013024006,0.015725416095409957,0.0006285530479079246,0.008916160965521974
2016-04,22.92,25.24,0.025962399283795963,0.02559934985778135,0.01423614178026123,0.0003630494260146132,0.011726257503534733
2016-05,22.97,25.27,0.024074899687917928,0.02307692307692309,0.013290135066671675,0.0009979766109948392,0.010784764621246253
2016-06,23.02,25.32,0.02174877940523739,0.02468636179684336,0.010955914057277947,-0.0029375823916059675,0.010792865347959445
2016-07,23.08,25.41,0.02760463045414058,0.027496967246259593,0.01892099702362222,0.00010766320788098763,0.00868363343051836
2016-08,23.14,25.41,0.02570921985815611,0.024183796856106467,0.015156061262499203,0.0015254230020496432,0.010553158595656907
2016-09,23.17,25.48,0.025221238938053107,0.025764895330112746,0.009734792736400894,-0.0005436563920596382,0.015486446201652213
2016-10,23.33,25.6,0.03047703180212004,0.026875250701965572,0.013617782139683569,0.0036017811001544664,0.01685924966243647
2016-11,23.32,25.62,0.029126213592233014,0.026442307692307696,0.01228287887244403,0.0026839058999253186,0.016843334719788983
2016-12,23.39,25.63,0.029489436619718385,0.026431718061674016,0.008981447504598561,0.0030577185580443686,0.020507989115119824
2017-01,23.52,25.7,0.03248463564530283,0.023904382470119435,0.00738070216273164,0.008580253175183395,0.02510393348257119
2017-02,23.6,25.78,0.03645147123408001,0.026682596575069762,0.008347854420785832,0.00976887465901025,0.02810361681329418
2017-03,23.63,25.82,0.03323130738959326,0.026232114467408592,0.008819345024001935,0.00699919292218467,0.024411962365591327
2017-04,23.68,25.89,0.03315881326352522,0.02575277337559438,0.011396578544371348,0.007406039887930836,0.02176223471915387
2017-05,23.71,25.92,0.03221593382673061,0.02572220023743578,0.013652502159110784,0.00649373358929483,0.018563431667619826
2017-06,23.74,25.97,0.03127715030408336,0.0256714060031595,0.014871492204492139,0.005605744300923858,0.01640565809959122
2017-07,23.85,26.06,0.03336221837088402,0.025580480125934616,0.01611114486431805,0.007781738244949401,0.01725107350656597
2017-08,23.91,26.09,0.03327571305099393,0.026761117670208567,0.013994497478024191,0.006514595380785363,0.01928121557296974
2017-09,24.06,26.21,0.038411739318083594,0.028649921507064382,0.01660608701437172,0.009761817811019213,0.021805652303711873
2017-10,24.1,26.21,0.033004714959280035,0.023828124999999978,0.012797137427955227,0.009176589959280057,0.020207577531324808
2017-11,24.16,26.24,0.03602058319039451,0.024199843871974918,0.014295644547438872,0.01182073931841959,0.021724938642955636
2017-12,24.21,26.35,0.03505771697306542,0.028092079594225612,0.013758409777542866,0.0069656373788398104,0.021299307195522556
2018-01,24.26,26.45,0.03146258503401369,0.029182879377431907,0.00994939635337427,0.002279705656581782,0.02151318868063942
2018-02,24.24,26.45,0.02711864406779648,0.02598913886733895,0.004483954756877913,0.001129505200457532,0.022634689310918568
2018-03,24.34,26.57,0.030046550994498555,0.029047250193648334,0.006737053347999275,0.000999300800850221,0.02330949764649928
2018-04,24.37,26.63,0.029138513513513566,0.0285824642719196,0.004428550492460583,0.0005560492415939665,0.024709963021052984
2018-05,24.48,26.72,0.03247574862927033,0.030864197530864085,0.0046565325508453395,0.0016115510984062442,0.02781921607842499
2018-06,24.45,26.76,0.02990732940185345,0.03041971505583376,0.001831822465913159,-0.0005123856539803115,0.02807550693594029
2018-07,24.45,26.84,0.025157232704402423,0.029930928626247168,-0.0033840151512167897,-0.004773695921844744,0.028541247855619213
2018-08,24.6,26.96,0.02885821831869516,0.03334610962054431,0.0024289797499525527,-0.004487891301849151,0.026429238568742606
2018-09,24.73,27.06,0.027847049044056597,0.03243037008775269,0.004526497985968315,-0.00458332104369609,0.023320551058088283
2018-10,24.81,27.12,0.029460580912862955,0.03471957268218238,0.004540256210682381,-0.005258991769319422,0.024920324702180575
2018-11,24.85,27.18,0.028559602649006675,0.03582317073170737,0.007086316872328836,-0.007263568082700695,0.02147328577667784
2018-12,24.9,27.32,0.0285006195786864,0.03681214421252368,0.008476810535285383,-0.008311524633837278,0.020023809043401015
2019-01,25.04,27.37,0.03215169002473197,0.03478260869565224,0.017275796446440658,-0.0026309186709202667,0.014875893578291314
2019-02,25.04,27.46,0.033003300330033035,0.038185255198487776,0.017814684978711175,-0.005181954868454741,0.01518861535132186
2019-03,25.02,27.53,0.02793755135579292,0.03613097478359055,0.00910568784272886,-0.008193423427797629,0.01883186351306406
2019-04,25.04,27.56,0.02749281903980296,0.03492301915133307,0.007486984337712457,-0.0074302001115301095,0.020005834702090504
2019-05,25.13,27.64,0.026552287581699287,0.03443113772455096,0.008593182028093147,-0.007878850142851675,0.01795910555360614
2019-06,25.16,27.73,0.029038854805726006,0.03624813153961132,0.012326905861825596,-0.007209276733885311,0.01671194894390041
2019-07,25.19,27.81,0.03026584867075673,0.0361400894187779,0.012002535320386153,-0.005874240748021172,0.018263313350370576
2019-08,25.28,27.92,0.027642276422764213,0.035608308605341275,0.010265864316097797,-0.007966032182577062,0.017376412106666416
2019-09,25.31,27.92,0.023453295592397828,0.031781226903178236,0.00660831855200629,-0.008327931310780409,0.016844977040391538
2019-10,25.39,28.0,0.02337767029423627,0.03244837758112091,0.006037933298050056,-0.009070707286884638,0.017339736996186215
2019-11,25.47,28.11,0.024949698189134704,0.03421633554083884,0.0040267942405055775,-0.009266637351704136,0.020922903948629126
2019-12,25.55,28.13,0.02610441767068282,0.02964860907759878,0.002909142971058265,-0.0035441914069159614,0.023195274699624555
2020-01,25.6,28.18,0.02236421725239626,0.029594446474241823,-0.00363346251605573,-0.007230229221845564,0.02599767976845199
2020-02,25.65,28.29,0.02436102236421723,0.03022578295702834,0.0009478555666220558,-0.005864760592811113,0.023413166797595173
2020-03,25.76,28.51,0.029576338928856995,0.0355975299673084,0.014635939285947745,-0.006021191038451407,0.01494039964290925
2020-04,27.76,30.0,0.1086261980830672,0.08853410740203198,0.10549572514265597,0.02009209068103522,0.003130472940411225
2020-05,27.47,29.63,0.0931157978511739,0.07199710564399416,0.09113378481532532,0.02111869220717974,0.0019820130358485844
2020-06,26.86,29.26,0.06756756756756754,0.05517490082942665,0.06040100473573696,0.012392666738140892,0.007166562831830586
2020-07,26.72,29.24,0.06073838824930518,0.05142035239122617,0.05076974062340709,0.009318035858079006,0.00996864762589809
2020-08,26.56,29.34,0.050632911392404965,0.05085959885386813,0.03782221289688101,-0.00022668746146316254,0.012810698495523961
2020-09,26.58,29.38,0.05017779533781113,0.05229226361031509,0.03626756642543735,-0.002114468272503958,0.013910228912373776
2020-10,26.56,29.41,0.046081134304844354,0.050357142857142864,0.03377727087617276,-0.00427600855229851,0.012303863428671596
2020-11,26.74,29.51,0.049862583431488014,0.04980434009249385,0.03810513129308209,5.824333899416556e-05,0.011757452138405927
2020-12,26.85,29.83,0.050880626223092,0.06043370067543546,0.03767643490731262,-0.009553074452343456,0.013204191315779377
2021-01,26.94,29.84,0.052343749999999994,0.0589070262597587,0.03860531286299767,-0.006563276259758707,0.013738437137002327
2021-02,27.16,29.97,0.05886939571150104,0.059384941675503705,0.04217122791979416,-0.0005155459640026686,0.016698167791706877
2021-03,27.27,29.94,0.058618012422360165,0.050157839354612405,0.03193982460171822,0.00846017306774776,0.026678187820641942
2021-04,27.39,30.12,-0.013328530259366029,0.004000000000000033,-0.0546593014129718,-0.01732853025936606,0.041330771153605776
2021-05,27.57,30.32,0.0036403349108118464,0.02328720890988867,-0.04554223598386446,-0.019646873999076823,0.04918257089467631
2021-06,27.62,30.45,0.028294862248697004,0.040669856459330064,-0.024661463954802912,-0.01237499421063306,0.052956326203499916
2021-07,27.68,30.57,0.035928143712574884,0.045485636114911146,-0.01652355010051751,-0.009557492402336262,0.05245169381309239
2021-08,27.86,30.69,0.048945783132530146,0.04601226993865035,-0.0025743698854094124,0.002933513193879793,0.05152015301793956
2021-09,27.92,30.89,0.050413844996237904,0.051395507147719593,-0.0030983109132533965,-0.0009816621514816895,0.0535121559094913
2021-10,28.08,31.07,0.05722891566265059,0.0564433866031962,-0.005121508240329954,0.0007855290594543929,0.06235042390298055
2021-11,28.17,31.17,0.05347793567688868,0.056252117926126735,-0.015541768360120035,-0.002774182249238054,0.06901970403700872
2021-12,28.25,31.33,0.05214152700186214,0.05028494803888703,-0.019601875848793318,0.001856578962975114,0.07174340285065546
2022-01,28.32,31.55,0.05122494432071265,0.05730563002680968,-0.024363112948965683,-0.00608068570609703,0.07558805726967834
2022-02,28.37,31.59,0.04455081001472757,0.05405405405405409,-0.03482197765045058,-0.009503244039326522,0.07937278766517815
2022-03,28.43,31.76,0.04253758709204254,0.06078824315297262,-0.04318446256809598,-0.018250656060930077,0.08572204966013852
2022-04,28.6,31.91,0.044176706827309266,0.05942895086321378,-0.03814080088046303,-0.015252244035904514,0.0823175077077723
2022-05,28.66,32.05,0.03953572723975335,0.05705804749340359,-0.04584598471666722,-0.01752232025365024,0.08538171195642057
2022-06,28.78,32.15,0.04199855177407676,0.05582922824302133,-0.04779505925698133,-0.013830676468944564,0.0897936110310581
2022-07,28.89,32.31,0.04371387283236997,0.05691854759568211,-0.04091189444493109,-0.013204674763312135,0.08462576727730106
2022-08,28.92,32.41,0.03804737975592255,0.05604431410883008,-0.04417841202626581,-0.01799693435290753,0.08222579178218836
2022-09,29.12,32.53,0.04297994269340971,0.05309161540951766,-0.03894112627084849,-0.010111672716107946,0.0819210689642582
2022-10,29.2,32.66,0.03988603988603993,0.051174766655938085,-0.03770209969089008,-0.011288726769898158,0.07758813957693
2022-11,29.43,32.78,0.04472843450479226,0.0516522297080526,-0.026500130060547564,-0.006923795203260336,0.07122856456533982
2022-12,29.35,32.89,0.03893805309734518,0.04979253112033202,-0.025107950926226412,-0.010854478022986842,0.06404600402357159
2023-01,29.55,32.97,0.043432203389830525,0.04500792393026935,-0.019839581789770487,-0.0015757205404388283,0.06327178517960101
2023-02,29.69,33.1,0.046528022559041246,0.04779993668882563,-0.013050184822329537,-0.0012719141297843836,0.05957820738137078
2023-03,29.94,33.21,0.053112908899050355,0.045654911838790904,0.003935715270150804,0.007457997060259451,0.04917719362889955
2023-04,30.06,33.36,0.05104895104895095,0.04544030084612972,0.0015481522577073317,0.005608650202821232,0.04950079879124362
2023-05,30.16,33.43,0.052337752965806,0.04305772230889244,0.011019240651955572,0.00928003065691356,0.041318512313850426
2023-06,30.35,33.61,0.054551772063933295,0.04541213063763611,0.023845601333962428,0.009139641426297182,0.030706170729970866
2023-07,30.47,33.75,0.05469020422291444,0.04456824512534811,0.021812711538631388,0.01012195909756633,0.032877492684283055
2023-08,30.58,33.79,0.05739972337482699,0.04257945078679428,0.02017467533977406,0.014820272588032708,0.03722504803505293
2023-09,30.69,33.91,0.053914835164835175,0.04242237934214557,0.017042768783642658,0.011492455822689603,0.03687206638119252
2023-10,30.8,33.96,0.05479452054794526,0.03980404164115139,0.02228186144933341,0.01499047890679387,0.03251265909861185
2023-11,30.91,34.03,0.05028882093102278,0.03813300793166565,0.01895535818511091,0.012155812999357127,0.031333462745911866
2023-12,31.06,34.15,0.058262350936967536,0.038309516570386073,0.025103251509864706,0.019952834366581462,0.03315909942710283
2024-01,31.15,34.33,0.05414551607445001,0.04124962086745525,0.02326208620959427,0.012895895206994766,0.030883429864855743
2024-02,31.21,34.38,0.051195688784102376,0.03867069486404837,0.019624947367615407,0.012524993920054003,0.03157074141648697
2024-03,31.41,34.5,0.04909819639278553,0.03884372177055101,0.014229847271949009,0.01025447462223452,0.03486834912083652
2024-04,31.53,34.6,0.04890219560878252,0.037170263788968885,0.015294244346585696,0.011731931819813635,0.033607951262196824
2024-05,31.68,34.73,0.05039787798408486,0.038887227041579334,0.017955092144053712,0.01151065094250553,0.03244278584003115
2024-06,31.72,34.85,0.04514003294892907,0.036893781612615355,0.015437453462458145,0.008246251336313716,0.029702579486470926
2024-07,31.94,34.91,0.048244174597965296,0.034370370370370266,0.018829416662382182,0.01387380422759503,0.029414757935583114
2024-08,32.04,35.06,0.04774362328319166,0.037585084344480706,0.02167217837627123,0.010158538938710951,0.026071444906920427
2024-09,32.09,35.17,0.04561746497230375,0.037157180772633594,0.021352634656886933,0.008460284199670154,0.024264830315416815
2024-10,32.22,35.29,0.04610389610389604,0.03916372202591279,0.02031545556518269,0.006940174077983252,0.025788440538713354
2024-11,32.26,35.44,0.0436751860239404,0.04143402879811921,0.016480461411092048,0.0022411572258211956,0.027194724612848355
2024-12,32.36,35.53,0.0418544752092724,0.040409956076134776,0.01314756553417256,0.0014445191331376242,0.02870690967509984
2025-01,32.59,35.68,0.046227929373996945,0.039324206233614954,0.016318146294997293,0.006903723140381991,0.029909783078999653
2025-02,32.65,35.78,0.04613905799423254,0.04072134962187314,0.018123223516619193,0.0054177083723594005,0.028015834477613348
2025-03,32.64,35.93,0.03915950334288445,0.041449275362318835,0.015339688714828943,-0.002289772019434387,0.023819814628055505
2025-04,32.72,35.95,0.03774183317475413,0.039017341040462464,0.014487950872175737,-0.0012755078657083335,0.023253882302578393
2025-05,32.86,36.11,0.03724747474747474,0.03973509933774842,0.01347482367379391,-0.002487624590273685,0.023772651073680828
2025-06,32.99,36.18,0.04003783102143768,0.03816355810616925,0.013233292362335381,0.0018742729152684337,0.0268045386591023
2025-07,33.08,36.3,0.03569192235441443,0.03981667144084791,0.008265741832743072,-0.004124749086433482,0.027426180521671357
2025-08,33.24,36.45,0.03745318352059934,0.0396463205932687,0.008067266090283083,-0.0021931370726693544,0.02938591743031626
2025-09,33.35,36.53,0.039264568401371075,0.038669320443559835,0.009038852554237718,0.0005952479578112402,0.030225715847133357
2025-10,33.47,36.68,0.03879577901924271,0.03938792859166904,,-0.0005921495724263356,
2025-11,33.57,36.83,0.0406075635461873,0.0392212189616253,0.01364312438124781,0.0013863445845620007,0.026964439164939492
2025-12,33.7,36.83,0.04140914709517934,0.03658879819870524,0.014876105949601759,0.004820348896474098,0.026533041145577578
2026-01,33.76,36.96,0.03590058300092036,0.03587443946188344,0.011988568679420213,2.6143539036918573e-05,0.023912014321500148
2026-02,33.9,37.09,0.03828483920367535,0.03661263275572952,0.013944798099943145,0.0016722064479458287,0.024340041103732203
2026-03,33.69,37.15,0.03216911764705874,0.03395491232952961,-0.000690459881593268,-0.0017857946824708718,0.032859577528652005
