date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.48,19.72,,,,,
2006-04,14.29,19.83,,,,,
2006-05,14.32,19.81,,,,,
2006-06,14.38,19.89,,,,,
2006-07,14.44,19.94,,,,,
2006-08,14.48,19.98,,,,,
2006-09,14.53,20.06,,,,,
2006-10,14.66,20.06,,,,,
2006-11,14.75,20.14,,,,,
2006-12,14.71,20.22,,,,,
2007-01,14.82,20.25,,,,,
2007-02,14.84,20.34,,,,,
2007-03,14.87,20.39,0.02693370165745848,0.03397565922920901,-0.001048271301980791,-0.00704195757175053,0.027981972959439272
2007-04,15.07,20.44,0.05458362491252632,0.030761472516389464,0.028654377279242776,0.02382215239613686,0.025929247633283546
2007-05,14.97,20.49,0.04539106145251399,0.0343260979303382,0.018292204025787788,0.011064963522175786,0.0270988574267262
2007-06,15.09,20.61,0.04937413073713484,0.036199095022624375,0.022446479597392537,0.013175035714510466,0.026927651139742305
2007-07,15.18,20.59,0.0512465373961219,0.03259779338014035,0.02806763153116378,0.01864874401598155,0.023178905864958122
2007-08,15.17,20.65,0.04765193370165742,0.03353353353353344,0.02867744891264864,0.014118400168123983,0.01897448478900878
2007-09,15.11,20.69,0.039917412250516184,0.031405782652043995,0.011579147950713495,0.008511629598472188,0.028338264299802688
2007-10,15.09,20.74,0.029331514324693022,0.03389830508474575,-0.0067754693305818285,-0.004566790760052727,0.03610698365527485
2007-11,15.05,20.78,0.020338983050847505,0.03177755710029794,-0.023393690216479246,-0.011438574049450437,0.04373267326732675
2007-12,15.11,20.81,0.027192386131882976,0.029179030662710184,-0.013895747792292301,-0.001986644530827208,0.04108813392417528
2008-01,15.07,20.86,0.016869095816464237,0.03012345679012343,-0.02607786073519546,-0.013254360973659191,0.0429469565516597
2008-02,15.1,20.93,0.017520215633423167,0.029006882989183868,-0.023909377072696587,-0.011486667355760701,0.041429592706119754
2008-03,15.26,21.0,0.026227303295225324,0.029916625796959265,-0.01352173220611911,-0.003689322501733941,0.03974903550134443
2008-04,15.32,21.05,0.0165892501658925,0.02984344422700584,-0.02244835959399566,-0.01325419406111334,0.03903760975988816
