date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,300025.0,18684776.0,-0.05118734009885804,-0.040314663458945674,-0.06218651480502492,-0.010872676639912364,0.010999174706166882
2008-12,295922.0,18378882.0,-0.07254543688042399,-0.05810169707292166,-0.07232315685488544,-0.014443739807502326,-0.00022228002553854217
2009-01,287694.0,18008497.0,-0.08221625311836052,-0.0726974716770654,-0.08108039292813922,-0.009518781441295115,-0.0011358601902212988
2009-02,282384.0,17845589.0,-0.11152223365394599,-0.08271244773381169,-0.11160686506066103,-0.028809785920134307,8.463140671503516e-05
2009-03,276089.0,17417227.0,-0.13780385739625753,-0.1115020546342851,-0.1333390697196337,-0.02630180276197243,-0.004464787676623829
2009-04,268862.0,17196317.0,-0.14032658777486098,-0.11110451188849954,-0.13456334353109395,-0.029222075886361443,-0.005763244243767021
2009-05,267369.0,16966184.0,-0.14025943123207327,-0.12341574200327039,-0.13010181627352152,-0.016843689228802874,-0.01015761495855176
2009-06,265529.0,16810225.0,-0.14070231418705725,-0.1331044367750225,-0.1284105680049481,-0.0075978774120347425,-0.01229174618210915
2009-07,261842.0,16785812.0,-0.14312829088386309,-0.12673307266826508,-0.1235406808462403,-0.016395218215598,-0.019587610037622785
2009-08,254575.0,16725395.0,-0.1806352149032179,-0.1311818006807218,-0.16579685923995024,-0.049453414222496106,-0.01483835566326766
2009-09,256476.0,16674304.0,-0.16315583398590447,-0.12147122277975052,-0.14937640535703978,-0.04168461120615395,-0.013779428628864701
2009-10,255049.0,16439900.0,-0.15652820953766783,-0.1319071424358422,-0.15428852659566447,-0.024621067101825628,-0.0022396829420033566
2009-11,254086.0,16631513.0,-0.15311724022998083,-0.10988962350953525,-0.1722631119746901,-0.043227616720445575,0.019145871744709282
2009-12,254117.0,16497522.0,-0.1412703347503734,-0.10236531253642088,-0.16941156598245702,-0.03890502221395252,0.028141231232083615
2010-01,253436.0,16611553.0,-0.11907790916737923,-0.07757138199817563,-0.1452890230571463,-0.0415065271692036,0.02621111388976708
2010-02,252794.0,16394382.0,-0.10478639016374866,-0.08132020747535988,-0.12629975374241392,-0.02346618268838878,0.021513363578665255
2010-03,253446.0,16605506.0,-0.082013408719652,-0.046604491059340274,-0.10487512311293186,-0.03540891766031173,0.022861714393279862
2010-04,257789.0,16843700.0,-0.041184696982094905,-0.020505379146011322,-0.06325240450739937,-0.020679317836083583,0.02206770752530447
2010-05,259224.0,16890288.0,-0.030463516712857512,-0.0044733689084121685,-0.0504990060050433,-0.025990147804445342,0.020035489292185786
2010-06,256645.0,16803138.0,-0.033457739079347265,-0.00042158864619599084,-0.04467334502003361,-0.03303615043315127,0.011215605940686347
2010-07,259915.0,16931199.0,-0.007359399943477364,0.008661302771650248,-0.020767184748298348,-0.01602070271512761,0.013407784804820985
2010-08,265365.0,17016525.0,0.04238436610036335,0.017406464839843844,0.030882590705250866,0.024977901260519506,0.011501775395112481
2010-09,268099.0,17210667.0,0.04531808044417411,0.032167039775693185,0.03413495797184231,0.013151040668480926,0.011183122472331806
2010-10,262708.0,17182830.0,0.030029523738575724,0.045190664176789394,0.018362572249261144,-0.01516114043821367,0.01166695148931458
2010-11,266951.0,17178562.0,0.050632463024330346,0.03289231713314357,0.03978701525832689,0.017740145891186776,0.010845447766003454
2010-12,268668.0,17132061.0,0.057261025433166614,0.03846268548694767,0.042883095210987335,0.01879833994621894,0.014377930222179279
2011-01,269614.0,17120826.0,0.06383465648132072,0.0306577596929077,0.04682682156629087,0.03317689678841303,0.01700783491502985
2011-02,271184.0,17218958.0,0.07274697975426632,0.05029625392405764,0.05149799802093487,0.022450725830208677,0.021248981733331448
2011-03,273560.0,17280774.0,0.07936207318324219,0.04066530703731642,0.05316965807970102,0.03869676614592577,0.02619241510354117
2011-04,276603.0,17423692.0,0.07298216758666971,0.0344337645529189,0.04220982313880102,0.03854840303375082,0.030772344447868697
2011-05,280570.0,17580494.0,0.08234577045335309,0.040864075260291594,0.04775605164438802,0.041481695193061496,0.03458971880896507
2011-06,282475.0,17564534.0,0.10064485963100782,0.04531272670616643,0.0656216781246473,0.05533213292484139,0.03502318150636052
2011-07,287308.0,17670120.0,0.10539214743281457,0.04364256778270694,0.06959333766281837,0.061749579650107626,0.03579880976999619
2011-08,290060.0,17647988.0,0.0930605015733047,0.037108810406355,0.05551054126622379,0.0559516911669497,0.03754996030708091
2011-09,288174.0,17770522.0,0.07487905587115208,0.03252953531667308,0.036752838942965146,0.042349520554479,0.038126216928186935
2011-10,291619.0,17880261.0,0.11004994137978287,0.04058883199100497,0.07482726007314236,0.06946110938877789,0.03522268130664051
2011-11,290876.0,17778506.0,0.08962318927443613,0.034923994220237994,0.05510886712861889,0.05469919505419814,0.03451432214581724
2011-12,293195.0,17934396.0,0.0912911102178153,0.046832368855095716,0.06067044183362137,0.04445874136271959,0.03062066838419393
2012-01,295717.0,18085146.0,0.0968161890703005,0.056324385283747405,0.06672852569044543,0.04049180378655309,0.030087663379855058
2012-02,299385.0,18143358.0,0.10399212342911086,0.05368501392476827,0.07501033900563696,0.05030710950434259,0.028981784423473902
2012-03,298913.0,18180156.0,0.0926780231027928,0.052045238251481094,0.0668492702894718,0.04063278485131171,0.025828752813321
2012-04,296694.0,18251113.0,0.0726347870413553,0.047488270568602796,0.04990315330000674,0.025146516472752505,0.02273163374134856
2012-05,296180.0,18125683.0,0.055636739494600275,0.031011017096561677,0.03825731011993953,0.024625722398038598,0.017379429374660738
2012-06,298141.0,18238975.0,0.05545977520134525,0.03839788747028529,0.038921070718368866,0.01706188773105996,0.016538704482976386
2012-07,300175.0,18289488.0,0.04478469099363749,0.03505171441959647,0.0306095761951726,0.009732976574041013,0.014175114798464887
2012-08,298069.0,18249478.0,0.027611528649244984,0.03408263876879336,0.010752179494423742,-0.006471110119548377,0.016859349154821242
2012-09,299144.0,18341444.0,0.03806727879683802,0.03212747492729814,0.0185701098140184,0.005939803869539885,0.019497168982819623
2012-10,301947.0,18329137.0,0.03541607371261818,0.02510455524111197,0.013859293117248806,0.010311518471506208,0.021556780595369373
2012-11,304152.0,18401898.0,0.045641441713994965,0.03506436367600292,0.027681244680068752,0.010577078037992044,0.017960197033926213
2012-12,302517.0,18553866.0,0.03179453947031839,0.03454089003053128,0.014199489673422876,-0.0027463505602128846,0.017595049796895516
2013-01,306091.0,18556800.0,0.035080837422265206,0.02607963463496507,0.018240219801282292,0.009001202787300135,0.016840617620982913
2013-02,306288.0,18749504.0,0.023057267398166242,0.03340869975668231,0.0028758624955914323,-0.010351432358516065,0.02018140490257481
2013-03,309150.0,18780219.0,0.03424742316326155,0.03300648245262582,0.01905995075201529,0.0012409407106357268,0.01518747241124626
2013-04,307862.0,18778233.0,0.03764147572920248,0.028881526293766304,0.026253395253433846,0.008759949435436173,0.011388080475768631
2013-05,308815.0,18875709.0,0.04265986899858194,0.04137918554572537,0.02875598071938484,0.0012806834528565764,0.013903888279197103
2013-06,309652.0,19001328.0,0.03860924864409793,0.04179801770658713,0.02145131337252911,-0.0031887690624892023,0.017157935271568815
2013-07,306665.0,18905111.0,0.021620721245939868,0.03365993624315782,0.00276600319178176,-0.012039214997217954,0.018854718054158108
2013-08,307407.0,19090910.0,0.03132831659783473,0.04610718180541931,0.01594022171183197,-0.014778865207584584,0.015388094886002759
2013-09,312251.0,19173224.0,0.04381501885379616,0.0453497554500071,0.03286767777204812,-0.0015347365962109366,0.010947341081748047
2013-10,311558.0,19185750.0,0.03183008938654797,0.0467350426809511,0.02306209795163658,-0.014904953294403125,0.008767991434911396
2013-11,314416.0,19411715.0,0.03374628475236066,0.054875698148093205,0.021417582790406234,-0.021129413395732544,0.012328701961954427
2013-12,314629.0,19374176.0,0.04003741938469574,0.0442123490597593,0.024909035717122333,-0.0041749296750635614,0.015128383667573405
2014-01,317439.0,19381143.0,0.03707394206298127,0.04442269141231247,0.021496354107232114,-0.0073487493493311976,0.015577587955749157
2014-02,313940.0,19548782.0,0.024983022514757352,0.04262928768675694,0.013778276167032494,-0.017646265171999586,0.011204746347724857
2014-03,316807.0,19722760.0,0.024767912016820312,0.050187966391659226,0.008640962877412263,-0.025420054374838914,0.01612694913940805
2014-04,317137.0,19716859.0,0.030127134885110863,0.04998478823859519,0.00997588184904917,-0.019857653353484325,0.020151253036061693
2014-05,322349.0,19877202.0,0.04382559137347603,0.053057238803586135,0.022156114502677838,-0.009231647430110103,0.021669476870798194
2014-06,327173.0,20004443.0,0.0565828736775477,0.05279183644427379,0.03599305673160349,0.0037910372332739042,0.02058981694594421
2014-07,327577.0,20033746.0,0.06819167495475519,0.05969999329810864,0.048449296251449114,0.008491681656646544,0.019742378703306074
2014-08,328342.0,20175618.0,0.06810189748444245,0.05681803538961736,0.05095091400147342,0.011283862094825091,0.017150983482969034
2014-09,329514.0,20176516.0,0.055285651607200614,0.05232776709853283,0.0384451418959685,0.0029578845086677824,0.01684050971123211
2014-10,330122.0,20269522.0,0.059584411249269796,0.056488383305317746,0.043488994227756476,0.0030960279439520497,0.01609541702151332
2014-11,332622.0,20369372.0,0.05790417790443234,0.04933397177941259,0.04558892801122427,0.008570206125019755,0.012315249893208072
2014-12,329045.0,20385564.0,0.045819044016921516,0.05220289110618175,0.039287830097298415,-0.006383847089260236,0.006531213919623104
2015-01,328632.0,20434103.0,0.03526031773033559,0.054329097102271004,0.037559627512389906,-0.019068779371935414,-0.00229930978205432
2015-02,331405.0,20572058.0,0.05563164935975027,0.05234474454725619,0.0565019639891023,0.003286904812494079,-0.0008703146293520363
2015-03,331586.0,20493272.0,0.046649853065115356,0.03906714881689986,0.046870165909354146,0.0075827042482154924,-0.00022031284423878735
2015-04,332814.0,20499735.0,0.04943289493184334,0.03970591867599195,0.050473204825782395,0.009726976255851387,-0.001040309893939057
2015-05,333257.0,20569593.0,0.033839099857607746,0.03483342373841147,0.033488767675164885,-0.000994323880803727,0.0003503321824428638
2015-06,334502.0,20579067.0,0.0224009927469565,0.028724818781507688,0.020605274649405945,-0.006323826034551186,0.0017957180975505568
2015-07,335285.0,20724573.0,0.023530345537079833,0.034483166553075,0.021273484426670475,-0.010952821015995165,0.0022568611104093568
2015-08,334805.0,20871131.0,0.019683744388472993,0.03447294650404265,0.01727070640312818,-0.01478920211556966,0.002413037985344812
2015-09,331107.0,20721333.0,0.004834392468908756,0.02700253106135866,0.00474596285256702,-0.022168138592449906,8.84296163417366e-05
2015-10,336784.0,20919265.0,0.02018041814844209,0.0320551713059637,0.018904252541736968,-0.011874753157521609,0.0012761656067051227
2015-11,337907.0,20987675.0,0.015888906927383036,0.030354544067436148,0.01152572475819794,-0.014465637140053111,0.004363182169185097
2015-12,340164.0,21060654.0,0.03379173061435366,0.033116081556536774,0.02740448309898877,0.0006756490578168836,0.00638724751536489
2016-01,342087.0,21124957.0,0.04094245234791499,0.03380887333297674,0.028567427320971207,0.007133579014938253,0.012375025026943784
2016-02,343583.0,21027950.0,0.03674657895927943,0.02216073860962282,0.02827380316915272,0.014585840349656608,0.008472775790126707
2016-03,337161.0,21049244.0,0.016813134450791047,0.027129489131847758,0.007896973485269073,-0.01031635468105671,0.008916160965521974
2016-04,345429.0,21266319.0,0.03790405451693739,0.03739482485993112,0.026177797013402657,0.0005092296570062688,0.011726257503534733
2016-05,347290.0,21235146.0,0.04210864287921934,0.032356157946343424,0.03132387825797309,0.009752484932875914,0.010784764621246253
2016-06,344944.0,21280482.0,0.031216554759014893,0.034083906719386256,0.02042368941105545,-0.002867351960371363,0.010792865347959445
2016-07,348813.0,21366276.0,0.04034776384270099,0.03096338824447674,0.03166413041218263,0.009384375598224248,0.00868363343051836
2016-08,346366.0,21376620.0,0.03453054763220382,0.024219530795911347,0.023977389036546913,0.010311016836292472,0.010553158595656907
2016-09,349088.0,21476164.0,0.05430570782254679,0.036427724027213886,0.03881926162089458,0.017877983795332904,0.015486446201652213
2016-10,350640.0,21643108.0,0.041142097011734526,0.0346017415047804,0.024282847349298056,0.006540355506954122,0.01685924966243647
2016-11,348291.0,21581619.0,0.030730348882976675,0.028299656822396956,0.013887014163187692,0.00243069206057972,0.016843334719788983
2016-12,352373.0,21707868.0,0.035891511153443634,0.030730954508820095,0.01538352203832381,0.005160556644623539,0.020507989115119824
2017-01,352900.0,21752749.0,0.031608918199171554,0.029718024988169205,0.006504984716600364,0.0018908932110023487,0.02510393348257119
2017-02,350851.0,21833171.0,0.021153549506232844,0.038292891128236466,-0.0069500673070613354,-0.01713934162200362,0.02810361681329418
2017-03,353223.0,21912761.0,0.04763896180163186,0.04102365861690805,0.02322699943604053,0.006615303184723809,0.024411962365591327
2017-04,351398.0,22047490.0,0.017279962018243982,0.036732779189477975,-0.004482272700909888,-0.019452817171233993,0.02176223471915387
2017-05,351983.0,22167717.0,0.013513202222926084,0.043916392192453024,-0.005050229444693742,-0.030403189969526942,0.018563431667619826
2017-06,350773.0,22268413.0,0.016898395101813627,0.04642427742003212,0.0004927370022224063,-0.029525882318218493,0.01640565809959122
2017-07,347965.0,22359357.0,-0.0024311020518157293,0.04647889973900927,-0.019682175558381698,-0.048910001790825,0.01725107350656597
2017-08,353623.0,22362857.0,0.020951825525600088,0.04613624604825272,0.0016706099526303496,-0.025184420522652632,0.01928121557296974
2017-09,352456.0,22499825.0,0.009647997066642221,0.04766498337412584,-0.012157655237069652,-0.038016986307483625,0.021805652303711873
2017-10,359059.0,22656713.0,0.024010381017567875,0.04683269149698833,0.003802803486243067,-0.022822310479420453,0.020207577531324808
2017-11,360322.0,22817909.0,0.03454295402407757,0.05728439557755143,0.012818015381121931,-0.022741441553473865,0.021724938642955636
2017-12,362906.0,22799992.0,0.029891620527111896,0.05031005347922698,0.00859231333158934,-0.02041843295211508,0.021299307195522556
2018-01,366693.0,22796441.0,0.039084726551431,0.04797977487810851,0.01757153787079158,-0.008895048326677514,0.02151318868063942
2018-02,372816.0,23205262.0,0.0626049234575361,0.0628443298502082,0.03997023414661753,-0.00023940639267210073,0.022634689310918568
2018-03,374413.0,23237152.0,0.05999043097420043,0.06043925728939407,0.03668093332770116,-0.0004488263151936345,0.02330949764649928
2018-04,378534.0,23395699.0,0.07722297793385278,0.061150226170870244,0.052513014912799805,0.01607275176298254,0.024709963021052984
2018-05,374315.0,23519588.0,0.06344624598347079,0.06098377203209514,0.0356270299050458,0.0024624739513756516,0.02781921607842499
2018-06,381031.0,23641080.0,0.08626091517876233,0.06164188709810618,0.05818540824282204,0.02461902808065615,0.02807550693594029
2018-07,384951.0,23735725.0,0.10629229951288205,0.06155668966688085,0.07775105165726284,0.0447356098460012,0.028541247855619213
2018-08,388995.0,23799415.0,0.10002743034248338,0.06423857202145504,0.07359819177374077,0.035788858321028336,0.026429238568742606
2018-09,386827.0,23883059.0,0.09751855550763783,0.06147754482534864,0.07419800444954955,0.03604101068228919,0.023320551058088283
2018-10,390149.0,23892637.0,0.08658744106121835,0.05455001349931034,0.06166711635903778,0.03203742756190801,0.024920324702180575
2018-11,394158.0,23959893.0,0.09390489617619796,0.05004770594886674,0.07243161039952012,0.04385719022733122,0.02147328577667784
2018-12,395508.0,24208470.0,0.08983593547640435,0.061775372552762296,0.06981212643300333,0.028060562923642056,0.020023809043401015
2019-01,399503.0,24286855.0,0.08947539222183135,0.06537924055776952,0.07459949864354003,0.02409615166406183,0.014875893578291314
2019-02,398548.0,24059423.0,0.06902064289086306,0.03680893583532907,0.053832027539541194,0.032211707055533986,0.01518861535132186
2019-03,400840.0,24347698.0,0.07058248511670268,0.04779182922244516,0.051750621603638615,0.022790655894257515,0.01883186351306406
2019-04,404020.0,24347247.0,0.06732816602999994,0.04067192008240489,0.04732233132790944,0.026656245947595053,0.020005834702090504
2019-05,404089.0,24434155.0,0.07954263120633691,0.038885332515178415,0.06158352565273077,0.04065729869115849,0.01795910555360614
2019-06,409691.0,24588075.0,0.07521697709635174,0.0400571801288266,0.05850502815245133,0.035159796967525137,0.01671194894390041
2019-07,409744.0,24524641.0,0.06440559967372471,0.03323749327227207,0.04614228632335413,0.031168106401452636,0.018263313350370576
2019-08,409883.0,24654925.0,0.05369734829496523,0.03594668188272695,0.03632093618829882,0.017750666412238283,0.017376412106666416
2019-09,412275.0,24799414.0,0.06578651438498347,0.038368410009789786,0.04894153734459193,0.02741810437519368,0.016844977040391538
2019-10,411067.0,24679503.0,0.05361541359839446,0.03293340956881403,0.03627567660220825,0.020682004029580432,0.017339736996186215
2019-11,412019.0,24725835.0,0.04531431557903176,0.03196767197583061,0.024391411630402635,0.013346643603201154,0.020922903948629126
2019-12,412801.0,24706048.0,0.04372351507428421,0.020553880521982596,0.020528240374659654,0.023169634552301612,0.023195274699624555
2020-01,411179.0,24832349.0,0.029226313694765745,0.02246046266591537,0.0032286339263137565,0.006765851028850377,0.02599767976845199
2020-02,410754.0,24961651.0,0.03062617300801911,0.037499984933138254,0.007213006210423936,-0.006873811925119145,0.023413166797595173
2020-03,414233.0,24807680.0,0.03341233409839337,0.0188922172437,0.01847193445548412,0.014520116854693371,0.01494039964290925
2020-04,355484.0,21354734.0,-0.12013266669966834,-0.1229097072042683,-0.12326313964007957,0.0027770405045999674,0.003130472940411225
2020-05,371457.0,22491623.0,-0.08075448725404552,-0.07950068254867008,-0.0827365002898941,-0.0012538047053754359,0.0019820130358485844
2020-06,378316.0,23024748.0,-0.07658210700259464,-0.06358069918039537,-0.08374866983442524,-0.013001407822199273,0.007166562831830586
2020-07,390205.0,23456566.0,-0.04768587215432075,-0.04355109622195897,-0.057654519780218835,-0.004134775932361778,0.00996864762589809
2020-08,391611.0,23718988.0,-0.04457857486160685,-0.037961462060825575,-0.057389273357130816,-0.006617112800781276,0.012810698495523961
2020-09,392595.0,23797158.0,-0.047735128251773694,-0.04041450334269995,-0.06164535716414747,-0.007320624909073745,0.013910228912373776
2020-10,393731.0,24035304.0,-0.042173173716206845,-0.02610259209839031,-0.05447703714487844,-0.016070581617816534,0.012303863428671596
2020-11,391966.0,24151544.0,-0.04867008560284841,-0.02322635413525974,-0.06042753774125434,-0.025443731467588673,0.011757452138405927
2020-12,394080.0,24236372.0,-0.04535114982764092,-0.01901056777676462,-0.0585553411434203,-0.0263405820508763,0.013204191315779377
2021-01,396775.0,24441892.0,-0.035030971912476075,-0.015723723921566984,-0.0487694090494784,-0.01930724799090909,0.013738437137002327
2021-02,393680.0,24087293.0,-0.04156745886832508,-0.03502805163007847,-0.05826562666003196,-0.006539407238246607,0.016698167791706877
2021-03,404670.0,24695241.0,-0.023086040947968896,-0.004532427054847531,-0.049764228768610835,-0.018553613893121365,0.026678187820641942
2021-04,400015.0,24755128.0,0.12526864781537284,0.1592337324360959,0.08393787666176705,-0.03396508462072306,0.041330771153605776
2021-05,400421.0,24850114.0,0.07797403198755172,0.10486086308667009,0.028791461092875413,-0.026886831099118366,0.04918257089467631
2021-06,399759.0,24841128.0,0.05668012983854767,0.07888815981829639,0.003723803635047755,-0.022208029979748717,0.052956326203499916
2021-07,404670.0,25177073.0,0.03707025794133853,0.07334863082686528,-0.015381435871753862,-0.03627837288552675,0.05245169381309239
2021-08,406124.0,25347960.0,0.037059735298548814,0.06867797226424668,-0.014460417719390745,-0.03161823696569787,0.05152015301793956
2021-09,410879.0,25803076.0,0.04657216724614425,0.08429233440396539,-0.006939988663347052,-0.03772016715782114,0.0535121559094913
2021-10,416499.0,25693774.0,0.057826282411087775,0.0690014155843421,-0.004524141491892772,-0.011175133173254324,0.06235042390298055
2021-11,423715.0,26077851.0,0.08099937239454442,0.0797591657079978,0.011979668357535708,0.0012402066865466188,0.06901970403700872
2021-12,430288.0,26373663.0,0.09187982135606983,0.08818526964349285,0.020136418505414366,0.003694551712576974,0.07174340285065546
2022-01,428535.0,26286856.0,0.0800453657614517,0.07548368186881768,0.004457308491773365,0.004561683892634019,0.07558805726967834
2022-02,436323.0,26707460.0,0.10831893923999188,0.10877797683616834,0.028946151574813728,-0.0004590375961764648,0.07937278766517815
2022-03,433541.0,26830782.0,0.07134455235129859,0.08647581127068167,-0.014377497308839929,-0.015131258919383078,0.08572204966013852
2022-04,435278.0,27056944.0,0.08815419421771684,0.09298340125730717,0.005836686509944539,-0.004829207039590333,0.0823175077077723
2022-05,434147.0,27226316.0,0.08422635176476759,0.09562137219974122,-0.0011553601916529793,-0.011395020434973632,0.08538171195642057
2022-06,432172.0,27298463.0,0.08108135151428736,0.09892203767880428,-0.008712259516770737,-0.017840686164516922,0.0897936110310581
2022-07,433607.0,27559318.0,0.07150764820718115,0.09461961682360773,-0.013118119070119907,-0.023111968616426573,0.08462576727730106
2022-08,443427.0,27634238.0,0.09185125725147984,0.09019573961770494,0.00962546546929148,0.0016555176337749028,0.08222579178218836
2022-09,438911.0,27801235.0,0.06822446511016625,0.07743879063100849,-0.013696603854091952,-0.00921432552084224,0.0819210689642582
2022-10,447969.0,28085429.0,0.0755584047020521,0.09308305584068732,-0.0020297348748778976,-0.017524651138635217,0.07758813957693
2022-11,448227.0,28084419.0,0.05785020591671289,0.07694529737132097,-0.013378358648626937,-0.019095091454608082,0.07122856456533982
2022-12,449657.0,28243767.0,0.04501403711002863,0.07090801152649899,-0.01903196691354296,-0.02589397441647036,0.06404600402357159
2023-01,459324.0,28847994.0,0.07184710700409534,0.09743036595932203,0.00857532182449433,-0.025583258955226687,0.06327178517960101
2023-02,461783.0,28672085.0,0.05835126729510019,0.07356090770144372,-0.0012269400862705906,-0.015209640406343525,0.05957820738137078
2023-03,470602.0,28685578.0,0.08548441785206012,0.06912940517350556,0.03630722422316057,0.016355012678554562,0.04917719362889955
2023-04,461138.0,28804907.0,0.05941030789518423,0.0646031199975873,0.00990950910394061,-0.005192812102403077,0.04950079879124362
2023-05,475909.0,28924571.0,0.09619322487544542,0.06237549729460277,0.05487471256159499,0.03381772758084265,0.041318512313850426
2023-06,491907.0,29139355.0,0.13822043075442186,0.06743573804869527,0.107514260024451,0.0707846927057266,0.030706170729970866
2023-07,489336.0,29352118.0,0.12852421662934407,0.06505240804580142,0.09564672394506102,0.06347180858354265,0.032877492684283055
2023-08,495570.0,29436293.0,0.1175909450710038,0.06521095316614121,0.08036589703595087,0.05237999190486259,0.03722504803505293
2023-09,503644.0,29586532.0,0.14748548111120477,0.064216463765009,0.11061341473001225,0.08326901734619577,0.03687206638119252
2023-10,502476.0,29667185.0,0.12167583024718229,0.056319453051616196,0.08916317114857045,0.06535637719556608,0.03251265909861185
2023-11,504517.0,29867534.0,0.1255836886220598,0.06349125470603469,0.09425022587614793,0.062092433916025105,0.031333462745911866
2023-12,497305.0,29949882.0,0.1059652134849452,0.06040677930815674,0.07280611405784237,0.04555843417678846,0.03315909942710283
2024-01,511115.0,30031975.0,0.11275483101253146,0.04104205651179767,0.08187140114767572,0.0717127745007338,0.030883429864855743
2024-02,518769.0,30224341.0,0.1234042829640762,0.05413823236084854,0.09183354154758923,0.06926605060322766,0.03157074141648697
2024-03,516911.0,30490908.0,0.0984037466904093,0.06293510976142785,0.06353539756957277,0.035468636928981445,0.03486834912083652
2024-04,513711.0,30340347.0,0.1140070868156604,0.053304806712273015,0.08039913555346356,0.06070228010338738,0.033607951262196824
2024-05,523826.0,30596996.0,0.1006852150306046,0.05782021797315507,0.06824242919057344,0.042864997057449526,0.03244278584003115
2024-06,514433.0,30896292.0,0.0457932088789141,0.0602942995821287,0.016090629392443177,-0.014501090703214599,0.029702579486470926
2024-07,518876.0,30690075.0,0.06036751843314205,0.04558297973590866,0.030952760497558938,0.014784538697233389,0.029414757935583114
2024-08,523088.0,30919720.0,0.055527977884052705,0.05039449090957207,0.02945653297713228,0.005133486974480635,0.026071444906920427
2024-09,528563.0,31048850.0,0.049477408645789485,0.04942512356635783,0.02521257833037267,5.2285079431654835e-05,0.024264830315416815
2024-10,529071.0,30997794.0,0.05292790103407924,0.044851205127820516,0.027139460495365884,0.008076695906258723,0.025788440538713354
2024-11,529539.0,31113692.0,0.0495959501860195,0.04172282854018012,0.022401225573171143,0.007873121645839379,0.027194724612848355
2024-12,535192.0,31175018.0,0.07618463518363981,0.04090620457202469,0.04747772550853997,0.03527843061161512,0.02870690967509984
2025-01,534651.0,31265735.0,0.046048345284329356,0.04108154725088843,0.016138562205329703,0.004966798033440925,0.029909783078999653
2025-02,542942.0,31361348.0,0.046596847537150446,0.037618917811971485,0.018581013059537098,0.008977929725178961,0.028015834477613348
2025-03,543802.0,31821084.0,0.0520224951684139,0.04362533250895644,0.028202680540358398,0.00839716265945746,0.023819814628055505
2025-04,553549.0,31621789.0,0.07754943927616889,0.04223557495898119,0.054295556973590495,0.0353138643171877,0.023253882302578393
