date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-04,1023.4,803.27,0.022234652496154375,0.022557443829164317,0.0020833994600926824,-0.0003227913330099419,0.020151253036061693
2014-05,1031.77,802.86,0.034075989456487966,0.021177547983363194,0.012406512585689772,0.012898441473124772,0.021669476870798194
2014-06,1036.58,804.53,0.03366506451805895,0.020277982093489244,0.013075247572114743,0.013387082424569707,0.02058981694594421
2014-07,1034.45,805.53,0.04420285466254828,0.023753240811346575,0.024460475959242205,0.020449613851201705,0.019742378703306074
2014-08,1035.93,809.95,0.0395580576210977,0.024980701332557177,0.022407074138128667,0.014577356288540524,0.017150983482969034
2014-09,1038.38,808.19,0.04464788732394377,0.020609443469256382,0.02780737761271166,0.02403844385468739,0.01684050971123211
2014-10,1041.92,811.62,0.05575032931401368,0.0267302559172159,0.03965491229250036,0.02902007339679778,0.01609541702151332
2014-11,1046.43,814.29,0.05009483096005065,0.024431668071508497,0.03777958106684258,0.025663162888542153,0.012315249893208072
2014-12,1040.58,813.29,0.04378441816376273,0.025392422618672365,0.03725320424413962,0.018391995545090366,0.006531213919623104
2015-01,1043.24,817.3,0.047177386975026096,0.028723190011076347,0.04947669675708041,0.01845419696394975,-0.00229930978205432
2015-02,1039.92,818.63,0.037751100200580825,0.03007310658965935,0.038621414829932865,0.007677993610921474,-0.0008703146293520363
2015-03,1043.66,818.18,0.02861141499857099,0.023326204144935123,0.02883172784280978,0.005285210853635869,-0.00022031284423878735
2015-04,1048.67,819.51,0.024692202462380394,0.020217361534726815,0.025732512356319452,0.00447484092765358,-0.001040309893939057
2015-05,1046.22,824.98,0.014005059267084763,0.027551503375432832,0.0136547270846419,-0.01354644410834807,0.0003503321824428638
2015-06,1046.08,825.31,0.009164753323428969,0.02582874473294964,0.007369035225878412,-0.01666399140952067,0.0017957180975505568
2015-07,1053.69,825.98,0.018599255643095374,0.025387012277630933,0.016342394532686016,-0.0067877566345355585,0.0022568611104093568
2015-08,1052.47,828.65,0.015966329771316557,0.023087844928699218,0.013553291785971745,-0.007121515157382661,0.002413037985344812
2015-09,1049.94,829.66,0.011132725977002584,0.026565535332038148,0.011044296360660847,-0.015432809355035564,8.84296163417366e-05
2015-10,1053.78,832.66,0.011382831695331599,0.025923461718538186,0.010106666088626476,-0.014540630023206587,0.0012761656067051227
2015-11,1046.25,831.17,-0.00017201341704659045,0.020729715457637937,-0.004535195586231687,-0.020901728874684528,0.004363182169185097
2015-12,1055.88,834.0,0.014703338522747106,0.02546447146774218,0.008316091007382216,-0.010761132944995075,0.00638724751536489
2016-01,1056.3,838.34,0.01251869176795363,0.02574330111342234,0.00014366674100984612,-0.013224609345468711,0.012375025026943784
2016-02,1053.36,836.16,0.012924071082390786,0.02141382553778871,0.0044512952922640785,-0.008489754455397925,0.008472775790126707
2016-03,1052.94,837.83,0.008891784680834727,0.02401672003715575,-2.43762846872473e-05,-0.015124935356321022,0.008916160965521974
2016-04,1050.84,840.49,0.0020692877645015545,0.025600663811301896,-0.00965696973903318,-0.02353137604680034,0.011726257503534733
2016-05,1044.14,838.96,-0.0019881095754238375,0.01694586535431164,-0.01277287419667009,-0.01893397492973548,0.010784764621246253
2016-06,1046.59,840.62,0.00048753441419393444,0.01855060522712685,-0.01030533093376551,-0.018063070812932916,0.010792865347959445
2016-07,1055.29,848.69,0.0015184731752222276,0.027494612460350173,-0.007165160255296133,-0.025976139285127944,0.00868363343051836
2016-08,1051.2,843.61,-0.0012066852261822017,0.018053460447716208,-0.01175984382183911,-0.01926014567389841,0.010553158595656907
2016-09,1056.22,848.48,0.0059812941691905945,0.022683991032471193,-0.00950515203246162,-0.0167026968632806,0.015486446201652213
2016-10,1064.65,852.48,0.010315246066541515,0.023803233012273977,-0.0065440035958949545,-0.013487986945732462,0.01685924966243647
2016-11,1059.97,850.58,0.013113500597371592,0.02335262341037343,-0.0037298341224173918,-0.010239122813001838,0.016843334719788983
2016-12,1057.36,850.92,0.0014016744327004875,0.020287769784172613,-0.019106314682419336,-0.018886095351472124,0.020507989115119824
2017-01,1066.14,853.24,0.009315535359273071,0.01777321850323255,-0.015788398123298117,-0.008457683143959479,0.02510393348257119
2017-02,1064.39,855.9,0.010471253892306714,0.023607921928817464,-0.017632362920987465,-0.01313666803651075,0.02810361681329418
2017-03,1056.27,857.22,0.0031625733660036915,0.02314311972595871,-0.021249388999587636,-0.01998054635995502,0.024411962365591327
2017-04,1060.33,862.14,0.009030870541661918,0.025758783566728904,-0.012731364177491952,-0.016727913025066987,0.02176223471915387
2017-05,1068.35,860.54,0.023186545865496778,0.025722322875941554,0.004623114197876952,-0.0025357770104447765,0.018563431667619826
2017-06,1074.36,864.8,0.02653379069167485,0.02876448335752177,0.01012813259208363,-0.0022306926658469187,0.01640565809959122
2017-07,1091.34,867.8,0.03416122582418099,0.022517055697604423,0.016910152317615022,0.011644170126576567,0.01725107350656597
2017-08,1090.03,866.19,0.036938736681887296,0.026765922641979162,0.017657521108917558,0.010172814039908135,0.01928121557296974
2017-09,1085.96,870.17,0.02815701274355722,0.02556336036205914,0.006351360439845348,0.0025936523814980815,0.021805652303711873
2017-10,1078.44,870.17,0.012952613534964507,0.0207512199699699,-0.007254963996360301,-0.007798606435005394,0.020207577531324808
2017-11,1096.2,876.42,0.034180212647527776,0.030379270615344726,0.01245527400457214,0.0038009420321830495,0.021724938642955636
2017-12,1105.97,877.46,0.045972989331921135,0.031189771071311143,0.02467368213639858,0.014783218260609993,0.021299307195522556
2018-01,1097.97,878.14,0.029855366087005387,0.02918287937743188,0.008342177406365968,0.0006724867095735075,0.02151318868063942
2018-02,1103.61,883.43,0.03684739616118133,0.03216497254352141,0.014212706850262762,0.004682423617659921,0.022634689310918568
2018-03,1104.37,884.78,0.04553759928806073,0.03215043979375183,0.022228101641561453,0.013387159494308902,0.02330949764649928
2018-04,1120.95,886.78,0.057170880763536,0.02858004500429163,0.03246091774248301,0.028590835759244367,0.024709963021052984
2018-05,1121.8,889.78,0.05003042074226616,0.033978664559462676,0.022211204663841168,0.01605175618280348,0.02781921607842499
2018-06,1130.81,893.78,0.05254290926691244,0.03351063829787236,0.02446740233097215,0.01903227096904008,0.02807550693594029
2018-07,1128.28,893.77,0.03384829658951386,0.029926250288084846,0.005307048733894648,0.003922046301429016,0.028541247855619213
2018-08,1137.29,900.46,0.0433566048640863,0.03956406792966899,0.016927366295343697,0.0037925369344173135,0.026429238568742606
2018-09,1156.32,901.1,0.06479060002210017,0.03554477860647927,0.041470048964011894,0.029245821415620904,0.023320551058088283
2018-10,1166.16,903.1,0.08133971291866031,0.0378431800682626,0.05641938821647974,0.04349653285039771,0.024920324702180575
2018-11,1169.3,905.09,0.06668491151249763,0.032712626366354115,0.045211625735819785,0.03397228514614351,0.02147328577667784
2018-12,1182.82,909.76,0.06948651410074407,0.036810794794064634,0.04946270505734305,0.03267571930667943,0.020023809043401015
2019-01,1184.27,911.42,0.07859959743890994,0.037898285011501553,0.06372370386061862,0.04070131242740839,0.014875893578291314
2019-02,1183.25,914.42,0.07216317358487156,0.0350791800142626,0.0569745582335497,0.037083993570608965,0.01518861535132186
2019-03,1190.32,916.75,0.07782717748580643,0.03613327606862726,0.05899531397274237,0.04169390141717917,0.01883186351306406
2019-04,1192.92,917.75,0.06420446942325708,0.03492410744491309,0.04419863472116658,0.029280361978343994,0.020005834702090504
2019-05,1196.38,917.65,0.06648243893742214,0.03132234934478186,0.04852333338381601,0.03516008959264028,0.01795910555360614
2019-06,1189.3,923.41,0.05172398546174867,0.033151334780371,0.03501203651784826,0.018572650681377666,0.01671194894390041
2019-07,1204.85,923.29,0.06786435991066042,0.033028631527126644,0.049601046560289845,0.03483572838353378,0.018263313350370576
2019-08,1197.32,929.74,0.05278337099596407,0.0325167136796748,0.03540695888929765,0.020266657316289273,0.017376412106666416
2019-09,1196.91,926.94,0.035102739726027524,0.028676062590167608,0.018257762685635986,0.006426677135859916,0.016844977040391538
2019-10,1202.49,929.6,0.03115352953282562,0.029343372826929465,0.013813792536639405,0.0018101567058961543,0.017339736996186215
2019-11,1200.89,933.25,0.02701616351663401,0.03111292799611085,0.006093259568004883,-0.0040967644794768394,0.020922903948629126
2019-12,1194.08,933.92,0.009519622596844822,0.026556454449525115,-0.013675652102779733,-0.017036831852680293,0.023195274699624555
2020-01,1186.52,935.58,0.0018999045825698533,0.02650808628294319,-0.024097775185882134,-0.024608181700373336,0.02599767976845199
2020-02,1198.76,939.23,0.013107965349672504,0.02713195249447744,-0.01030520144792267,-0.014023987144804935,0.023413166797595173
2020-03,1189.74,937.98,-0.0004872639290274273,0.023157894736842124,-0.015427663571936678,-0.02364515866586955,0.01494039964290925
2020-04,1146.02,1002.0,-0.039315293565369086,0.09180059929174612,-0.04244576650578031,-0.13111589285711522,0.003130472940411225
2020-05,1167.4,1001.49,-0.024223072936692368,0.0913638097313791,-0.026205085972540954,-0.11558688266807146,0.0019820130358485844
2020-06,1193.71,983.14,0.0037080635668040713,0.06468415979900588,-0.0034584992650265145,-0.06097609623220181,0.007166562831830586
2020-07,1188.03,982.46,-0.013960244013777597,0.06408604013906798,-0.023928891639675688,-0.07804628415284558,0.00996864762589809
2020-08,1207.24,988.76,0.008285170213476826,0.06348011271968505,-0.004525528282047135,-0.055194942506208225,0.012810698495523961
2020-09,1208.19,990.11,0.009424267488783594,0.06814896325544259,-0.004485961423590182,-0.058724695766658994,0.013910228912373776
2020-10,1216.55,994.06,0.01169240492644425,0.06934165232357994,-0.000611458502227347,-0.05764924739713569,0.012303863428671596
2020-11,1220.27,997.44,0.016138030960370957,0.0687811411733191,0.00438057882196503,-0.05264311021294814,0.011757452138405927
2020-12,1225.11,1005.27,0.025986533565590223,0.07639840671577867,0.012782342249810846,-0.050411873150188455,0.013204191315779377
2021-01,1226.4,1014.56,0.03361089572868566,0.08441822185168547,0.019872458591683337,-0.05080732612299981,0.013738437137002327
2021-02,1201.01,1006.99,0.0018769395041542927,0.07214420323030567,-0.014821228287552585,-0.07026726372615137,0.016698167791706877
2021-03,1226.75,1014.97,0.031107636962697725,0.082080641378281,0.004429449142055782,-0.05097300441558328,0.026678187820641942
2021-04,1219.69,1021.07,0.0642833458403868,0.01903193612774456,0.022952574686781017,0.04525140971264223,0.041330771153605776
2021-05,1223.78,1027.85,0.04829535720404307,0.026320782034768096,-0.0008872136906332359,0.021974575169274976,0.04918257089467631
2021-06,1231.36,1029.21,0.031540323864255024,0.04686006062208846,-0.021416002339244893,-0.015319736757833435,0.052956326203499916
2021-07,1216.78,1033.27,0.02419972559615498,0.051717118254178226,-0.02825196821693741,-0.027517392658023245,0.05245169381309239
2021-08,1220.83,1034.25,0.01125708227030244,0.0460071200291274,-0.04026307074763712,-0.03475003775882496,0.05152015301793956
2021-09,1225.85,1040.99,0.014616906281296695,0.051388229590651535,-0.03889524962819461,-0.03677132330935484,0.0535121559094913
2021-10,1239.52,1047.06,0.018881262586823416,0.05331670120515865,-0.043469161316157134,-0.03443543861833523,0.06235042390298055
2021-11,1236.62,1053.55,0.013398674063936595,0.05625401026628158,-0.055621029973072125,-0.04285533620234498,0.06901970403700872
2021-12,1242.24,1058.95,0.01398241790533104,0.05339858943368455,-0.05776098494532442,-0.039416171528353514,0.07174340285065546
2022-01,1239.17,1056.93,0.010412589693411595,0.041761946065289504,-0.06517546757626674,-0.03134935637187791,0.07558805726967834
2022-02,1261.31,1061.42,0.05020774181730373,0.054052175294690176,-0.029165045847874417,-0.003844433477386444,0.07937278766517815
2022-03,1265.06,1067.14,0.031228856735276093,0.05140053400593128,-0.05449319292486243,-0.020171677270655188,0.08572204966013852
2022-04,1272.27,1072.18,0.04310931466192223,0.05005533411029607,-0.03920819304585007,-0.006946019448373843,0.0823175077077723
2022-05,1276.02,1073.68,0.0426874111359885,0.04458821812521298,-0.04269430082043207,-0.001900806989224478,0.08538171195642057
2022-06,1278.37,1077.03,0.03817729989604989,0.04646282099862995,-0.051616311135008204,-0.00828552110258006,0.0897936110310581
2022-07,1289.36,1085.62,0.05964923815315828,0.050664395559727765,-0.024976529124142784,0.008984842593430513,0.08462576727730106
2022-08,1311.47,1085.74,0.07424457131623577,0.04978486826202563,-0.007981220465952593,0.024459703054210136,0.08222579178218836
2022-09,1314.53,1089.76,0.07234164049435092,0.04684963352193583,-0.00957942846990728,0.02549200697241509,0.0819210689642582
2022-10,1316.64,1094.11,0.06221763263198667,0.04493534276927775,-0.015370506944943331,0.017282289862708924,0.07758813957693
2022-11,1317.31,1098.13,0.06525044071743952,0.04231408096435874,-0.005978123847900307,0.022936359753080775,0.07122856456533982
2022-12,1343.45,1098.53,0.08147378928387432,0.037376646678313356,0.017427785260302725,0.04409714260556096,0.06404600402357159
2023-01,1365.95,1104.5,0.10231041745684609,0.0450077110120821,0.03903863227724508,0.05730270644476399,0.06327178517960101
2023-02,1373.06,1105.54,0.08859836202043907,0.04156695747206562,0.029020154639068284,0.04703140454837345,0.05957820738137078
2023-03,1374.88,1105.89,0.08681011177335475,0.036312011544876954,0.0376329181444552,0.050498100228477796,0.04917719362889955
2023-04,1381.44,1110.89,0.08580725789337175,0.036104012385979996,0.03630645910212813,0.049703245507391754,0.04950079879124362
2023-05,1388.1,1113.22,0.08783561386185164,0.03682661500633332,0.04651710154800121,0.051008998855518316,0.041318512313850426
2023-06,1392.76,1119.21,0.0894811361342961,0.03916325450544559,0.05877496540432524,0.050317881628850515,0.030706170729970866
2023-07,1391.1,1123.88,0.07890736489421109,0.03524253422007721,0.04602987220992803,0.043664830674133875,0.032877492684283055
2023-08,1393.6,1125.21,0.06262438332558112,0.03635308637427011,0.025399335290528194,0.026271296951311016,0.03722504803505293
2023-09,1396.77,1129.2,0.06256228461883716,0.036191454999265946,0.02569021823764464,0.026370829619571212,0.03687206638119252
2023-10,1409.98,1127.47,0.07089257503949441,0.030490535686539862,0.03837991594088256,0.04040203935295454,0.03251265909861185
2023-11,1420.43,1133.2,0.07828073877826792,0.03193610956808386,0.04694727603235606,0.04634462921018406,0.031333462745911866
2023-12,1425.82,1137.2,0.06131229297703665,0.03520158757612452,0.02815319354993382,0.026110705400912128,0.03315909942710283
2024-01,1434.35,1136.32,0.05007503934990289,0.02880941602535078,0.01919160948504715,0.021265623324552112,0.030883429864855743
2024-02,1455.58,1144.85,0.06009934015993473,0.03555728422309455,0.028528598743447764,0.024542055936840182,0.03157074141648697
2024-03,1461.22,1148.85,0.06279820784359356,0.038846539890947385,0.027929858722757044,0.02395166795264618,0.03486834912083652
2024-04,1467.65,1148.72,0.062405895297660434,0.034053776701563544,0.02879794403546361,0.02835211859609689,0.033607951262196824
2024-05,1456.42,1153.04,0.049218356026223015,0.03577010833438129,0.016775570186191864,0.013448247691841726,0.03244278584003115
2024-06,1497.51,1157.02,0.07521037364657228,0.03378275748072296,0.04550779416010135,0.04142761616584932,0.029702579486470926
2024-07,1464.12,1159.01,0.05249083459133059,0.03125778552870402,0.023076076655747475,0.021233049062626567,0.029414757935583114
2024-08,1472.76,1163.99,0.05680252583237664,0.03446467770460623,0.030731080925456213,0.022337848127770413,0.026071444906920427
2024-09,1473.31,1167.64,0.0547978550512969,0.034041799504073725,0.03053302473588008,0.020756055547223172,0.024264830315416815
2024-10,1475.65,1171.63,0.046575128725230196,0.039167339264015964,0.02078668818651684,0.007407789461214231,0.025788440538713354
2024-11,1479.08,1176.61,0.041290313496617125,0.03830744793505105,0.01409558888376877,0.0029828655615660726,0.027194724612848355
2024-12,1485.97,1179.6,0.042186250718884634,0.03728455856489612,0.013479341043784794,0.0049016921539885155,0.02870690967509984
2025-01,1458.84,1181.01,0.01707393592916653,0.03932871022247259,-0.012835847149833123,-0.02225477429330606,0.029909783078999653
2025-02,1463.63,1184.32,0.0055304414735020966,0.034476132244398855,-0.022485393004111252,-0.02894569077089676,0.028015834477613348
2025-03,1486.5,1189.28,0.017300611817522325,0.035191713452583075,-0.0065192028105331805,-0.01789110163506075,0.023819814628055505
2025-04,1493.59,1197.14,0.017674513678329184,0.042151264015600036,-0.005579368624249209,-0.024476750337270852,0.023253882302578393
2025-05,1489.57,1198.85,0.02276129138572655,0.03972975785748972,-0.0010113596879542767,-0.01696846647176317,0.023772651073680828
2025-06,1490.68,1201.18,-0.004560904434694878,0.03816701526334902,-0.03136544309379718,-0.042727919698043904,0.0268045386591023
2025-07,1502.95,1205.16,0.02652105018714324,0.039818465759570744,-0.0009051303345281175,-0.013297415572427505,0.027426180521671357
2025-08,1521.74,1210.14,0.03325728564056602,0.03964810694249958,0.003871368210249762,-0.006390821301933559,0.02938591743031626
2025-09,1511.6,1212.8,0.025989099374876954,0.038676304340378755,-0.004236616472256403,-0.0126872049655018,0.030225715847133357
2025-10,1486.19,1217.78,0.0071426151187611985,0.03938956837909567,,-0.03224695326033447,
2025-11,1486.19,1222.76,0.0048070422154313005,0.03922285209202717,-0.02215739694950819,-0.03441580987659587,0.026964439164939492
2025-12,1499.83,1222.76,0.009327240792209734,0.03658867412682272,-0.017205800353367842,-0.027261433334612985,0.026533041145577578
