date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.18,19.72,,,,,
2006-04,12.33,19.83,,,,,
2006-05,12.24,19.81,,,,,
2006-06,12.36,19.89,,,,,
2006-07,11.94,19.94,,,,,
2006-08,12.34,19.98,,,,,
2006-09,12.55,20.06,,,,,
2006-10,12.53,20.06,,,,,
2006-11,12.71,20.14,,,,,
2006-12,12.61,20.22,,,,,
2007-01,13.07,20.25,,,,,
2007-02,13.46,20.34,,,,,
2007-03,13.38,20.39,0.09852216748768482,0.03397565922920901,0.07054019452824555,0.0645465082584758,0.027981972959439272
2007-04,12.56,20.44,0.018653690186536936,0.030761472516389464,-0.00727555744674661,-0.012107782329852528,0.025929247633283546
2007-05,13.07,20.49,0.06781045751633988,0.0343260979303382,0.04071160008961368,0.033484359586001676,0.0270988574267262
2007-06,13.11,20.61,0.06067961165048544,0.036199095022624375,0.03375196051074313,0.024480516627861063,0.026927651139742305
2007-07,13.11,20.59,0.09798994974874371,0.03259779338014035,0.0748110438837856,0.06539215636860336,0.023178905864958122
2007-08,13.51,20.65,0.09481361426256077,0.03353353353353344,0.07583912947355198,0.06128008072902733,0.01897448478900878
2007-09,13.46,20.69,0.07250996015936256,0.031405782652043995,0.04417169585955988,0.04110417750731857,0.028338264299802688
2007-10,13.51,20.74,0.07821229050279334,0.03389830508474575,0.04210530684751849,0.04431398541804759,0.03610698365527485
2007-11,13.45,20.78,0.05822187254130593,0.03177755710029794,0.01448919927397918,0.02644431544100799,0.04373267326732675
2007-12,13.44,20.81,0.06582077716098335,0.029179030662710184,0.024732643236808072,0.03664174649827316,0.04108813392417528
2008-01,13.28,20.86,0.016067329762815538,0.03012345679012343,-0.02687962678884416,-0.01405612702730789,0.0429469565516597
2008-02,13.29,20.93,-0.012630014858841136,0.029006882989183868,-0.05405960756496089,-0.041636897848025003,0.041429592706119754
2008-03,13.02,21.0,-0.026905829596412644,0.029916625796959265,-0.06665486509775707,-0.05682245539337191,0.03974903550134443
2008-04,13.25,21.05,0.054936305732484036,0.02984344422700584,0.015898695972595876,0.025092861505478195,0.03903760975988816
2008-05,13.37,21.12,0.022953328232593644,0.030746705710102615,-0.017930809998646245,-0.0077933774775089705,0.04088413823123989
2008-06,13.27,21.15,0.012204424103737616,0.026200873362445375,-0.03715523695574097,-0.01399644925870776,0.04935966105947858
2008-07,13.4,21.25,0.02212051868802448,0.0320543953375425,-0.03285460209539379,-0.00993387664951802,0.05497512078341826
2008-08,13.31,21.33,-0.01480384900074014,0.032929782082324444,-0.06788402062165245,-0.04773363108306458,0.05308017162091231
2008-09,13.17,21.37,-0.02154531946508179,0.032866118898018354,-0.07107851821644245,-0.05441143836310014,0.04953319875136067
2008-10,13.1,21.38,-0.030347890451517406,0.03085824493731922,-0.06765846935108243,-0.061206135388836624,0.037310578899565024
2008-11,13.05,21.46,-0.029739776951672757,0.03272377285851779,-0.04073895165783964,-0.06246354981019055,0.010999174706166882
2008-12,13.19,21.56,-0.018601190476190476,0.03604036520903412,-0.018378910450651934,-0.054641555685224594,-0.00022228002553854217
2009-01,13.2,21.56,-0.006024096385542174,0.03355704697986574,-0.004888236195320876,-0.03958114336540791,-0.0011358601902212988
2009-02,13.25,21.57,-0.0030097817908201017,0.0305781175346393,-0.003094413197535137,-0.0335878993254594,8.463140671503516e-05
2009-03,13.34,21.64,0.024577572964669763,0.030476190476190504,0.02904236064129359,-0.005898617511520741,-0.004464787676623829
2009-04,13.32,21.68,0.0052830188679245495,0.029928741092636532,0.01104626311169157,-0.024645722224711984,-0.005763244243767021
2009-05,13.18,21.72,-0.014210919970082237,0.028409090909090808,-0.004053305011530478,-0.04262001087917305,-0.01015761495855176
2009-06,13.15,21.74,-0.00904295403165028,0.027895981087470444,0.0032487921504588697,-0.036938935119120726,-0.01229174618210915
2009-07,12.82,21.79,-0.04328358208955224,0.025411764705882314,-0.023695972051929456,-0.06869534679543456,-0.019587610037622785
2009-08,13.19,21.85,-0.009015777610819007,0.02437880918893592,0.005822578052448653,-0.033394586799754926,-0.01483835566326766
2009-09,13.16,21.89,-0.0007593014426727249,0.024333177351427215,0.013020127186191976,-0.02509247879409994,-0.013779428628864701
2009-10,13.33,21.94,0.01755725190839698,0.02619270346117878,0.019796934850400336,-0.008635451552781802,-0.0022396829420033566
2009-11,13.48,21.97,0.0329501915708812,0.023765144454799533,0.013804319826171918,0.009185047116081667,0.019145871744709282
2009-12,13.33,22.02,0.010614101592115283,0.021335807050092807,-0.01752712963996833,-0.010721705457977524,0.028141231232083615
2010-01,13.3,22.05,0.0075757575757576835,0.02272727272727282,-0.018635356314009397,-0.015151515151515138,0.02621111388976708
2010-02,13.34,22.11,0.006792452830188669,0.025034770514603576,-0.014720910748476587,-0.018242317684414908,0.021513363578665255
2010-03,13.25,22.11,-0.006746626686656661,0.02171903881700549,-0.029608341079936523,-0.02846566550366215,0.022861714393279862
2010-04,13.38,22.14,0.004504504504504542,0.02121771217712181,-0.017563203020799927,-0.016713207672617268,0.02206770752530447
