date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-12,467.83,793.15,0.015807187058951195,0.015700034575932578,0.0006788033913777899,0.0001071524830186174,0.015128383667573405
2014-01,472.45,794.48,0.023128397254044235,0.01916514867742522,0.007550809298295078,0.0039632485766190155,0.015577587955749157
2014-02,474.3,794.73,0.015740443302280808,0.015564500670883732,0.00453569695455595,0.00017594263139707536,0.011204746347724857
2014-03,474.3,799.53,0.01641522372707017,0.01734317343173431,0.0002882745876621219,-0.0009279497046641404,0.01612694913940805
2014-04,475.85,803.27,0.021049695305124027,0.022557443829164317,0.0008984422690623342,-0.00150774852404029,0.020151253036061693
2014-05,476.46,802.86,0.022380533442053104,0.021177547983363194,0.0007110565712549095,0.0012029854586899091,0.021669476870798194
2014-06,477.67,804.53,0.024976932815484076,0.020277982093489244,0.004387115869539868,0.004698950721994832,0.02058981694594421
2014-07,479.2,805.53,0.03505626714473931,0.023753240811346575,0.015313888441433238,0.011303026333392738,0.019742378703306074
2014-08,480.73,809.95,0.03431731141615398,0.024980701332557177,0.017166327933184948,0.009336610083596805,0.017150983482969034
2014-09,482.87,808.19,0.04163341027245079,0.020609443469256382,0.024792900561218675,0.021023966803194405,0.01684050971123211
2014-10,486.9,811.62,0.04903692851294866,0.0267302559172159,0.032941511491435344,0.022306672595732765,0.01609541702151332
2014-11,487.82,814.29,0.05101908906795365,0.024431668071508497,0.03870383917474558,0.026587420996445156,0.012315249893208072
2014-12,491.2,813.29,0.04995404313532695,0.025392422618672365,0.04342282921570384,0.024561620516654583,0.006531213919623104
2015-01,491.44,817.3,0.040194729601016,0.028723190011076347,0.04249403938307032,0.011471539589939652,-0.00229930978205432
2015-02,492.66,818.63,0.03870967741935487,0.03007310658965935,0.03957999204870691,0.008636570829695517,-0.0008703146293520363
2015-03,497.34,818.18,0.048576850094876584,0.023326204144935123,0.048797162939115374,0.02525064594994146,-0.00022031284423878735
2015-04,499.18,819.51,0.049028055059367415,0.020217361534726815,0.05006836495330647,0.0288106935246406,-0.001040309893939057
2015-05,501.73,824.98,0.05303698106871519,0.027551503375432832,0.05268664888627233,0.025485477693282358,0.0003503321824428638
2015-06,503.27,825.31,0.05359348504197451,0.02582874473294964,0.05179776694442395,0.02776474030902487,0.0017957180975505568
2015-07,502.96,825.98,0.04958263772954923,0.025387012277630933,0.04732577661913988,0.0241956254519183,0.0022568611104093568
2015-08,504.91,828.65,0.050298504357955624,0.023087844928699218,0.04788546637261081,0.027210659429256406,0.002413037985344812
2015-09,505.43,829.66,0.04672064945016258,0.026565535332038148,0.04663221983382084,0.02015511411812443,8.84296163417366e-05
2015-10,508.0,832.66,0.04333538714315059,0.025923461718538186,0.04205922153644547,0.017411925424612406,0.0012761656067051227
2015-11,508.2,831.17,0.04177770489114836,0.020729715457637937,0.037414522721963266,0.021047989433510425,0.004363182169185097
2015-12,507.89,834.0,0.033978013029315954,0.02546447146774218,0.027590765513951065,0.008513541561573773,0.00638724751536489
2016-01,509.43,838.34,0.03660670682077163,0.02574330111342234,0.02423168179382784,0.010863405707349286,0.012375025026943784
2016-02,510.23,836.16,0.03566354077863028,0.02141382553778871,0.02719076498850357,0.014249715240841569,0.008472775790126707
2016-03,508.74,837.83,0.02292194474604905,0.02401672003715575,0.014005783780527074,-0.0010947752911067005,0.008916160965521974
2016-04,512.24,840.49,0.02616290716775512,0.025600663811301896,0.014436649664220388,0.000562243356453225,0.011726257503534733
2016-05,515.9,838.96,0.02824228170529958,0.01694586535431164,0.017457517084053326,0.01129641635098794,0.010784764621246253
2016-06,515.72,840.62,0.024738212092912444,0.01855060522712685,0.013945346744953,0.006187606865785594,0.010792865347959445
2016-07,517.27,848.69,0.028451566724988078,0.027494612460350173,0.019767933294469717,0.0009569542646379048,0.00868363343051836
2016-08,515.72,843.61,0.02140975619417322,0.018053460447716208,0.010856597598516314,0.003356295746457013,0.010553158595656907
2016-09,521.11,848.48,0.031023089250737008,0.022683991032471193,0.015536643049084795,0.008339098218265815,0.015486446201652213
2016-10,520.67,852.48,0.024940944881889682,0.023803233012273977,0.008081695219453212,0.0011377118696157054,0.01685924966243647
2016-11,520.97,850.58,0.02512790240062975,0.02335262341037343,0.008284567680840765,0.0017752789902563196,0.016843334719788983
2016-12,517.6,850.92,0.019118313020536015,0.020287769784172613,-0.001389676094583809,-0.0011694567636365977,0.020507989115119824
2017-01,520.98,853.24,0.02267239856309996,0.01777321850323255,-0.002431534919471231,0.004899180059867409,0.02510393348257119
2017-02,522.21,855.9,0.023479607235952448,0.023607921928817464,-0.004624009577341732,-0.00012831469286501626,0.02810361681329418
2017-03,523.44,857.22,0.028894916853402612,0.02314311972595871,0.004482954487811285,0.005751797127443902,0.024411962365591327
2017-04,525.45,862.14,0.025788692800249955,0.025758783566728904,0.004026458081096085,2.9909233521051293e-05,0.02176223471915387
2017-05,526.2,860.54,0.019965109517348457,0.025722322875941554,0.0014016778497286317,-0.005757213358593097,0.018563431667619826
2017-06,528.53,864.8,0.02483905995501424,0.02876448335752177,0.00843340185542302,-0.003925423402507528,0.01640565809959122
2017-07,528.96,867.8,0.02259941616563894,0.022517055697604423,0.005348342659072972,8.236046803451746e-05,0.01725107350656597
2017-08,529.58,866.19,0.02687504847591719,0.026765922641979162,0.007593832902947451,0.00010912583393802786,0.01928121557296974
2017-09,528.65,870.17,0.014469114006639602,0.02556336036205914,-0.007336538297072271,-0.011094246355419538,0.021805652303711873
2017-10,530.07,870.17,0.018053661628286807,0.0207512199699699,-0.0021539159030380013,-0.0026975583416830942,0.020207577531324808
2017-11,534.13,876.42,0.025260571626005274,0.030379270615344726,0.0035356329830496386,-0.005118698989339452,0.021724938642955636
2017-12,534.92,877.46,0.03346213292117453,0.031189771071311143,0.012162825725651975,0.0022723618498633885,0.021299307195522556
2018-01,531.96,878.14,0.021075665092709927,0.02918287937743188,-0.000437523587929492,-0.008107214284721952,0.02151318868063942
2018-02,533.03,883.43,0.020719633863771156,0.03216497254352141,-0.0019150554471474117,-0.011445338679750252,0.022634689310918568
2018-03,534.88,884.78,0.021855418003973597,0.03215043979375183,-0.0014540796425256824,-0.010295021789778234,0.02330949764649928
2018-04,535.61,886.78,0.019335807403178164,0.02858004500429163,-0.005374155617874819,-0.009244237601113467,0.024709963021052984
2018-05,537.04,889.78,0.020600532117065598,0.033978664559462676,-0.0072186839613593914,-0.013378132442397078,0.02781921607842499
2018-06,535.72,893.78,0.013603768944052476,0.03351063829787236,-0.014471737991887815,-0.019906869353819884,0.02807550693594029
2018-07,536.64,893.77,0.014519056261342917,0.029926250288084846,-0.014022191594276296,-0.015407194026741929,0.028541247855619213
2018-08,538.79,900.46,0.017391140148797012,0.03956406792966899,-0.009038098419945594,-0.022172927780871977,0.026429238568742606
2018-09,535.04,901.1,0.012087392414641041,0.03554477860647927,-0.011233158643447242,-0.02345738619183823,0.023320551058088283
2018-10,534.13,903.1,0.007659365744146896,0.0378431800682626,-0.01726095895803368,-0.030183814324115706,0.024920324702180575
2018-11,537.17,905.09,0.005691498324377892,0.032712626366354115,-0.015781787452299946,-0.027021128041976223,0.02147328577667784
2018-12,541.73,909.76,0.012730875644956367,0.036810794794064634,-0.0072929333984446485,-0.024079919149108266,0.020023809043401015
2019-01,546.52,911.42,0.027370478983382105,0.037898285011501553,0.012494585405090792,-0.010527806028119448,0.014875893578291314
2019-02,547.13,914.42,0.026452544884903333,0.0350791800142626,0.011263929533581473,-0.008626635129359267,0.01518861535132186
2019-03,548.0,916.75,0.02452886628776549,0.03613327606862726,0.005697002774701428,-0.011604409780861774,0.01883186351306406
2019-04,548.92,917.75,0.024850170833255438,0.03492410744491309,0.004844336131164934,-0.01007393661165765,0.020005834702090504
2019-05,549.58,917.65,0.02335021599880843,0.03132234934478186,0.005391110445202289,-0.007972133345973433,0.01795910555360614
2019-06,551.94,923.41,0.030277010378556013,0.033151334780371,0.013565061434655603,-0.0028743244018149885,0.01671194894390041
2019-07,551.37,923.29,0.02744856887298751,0.033028631527126644,0.009185255522616936,-0.005580062654139132,0.018263313350370576
2019-08,550.8,929.74,0.022290688394365137,0.0325167136796748,0.004914276287698721,-0.010226025285309661,0.017376412106666416
2019-09,550.53,926.94,0.02895110645933016,0.028676062590167608,0.012106129418938624,0.00027504386916255355,0.016844977040391538
2019-10,549.95,929.6,0.029618257727519613,0.029343372826929465,0.012278520731333398,0.00027488490059014714,0.017339736996186215
2019-11,554.5,933.25,0.032261667628497574,0.03111292799611085,0.011338763679868448,0.0011487396323867256,0.020922903948629126
2019-12,556.93,933.92,0.028058257803702826,0.026556454449525115,0.004862983104078272,0.001501803354177711,0.023195274699624555
2020-01,553.26,935.58,0.012332577032862493,0.02650808628294319,-0.013665102735589496,-0.014175509250080697,0.02599767976845199
2020-02,561.12,939.23,0.025569791457240528,0.02713195249447744,0.002156624659645355,-0.0015621610372369109,0.023413166797595173
2020-03,550.23,937.98,0.004069343065693464,0.023157894736842124,-0.010871056577215786,-0.01908855167114866,0.01494039964290925
2020-04,499.11,1002.0,-0.09074182030168321,0.09180059929174612,-0.09387229324209444,-0.18254241959342932,0.003130472940411225
2020-05,509.74,1001.49,-0.07249172095054411,0.0913638097313791,-0.07447373398639269,-0.1638555306819232,0.0019820130358485844
2020-06,506.0,983.14,-0.08323368482081395,0.06468415979900588,-0.09040024765264454,-0.14791784461981983,0.007166562831830586
2020-07,511.62,982.46,-0.0720931497905218,0.06408604013906798,-0.08206179741641989,-0.13617918992958977,0.00996864762589809
2020-08,527.79,988.76,-0.04177559912854029,0.06348011271968505,-0.05458629762406425,-0.10525571184822535,0.012810698495523961
2020-09,533.49,990.11,-0.030951991717072573,0.06814896325544259,-0.04486222062944635,-0.09910095497251517,0.013910228912373776
2020-10,537.08,994.06,-0.02340212746613329,0.06934165232357994,-0.03570599089480489,-0.09274377978971324,0.012303863428671596
2020-11,539.51,997.44,-0.027033363390441857,0.0687811411733191,-0.038790815528847784,-0.09581450456376095,0.011757452138405927
2020-12,519.22,1005.27,-0.06771048426193584,0.07639840671577867,-0.08091467557771521,-0.1441088909777145,0.013204191315779377
2021-01,535.11,1014.56,-0.03280555254310808,0.08441822185168547,-0.046543989680110406,-0.11722377439479356,0.013738437137002327
2021-02,553.18,1006.99,-0.01415027088679793,0.07214420323030567,-0.030848438678504807,-0.0862944741171036,0.016698167791706877
2021-03,560.66,1014.97,0.018955709430601656,0.082080641378281,-0.007722478390040286,-0.06312493194767935,0.026678187820641942
2021-04,582.3,1021.07,0.16667668449840703,0.01903193612774456,0.12534591334480125,0.14764474837066247,0.041330771153605776
2021-05,599.03,1027.85,0.17516773256954518,0.026320782034768096,0.12598516167486887,0.1488469505347771,0.04918257089467631
2021-06,615.8,1029.21,0.21699604743082995,0.04686006062208846,0.16403972122733004,0.17013598680874148,0.052956326203499916
2021-07,628.63,1033.27,0.22870489816660802,0.051717118254178226,0.17625320435351563,0.1769877799124298,0.05245169381309239
2021-08,637.09,1034.25,0.20708994107504894,0.0460071200291274,0.1555697880571094,0.16108282104592153,0.05152015301793956
2021-09,628.61,1040.99,0.1782976250726349,0.051388229590651535,0.12478546916314362,0.12690939548198338,0.0535121559094913
2021-10,691.54,1047.06,0.2875921650405897,0.05331670120515865,0.22524174113760917,0.23427546383543107,0.06235042390298055
2021-11,679.22,1053.55,0.25895720190543275,0.05625401026628158,0.18993749786842404,0.20270319163915118,0.06901970403700872
2021-12,679.85,1058.95,0.3093678980008474,0.05339858943368455,0.23762449515019196,0.2559693085671629,0.07174340285065546
2022-01,671.13,1056.93,0.2541907271402141,0.041761946065289504,0.1786026698705358,0.21242878107492463,0.07558805726967834
2022-02,677.04,1061.42,0.2239054195740989,0.054052175294690176,0.14453263190892074,0.16985324427940873,0.07937278766517815
2022-03,689.54,1067.14,0.22987193664609568,0.05140053400593128,0.14414988698595715,0.1784714026401644,0.08572204966013852
2022-04,683.55,1072.18,0.17387944358578053,0.05005533411029607,0.09156193587800823,0.12382410947548446,0.0823175077077723
2022-05,684.99,1073.68,0.14349865616079335,0.04458821812521298,0.058116944204372786,0.09891043803558038,0.08538171195642057
2022-06,694.71,1077.03,0.1281422539785646,0.04646282099862995,0.038348642947506506,0.08167943297993466,0.0897936110310581
2022-07,701.22,1085.62,0.11547333089416673,0.050664395559727765,0.030847563616865664,0.06480893533443896,0.08462576727730106
2022-08,703.48,1085.74,0.1042081966441162,0.04978486826202563,0.02198240486192783,0.05442332838209056,0.08222579178218836
2022-09,709.49,1089.76,0.1286648319307679,0.04684963352193583,0.046743762966509686,0.08181519840883206,0.0819210689642582
2022-10,718.12,1094.11,0.03843595453625248,0.04493534276927775,-0.03915218504067752,-0.0064993882330252675,0.07758813957693
2022-11,717.29,1098.13,0.05604958629015626,0.04231408096435874,-0.015178978275183566,0.013735505325797516,0.07122856456533982
2022-12,724.28,1098.53,0.06535265132014408,0.037376646678313356,0.001306647296572483,0.02797600464183072,0.06404600402357159
2023-01,723.97,1104.5,0.0787328833459986,0.0450077110120821,0.015461098166397583,0.033725172333916496,0.06327178517960101
2023-02,722.76,1105.54,0.06752924494859983,0.04156695747206562,0.007951037567229043,0.02596228747653421,0.05957820738137078
2023-03,718.73,1105.89,0.042332569539113116,0.036312011544876954,-0.006844624089786436,0.0060205579942361614,0.04917719362889955
2023-04,724.61,1110.89,0.0600687586862703,0.036104012385979996,0.01056795989502668,0.0239647463002903,0.04950079879124362
2023-05,725.84,1113.22,0.059635907093534245,0.03682661500633332,0.018317394779683818,0.022809292087200922,0.041318512313850426
2023-06,725.03,1119.21,0.04364411049214771,0.03916325450544559,0.012937939762176845,0.004480855986702122,0.030706170729970866
2023-07,731.27,1123.88,0.04285388323208116,0.03524253422007721,0.009976390547798107,0.00761134901200395,0.032877492684283055
2023-08,725.96,1125.21,0.03195542161824077,0.03635308637427011,-0.005269626416812161,-0.004397664756029339,0.03722504803505293
2023-09,722.99,1129.2,0.01902775232913783,0.036191454999265946,-0.017844314052054687,-0.017163702670128116,0.03687206638119252
2023-10,718.58,1127.47,0.000640561466050293,0.030490535686539862,-0.031872097632561554,-0.02984997422048957,0.03251265909861185
2023-11,719.8,1133.2,0.0034992820198246053,0.03193610956808386,-0.02783418072608726,-0.028436827548259255,0.031333462745911866
2023-12,723.69,1137.2,-0.0008146020875903217,0.03520158757612452,-0.03397370151469315,-0.036016189663714844,0.03315909942710283
2024-01,728.2,1136.32,0.005842783540754476,0.02880941602535078,-0.025040646324101266,-0.022966632484596305,0.030883429864855743
2024-02,726.98,1144.85,0.005838729315402108,0.03555728422309455,-0.02573201210108486,-0.029718554907692443,0.03157074141648697
2024-03,727.28,1148.85,0.01189598319257573,0.038846539890947385,-0.02297236592826079,-0.026950556698371653,0.03486834912083652
2024-04,726.06,1148.72,0.0020010764411199566,0.034053776701563544,-0.031606874821076866,-0.03205270026044359,0.033607951262196824
2024-05,725.13,1153.04,-0.0009781770087072031,0.03577010833438129,-0.033420962848738356,-0.036748285343088494,0.03244278584003115
2024-06,726.67,1157.02,0.0022619753665365384,0.03378275748072296,-0.02744060411993439,-0.03152078211418642,0.029702579486470926
2024-07,729.04,1159.01,-0.0030494892447386302,0.03125778552870402,-0.032464247180321745,-0.03430727477344265,0.029414757935583114
2024-08,727.36,1163.99,0.001928480908038979,0.03446467770460623,-0.024142963998881446,-0.032536196796567246,0.026071444906920427
2024-09,732.81,1167.64,0.013582483851782094,0.034041799504073725,-0.010682346463634721,-0.02045931565229163,0.024264830315416815
2024-10,734.04,1171.63,0.02151465390074859,0.039167339264015964,-0.004273786637964766,-0.017652685363267376,0.025788440538713354
2024-11,737.41,1176.61,0.024465129202556286,0.03830744793505105,-0.002729595410292069,-0.013842318732494766,0.027194724612848355
2024-12,739.56,1179.6,0.021929279111221504,0.03728455856489612,-0.006777630563878336,-0.015355279453674615,0.02870690967509984
2025-01,739.91,1181.01,0.01608074704751431,0.03932871022247259,-0.013829036031485342,-0.02324796317495828,0.029909783078999653
2025-02,744.19,1184.32,0.023673278494594125,0.034476132244398855,-0.004342555983019223,-0.01080285374980473,0.028015834477613348
2025-03,751.84,1189.28,0.03376966230337705,0.035191713452583075,0.009949847675321546,-0.001422051149206023,0.023819814628055505
2025-04,757.68,1197.14,0.04355011982480788,0.042151264015600036,0.020296237522229487,0.001398855809207844,0.023253882302578393
2025-05,739.93,1198.85,0.02041013335539828,0.03972975785748972,-0.003362517718282547,-0.019319624502091442,0.023772651073680828
2025-06,742.98,1201.18,0.022444851170407558,0.03816701526334902,-0.004359687488694742,-0.015722164092941464,0.0268045386591023
2025-07,747.86,1205.16,0.025814770108636084,0.039818465759570744,-0.0016114104130352733,-0.01400369565093466,0.027426180521671357
2025-08,753.68,1210.14,0.036185657721073385,0.03964810694249958,0.006799740290757125,-0.003462449221426196,0.02938591743031626
2025-09,757.04,1212.8,0.033064505124111326,0.038676304340378755,0.0028387892769779696,-0.005611799216267428,0.030225715847133357
2025-10,769.1,1217.78,0.04776306468312362,0.03938956837909567,,0.00837349630402795,
2025-11,782.17,1222.76,0.06069893275111538,0.03922285209202717,0.03373449358617589,0.02147608065908821,0.026964439164939492
2025-12,772.11,1222.76,0.04401265617394136,0.03658867412682272,0.01747961502836378,0.007423982047118638,0.026533041145577578
2026-01,777.39,1227.07,0.05065480936870703,0.03900051650705747,0.026742795047206884,0.01165429286164956,0.023912014321500148
2026-02,775.48,1231.39,0.04204571413214362,0.03974432585787639,0.017705673028411417,0.0023013882742672284,0.024340041103732203
