date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,633.72,716.68,-0.04584669587605573,0.012031179394487097,-0.031008340212788067,-0.057877875270542826,-0.01483835566326766
2009-09,633.32,720.18,-0.033556637316689654,0.01813812115642882,-0.019777208687824954,-0.051694758473118475,-0.013779428628864701
2009-10,650.1,721.83,0.009330994115729154,0.016919782480065353,0.011570677057732511,-0.007588788364336199,-0.0022396829420033566
2009-11,684.46,722.81,0.2988102241029242,0.02065858962410686,0.2796643523582149,0.2781516344788173,0.019145871744709282
2009-12,695.27,724.46,0.1118627262841424,0.021344386172672397,0.08372149505205878,0.09051834011147,0.028141231232083615
2010-01,695.19,727.65,0.09570192444087194,0.02272727272727267,0.06949081055110487,0.07297465171359928,0.02621111388976708
2010-02,706.64,727.42,0.13142052004611254,0.01883832654033073,0.10990715646744728,0.11258219350578182,0.021513363578665255
2010-03,698.44,729.63,0.11557628418093535,0.027951929443920078,0.09271456978765549,0.08762435473701527,0.022861714393279862
2010-04,766.51,730.62,0.21741685461071755,0.027450428912951737,0.1953491470854131,0.1899664256977658,0.02206770752530447
2010-05,701.97,733.5,0.12495192307692313,0.029589287218214032,0.10491643378473733,0.09536263585870909,0.020035489292185786
2010-06,706.37,732.27,0.11656102303083953,0.026925827758845458,0.10534541709015317,0.08963519527199407,0.011215605940686347
2010-07,715.06,736.14,0.13899330997132844,0.029984189391501378,0.12558552516650745,0.10900912057982706,0.013407784804820985
2010-08,720.42,737.14,0.1368112099981063,0.028548306078026508,0.12530943460299382,0.1082629039200798,0.011501775395112481
2010-09,768.0,741.02,0.21265710857070666,0.028937210141909014,0.20147398609837486,0.18371989842879766,0.011183122472331806
2010-10,782.36,743.35,0.20344562375019226,0.02981311389108236,0.1917786722608777,0.1736325098591099,0.01166695148931458
2010-11,748.24,741.11,0.09318294714081168,0.025317856698164207,0.08233749937480823,0.06786509044264748,0.010845447766003454
2010-12,746.53,744.34,0.07372675363527836,0.02744112856472406,0.059348823413099085,0.0462856250705543,0.014377930222179279
2011-01,771.64,748.0,0.10996993627641354,0.02796674225245657,0.09296210136138369,0.08200319402395696,0.01700783491502985
2011-02,765.28,748.33,0.08298426355711534,0.028745429050617364,0.06173528182378389,0.05423883450649798,0.021248981733331448
2011-03,764.28,748.33,0.09426722409942144,0.025629428614503305,0.06807480899588027,0.06863779548491813,0.02619241510354117
2011-04,770.07,751.91,0.004644427339499888,0.02913963483069169,-0.026127917108368807,-0.0244952074911918,0.030772344447868697
2011-05,781.44,753.91,0.11320996623787345,0.02782549420586226,0.07862024742890839,0.08538447203201119,0.03458971880896507
2011-06,774.46,752.98,0.09639424097852405,0.028281917871823284,0.06137105947216352,0.06811232310670076,0.03502318150636052
2011-07,788.32,759.24,0.1024529410119432,0.03137990056239306,0.06665413124194701,0.07107304044955015,0.03579880976999619
2011-08,744.04,754.97,0.03278643013797508,0.02418807824836536,-0.0047635301691058285,0.00859835188960972,0.03754996030708091
2011-09,764.01,758.91,-0.0051953125000000116,0.024142398315834913,-0.04332152942818695,-0.029337710815834923,0.038126216928186935
2011-10,758.52,761.24,-0.030471905516641994,0.02406672496132372,-0.0656945868232825,-0.05453863047796571,0.03522268130664051
2011-11,767.14,762.24,0.025259275098898717,0.028511287123368995,-0.009255047046918524,-0.0032520120244702785,0.03451432214581724
2011-12,761.96,762.9,0.020668961729602378,0.024934841604642963,-0.009951706654591552,-0.004265879875040585,0.03062066838419393
2012-01,734.48,766.86,-0.04815717173811618,0.025213903743315527,-0.07824483511797123,-0.07337107548143171,0.030087663379855058
2012-02,767.05,764.9,0.002312878946268009,0.022142637606403507,-0.026668905477205893,-0.019829758660135498,0.028981784423473902
2012-03,780.92,767.57,0.021772125399068386,0.025710582229764953,-0.004056627414252615,-0.003938456830696567,0.025828752813321
2012-04,790.77,768.9,0.02688067318555447,0.02259578938968761,0.004149039444205908,0.004284883795866858,0.02273163374134856
2012-05,772.62,767.58,-0.0112868550368551,0.01813213778833027,-0.02866628441151584,-0.02941899282518537,0.017379429374660738
2012-06,772.24,771.56,-0.002866513441623876,0.024675290180349977,-0.019405217924600263,-0.027541803621973854,0.016538704482976386
2012-07,752.7,772.89,-0.04518469656992085,0.017978504820610055,-0.05935981136838574,-0.0631632013905309,0.014175114798464887
2012-08,763.62,772.56,0.026315789473684268,0.02329893903068985,0.009456440318863026,0.003016850442994417,0.016859349154821242
2012-09,777.69,775.56,0.017905524796795937,0.021939360398466192,-0.0015916441860236857,-0.004033835601670255,0.019497168982819623
2012-10,739.59,773.23,-0.02495649422559715,0.01575061741369346,-0.046513274820966524,-0.04070711163929061,0.021556780595369373
2012-11,740.03,777.89,-0.035339051542091424,0.020531591099916008,-0.05329924857601764,-0.05587064264200743,0.017960197033926213
2012-12,756.38,780.89,-0.007323219066617723,0.02358107222440688,-0.02491826886351324,-0.030904291291024604,0.017595049796895516
2013-01,753.61,779.54,0.026045637730094755,0.01653496074902844,0.009205020109111842,0.009510676981066314,0.016840617620982913
2013-02,745.7,782.55,-0.02783390913239021,0.02307491175317032,-0.04801531403496502,-0.050908820885560535,0.02018140490257481
2013-03,749.05,785.9,-0.04081083849818164,0.02388055812499176,-0.0559983109094279,-0.0646913966231734,0.01518747241124626
2013-04,744.02,785.55,-0.05911959229611644,0.02165431135388214,-0.07050767277188508,-0.08077390364999859,0.011388080475768631
2013-05,763.88,786.21,-0.011312158629080284,0.024271085750019534,-0.025216046908277386,-0.03558324437909982,0.013903888279197103
2013-06,752.96,788.54,-0.02496633171034908,0.022007361708745943,-0.042124266981917895,-0.04697369341909502,0.017157935271568815
2013-07,772.9,786.84,0.02683672113723918,0.018049140239878955,0.007982003083081071,0.008787580897360224,0.018854718054158108
2013-08,762.37,790.21,-0.0016369398391870302,0.022846121984053138,-0.017025034725189788,-0.024483061823240167,0.015388094886002759
2013-09,758.98,791.87,-0.02405842945132384,0.02102996544432418,-0.035005770533071884,-0.04508839489564802,0.010947341081748047
2013-10,752.69,790.49,0.017712516394218447,0.022321948191353143,0.008944524959307051,-0.004609431797134696,0.008767991434911396
2013-11,767.65,794.87,0.03732281123738228,0.02182827906259242,0.02499410927542785,0.015494532174789858,0.012328701961954427
2013-12,743.27,793.15,-0.017332557709088044,0.015700034575932578,-0.032460941376661445,-0.03303259228502062,0.015128383667573405
2014-01,747.99,794.48,-0.007457438197476154,0.01916514867742522,-0.02303502615322531,-0.026622586874901374,0.015577587955749157
2014-02,744.12,794.73,-0.0021188145366770024,0.015564500670883732,-0.013323560884401859,-0.017683315207560734,0.011204746347724857
2014-03,754.03,799.53,0.006648421333689364,0.01734317343173431,-0.009478527805718685,-0.010694752098044947,0.01612694913940805
2014-04,754.43,803.27,0.01399155936668365,0.022557443829164317,-0.006159693669378043,-0.008565884462480668,0.020151253036061693
2014-05,772.27,802.86,0.010983400534115288,0.021177547983363194,-0.010686076336682906,-0.010194147449247907,0.021669476870798194
2014-06,767.42,804.53,0.019204207394815025,0.020277982093489244,-0.0013856095511291834,-0.0010737746986742187,0.02058981694594421
2014-07,776.1,805.53,0.004140251002717098,0.023753240811346575,-0.015602127700588976,-0.019612989808629477,0.019742378703306074
2014-08,770.07,809.95,0.010100082637039817,0.024980701332557177,-0.007050900845929218,-0.01488061869551736,0.017150983482969034
2014-09,781.32,808.19,0.029434240691454363,0.020609443469256382,0.012593730980222251,0.008824797222197981,0.01684050971123211
2014-10,780.97,811.62,0.037571908753935845,0.0267302559172159,0.021476491732422526,0.010841652836719947,0.01609541702151332
2014-11,814.4,814.29,0.060900149807855145,0.024431668071508497,0.048584899914647074,0.03646848173634665,0.012315249893208072
2014-12,814.96,813.29,0.09645216408572935,0.025392422618672365,0.08992095016610624,0.07105974146705699,0.006531213919623104
2015-01,832.77,817.3,0.11334376128023098,0.028723190011076347,0.1156430710622853,0.08462057126915463,-0.00229930978205432
2015-02,834.21,818.63,0.12106918238993715,0.03007310658965935,0.12193949701928919,0.0909960758002778,-0.0008703146293520363
2015-03,830.31,818.18,0.10116308369693511,0.023326204144935123,0.1013833965411739,0.07783687955199999,-0.00022031284423878735
2015-04,869.27,819.51,0.1522208819903769,0.020217361534726815,0.15326119188431594,0.1320035204556501,-0.001040309893939057
2015-05,817.1,824.98,0.05804964584924967,0.027551503375432832,0.057699313666806806,0.030498142473816835,0.0003503321824428638
2015-06,827.03,825.31,0.07767584894842461,0.02582874473294964,0.07588013085087406,0.05184710421547497,0.0017957180975505568
2015-07,837.08,825.98,0.07857234892410773,0.025387012277630933,0.07631548781369837,0.0531853366464768,0.0022568611104093568
2015-08,846.3,828.65,0.09899100081810731,0.023087844928699218,0.0965779628327625,0.0759031558894081,0.002413037985344812
2015-09,832.83,829.66,0.06592689295039163,0.026565535332038148,0.06583846333404988,0.03936135761835348,8.84296163417366e-05
2015-10,859.85,832.66,0.10100259933160044,0.025923461718538186,0.09972643372489531,0.07507913761306226,0.0012761656067051227
2015-11,836.08,831.17,0.02662082514734782,0.020729715457637937,0.022257642978162722,0.0058911096897098815,0.004363182169185097
2015-12,870.0,834.0,0.06753705703347399,0.02546447146774218,0.0611498095181091,0.042072585565731804,0.00638724751536489
2016-01,860.51,838.34,0.033310517910107244,0.02574330111342234,0.02093549288316346,0.007567216796684904,0.012375025026943784
2016-02,875.2,836.16,0.049136308603349284,0.02141382553778871,0.040663532813222575,0.027722483065560573,0.008472775790126707
2016-03,866.65,837.83,0.043766785899242495,0.02401672003715575,0.03485062493372052,0.019750065862086746,0.008916160965521974
2016-04,863.28,840.49,-0.006890839439989888,0.025600663811301896,-0.01861709694352462,-0.032491503251291784,0.011726257503534733
2016-05,849.67,838.96,0.03986048219312194,0.01694586535431164,0.029075717571875687,0.022914616838810298,0.010784764621246253
2016-06,858.31,840.62,0.037822086260474196,0.01855060522712685,0.02702922091251475,0.019271481033347346,0.010792865347959445
2016-07,847.84,848.69,0.01285420748315572,0.027494612460350173,0.0041705740526373596,-0.014640404977194453,0.00868363343051836
2016-08,836.94,843.61,-0.011059907834101265,0.018053460447716208,-0.021613066429758174,-0.029113368281817473,0.010553158595656907
2016-09,858.34,848.48,0.030630500822496777,0.022683991032471193,0.015144054620844564,0.007946509790025584,0.015486446201652213
2016-10,863.9,852.48,0.004710123858812531,0.023803233012273977,-0.012149125803623938,-0.019093109153461445,0.01685924966243647
2016-11,847.24,850.58,0.013348004975600382,0.02335262341037343,-0.0034953297441886015,-0.010004618434773047,0.016843334719788983
2016-12,845.84,850.92,-0.0277701149425287,0.020287769784172613,-0.04827810405764853,-0.04805788472670131,0.020507989115119824
2017-01,853.38,853.24,-0.008285784011806947,0.01777321850323255,-0.033389717494378135,-0.026059002515039495,0.02510393348257119
2017-02,831.87,855.9,-0.04950868372943332,0.023607921928817464,-0.0776123005427275,-0.07311660565825079,0.02810361681329418
2017-03,854.38,857.22,-0.01415796457624183,0.02314311972595871,-0.03856992694183316,-0.03730108430220054,0.024411962365591327
2017-04,855.36,862.14,-0.009174311926605458,0.025758783566728904,-0.03093654664575933,-0.034933095493334364,0.02176223471915387
2017-05,877.19,860.54,0.03238904515870879,0.025722322875941554,0.013825613491088962,0.006666722282767233,0.018563431667619826
2017-06,864.66,864.8,0.007398259370157662,0.02876448335752177,-0.009007398729433558,-0.021366223987364107,0.01640565809959122
2017-07,860.73,867.8,0.015203340252877885,0.022517055697604423,-0.002047733253688084,-0.007313715444726539,0.01725107350656597
2017-08,867.47,866.19,0.0364781226850192,0.026765922641979162,0.017196907112049464,0.009712200043040041,0.01928121557296974
2017-09,872.14,870.17,0.01607754502877642,0.02556336036205914,-0.0057281072749354525,-0.009485815333282719,0.021805652303711873
2017-10,845.96,870.17,-0.02076629239495305,0.0207512199699699,-0.040973869926277856,-0.04151751236492295,0.020207577531324808
2017-11,870.37,876.42,0.027300410745479432,0.030379270615344726,0.0055754721025237965,-0.003078859869865294,0.021724938642955636
2017-12,853.32,877.46,0.00884328005296512,0.031189771071311143,-0.012456027142557436,-0.022346491018346022,0.021299307195522556
2018-01,851.41,878.14,-0.002308467505683315,0.02918287937743188,-0.023821656186322735,-0.031491346883115195,0.02151318868063942
2018-02,873.62,883.43,0.05018813035690673,0.03216497254352141,0.027553441045988163,0.018023157813385322,0.022634689310918568
2018-03,874.86,884.78,0.02397059856270046,0.03215043979375183,0.0006611009162011787,-0.008179841231051373,0.02330949764649928
2018-04,885.89,886.78,0.0356925738870183,0.02858004500429163,0.010982610865965314,0.007112528882726666,0.024709963021052984
2018-05,918.29,889.78,0.04685415930414153,0.033978664559462676,0.01903494322571654,0.012875494744678855,0.02781921607842499
2018-06,899.5,893.78,0.0402932944741286,0.03351063829787236,0.012217787538188307,0.006782656176256237,0.02807550693594029
2018-07,901.21,893.77,0.04702984675798452,0.029926250288084846,0.01848859890236531,0.017103596469899677,0.028541247855619213
2018-08,915.69,900.46,0.0555869367240366,0.03956406792966899,0.029157698155293992,0.01602286879436761,0.026429238568742606
2018-09,891.65,901.1,0.022370261655238827,0.03554477860647927,-0.0009502894028494552,-0.013174516951240441,0.023320551058088283
2018-10,892.55,903.1,0.05507352593503229,0.0378431800682626,0.030153201232851718,0.017230345866769692,0.024920324702180575
2018-11,898.98,905.09,0.032871077817479936,0.032712626366354115,0.011397792040802098,0.00015845145112582115,0.02147328577667784
2018-12,919.24,909.76,0.0772512070501101,0.036810794794064634,0.05722739800670908,0.040440412256045465,0.020023809043401015
2019-01,933.6,911.42,0.09653398480168199,0.037898285011501553,0.08165809122339067,0.058635699790180434,0.014875893578291314
2019-02,932.18,914.42,0.06703143243057616,0.0350791800142626,0.0518428170792543,0.03195225241631356,0.01518861535132186
2019-03,912.38,916.75,0.042886861897903646,0.03613327606862726,0.024054998384839585,0.006753585829276383,0.01883186351306406
2019-04,918.14,917.75,0.03640406822517468,0.03492410744491309,0.01639823352308418,0.0014799607802615938,0.020005834702090504
2019-05,921.22,917.65,0.0031907131733984514,0.03132234934478186,-0.014768392380207688,-0.02813163617138341,0.01795910555360614
2019-06,942.94,923.41,0.048293496386881664,0.033151334780371,0.03158154744298125,0.015142161606510662,0.01671194894390041
2019-07,951.78,923.29,0.05611344747617085,0.033028631527126644,0.037850134125800274,0.023084815949044206,0.018263313350370576
2019-08,950.8,929.74,0.03834267055444517,0.0325167136796748,0.020966258447778757,0.005825956874770374,0.017376412106666416
2019-09,954.99,926.94,0.07103684181012733,0.028676062590167608,0.054191864769735795,0.04236077921995972,0.016844977040391538
2019-10,947.38,929.6,0.06143073217186717,0.029343372826929465,0.04409099517568095,0.0320873593449377,0.017339736996186215
2019-11,964.33,933.25,0.0726934970744622,0.03111292799611085,0.05177059312583307,0.04158056907835135,0.020922903948629126
2019-12,961.33,933.92,0.04578782472477267,0.026556454449525115,0.022592550025148116,0.019231370275247555,0.023195274699624555
2020-01,956.22,935.58,0.024228791773778926,0.02650808628294319,-0.001768887994673063,-0.002279294509164264,0.02599767976845199
2020-02,971.67,939.23,0.04236306292776074,0.02713195249447744,0.01894989613016557,0.015231110433283304,0.023413166797595173
2020-03,959.88,937.98,0.05206164098292378,0.023157894736842124,0.03712124134001453,0.02890374624608166,0.01494039964290925
2020-04,982.76,1002.0,0.07038142331234888,0.09180059929174612,0.06725095037193765,-0.021419175979397242,0.003130472940411225
2020-05,957.6,1001.49,0.03949110961550986,0.0913638097313791,0.037509096579661276,-0.05187270011586924,0.0019820130358485844
2020-06,986.83,983.14,0.046545909601883456,0.06468415979900588,0.03937934677005287,-0.018138250197122424,0.007166562831830586
2020-07,983.53,982.46,0.03335854924457333,0.06408604013906798,0.02338990161867524,-0.030727490894494648,0.00996864762589809
2020-08,991.19,988.76,0.04248001682793448,0.06348011271968505,0.02966931833241052,-0.021000095891750573,0.012810698495523961
2020-09,984.12,990.11,0.030502937203530922,0.06814896325544259,0.016592708291157145,-0.03764602605191167,0.013910228912373776
2020-10,1008.04,994.06,0.06402921742067594,0.06934165232357994,0.05172535399200434,-0.005312434902904006,0.012303863428671596
2020-11,1011.2,997.44,0.04860369375628675,0.0687811411733191,0.036846241617880825,-0.020177447417032347,0.011757452138405927
2020-12,1000.38,1005.27,0.04062080659086885,0.07639840671577867,0.02741661527508947,-0.035777600124909825,0.013204191315779377
2021-01,1018.88,1014.56,0.06552885319277987,0.08441822185168547,0.05179041605577755,-0.0188893686589056,0.013738437137002327
2021-02,999.49,1006.99,0.028631119618800674,0.07214420323030567,0.011932951827093797,-0.043513083611504993,0.016698167791706877
2021-03,1034.0,1014.97,0.07721798558153103,0.082080641378281,0.05053979776088909,-0.004862655796749965,0.026678187820641942
2021-04,1090.32,1021.07,0.10944686393422601,0.01903193612774456,0.06811609278062022,0.09041492780648144,0.041330771153605776
2021-05,1041.74,1027.85,0.08786549707602337,0.026320782034768096,0.03868292618134706,0.06154471504125528,0.04918257089467631
2021-06,1037.52,1029.21,0.05136649676236022,0.04686006062208846,-0.0015898294411396952,0.004506436140271762,0.052956326203499916
2021-07,1041.26,1033.27,0.05869673522922536,0.051717118254178226,0.006245041416132968,0.006979616975047134,0.05245169381309239
2021-08,1052.02,1034.25,0.06137067565249844,0.0460071200291274,0.009850522634558878,0.015363555623371036,0.05152015301793956
2021-09,1074.44,1040.99,0.09177742551721339,0.051388229590651535,0.03826526960772209,0.04038919592656186,0.0535121559094913
2021-10,1064.36,1047.06,0.05587079877782621,0.05331670120515865,-0.006479625125154334,0.0025540975726675644,0.06235042390298055
2021-11,1066.05,1053.55,0.0542424841772151,0.05625401026628158,-0.01477721985979362,-0.002011526089066483,0.06901970403700872
2021-12,1062.32,1058.95,0.06191647174073846,0.05339858943368455,-0.009826931109917003,0.008517882307053908,0.07174340285065546
2022-01,1036.22,1056.93,0.01701868718592968,0.041761946065289504,-0.058569370083748656,-0.024743258879359825,0.07558805726967834
2022-02,1049.69,1061.42,0.050225615063682526,0.054052175294690176,-0.029147172601495623,-0.00382656023100765,0.07937278766517815
2022-03,1065.22,1067.14,0.03019342359767894,0.05140053400593128,-0.05552862606245958,-0.02120711040825234,0.08572204966013852
2022-04,1049.6,1072.18,-0.03734683395700347,0.05005533411029607,-0.11966434166477577,-0.08740216806729954,0.0823175077077723
2022-05,1069.24,1073.68,0.026398141570833412,0.04458821812521298,-0.05898357038558716,-0.018190076554379566,0.08538171195642057
2022-06,1095.46,1077.03,0.05584470660806544,0.04646282099862995,-0.03394890442299266,0.009381885609435488,0.0897936110310581
2022-07,1080.35,1085.62,0.03754105602827336,0.050664395559727765,-0.0470847112490277,-0.013123339531454406,0.08462576727730106
2022-08,1090.26,1085.74,0.03634911883804491,0.04978486826202563,-0.04587667294414345,-0.013435749423980722,0.08222579178218836
2022-09,1102.82,1089.76,0.02641375972599669,0.04684963352193583,-0.05550730923826151,-0.02043587379593914,0.0819210689642582
2022-10,1136.83,1094.11,0.06808786500808,0.04493534276927775,-0.009500274568849998,0.023152522238802258,0.07758813957693
2022-11,1138.48,1098.13,0.0679424042024296,0.04231408096435874,-0.003286160362910226,0.025628323238070856,0.07122856456533982
2022-12,1178.15,1098.53,0.10903494239024038,0.037376646678313356,0.044988938366668785,0.07165829571192703,0.06404600402357159
2023-01,1180.78,1104.5,0.13950705448649894,0.0450077110120821,0.07623526930689793,0.09449934347441685,0.06327178517960101
2023-02,1160.73,1105.54,0.10578361230458512,0.04156695747206562,0.04620540492321434,0.06421665483251951,0.05957820738137078
2023-03,1154.31,1105.89,0.08363530538292552,0.036312011544876954,0.034458111754025966,0.047323293838048563,0.04917719362889955
2023-04,1186.25,1110.89,0.1301924542682928,0.036104012385979996,0.08069165547704918,0.0940884418823128,0.04950079879124362
2023-05,1224.96,1113.22,0.14563615278141487,0.03682661500633332,0.10431764046756445,0.10880953777508154,0.041318512313850426
2023-06,1191.4,1119.21,0.0875796469063225,0.03916325450544559,0.056873476176351634,0.04841639240087691,0.030706170729970866
2023-07,1231.73,1123.88,0.1401212570000464,0.03524253422007721,0.10724376431576335,0.1048787227799692,0.032877492684283055
2023-08,1258.86,1125.21,0.15464201199713823,0.03635308637427011,0.1174169639620853,0.11828892562286812,0.03722504803505293
2023-09,1272.6,1129.2,0.15395078072577573,0.036191454999265946,0.11707871434458321,0.11775932572650978,0.03687206638119252
2023-10,1283.1,1127.47,0.12866479596773484,0.030490535686539862,0.096152136869123,0.09817426028119497,0.03251265909861185
2023-11,1306.86,1133.2,0.1478989529899514,0.03193610956808386,0.11656549024403953,0.11596284342186754,0.031333462745911866
2023-12,1344.57,1137.2,0.14125535797648842,0.03520158757612452,0.1080962585493856,0.1060537704003639,0.03315909942710283
2024-01,1373.6,1136.32,0.16329883636240447,0.02880941602535078,0.13241540649754874,0.1344894203370537,0.030883429864855743
2024-02,1386.59,1144.85,0.1945844425490854,0.03555728422309455,0.16301370113259844,0.15902715832599085,0.03157074141648697
2024-03,1378.67,1148.85,0.19436719771985006,0.038846539890947385,0.15949884859901353,0.15552065782890268,0.03486834912083652
2024-04,1362.49,1148.72,0.14856902002107483,0.034053776701563544,0.11496106875887802,0.1145152433195113,0.033607951262196824
2024-05,1355.88,1153.04,0.10687695924764896,0.03577010833438129,0.07443417340761782,0.07110685091326768,0.03244278584003115
2024-06,1380.83,1157.02,0.1589978176934697,0.03378275748072296,0.12929523820699879,0.12521506021274675,0.029702579486470926
2024-07,1365.72,1159.01,0.10878195708475072,0.03125778552870402,0.07936719914916761,0.0775241715560467,0.029414757935583114
2024-08,1367.14,1163.99,0.0860143304259411,0.03446467770460623,0.059942885519020675,0.051549652721334875,0.026071444906920427
2024-09,1371.79,1167.64,0.07794279427942799,0.034041799504073725,0.05367796396401117,0.043900994775354266,0.024264830315416815
2024-10,1369.25,1171.63,0.06714207778037573,0.039167339264015964,0.041353637241662376,0.027974738516359766,0.025788440538713354
2024-11,1357.47,1176.61,0.038726412928699425,0.03830744793505105,0.01153168831585107,0.00041896499364837275,0.027194724612848355
2024-12,1357.82,1179.6,0.009854451609064608,0.03728455856489612,-0.018852458066035232,-0.02743010695583151,0.02870690967509984
2025-01,1348.86,1181.01,-0.018011065812463607,0.03932871022247259,-0.04792084889146326,-0.0573397760349362,0.029909783078999653
2025-02,1364.52,1184.32,-0.015916745396981038,0.034476132244398855,-0.04393257987459438,-0.050392877641379896,0.028015834477613348
2025-03,1390.14,1189.28,0.008319612380047456,0.035191713452583075,-0.01550020224800805,-0.02687210107253562,0.023819814628055505
2025-04,1370.46,1197.14,0.0058495842171318885,0.042151264015600036,-0.017404298085446503,-0.03630167979846815,0.023253882302578393
2025-05,1354.23,1198.85,-0.0012169218514913494,0.03972975785748972,-0.024989572925172177,-0.040946679708981075,0.023772651073680828
2025-06,1369.51,1201.18,-0.008197967888878383,0.03816701526334902,-0.035002506547980684,-0.0463649831522274,0.0268045386591023
2025-07,1381.91,1205.16,0.011854552909820501,0.039818465759570744,-0.015571627611850856,-0.027963912849750243,0.027426180521671357
2025-08,1406.35,1210.14,0.02868031072165236,0.03964810694249958,-0.0007056067086638994,-0.01096779622084722,0.02938591743031626
2025-09,1374.14,1212.8,0.0017130901960213565,0.038676304340378755,-0.028512625651112,-0.036963214144357395,0.030225715847133357
2025-10,1363.43,1217.78,-0.0042505020996895645,0.03938956837909567,,-0.04364007047878524,
2025-11,1371.3,1222.76,0.010188070454595627,0.03922285209202717,-0.016776368710343867,-0.029034781637431548,0.026964439164939492
2025-12,1343.95,1222.76,-0.01021490330087927,0.03658867412682272,-0.03674794444645685,-0.04680357742770199,0.026533041145577578
2026-01,1354.56,1227.07,0.00422579066767496,0.03900051650705747,-0.019686223653825188,-0.034774725839382514,0.023912014321500148
2026-02,1377.67,1231.39,0.00963708849998541,0.03974432585787639,-0.014702952603746794,-0.030107237357890983,0.024340041103732203
