date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-12,1200267.0,21060654.0,0.06906588879734574,0.033116081556536774,0.06267864128198085,0.03594980724080896,0.00638724751536489
2016-01,1175942.0,21124957.0,0.033025957814269286,0.03380887333297674,0.0206509327873255,-0.0007829155187074541,0.012375025026943784
2016-02,1190093.0,21027950.0,0.03490307455241766,0.02216073860962282,0.02643029876229095,0.01274233594279484,0.008472775790126707
2016-03,1149573.0,21049244.0,0.031878024413428734,0.027129489131847758,0.02296186344790676,0.0047485352815809755,0.008916160965521974
2016-04,1214284.0,21266319.0,0.09033964127775158,0.03739482485993112,0.07861338377421685,0.052944816417820464,0.011726257503534733
2016-05,1185600.0,21235146.0,0.05137047951042458,0.032356157946343424,0.04058571488917833,0.019014321564081157,0.010784764621246253
2016-06,1199164.0,21280482.0,0.04055166860315281,0.034083906719386256,0.029758803255193367,0.006467761883766555,0.010792865347959445
2016-07,1206591.0,21366276.0,0.04284278332026817,0.03096338824447674,0.03415914988974981,0.01187939507579143,0.00868363343051836
2016-08,1183831.0,21376620.0,0.004930294230248476,0.024219530795911347,-0.005622864365408432,-0.019289236565662872,0.010553158595656907
2016-09,1206812.0,21476164.0,0.054558069587207714,0.036427724027213886,0.039071623385555504,0.018130345559993828,0.015486446201652213
2016-10,1255531.0,21643108.0,0.05703023511712077,0.0346017415047804,0.040170985454684296,0.022428493612340367,0.01685924966243647
2016-11,1235755.0,21581619.0,0.046497940463124804,0.028299656822396956,0.02965460574333582,0.01819828364072785,0.016843334719788983
2016-12,1223611.0,21707868.0,0.019449005929514016,0.030730954508820095,-0.001058983185605808,-0.011281948579306079,0.020507989115119824
2017-01,1248946.0,21752749.0,0.06208129312500106,0.029718024988169205,0.036977359642429874,0.03236326813683185,0.02510393348257119
2017-02,1269930.0,21833171.0,0.06708467321461432,0.038292891128236466,0.038981056401320144,0.028791782086377858,0.02810361681329418
2017-03,1278783.0,21912761.0,0.11239825570015997,0.04102365861690805,0.08798629333456864,0.07137459708325192,0.024411962365591327
2017-04,1294558.0,22047490.0,0.06610809332907293,0.036732779189477975,0.04434585860991906,0.029375314139594953,0.02176223471915387
2017-05,1328480.0,22167717.0,0.12051282051282051,0.043916392192453024,0.10194938884520069,0.07659642832036749,0.018563431667619826
2017-06,1332055.0,22268413.0,0.11081970439406119,0.04642427742003212,0.09441404629446998,0.06439542697402907,0.01640565809959122
2017-07,1343862.0,22359357.0,0.11376763128516622,0.04647889973900927,0.09651655777860024,0.06728873154615694,0.01725107350656597
2017-08,1335315.0,22362857.0,0.12796083224717042,0.04613624604825272,0.10867961667420067,0.08182458619891769,0.01928121557296974
2017-09,1342931.0,22499825.0,0.11279221618611682,0.04766498337412584,0.09098656388240495,0.06512723281199098,0.021805652303711873
2017-10,1331425.0,22656713.0,0.060447730880400403,0.04683269149698833,0.040240153349075596,0.013615039383412075,0.020207577531324808
2017-11,1360691.0,22817909.0,0.1011009463850035,0.05728439557755143,0.07937600774204787,0.043816550807452066,0.021724938642955636
2017-12,1337451.0,22799992.0,0.09303610379442487,0.05031005347922698,0.07173679659890231,0.04272605031519789,0.021299307195522556
2018-01,1315222.0,22796441.0,0.053065544867432216,0.04797977487810851,0.03155235618679279,0.005085769989323703,0.02151318868063942
2018-02,1391437.0,23205262.0,0.09568007685462979,0.0628443298502082,0.07304538754371122,0.03283574700442159,0.022634689310918568
2018-03,1407648.0,23237152.0,0.10077159299114861,0.06043925728939407,0.07746209534464933,0.04033233570175455,0.02330949764649928
2018-04,1399429.0,23395699.0,0.08100911662513383,0.061150226170870244,0.056299153604080845,0.019858890454263582,0.024709963021052984
2018-05,1438832.0,23519588.0,0.08306636155606408,0.06098377203209514,0.055247145477639086,0.022082589523968937,0.02781921607842499
2018-06,1431161.0,23641080.0,0.07440083179748584,0.06164188709810618,0.04632532486154555,0.01275894469937966,0.02807550693594029
2018-07,1462000.0,23735725.0,0.08790932402285354,0.06155668966688085,0.05936807616723432,0.02635263435597269,0.028541247855619213
2018-08,1466262.0,23799415.0,0.0980645016344458,0.06423857202145504,0.0716352630657032,0.03382592961299076,0.026429238568742606
2018-09,1479062.0,23883059.0,0.10136857366461866,0.06147754482534864,0.07804802260653038,0.03989102883927002,0.023320551058088283
2018-10,1469505.0,23892637.0,0.10370843269429371,0.05455001349931034,0.07878810799211314,0.04915841919498337,0.024920324702180575
2018-11,1475468.0,23959893.0,0.0843519946850534,0.05004770594886674,0.06287870890837556,0.03430428873618666,0.02147328577667784
2018-12,1521377.0,24208470.0,0.13751980446386447,0.061775372552762296,0.11749599542046346,0.07574443191110217,0.020023809043401015
2019-01,1513902.0,24286855.0,0.15106194999779504,0.06537924055776952,0.13618605641950374,0.08568270944002553,0.014875893578291314
2019-02,1465133.0,24059423.0,0.052963950218371365,0.03680893583532907,0.03777533486704951,0.016155014383042295,0.01518861535132186
2019-03,1488367.0,24347698.0,0.057343171020027735,0.04779182922244516,0.038511307506963674,0.009551341797582574,0.01883186351306406
2019-04,1504119.0,24347247.0,0.07480908284736132,0.04067192008240489,0.054803248145270815,0.03413716276495643,0.020005834702090504
2019-05,1507444.0,24434155.0,0.047685900786193246,0.038885332515178415,0.029726795232587106,0.00880056827101483,0.01795910555360614
2019-06,1516311.0,24588075.0,0.059497149517070406,0.0400571801288266,0.04278520057316999,0.019439969388243807,0.01671194894390041
2019-07,1492472.0,24524641.0,0.020842681258549933,0.03323749327227207,0.002579367908179357,-0.01239481201372214,0.018263313350370576
2019-08,1539935.0,24654925.0,0.05024545408665027,0.03594668188272695,0.03286904197998386,0.014298772203923324,0.017376412106666416
2019-09,1578597.0,24799414.0,0.06729602951059523,0.038368410009789786,0.05045105247020369,0.02892761950080544,0.016844977040391538
2019-10,1543979.0,24679503.0,0.05067965063065454,0.03293340956881403,0.033339913634468324,0.017746241061840515,0.017339736996186215
2019-11,1540772.0,24725835.0,0.044259855178153645,0.03196767197583061,0.02333695122952452,0.012292183202323038,0.020922903948629126
2019-12,1524010.0,24706048.0,0.0017306689926297031,0.020553880521982596,-0.021464605706994853,-0.018823211529352894,0.023195274699624555
2020-01,1559472.0,24832349.0,0.030101023712235005,0.02246046266591537,0.004103343943783016,0.007640561046319636,0.02599767976845199
2020-02,1554941.0,24961651.0,0.06129682424735502,0.037499984933138254,0.03788365744975984,0.023796839314216764,0.023413166797595173
2020-03,1528619.0,24807680.0,0.027044405042573504,0.0188922172437,0.012104005399664254,0.008152187798873504,0.01494039964290925
2020-04,1373226.0,21354734.0,-0.08702303474658588,-0.1229097072042683,-0.0901535076869971,0.03588667245768243,0.003130472940411225
2020-05,1430547.0,22491623.0,-0.051011513528860776,-0.07950068254867008,-0.05299352656470936,0.02848916901980931,0.0019820130358485844
2020-06,1441448.0,23024748.0,-0.04937179773806297,-0.06358069918039537,-0.05653836056989355,0.014208901442332403,0.007166562831830586
2020-07,1457056.0,23456566.0,-0.023729758414228207,-0.04355109622195897,-0.0336984060401263,0.019821337807730762,0.00996864762589809
2020-08,1450143.0,23718988.0,-0.058308954598733066,-0.037961462060825575,-0.07111965309425702,-0.02034749253790749,0.012810698495523961
2020-09,1428714.0,23797158.0,-0.0949469687323617,-0.04041450334269995,-0.10885719764473548,-0.054532465389661756,0.013910228912373776
2020-10,1427306.0,24035304.0,-0.07556644228969435,-0.02610259209839031,-0.08787030571836595,-0.04946385019130404,0.012303863428671596
2020-11,1441200.0,24151544.0,-0.06462474655562277,-0.02322635413525974,-0.0763821986940287,-0.04139839242036303,0.011757452138405927
2020-12,1459699.0,24236372.0,-0.04219854200431756,-0.01901056777676462,-0.05540273332009694,-0.02318797422755294,0.013204191315779377
2021-01,1473695.0,24441892.0,-0.05500387310576913,-0.015723723921566984,-0.06874231024277146,-0.03928014918420215,0.013738437137002327
2021-02,1398985.0,24087293.0,-0.10029705307146702,-0.03502805163007847,-0.1169952208631739,-0.06526900144138856,0.016698167791706877
2021-03,1473312.0,24695241.0,-0.03618102352515571,-0.004532427054847531,-0.06285921134579765,-0.03164859647030818,0.026678187820641942
2021-04,1475621.0,24755128.0,0.07456529369528395,0.1592337324360959,0.03323452254167817,-0.08466843874081195,0.041330771153605776
2021-05,1476701.0,24850114.0,0.03226318324389202,0.10486086308667009,-0.01691938765078429,-0.07259767984277807,0.04918257089467631
2021-06,1472399.0,24841128.0,0.02147215855167859,0.07888815981829639,-0.031484167651821326,-0.0574160012666178,0.052956326203499916
2021-07,1466446.0,25177073.0,0.006444501789910614,0.07334863082686528,-0.04600719202318178,-0.06690412903695467,0.05245169381309239
2021-08,1482673.0,25347960.0,0.022432270472636146,0.06867797226424668,-0.029087882545303412,-0.04624570179161054,0.05152015301793956
2021-09,1546627.0,25803076.0,0.0825308634198307,0.08429233440396539,0.029018707510339393,-0.0017614709841346915,0.0535121559094913
2021-10,1497134.0,25693774.0,0.04892293593665269,0.0690014155843421,-0.01342748796632786,-0.020078479647689412,0.06235042390298055
2021-11,1560494.0,26077851.0,0.08277407715792395,0.0797591657079978,0.013754373120915236,0.003014911449926147,0.06901970403700872
2021-12,1577194.0,26373663.0,0.08049262210907865,0.08818526964349285,0.008749219258423188,-0.007692647534414204,0.07174340285065546
2022-01,1528533.0,26286856.0,0.03721122756065536,0.07548368186881768,-0.03837682970902297,-0.03827245430816232,0.07558805726967834
2022-02,1574250.0,26707460.0,0.12528011379678838,0.10877797683616834,0.045907326131610235,0.016502136960620042,0.07937278766517815
2022-03,1529042.0,26830782.0,0.03782633956690776,0.08647581127068167,-0.047895710093230764,-0.048649471703773914,0.08572204966013852
2022-04,1585894.0,27056944.0,0.07472989338048185,0.09298340125730717,-0.007587614327290451,-0.018253507876825323,0.0823175077077723
2022-05,1624381.0,27226316.0,0.10000670413306417,0.09562137219974122,0.014624992176643606,0.004385331933322953,0.08538171195642057
2022-06,1624066.0,27298463.0,0.10300672575843912,0.09892203767880428,0.013213114727381028,0.004084688079634843,0.0897936110310581
2022-07,1631775.0,27559318.0,0.11274128061994781,0.09461961682360773,0.028115513342646753,0.018121663796340087,0.08462576727730106
2022-08,1624431.0,27634238.0,0.09560975346553151,0.09019573961770494,0.013383961683343146,0.005414013847826568,0.08222579178218836
2022-09,1625272.0,27801235.0,0.050849364455683235,0.07743879063100849,-0.031071704508574965,-0.026589426175325254,0.0819210689642582
2022-10,1640724.0,28085429.0,0.09590991855104486,0.09308305584068732,0.018321778974114855,0.002826862710357536,0.07758813957693
2022-11,1647627.0,28084419.0,0.055836805524404454,0.07694529737132097,-0.015391759040935371,-0.021108491846916516,0.07122856456533982
2022-12,1647512.0,28243767.0,0.04458424264865324,0.07090801152649899,-0.019461761374918354,-0.026323768877845752,0.06404600402357159
2023-01,1708317.0,28847994.0,0.11761865788962358,0.09743036595932203,0.05434687271002257,0.020188291930301555,0.06327178517960101
2023-02,1711505.0,28672085.0,0.08718754962680642,0.07356090770144372,0.027609342245435632,0.013626641925362698,0.05957820738137078
2023-03,1698674.0,28685578.0,0.11094005266042398,0.06912940517350556,0.061762859031524425,0.041810647486918415,0.04917719362889955
2023-04,1736163.0,28804907.0,0.0947534955047437,0.0646031199975873,0.04525269671350008,0.030150375507156393,0.04950079879124362
2023-05,1723535.0,28924571.0,0.061041098116759555,0.06237549729460277,0.01972258580290913,-0.0013343991778432124,0.041318512313850426
2023-06,1770553.0,29139355.0,0.09019768901017569,0.06743573804869527,0.059491518280204825,0.022761950961480426,0.030706170729970866
2023-07,1803366.0,29352118.0,0.1051560417336949,0.06505240804580142,0.07227854904941185,0.04010363368789348,0.032877492684283055
2023-08,1834343.0,29436293.0,0.12922186291692292,0.06521095316614121,0.09199681488186999,0.0640109097507817,0.03722504803505293
2023-09,1835732.0,29586532.0,0.1294921711565818,0.064216463765009,0.09262010477538928,0.06527570739157279,0.03687206638119252
2023-10,1839281.0,29667185.0,0.12101791648077312,0.056319453051616196,0.08850525738216128,0.06469846342915692,0.03251265909861185
2023-11,1912740.0,29867534.0,0.16090595747702605,0.06349125470603469,0.12957249473111418,0.09741470277099136,0.031333462745911866
2023-12,1908515.0,29949882.0,0.1584225183185312,0.06040677930815674,0.1252634188914284,0.09801573901037447,0.03315909942710283
2024-01,1880470.0,30031975.0,0.10077345129738802,0.04104205651179767,0.06989002143253227,0.05973139478559035,0.030883429864855743
2024-02,1903746.0,30224341.0,0.11232278024311936,0.05413823236084854,0.08075203882663239,0.058184547882270815,0.03157074141648697
2024-03,1943846.0,30490908.0,0.1443314020229897,0.06293510976142785,0.10946305290215316,0.08139629226156184,0.03486834912083652
2024-04,1918648.0,30340347.0,0.1051082185255647,0.053304806712273015,0.07150026726336789,0.05180341181329169,0.033607951262196824
2024-05,1955759.0,30596996.0,0.13473703754202845,0.05782021797315507,0.1022942517019973,0.07691681956887339,0.03244278584003115
2024-06,1998831.0,30896292.0,0.1289303398429756,0.0602942995821287,0.09922776035650469,0.06863604026084691,0.029702579486470926
2024-07,1963506.0,30690075.0,0.08880060952685145,0.04558297973590866,0.05938585159126834,0.04321762979094279,0.029414757935583114
2024-08,1982179.0,30919720.0,0.08059343318016314,0.05039449090957207,0.054521988273242714,0.03019894227059107,0.026071444906920427
2024-09,2021637.0,31048850.0,0.10127022898767359,0.04942512356635783,0.07700539867225677,0.051845105421315756,0.024264830315416815
2024-10,2061097.0,30997794.0,0.12059929940014603,0.044851205127820516,0.09481085886143267,0.07574809427232551,0.025788440538713354
2024-11,2040257.0,31113692.0,0.06666718947687611,0.04172282854018012,0.03947246486402775,0.02494436093669599,0.027194724612848355
2024-12,2065525.0,31175018.0,0.08226815089218581,0.04090620457202469,0.05356124121708597,0.041361946320161116,0.02870690967509984
2025-01,2068185.0,31265735.0,0.09982344839322084,0.04108154725088843,0.06991366531422119,0.05874190114233241,0.029909783078999653
2025-02,2060750.0,31361348.0,0.0824710859536934,0.037618917811971485,0.054455251476080054,0.04485216814172192,0.028015834477613348
2025-03,2106813.0,31821084.0,0.08383740275721431,0.04362533250895644,0.060017588129158805,0.04021207024825787,0.023819814628055505
