date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-07,1103.78,844.56,0.051219047619047595,0.023820780448776203,0.031476668915741524,0.02739826717027139,0.019742378703306074
2014-08,1107.36,849.08,0.029633004490976105,0.024605099615055068,0.01248202100800707,0.005027904875921037,0.017150983482969034
2014-09,1083.85,847.32,0.0058652659322709685,0.023753715293719745,-0.010975243778961143,-0.017888449361448774,0.01684050971123211
2014-10,1100.68,850.81,0.05052780269914297,0.026680342705442138,0.03443238567762965,0.02384745999370083,0.01609541702151332
2014-11,1115.99,853.24,0.051778898261156454,0.026639393574780394,0.039463648367948384,0.02513950468637606,0.012315249893208072
2014-12,1094.03,852.2,0.002621039801314094,0.02453744334507518,-0.003910174118309011,-0.021916403543761086,0.006531213919623104
2015-01,1103.64,853.53,-0.007089391104073595,0.024436789610763728,-0.004790081322019275,-0.03152618071483732,-0.00229930978205432
2015-02,1118.07,857.73,0.02177767217429442,0.02781239514930743,0.022647986803646457,-0.006034722975013011,-0.0008703146293520363
2015-03,1113.3,857.33,0.002214540347844907,0.022212948610945506,0.0024348531920836943,-0.0199984082631006,-0.00022031284423878735
2015-04,1115.61,858.71,0.010562072557633818,0.022602503185547757,0.011602382451572874,-0.012040430627913939,-0.001040309893939057
2015-05,1096.12,861.47,-0.011507106269389129,0.023366595390829262,-0.011857438451831992,-0.03487370166021839,0.0003503321824428638
2015-06,1096.7,861.47,-0.007250771695739145,0.02085629303091711,-0.0090464897932897,-0.028107064726656257,0.0017957180975505568
2015-07,1112.07,865.35,0.007510554639511464,0.024616368286445107,0.005253693529102107,-0.017105813646933643,0.0022568611104093568
2015-08,1120.06,868.46,0.011468718393295808,0.022824704385923583,0.009055680407950996,-0.011355985992627774,0.002413037985344812
2015-09,1109.7,866.3,0.02385016376804921,0.022400037766133106,0.023761734151707476,0.0014501260019161057,8.84296163417366e-05
2015-10,1133.62,869.4,0.029926954246465663,0.0218497666929162,0.02865078863976054,0.008077187553549463,0.0012761656067051227
2015-11,1129.22,871.13,0.011854944936782604,0.020967137030612707,0.007491762767597507,-0.009112192093830103,0.004363182169185097
2015-12,1119.46,871.13,0.023244335164483664,0.0222130955174841,0.016857087649118772,0.0010312396469995648,0.00638724751536489
2016-01,1119.65,877.8,0.014506541988329518,0.02843485290499453,0.002131516961385735,-0.013928310916665012,0.012375025026943784
2016-02,1115.94,873.07,-0.0019050685556359457,0.01788441584181506,-0.010377844345762654,-0.019789484397451006,0.008472775790126707
2016-03,1108.88,875.48,-0.003970178747866564,0.02117037780084679,-0.01288633971338854,-0.025140556548713354,0.008916160965521974
2016-04,1111.14,878.23,-0.004006776561701491,0.022731772076719708,-0.015733034065236226,-0.0267385486384212,0.011726257503534733
2016-05,1119.65,879.95,0.02146662774148834,0.02145170464438694,0.010681863120242089,1.4923097101399857e-05,0.010784764621246253
2016-06,1111.46,881.33,0.01345855749065377,0.0230536176535457,0.002665692142694326,-0.009595060162891928,0.010792865347959445
2016-07,1092.62,886.31,-0.01748990621094,0.024221413300976394,-0.02617353964145836,-0.041711319511916395,0.00868363343051836
2016-08,1085.96,881.85,-0.030444797600128484,0.015418096400525052,-0.04099795619578539,-0.045862894000653534,0.010553158595656907
2016-09,1095.16,886.49,-0.013102640353248592,0.02330601408288128,-0.028589086554900806,-0.036408654436129874,0.015486446201652213
2016-10,1099.76,890.96,-0.029868915509606308,0.024798711755233564,-0.04672816517204278,-0.05466762726483987,0.01685924966243647
2016-11,1085.23,890.96,-0.038956093586723584,0.022763537015141302,-0.05579942830651256,-0.06171963060186489,0.016843334719788983
2016-12,1102.97,891.99,-0.014730316402551237,0.023945909336149613,-0.03523830551767106,-0.03867622573870085,0.020507989115119824
2017-01,1112.3,894.4,-0.006564551422319596,0.01891091364775578,-0.031668484904890784,-0.02547546507007538,0.02510393348257119
2017-02,1101.24,894.2,-0.013172751223184082,0.02420195402430503,-0.04127636803647826,-0.037374705247489114,0.02810361681329418
2017-03,1085.68,895.57,-0.02092201139888901,0.02294741170557869,-0.04533397376448034,-0.0438694231044677,0.024411962365591327
2017-04,1091.3,900.59,-0.017855535756070472,0.025460300832356005,-0.03961777047522434,-0.04331583658842648,0.02176223471915387
2017-05,1097.82,901.62,-0.019497164292412945,0.02462639922722877,-0.03806059596003277,-0.044123563519641716,0.018563431667619826
2017-06,1116.48,903.34,0.004516581793316882,0.024973619416109732,-0.011889076306274338,-0.02045703762279285,0.01640565809959122
2017-07,1125.75,906.44,0.03032161227142109,0.022712143606638886,0.013070538764855123,0.007609468664782206,0.01725107350656597
2017-08,1116.77,907.13,0.02837121072599354,0.028667006860577163,0.009089995153023802,-0.00029579613458362297,0.01928121557296974
2017-09,1126.51,911.26,0.0286259541984732,0.027941657548308477,0.006820301894761325,0.0006842966501647216,0.021805652303711873
2017-10,1117.31,911.6,0.0159580272059358,0.02316602316602315,-0.004249550325389009,-0.007207995960087352,0.020207577531324808
2017-11,1120.48,915.63,0.032481593763533996,0.027689234084582875,0.01075665512057836,0.0047923596789511205,0.021724938642955636
2017-12,1109.3,918.74,0.005739050019492758,0.02998912543862599,-0.0155602571760298,-0.024250075419133234,0.021299307195522556
2018-01,1113.04,919.17,0.0006652881416884017,0.02769454382826474,-0.02084790053895102,-0.02702925568657634,0.02151318868063942
2018-02,1103.9,922.53,0.002415458937198142,0.03168195034667851,-0.020219230373720427,-0.029266491409480372,0.022634689310918568
2018-03,1119.82,926.33,0.03144572986515352,0.034346840559643564,0.008136232218654237,-0.002901110694490047,0.02330949764649928
2018-04,1126.96,928.4,0.032676624209658285,0.03087975660400398,0.007966661188605301,0.001796867605654305,0.024709963021052984
2018-05,1145.36,930.81,0.04330400247763747,0.03237505822852193,0.015484786399212483,0.010928944249115544,0.02781921607842499
2018-06,1152.44,932.54,0.03220836916021786,0.03232448469014981,0.00413286222427757,-0.00011611552993195245,0.02807550693594029
2018-07,1165.07,934.95,0.03492782589384849,0.03145271612020651,0.006386578038229278,0.003475109773641981,0.028541247855619213
2018-08,1158.25,938.75,0.03714283155887069,0.03485718695225602,0.010713592990128081,0.0022856446066146646,0.026429238568742606
2018-09,1177.5,939.81,0.04526369051317788,0.031330246032965296,0.021943139455089595,0.013933444480212581,0.023320551058088283
2018-10,1176.28,944.27,0.05277854847804104,0.035838086880210576,0.027858223775860464,0.016940461597830463,0.024920324702180575
2018-11,1162.78,943.94,0.03775167785234895,0.030918602492273146,0.016278392075671114,0.006833075360075807,0.02147328577667784
2018-12,1185.11,950.82,0.06834039484359501,0.0349173868559114,0.048316585800194,0.03342300798768361,0.020023809043401015
2019-01,1178.21,951.86,0.05855135484798397,0.03556469423501644,0.043675461269692656,0.02298666061296753,0.014875893578291314
2019-02,1180.79,952.54,0.06965304828335887,0.03253010742198085,0.05446443293203701,0.037122940861378025,0.01518861535132186
2019-03,1178.96,958.07,0.05281205908092381,0.034264247082573175,0.03398019556785975,0.018547811998350636,0.01883186351306406
2019-04,1197.55,955.98,0.06263753815574635,0.029707022834984966,0.04263170345365585,0.03293051532076138,0.020005834702090504
2019-05,1198.89,959.07,0.04673639728993522,0.030360653624262855,0.02877729173632908,0.016375743665672366,0.01795910555360614
2019-06,1208.88,962.17,0.04897435007462432,0.03177343599202179,0.032262401130723914,0.017200914082602534,0.01671194894390041
2019-07,1184.71,964.23,0.016857356210356545,0.03131718273704473,-0.001405957140014031,-0.014459826526688185,0.018263313350370576
2019-08,1199.02,968.02,0.03519965465141375,0.031179760319573882,0.017823242544747337,0.004019894331839871,0.017376412106666416
2019-09,1200.02,968.7,0.0191252653927813,0.030740256009193456,0.0022802883523897616,-0.011614990616412156,0.016844977040391538
2019-10,1193.54,971.46,0.0146733770870881,0.028794730320776955,-0.0026663599090981146,-0.014121353233688854,0.017339736996186215
2019-11,1207.68,972.06,0.0386143552520684,0.029790029027268565,0.01769145130343927,0.008824326224799832,0.020922903948629126
2019-12,1185.11,973.43,0.0,0.02377947455880177,-0.023195274699624555,-0.02377947455880177,0.023195274699624555
2020-01,1164.41,975.15,-0.011712682798482405,0.024467883932511043,-0.03771036256693439,-0.03618056673099345,0.02599767976845199
2020-02,1157.9,978.92,-0.019385326772753727,0.027694375039368422,-0.0427984935703489,-0.04707970181212215,0.023413166797595173
2020-03,1140.9,979.69,-0.03228268982832322,0.022566200799524046,-0.047223089471232466,-0.054848890627847265,0.01494039964290925
2020-04,1109.59,1027.37,-0.07344996033568539,0.07467729450406899,-0.07658043327609662,-0.14812725483975436,0.003130472940411225
2020-05,1086.87,1031.28,-0.09343642869654448,0.07529168882354773,-0.09541844173239306,-0.1687281175200922,0.0019820130358485844
2020-06,1066.64,1016.55,-0.11766262987227848,0.05651807892576156,-0.12482919270410907,-0.17418070879804004,0.007166562831830586
2020-07,1076.31,1016.89,-0.0914991854546683,0.05461352581852874,-0.1014678330805664,-0.14611271127319703,0.00996864762589809
2020-08,1098.87,1023.3,-0.08352654667978857,0.05710625813516247,-0.09633724517531253,-0.14063280481495105,0.012810698495523961
2020-09,1082.66,1026.95,-0.09779837002716613,0.060132135852173016,-0.1117085989395399,-0.15793050587933916,0.013910228912373776
2020-10,1091.2,1027.99,-0.0857449268562427,0.05819076441644532,-0.0980487902849143,-0.14393569127268802,0.012303863428671596
2020-11,1093.66,1031.47,-0.09441242713301534,0.06111762648396198,-0.10616987927142127,-0.15553005361697733,0.011757452138405927
2020-12,1100.34,1040.87,-0.0715292251352195,0.06928079060641232,-0.08473341645099888,-0.14081001574163182,0.013204191315779377
2021-01,1136.46,1047.55,-0.024003572624762794,0.07424498795057169,-0.03774200976176512,-0.09824856057533449,0.013738437137002327
2021-02,1126.98,1039.73,-0.02670351498402286,0.06211947860907946,-0.04340168277572974,-0.08882299359310232,0.016698167791706877
2021-03,1144.95,1048.05,0.0035498290823034045,0.069777174412314,-0.023128358738338538,-0.0662273453300106,0.026678187820641942
2021-04,1148.31,1054.68,0.03489577231229556,0.026582438654039125,-0.006434998841310213,0.008313333658256438,0.041330771153605776
2021-05,1140.36,1061.31,0.049214717491512336,0.029119152897370233,3.2146596836028773e-05,0.020095564594142103,0.04918257089467631
2021-06,1130.02,1062.79,0.05942023550588753,0.045487187054252136,0.006463909302387612,0.013933048451635392,0.052956326203499916
2021-07,1137.21,1066.97,0.05658221144465823,0.0492481979368467,0.004130517631565835,0.007334013507811529,0.05245169381309239
2021-08,1144.44,1071.14,0.04146987359742296,0.04675070849213344,-0.010050279420516596,-0.0052808348947104775,0.05152015301793956
2021-09,1147.74,1078.1,0.0601112075813274,0.04980768294464177,0.006599051671836102,0.010303524636685636,0.0535121559094913
2021-10,1139.24,1080.56,0.04402492668621697,0.051138629753207654,-0.018325497216763575,-0.007113703066990683,0.06235042390298055
2021-11,1156.25,1086.8,0.057229852056397704,0.05364188973019082,-0.011789851980611013,0.003587962326206881,0.06901970403700872
2021-12,1163.86,1095.51,0.057727611465547,0.05249454783018062,-0.014015791385108459,0.005233063635366381,0.07174340285065546
2022-01,1168.92,1090.2,0.028562377910353234,0.040714047062192824,-0.0470256793593251,-0.01215166915183959,0.07558805726967834
2022-02,1177.28,1097.91,0.044632557809366584,0.05595683494753451,-0.034740229855811565,-0.01132427713816793,0.07937278766517815
2022-03,1211.76,1103.46,0.058351893095768326,0.05286961499928446,-0.027370156564370196,0.005482278096483863,0.08572204966013852
2022-04,1217.2,1105.82,0.05999251073316448,0.048488641104410694,-0.022324996974607818,0.011503869628753785,0.0823175077077723
2022-05,1223.31,1110.66,0.0727401873092708,0.046499137857930424,-0.012641524647149766,0.026241049451340377,0.08538171195642057
2022-06,1221.7,1113.77,0.08113130741048837,0.047968084005306805,-0.00866230362056973,0.03316322340518156,0.0897936110310581
2022-07,1231.75,1118.96,0.0831332823313196,0.04872676832525751,-0.001492484945981462,0.03440651400606209,0.08462576727730106
2022-08,1214.24,1119.18,0.06099052811855576,0.044849412775174076,-0.021235263663632604,0.016141115343381682,0.08222579178218836
2022-09,1225.52,1126.92,0.06776796138498263,0.04528336888971354,-0.01415310757927557,0.022484592495269087,0.0819210689642582
2022-10,1235.66,1131.42,0.08463537094905382,0.04706818686606957,0.007047231372123819,0.037567184082984255,0.07758813957693
2022-11,1221.26,1132.29,0.05622486486486486,0.04185682738314318,-0.015003699700474965,0.014368037481721677,0.07122856456533982
2022-12,1237.5,1133.14,0.06327221487120453,0.034349298500241994,-0.0007737891523670604,0.02892291637096254,0.06404600402357159
2023-01,1252.44,1142.49,0.07145056975669847,0.04796367638965324,0.008178784577097462,0.023486893367045236,0.06327178517960101
2023-02,1208.23,1143.68,0.02628941288393589,0.041688298676576384,-0.033288794497434895,-0.015398885792640492,0.05957820738137078
2023-03,1203.77,1144.49,-0.006593714927048268,0.03718304243017415,-0.05577090855594782,-0.04377675735722242,0.04917719362889955
2023-04,1242.24,1149.99,0.020571804140650643,0.039943209563943566,-0.028928994650592975,-0.019371405423292923,0.04950079879124362
2023-05,1257.07,1152.4,0.027597256623423327,0.03758125799074425,-0.013721255690427099,-0.009984001367320923,0.041318512313850426
2023-06,1253.11,1158.94,0.025710076123434438,0.04055594961257717,-0.004996094606536428,-0.014845873489142732,0.030706170729970866
2023-07,1252.99,1161.06,0.01724375887964279,0.03762422249231421,-0.015633733804640264,-0.02038046361267142,0.032877492684283055
2023-08,1268.88,1165.82,0.04499934115166697,0.04167336800157247,0.0077742931166140394,0.0033259731500945022,0.03722504803505293
2023-09,1263.78,1169.94,0.031219400744173894,0.038174848258971335,-0.005652665637018623,-0.006955447514797441,0.03687206638119252
2023-10,1291.78,1168.94,0.045417024100480624,0.033161867387884236,0.012904365001868777,0.012255156712596388,0.03251265909861185
2023-11,1310.16,1175.45,0.07279367210913326,0.03811744341114033,0.041460209363221395,0.03467622869799293,0.031333462745911866
2023-12,1343.93,1179.58,0.08600404040404046,0.04098346188467429,0.05284494097693763,0.04502057851936617,0.03315909942710283
2024-01,1349.26,1178.87,0.07730510044393339,0.031842729476844335,0.046421670579077645,0.04546237096708906,0.030883429864855743
2024-02,1371.44,1187.49,0.13508189665874878,0.03830616955791825,0.10351115524226182,0.09677572710083054,0.03157074141648697
2024-03,1371.74,1191.96,0.13953662244448692,0.04147698975089344,0.10466827332365039,0.09805963269359348,0.03486834912083652
2024-04,1373.1,1188.79,0.10534196290571862,0.03373942382107666,0.0717340116435218,0.07160253908464195,0.033607951262196824
2024-05,1370.0,1196.73,0.08983588821624895,0.03846754599097529,0.0573931023762178,0.051368342225273665,0.03244278584003115
2024-06,1393.92,1200.84,0.11236842735274652,0.0361537266812776,0.0826658478662756,0.07621470067146892,0.029702579486470926
2024-07,1415.29,1199.74,0.12953016384807536,0.03331438513082878,0.10011540591249225,0.09621577871724658,0.029414757935583114
2024-08,1465.61,1208.05,0.15504224197717653,0.036223430718292725,0.1289707970702561,0.1188188112588838,0.026071444906920427
2024-09,1456.85,1212.16,0.152771843200557,0.036087320717301766,0.1285070128851402,0.11668452248325524,0.024264830315416815
2024-10,1415.29,1212.73,0.09561225595689668,0.03746128971546868,0.06982381541818333,0.058150966241428,0.025788440538713354
2024-11,1443.6,1221.08,0.10185015570617316,0.03881917563486314,0.0746554310933248,0.06303098007131003,0.027194724612848355
2024-12,1423.92,1224.17,0.05951946901996384,0.03780159039658196,0.030812559344864,0.021717878623381884,0.02870690967509984
2025-01,1433.92,1222.14,0.06274550494345055,0.036704640884915395,0.0328357218644509,0.026040864058535153,0.029909783078999653
2025-02,1436.52,1229.15,0.047453771218573124,0.03508240069390065,0.019437936740959776,0.012371370524672472,0.028015834477613348
2025-03,1468.9,1234.96,0.07082974907781364,0.03607503607503607,0.04700993444975814,0.03475471300277757,0.023819814628055505
2025-04,1465.85,1238.92,0.06754788434928265,0.04216892806971804,0.04429400204670425,0.02537895627956461,0.023253882302578393
2025-05,1497.45,1240.78,0.093029197080292,0.03680863686880078,0.06925654600661117,0.05622056021149122,0.023772651073680828
2025-06,1492.14,1243.51,0.07046315426997246,0.03553345991139542,0.04365861561087016,0.03492969435857704,0.0268045386591023
2025-07,1445.06,1247.27,0.02103455828840731,0.03961691699868303,-0.0063916222332640465,-0.018582358710275717,0.027426180521671357
2025-08,1443.84,1252.4,-0.014853883365970473,0.03671205662017312,-0.044239800796286734,-0.051565939986143595,0.02938591743031626
2025-09,1463.25,1255.14,0.004393039777602424,0.03545736536430835,-0.025832676069530932,-0.031064325586705927,0.030225715847133357
2025-10,1455.89,1260.27,0.02868670025224522,0.0392008113924781,,-0.01051411114023288,
2025-11,1439.04,1269.1,-0.0031587697423108517,0.0393258426966292,-0.030123208907250343,-0.04248461243894005,0.026964439164939492
2025-12,1451.95,1266.08,0.01968509466823977,0.034235441156048464,-0.006847946477337809,-0.014550346487808695,0.026533041145577578
2026-01,1462.29,1274.25,0.019784925239901732,0.042638322941725086,-0.004127089081598416,-0.022853397701823354,0.023912014321500148
