date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,705.24,826.97,,,,,
2006-04,717.51,837.88,,,,,
2006-05,686.62,834.73,,,,,
2006-06,717.71,841.98,,,,,
2006-07,716.5,845.92,,,,,
2006-08,723.98,843.77,,,,,
2006-09,720.11,848.09,,,,,
2006-10,674.37,852.81,,,,,
2006-11,701.89,850.64,,,,,
2006-12,752.93,861.5,,,,,
2007-01,682.92,855.56,,,,,
2007-02,639.68,855.12,,,,,
2007-03,649.62,862.47,-0.07886676875957122,0.04292779665525956,-0.10684874171901049,-0.12179456541483077,0.027981972959439272
2007-04,661.75,869.4,-0.07771320260344802,0.03761875208860455,-0.10364245023673158,-0.11533195469205257,0.025929247633283546
2007-05,661.63,871.77,-0.03639567737613237,0.04437362979646109,-0.06349453480285858,-0.08076930717259345,0.0270988574267262
2007-06,685.34,875.32,-0.04510178205681961,0.03959714007458613,-0.07202943319656191,-0.08469892213140574,0.026927651139742305
2007-07,693.95,876.51,-0.03147243545010461,0.03616181199167774,-0.05465134131506273,-0.06763424744178236,0.023178905864958122
2007-08,703.25,876.26,-0.02863338766264264,0.038505753937684455,-0.04760787245165142,-0.06713914160032709,0.01897448478900878
2007-09,722.12,880.06,0.0027912402271875005,0.03769647089341923,-0.025547024072615186,-0.03490523066623173,0.028338264299802688
2007-10,790.36,875.86,0.1719975681005976,0.02702829469635683,0.13589058444532276,0.14496927340424076,0.03610698365527485
2007-11,749.57,884.66,0.06793087235891673,0.0399934167215273,0.024198199091589982,0.027937455637389433,0.04373267326732675
2007-12,763.83,888.23,0.0144767773896645,0.03102727800348232,-0.02661135653451078,-0.01655050061381782,0.04108813392417528
2008-01,763.11,885.2,0.11742224565102803,0.034643975875450116,0.07447528909936833,0.08277826977557792,0.0429469565516597
2008-02,765.27,888.75,0.19633254127063537,0.03932781364019085,0.1549029485645156,0.15700472763044454,0.041429592706119754
2008-03,785.75,898.81,0.2095532773005757,0.04213479889155555,0.1698042417992313,0.16741847840902016,0.03974903550134443
2008-04,792.43,892.7,0.1974763883641858,0.0268000920174834,0.15843877860429764,0.1706762963467024,0.03903760975988816
2008-05,816.54,896.35,0.23413388147454012,0.028195510283675788,0.19324974324330024,0.20593837119086433,0.04088413823123989
2008-06,813.66,902.97,0.18723553272828075,0.03158844765342957,0.13787587166880216,0.15564708507485117,0.04935966105947858
2008-07,833.14,900.36,0.2005764104042077,0.027210185850703384,0.14560128962078944,0.1733662245535043,0.05497512078341826
2008-08,840.94,906.26,0.19579097049413446,0.034236413849770615,0.14271079887322216,0.16155455664436386,0.05308017162091231
2008-09,837.97,899.73,0.16043039937960452,0.022350748812581044,0.11089720062824385,0.13807965056702348,0.04953319875136067
2008-10,852.3,906.73,0.07836935067564141,0.03524535884730437,0.041058771776076385,0.04312399182833704,0.037310578899565024
2008-11,810.26,906.37,0.08096642074789538,0.02454050143557981,0.06996724604172849,0.05642591931231557,0.010999174706166882
2008-12,843.74,904.78,0.1046175196051477,0.018632561386127417,0.10483979963068625,0.08598495821902029,-0.00022228002553854217
2009-01,941.67,905.91,0.2339898572944922,0.02339584274740163,0.2351257174847135,0.21059401454709056,-0.0011358601902212988
2009-02,893.18,912.12,0.16714362251231588,0.026295358649789033,0.16705899110560085,0.14084826386252686,8.463140671503516e-05
2009-03,856.18,906.49,0.08963410754056628,0.008544631234632529,0.0940988952171901,0.08108947630593374,-0.004464787676623829
2009-04,836.23,910.77,0.05527302096084206,0.020241962585414962,0.06103626520460908,0.035031058375427096,-0.005763244243767021
2009-05,850.71,910.01,0.0418473069292381,0.015239582752273072,0.05200492188778986,0.026607724176965025,-0.01015761495855176
2009-06,860.62,913.15,0.05771452449426055,0.011273907217293985,0.0700062706763697,0.046440617276966564,-0.01229174618210915
2009-07,827.34,919.07,-0.0069616150947019164,0.02078057665822564,0.012625994942920868,-0.027742191752927556,-0.019587610037622785
2009-08,817.7,922.22,-0.027635740956548634,0.01761084015624659,-0.012797385293280974,-0.045246581112795226,-0.01483835566326766
2009-09,821.12,924.6,-0.020108118429060733,0.027641625821079662,-0.006328689800196031,-0.04774974425014039,-0.013779428628864701
2009-10,839.43,918.23,-0.01510031678986273,0.012682937588918421,-0.012860633847859373,-0.027783254378781153,-0.0022396829420033566
2009-11,863.51,931.32,0.06571964554587416,0.027527389476703825,0.046573773801164876,0.03819225606917033,0.019145871744709282
2009-12,830.7,927.77,-0.015454997985161263,0.025409491810163807,-0.043596229217244875,-0.040864489795325074,0.028141231232083615
2010-01,829.06,938.88,-0.1195854173967526,0.03639434380898768,-0.14579653128651968,-0.15597976120574028,0.02621111388976708
2010-02,850.52,930.81,-0.04776192928637001,0.020490724904617747,-0.06927529286503527,-0.06825265419098776,0.021513363578665255
2010-03,866.12,940.45,0.011609708238921787,0.037463182164171736,-0.011252006154358075,-0.025853473925249948,0.022861714393279862
2010-04,834.67,950.82,-0.0018655154682324948,0.04397378042755039,-0.023933222993536965,-0.04583929589578288,0.02206770752530447
2010-05,851.92,952.8,0.0014223413384113536,0.04702146130262301,-0.01861314795377443,-0.045599119964211655,0.020035489292185786
2010-06,849.04,946.82,-0.013455415862982548,0.03687236489076282,-0.024671021803668897,-0.050327780753745374,0.011215605940686347
2010-07,862.59,953.17,0.042606425411559935,0.037102723405181226,0.02919864060673895,0.005503702006378709,0.013407784804820985
2010-08,873.94,957.17,0.06877828054298643,0.0378976816811606,0.05727650514787395,0.030880598861825828,0.011501775395112481
2010-09,878.01,968.42,0.06928341777084955,0.04739346744538172,0.05810029529851775,0.02188995032546783,0.011183122472331806
2010-10,859.15,965.98,0.023492131565467075,0.05200222166559577,0.011825180076152495,-0.028510090100128692,0.01166695148931458
2010-11,856.17,964.38,-0.008500191080589723,0.03549800283468619,-0.019345638846593176,-0.043998193915275915,0.010845447766003454
2010-12,846.49,963.56,0.01900806548693868,0.03857637129892103,0.004630135264759402,-0.01956830581198235,0.014377930222179279
