date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,609.61,650.76,,,,,
2006-04,615.16,656.37,,,,,
2006-05,617.46,653.73,,,,,
2006-06,617.34,660.35,,,,,
2006-07,615.65,660.01,,,,,
2006-08,620.62,661.34,,,,,
2006-09,622.69,665.99,,,,,
2006-10,616.01,663.99,,,,,
2006-11,618.55,668.65,,,,,
2006-12,623.42,671.3,,,,,
2007-01,626.18,670.28,,,,,
2007-02,621.19,673.25,,,,,
2007-03,619.48,676.95,0.016190679286757114,0.04024525170569804,-0.011791293672682158,-0.024054572418940923,0.027981972959439272
2007-04,621.13,676.56,0.009704792249170991,0.030760089583618904,-0.016224455384112553,-0.021055297334447914,0.025929247633283546
2007-05,623.22,680.27,0.009328539500534432,0.04059780031511474,-0.01777031792619177,-0.03126926081458031,0.0270988574267262
2007-06,627.22,686.31,0.016004146823468422,0.039312485802983146,-0.010923504316273883,-0.023308338979514724,0.026927651139742305
2007-07,629.36,683.59,0.022269146430601863,0.03572673141316047,-0.0009097594343562589,-0.013457584982558606,0.023178905864958122
2007-08,624.42,685.58,0.006122909348715727,0.03665285632201289,-0.012851575440293056,-0.030529946973297167,0.01897448478900878
2007-09,633.96,686.91,0.018098893510414462,0.03141188306130716,-0.010239370789388226,-0.0133129895508927,0.028338264299802688
2007-10,637.53,688.57,0.03493449781659386,0.03701862979864161,-0.0011724858386809936,-0.0020841319820477516,0.03610698365527485
2007-11,638.93,689.9,0.03294802360358903,0.03178045315187318,-0.010784649663737718,0.001167570451715852,0.04373267326732675
2007-12,638.88,690.89,0.024798691091078306,0.02918218382243413,-0.01628944283309697,-0.004383492731355826,0.04108813392417528
2008-01,640.74,692.55,0.023252100035133765,0.03322492092856714,-0.019694856516525933,-0.009972820893433373,0.0429469565516597
2008-02,647.23,694.88,0.041919541525137174,0.03212773858150761,0.0004899488190174203,0.009791802943629566,0.041429592706119754
2008-03,650.5,697.2,0.05007425582746817,0.029913582982495013,0.010325220326123735,0.020160672844973155,0.03974903550134443
2008-04,654.47,698.86,0.05367636404617396,0.032960860825351886,0.014638754286285798,0.020715503220822072,0.03903760975988816
2008-05,653.04,701.18,0.04784827187830932,0.030737795287165345,0.00696413364706943,0.017110476591143974,0.04088413823123989
2008-06,660.29,702.18,0.05272472178820818,0.023123661319228928,0.0033650607287296005,0.029601060468979253,0.04935966105947858
2008-07,653.4,703.38,0.038197534002796435,0.028950101669129102,-0.016777586780621828,0.009247432333667333,0.05497512078341826
2008-08,659.57,708.16,0.05629223919797587,0.03293561655824255,0.0032120675770635626,0.023356622639733322,0.05308017162091231
2008-09,659.2,707.35,0.039813237428228926,0.02975644553143797,-0.009719961323131743,0.010056791896790956,0.04953319875136067
2008-10,660.66,709.82,0.036280645616676856,0.030861059877717586,-0.001029933282888168,0.00541958573895927,0.037310578899565024
2008-11,664.24,708.18,0.03961310315684044,0.026496593709233185,0.028613928450673558,0.013116509447607255,0.010999174706166882
2008-12,660.92,709.32,0.034497871274730724,0.02667573709273555,0.034720151300269265,0.007822134181995174,-0.00022228002553854217
