date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,24.59,19.72,,,,,
2006-04,25.07,19.83,,,,,
2006-05,25.05,19.81,,,,,
2006-06,25.34,19.89,,,,,
2006-07,25.4,19.94,,,,,
2006-08,25.62,19.98,,,,,
2006-09,25.36,20.06,,,,,
2006-10,25.6,20.06,,,,,
2006-11,25.75,20.14,,,,,
2006-12,25.81,20.22,,,,,
2007-01,26.44,20.25,,,,,
2007-02,26.07,20.34,,,,,
2007-03,26.22,20.39,0.06628710858072383,0.03397565922920901,0.038305135621284556,0.032311449351514816,0.027981972959439272
2007-04,26.23,20.44,0.046270442760271244,0.030761472516389464,0.020341195126987698,0.01550897024388178,0.025929247633283546
2007-05,26.75,20.49,0.0678642714570858,0.0343260979303382,0.040765414030359604,0.0335381735267476,0.0270988574267262
2007-06,26.69,20.61,0.05327545382794007,0.036199095022624375,0.026347802688197766,0.017076358805315696,0.026927651139742305
2007-07,26.33,20.59,0.036614173228346446,0.03259779338014035,0.013435267363388324,0.004016379848206096,0.023178905864958122
2007-08,26.22,20.65,0.023419203747072515,0.03353353353353344,0.004444718958063733,-0.010114329786460922,0.01897448478900878
2007-09,26.26,20.69,0.03548895899053636,0.031405782652043995,0.007150694690733674,0.004083176338492367,0.028338264299802688
2007-10,26.36,20.74,0.029687499999999922,0.03389830508474575,-0.006419483655274928,-0.004210805084745826,0.03610698365527485
2007-11,26.31,20.78,0.021747572815533932,0.03177755710029794,-0.02198510045179282,-0.01002998428476401,0.04373267326732675
2007-12,26.91,20.81,0.04261913986826817,0.029179030662710184,0.001531005944092896,0.01344010920555799,0.04108813392417528
2008-01,27.38,20.86,0.03555219364599083,0.03012345679012343,-0.0073947629056688655,0.005428736855867405,0.0429469565516597
2008-02,27.06,20.93,0.037974683544303736,0.029006882989183868,-0.003454909161816018,0.008967800555119868,0.041429592706119754
2008-03,27.15,21.0,0.035469107551487404,0.029916625796959265,-0.004279927949857029,0.005552481754528139,0.03974903550134443
2008-04,27.08,21.05,0.03240564239420503,0.02984344422700584,-0.006631967365683132,0.0025621981671991867,0.03903760975988816
2008-05,27.0,21.12,0.009345794392523364,0.030746705710102615,-0.03153834383871652,-0.02140091131757925,0.04088413823123989
2008-06,27.02,21.15,0.012364181341326275,0.026200873362445375,-0.036995479718152306,-0.0138366920211191,0.04935966105947858
2008-07,27.11,21.25,0.029624003038359333,0.0320543953375425,-0.02535111774505893,-0.002430392299183168,0.05497512078341826
2008-08,27.18,21.33,0.03661327231121285,0.032929782082324444,-0.01646689930969946,0.003683490228888406,0.05308017162091231
2008-09,27.26,21.37,0.03808073115003808,0.032866118898018354,-0.01145246760132259,0.005214612252019725,0.04953319875136067
2008-10,27.16,21.38,0.030349013657056174,0.03085824493731922,-0.006961565242508849,-0.0005092312802630443,0.037310578899565024
2008-11,26.97,21.46,0.02508551881413912,0.03272377285851779,0.014086344107972236,-0.0076382540443786714,0.010999174706166882
2008-12,27.0,21.56,0.0033444816053511653,0.03604036520903412,0.0035667616308897076,-0.03269588360368295,-0.00022228002553854217
2009-01,26.95,21.56,-0.015704894083272452,0.03355704697986574,-0.014569033893051152,-0.04926194106313819,-0.0011358601902212988
2009-02,27.16,21.57,0.003695491500369602,0.0305781175346393,0.0036108600936545668,-0.026882626034269698,8.463140671503516e-05
2009-03,27.53,21.64,0.013996316758747794,0.030476190476190504,0.018461104435371623,-0.01647987371744271,-0.004464787676623829
2009-04,27.48,21.68,0.014771048744460936,0.029928741092636532,0.020534292988227957,-0.015157692348175596,-0.005763244243767021
2009-05,27.76,21.72,0.028148148148148207,0.028409090909090808,0.03830576310669997,-0.0002609427609426007,-0.01015761495855176
2009-06,27.83,21.74,0.029977794226498843,0.027895981087470444,0.04226954040860799,0.0020818131390283982,-0.01229174618210915
2009-07,28.17,21.79,0.03909996311324243,0.025411764705882314,0.058687573150865216,0.013688198407360117,-0.019587610037622785
