date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-07,28.06,23.21,0.014828209764918632,0.017982456140350885,0.0006530949664537451,-0.0031542463754322524,0.014175114798464887
2012-08,27.92,23.2,-0.00817051509769083,0.02022867194371156,-0.025029864252512073,-0.02839918704140239,0.016859349154821242
2012-09,27.92,23.29,-0.0064056939501779256,0.02193944712593243,-0.02590286293299755,-0.028345141076110355,0.019497168982819623
2012-10,28.09,23.29,-0.005311614730878137,0.01881014873140856,-0.02686839532624751,-0.0241217634622867,0.021556780595369373
2012-11,28.56,23.36,0.00811860218849278,0.02053298383573608,-0.009841594845433434,-0.0124143816472433,0.017960197033926213
2012-12,29.01,23.45,0.03201707577374607,0.023570493234395425,0.014422025976850557,0.008446582539350649,0.017595049796895516
2013-01,29.21,23.48,0.037286931818181844,0.02264808362369336,0.02044631419719893,0.014638848194488484,0.016840617620982913
2013-02,29.53,23.5,0.047163120567375955,0.02307357422725299,0.026981715664801145,0.024089546340122964,0.02018140490257481
2013-03,30.04,23.53,0.06751954513148538,0.020824295010846004,0.05233207272023912,0.046695250120639374,0.01518747241124626
2013-04,30.79,23.59,0.09145693016660753,0.021654395842355997,0.0800688496908389,0.06980253432425153,0.011388080475768631
2013-05,30.55,23.61,0.08410220014194468,0.02119377162629751,0.07019831186274758,0.06290842851564717,0.013903888279197103
2013-06,30.58,23.68,0.09136331192005706,0.022011221406991712,0.07420537664848825,0.06935209051306535,0.017157935271568815
2013-07,30.7,23.7,0.0940841054882395,0.02111158983196891,0.07522938743408139,0.0729725156562706,0.018854718054158108
2013-08,30.91,23.73,0.10709169054441255,0.022844827586206946,0.09170359565840978,0.0842468629582056,0.015388094886002759
2013-09,31.42,23.78,0.12535816618911175,0.021039072563331988,0.1144108251073637,0.10431909362577976,0.010947341081748047
2013-10,31.57,23.81,0.12388750444998221,0.022327179046801184,0.11511951301507081,0.10156032540318102,0.008767991434911396
2013-11,31.59,23.87,0.10609243697478996,0.021832191780821984,0.09376373501283553,0.08426024519396796,0.012328701961954427
2013-12,31.85,23.89,0.09789727680110306,0.018763326226012848,0.08276889313352966,0.07913395057509022,0.015128383667573405
2014-01,32.15,23.93,0.10065046217048948,0.019165247018739322,0.08507287421474033,0.08148521515175015,0.015577587955749157
2014-02,32.42,24.01,0.09786657636302067,0.021702127659574535,0.08666183001529582,0.07616444870344613,0.011204746347724857
2014-03,32.35,24.01,0.07689747003994682,0.0203994900127497,0.06077052090053877,0.05649798002719712,0.01612694913940805
2014-04,32.59,24.05,0.05846053913608328,0.019499788045782146,0.038309286100021586,0.038960751090301136,0.020151253036061693
2014-05,32.37,24.11,0.059574468085106275,0.021177467174925878,0.037904991214308084,0.0383970009101804,0.021669476870798194
2014-06,32.37,24.16,0.058534990189666423,0.02027027027027029,0.037945173243722215,0.03826471991939613,0.02058981694594421
2014-07,32.29,24.19,0.0517915309446254,0.020675105485232152,0.03204915224131932,0.03111642545939325,0.019742378703306074
2014-08,32.11,24.25,0.038822387576835954,0.02191319005478296,0.02167140409386692,0.016909197522052995,0.017150983482969034
2014-09,32.06,24.27,0.02036919159770848,0.020605550883094972,0.0035286818864763703,-0.0002363592853864907,0.01684050971123211
2014-10,32.22,24.3,0.0205891669306303,0.02057958840823192,0.004493749909116981,9.578522398381167e-06,0.01609541702151332
2014-11,32.91,24.38,0.04178537511870835,0.021365731043150312,0.029470125225500278,0.020419644075558036,0.012315249893208072
2014-12,32.52,24.35,0.021036106750392518,0.019254918375889527,0.014504892830769413,0.0017811883745029906,0.006531213919623104
2015-01,32.67,24.47,0.016174183514774593,0.022565816966151238,0.018473493296828913,-0.006391633451376645,-0.00229930978205432
2015-02,32.27,24.51,-0.004626773596545298,0.02082465639316951,-0.003756458967193262,-0.025451429989714808,-0.0008703146293520363
2015-03,32.21,24.57,-0.004327666151468333,0.0233236151603498,-0.004107353307229545,-0.02765128131181813,-0.00022031284423878735
2015-04,32.01,24.61,-0.017796870205584698,0.02328482328482323,-0.01675656031164564,-0.041081693490407925,-0.001040309893939057
2015-05,31.74,24.7,-0.019462465245597745,0.024471173786810445,-0.01981279742804061,-0.04393363903240819,0.0003503321824428638
2015-06,32.21,24.71,-0.004942848316342187,0.022764900662251685,-0.006738566413892744,-0.027707748978593873,0.0017957180975505568
2015-07,32.14,24.73,-0.0046454010529575285,0.022323274080198394,-0.006902262163366885,-0.02696867513315592,0.0022568611104093568
2015-08,32.36,24.81,0.0077857365306758025,0.023092783505154587,0.005372698545330991,-0.015307046974478784,0.002413037985344812
2015-09,31.9,24.84,-0.0049906425452278125,0.023485784919653904,-0.005079072161569549,-0.028476427464881715,8.84296163417366e-05
2015-10,31.6,24.93,-0.019242706393544303,0.025925925925925884,-0.020518872000249426,-0.04516863231947019,0.0012761656067051227
2015-11,31.05,24.96,-0.05651777575205093,0.02378999179655463,-0.060880957921236024,-0.08030776754860555,0.004363182169185097
2015-12,30.94,24.97,-0.0485854858548586,0.025462012320328437,-0.05497273337022349,-0.07404749817518703,0.00638724751536489
2016-01,31.22,25.1,-0.0443832262014081,0.025745811197384658,-0.05675825122835189,-0.07012903739879275,0.012375025026943784
2016-02,31.11,25.11,-0.0359466997211033,0.02447980416156662,-0.04441947551123001,-0.060426503882669916,0.008472775790126707
2016-03,31.74,25.16,-0.014591741695125811,0.024013024013024006,-0.023507902660647784,-0.038604765708149816,0.008916160965521974
2016-04,31.47,25.24,-0.01686972820993437,0.02559934985778135,-0.0285959857134691,-0.042469078067715715,0.011726257503534733
2016-05,31.62,25.27,-0.0037807183364838514,0.02307692307692309,-0.014565482957730105,-0.02685764141340694,0.010784764621246253
2016-06,31.47,25.32,-0.022974231605091648,0.02468636179684336,-0.03376709695305109,-0.04766059340193501,0.010792865347959445
2016-07,31.64,25.41,-0.015556938394523958,0.027496967246259593,-0.024240571825042318,-0.043053905640783555,0.00868363343051836
2016-08,31.55,25.41,-0.02503090234857845,0.024183796856106467,-0.03558406094423536,-0.04921469920468492,0.010553158595656907
2016-09,31.68,25.48,-0.006896551724137895,0.025764895330112746,-0.02238299792579011,-0.03266144705425064,0.015486446201652213
2016-10,31.44,25.6,-0.005063291139240511,0.026875250701965572,-0.02192254080167698,-0.031938541841206085,0.01685924966243647
2016-11,31.33,25.62,0.009017713365539375,0.026442307692307696,-0.007825621354249608,-0.017424594326768322,0.016843334719788983
2016-12,31.35,25.63,0.01325145442792502,0.026431718061674016,-0.007256534687194805,-0.013180263633748997,0.020507989115119824
2017-01,31.33,25.7,0.0035233824471492454,0.023904382470119435,-0.021580551035421943,-0.020381000022970188,0.02510393348257119
2017-02,31.25,25.78,0.004500160720025734,0.026682596575069762,-0.023603456093268447,-0.02218243585504403,0.02810361681329418
2017-03,31.11,25.82,-0.019848771266540614,0.026232114467408592,-0.04426073363213194,-0.04608088573394921,0.024411962365591327
2017-04,31.42,25.89,-0.001588814744200736,0.02575277337559438,-0.023351049463354607,-0.02734158811979512,0.02176223471915387
2017-05,31.32,25.92,-0.00948766603415562,0.02572220023743578,-0.028051097701775447,-0.0352098662715914,0.018563431667619826
2017-06,31.2,25.97,-0.008579599618684448,0.0256714060031595,-0.02498525771827567,-0.03425100562184395,0.01640565809959122
2017-07,31.13,26.06,-0.01611883691529714,0.025580480125934616,-0.03336991042186311,-0.041699317041231754,0.01725107350656597
2017-08,31.43,26.09,-0.0038034865293185734,0.026761117670208567,-0.023084702102288312,-0.03056460419952714,0.01928121557296974
2017-09,31.18,26.21,-0.015782828282828284,0.028649921507064382,-0.03758848058654016,-0.044432749789892666,0.021805652303711873
2017-10,31.51,26.21,0.002226463104325709,0.023828124999999978,-0.0179811144269991,-0.02160166189567427,0.020207577531324808
2017-11,31.72,26.24,0.012448132780083006,0.024199843871974918,-0.00927680586287263,-0.011751711091891912,0.021724938642955636
2017-12,31.73,26.35,0.012121212121212088,0.028092079594225612,-0.009178095074310468,-0.015970867473013524,0.021299307195522556
2018-01,31.53,26.45,0.0063836578359400846,0.029182879377431907,-0.015129530844699333,-0.02279922154149182,0.02151318868063942
2018-02,31.59,26.45,0.010879999999999996,0.02598913886733895,-0.011754689310918573,-0.015109138867338954,0.022634689310918568
2018-03,31.48,26.57,0.011893281902925136,0.029047250193648334,-0.011416215743574144,-0.017153968290723198,0.02330949764649928
2018-04,31.43,26.63,0.00031826861871413144,0.0285824642719196,-0.02439169440233885,-0.028264195653205468,0.024709963021052984
2018-05,31.63,26.72,0.009897828863346064,0.030864197530864085,-0.017921387215078924,-0.02096636866751802,0.02781921607842499
2018-06,31.87,26.76,0.02147435897435903,0.03041971505583376,-0.006601147961581261,-0.008945356081474731,0.02807550693594029
2018-07,32.07,26.84,0.030195952457436597,0.029930928626247168,0.001654704601817384,0.00026502383118942943,0.028541247855619213
2018-08,32.05,26.96,0.019726376073814746,0.03334610962054431,-0.0067028624949278595,-0.013619733546729563,0.026429238568742606
2018-09,32.07,27.06,0.028543938422065446,0.03243037008775269,0.005223387363977164,-0.0038864316656872407,0.023320551058088283
2018-10,32.07,27.12,0.01777213582989523,0.03471957268218238,-0.007148188872285344,-0.016947436852287147,0.024920324702180575
2018-11,32.3,27.18,0.018284993694829707,0.03582317073170737,-0.0031882920818481313,-0.017538177036877663,0.02147328577667784
2018-12,32.12,27.32,0.012291207059564987,0.03681214421252368,-0.007732601983836029,-0.02452093715295869,0.020023809043401015
2019-01,32.14,27.37,0.019346653980336168,0.03478260869565224,0.004470760402044855,-0.015435954715316069,0.014875893578291314
2019-02,32.26,27.46,0.021209243431465595,0.038185255198487776,0.0060206280801437355,-0.01697601176702218,0.01518861535132186
2019-03,32.15,27.53,0.021283354510800448,0.03613097478359055,0.002451490997736387,-0.014847620272790102,0.01883186351306406
2019-04,32.23,27.56,0.025453388482341622,0.03492301915133307,0.005447553780251118,-0.009469630668991449,0.020005834702090504
2019-05,32.38,27.64,0.023711666139740864,0.03443113772455096,0.005752560586134724,-0.010719471584810097,0.01795910555360614
2019-06,32.57,27.73,0.02196422968308752,0.03624813153961132,0.005252280739187109,-0.014283901856523798,0.01671194894390041
2019-07,32.61,27.81,0.01683816651075769,0.0361400894187779,-0.0014251468396128848,-0.01930192290802021,0.018263313350370576
2019-08,32.28,27.92,0.007176287051482184,0.035608308605341275,-0.010200125055184233,-0.028432021553859092,0.017376412106666416
2019-09,32.12,27.92,0.001559089491736737,0.031781226903178236,-0.0152858875486548,-0.0302221374114415,0.016844977040391538
2019-10,32.05,28.0,-0.0006236357966948277,0.03244837758112091,-0.017963372792881044,-0.033072013377815734,0.017339736996186215
2019-11,31.88,28.11,-0.013003095975232143,0.03421633554083884,-0.03392599992386127,-0.047219431516070984,0.020922903948629126
2019-12,31.87,28.13,-0.0077833125778330155,0.02964860907759878,-0.03097858727745757,-0.0374319216554318,0.023195274699624555
2020-01,31.93,28.18,-0.006533914125700088,0.029594446474241823,-0.032531593894152076,-0.036128360599941914,0.02599767976845199
2020-02,31.92,28.29,-0.01053936763794161,0.03022578295702834,-0.03395253443553678,-0.04076515059496995,0.023413166797595173
2020-03,32.0,28.51,-0.00466562986003106,0.0355975299673084,-0.01960602950294031,-0.04026315982733946,0.01494039964290925
2020-04,31.94,30.0,-0.008997828110455961,0.08853410740203198,-0.012128301050867187,-0.09753193551248794,0.003130472940411225
2020-05,31.78,29.63,-0.01852995676343426,0.07199710564399416,-0.020511969799282846,-0.09052706240742842,0.0019820130358485844
2020-06,31.62,29.26,-0.029167945962542196,0.05517490082942665,-0.036334508794372784,-0.08434284679196885,0.007166562831830586
2020-07,31.38,29.24,-0.0377184912603496,0.05142035239122617,-0.04768713888624769,-0.08913884365157577,0.00996864762589809
2020-08,31.62,29.34,-0.020446096654275096,0.05085959885386813,-0.033256795149799054,-0.07130569550814322,0.012810698495523961
2020-09,32.2,29.38,0.0024906600249067685,0.05229226361031509,-0.011419568887467008,-0.04980160358540832,0.013910228912373776
2020-10,32.68,29.41,0.01965678627145094,0.050357142857142864,0.007352922842779344,-0.030700356585691924,0.012303863428671596
2020-11,31.67,29.51,-0.006587202007528146,0.04980434009249385,-0.018344654145934072,-0.056391542100021994,0.011757452138405927
2020-12,32.26,29.83,0.012237213680577251,0.06043370067543546,-0.0009669776352021261,-0.048196486994858206,0.013204191315779377
2021-01,32.84,29.84,0.02849984340745392,0.0589070262597587,0.014761406270451595,-0.03040718285230478,0.013738437137002327
2021-02,33.51,29.97,0.04981203007518785,0.059384941675503705,0.03311386228348097,-0.009572911600315856,0.016698167791706877
2021-03,33.7,29.94,0.05312500000000009,0.050157839354612405,0.026446812179358146,0.002967160645387684,0.026678187820641942
2021-04,33.73,30.12,0.0560425798371946,0.004000000000000033,0.014711808683588824,0.05204257983719457,0.041330771153605776
2021-05,33.54,30.32,0.05538074260541215,0.02328720890988867,0.0061981717107358406,0.03209353369552348,0.04918257089467631
2021-06,33.7,30.45,0.06578115117014553,0.040669856459330064,0.012824824966645616,0.02511129471081547,0.052956326203499916
2021-07,33.46,30.57,0.06628425748884646,0.045485636114911146,0.01383256367575407,0.020798621373935317,0.05245169381309239
2021-08,33.81,30.69,0.0692599620493359,0.04601226993865035,0.017739809031396346,0.02324769211068555,0.05152015301793956
2021-09,33.88,30.89,0.052173913043478244,0.051395507147719593,-0.0013382428660130563,0.0007784058957586507,0.0535121559094913
2021-10,33.79,31.07,0.03396572827417379,0.0564433866031962,-0.028384695628806758,-0.02247765832902241,0.06235042390298055
2021-11,33.76,31.17,0.0659930533628038,0.056252117926126735,-0.00302665067420492,0.009740935436677062,0.06901970403700872
2021-12,33.5,31.33,0.03843769373837576,0.05028494803888703,-0.0333057091122797,-0.01184725430051127,0.07174340285065546
2022-01,33.74,31.55,0.027405602923264265,0.05730563002680968,-0.04818245434641407,-0.029900027103545418,0.07558805726967834
2022-02,33.67,31.59,0.004774694121157974,0.05405405405405409,-0.07459809354402018,-0.049279359932896116,0.07937278766517815
2022-03,34.0,31.76,0.008902077151335227,0.06078824315297262,-0.07681997250880329,-0.051886166001637396,0.08572204966013852
2022-04,34.35,31.91,0.01838126297064941,0.05942895086321378,-0.0639362447371229,-0.04104768789256437,0.0823175077077723
2022-05,34.78,32.05,0.036970781156827726,0.05705804749340359,-0.04841093079959284,-0.020087266336575864,0.08538171195642057
2022-06,34.85,32.15,0.03412462908011865,0.05582922824302133,-0.055668981950939445,-0.021704599162902675,0.0897936110310581
2022-07,34.8,32.31,0.040047818290496,0.05691854759568211,-0.04457794898680506,-0.016870729305186107,0.08462576727730106
2022-08,35.44,32.41,0.04821058858325925,0.05604431410883008,-0.03401520319892911,-0.00783372552557083,0.08222579178218836
2022-09,35.36,32.53,0.0436835891381345,0.05309161540951766,-0.0382374798261237,-0.009408026271383159,0.0819210689642582
2022-10,35.29,32.66,0.04439183190292986,0.051174766655938085,-0.03319630767400014,-0.006782934753008223,0.07758813957693
2022-11,34.87,32.78,0.032879146919431265,0.0516522297080526,-0.03834941764590856,-0.01877308278862133,0.07122856456533982
2022-12,35.09,32.89,0.04746268656716428,0.04979253112033202,-0.016583317456407315,-0.0023298445531677453,0.06404600402357159
2023-01,34.67,32.97,0.02756372258446946,0.04500792393026935,-0.035708062595131554,-0.01744420134579989,0.06327178517960101
2023-02,34.53,33.1,0.025542025542025525,0.04779993668882563,-0.03403618183934526,-0.022257911146800105,0.05957820738137078
2023-03,34.49,33.21,0.014411764705882412,0.045654911838790904,-0.034765428923017136,-0.031243147132908492,0.04917719362889955
2023-04,34.38,33.36,0.0008733624454148802,0.04544030084612972,-0.04862743634582874,-0.04456693840071484,0.04950079879124362
2023-05,34.5,33.43,-0.008050603795284678,0.04305772230889244,-0.04936911610913511,-0.05110832610417712,0.041318512313850426
2023-06,34.52,33.61,-0.009469153515064513,0.04541213063763611,-0.04017532424503538,-0.054881284152700625,0.030706170729970866
2023-07,34.54,33.75,-0.0074712643678160355,0.04456824512534811,-0.04034875705209909,-0.052039509493164146,0.032877492684283055
2023-08,34.61,33.79,-0.023419864559819367,0.04257945078679428,-0.0606449125948723,-0.06599931534661364,0.03722504803505293
2023-09,34.72,33.91,-0.018099547511312233,0.04242237934214557,-0.05497161389250475,-0.06052192685345781,0.03687206638119252
2023-10,35.03,33.96,-0.007367526211391273,0.03980404164115139,-0.03988018531000312,-0.04717156785254266,0.03251265909861185
2023-11,35.41,34.03,0.015486091195870352,0.03813300793166565,-0.015847371550041515,-0.0226469167357953,0.031333462745911866
2023-12,35.61,34.15,0.014819036762610316,0.038309516570386073,-0.018340062664492514,-0.023490479807775758,0.03315909942710283
2024-01,36.79,34.33,0.06114796654167861,0.04124962086745525,0.030264536676822867,0.019898345674223362,0.030883429864855743
2024-02,36.18,34.38,0.04778453518679405,0.03867069486404837,0.01621379377030708,0.009113840322745675,0.03157074141648697
2024-03,36.59,34.5,0.06088721368512616,0.03884372177055101,0.02601886456428964,0.02204349191457515,0.03486834912083652
2024-04,38.29,34.6,0.11372891215823142,0.037170263788968885,0.0801209608960346,0.07655864836926253,0.033607951262196824
2024-05,37.17,34.73,0.07739130434782614,0.038887227041579334,0.044948518507794986,0.0385040773062468,0.03244278584003115
2024-06,37.66,34.85,0.09096176129779818,0.036893781612615355,0.06125918181132725,0.05406797968518282,0.029702579486470926
2024-07,37.82,34.91,0.09496236247828609,0.034370370370370266,0.06554760454270298,0.06059199210791582,0.029414757935583114
2024-08,37.64,35.06,0.08754695174804973,0.037585084344480706,0.061475506841129304,0.049961867403569026,0.026071444906920427
2024-09,37.81,35.17,0.08899769585253467,0.037157180772633594,0.06473286553711785,0.051840515079901076,0.024264830315416815
2024-10,37.53,35.29,0.07136739937196689,0.03916372202591279,0.04557895883325353,0.032203677346054095,0.025788440538713354
2024-11,37.73,35.44,0.06551821519344819,0.04143402879811921,0.038323490580599834,0.024084186395328985,0.027194724612848355
2024-12,38.3,35.53,0.07554057848918837,0.040409956076134776,0.04683366881408853,0.03513062241305359,0.02870690967509984
2025-01,39.1,35.68,0.06278880130470242,0.039324206233614954,0.03287901822570277,0.023464595071087467,0.029909783078999653
2025-02,38.98,35.78,0.0773908236594803,0.04072134962187314,0.04937498918186695,0.03666947403760716,0.028015834477613348
2025-03,38.89,35.93,0.06285870456408847,0.041449275362318835,0.03903888993603297,0.021409429201769636,0.023819814628055505
2025-04,38.82,35.95,0.013841734134238734,0.039017341040462464,-0.009412148168339659,-0.02517560690622373,0.023253882302578393
2025-05,38.83,36.11,0.04465967177831575,0.03973509933774842,0.020887020704634923,0.004924572440567328,0.023772651073680828
2025-06,38.73,36.18,0.028412108337758906,0.03816355810616925,0.0016075696786566063,-0.009751449768410341,0.0268045386591023
2025-07,38.93,36.3,0.029349550502379678,0.03981667144084791,0.0019233699807083213,-0.010467120938468234,0.027426180521671357
2025-08,38.78,36.45,0.030286928799149855,0.0396463205932687,0.0009010113688335958,-0.009359391794118842,0.02938591743031626
2025-09,39.11,36.53,0.03438243850833105,0.038669320443559835,0.004156722661197695,-0.004286881935228783,0.030225715847133357
2025-10,39.4,36.68,0.049826805222488606,0.03938792859166904,,0.010438876630819563,
2025-11,39.67,36.83,0.051417969785316854,0.0392212189616253,0.02445353062037736,0.012196750823691552,0.026964439164939492
2025-12,39.74,36.83,0.037597911227154175,0.03658879819870524,0.011064870081576597,0.0010091130284489366,0.026533041145577578
2026-01,40.33,36.96,0.03145780051150887,0.03587443946188344,0.007545786190008723,-0.004416638950374571,0.023912014321500148
2026-02,40.83,37.09,0.047460236018471054,0.03661263275572952,0.02312019491473885,0.010847603262741534,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
