date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,578000.0,59588792.0,,,,,
2006-04,599049.0,60165767.0,,,,,
2006-05,595934.0,59965999.0,,,,,
2006-06,590225.0,60633810.0,,,,,
2006-07,616889.0,60700830.0,,,,,
2006-08,628297.0,60919160.0,,,,,
2006-09,633972.0,61411784.0,,,,,
2006-10,636845.0,61303179.0,,,,,
2006-11,654045.0,61901418.0,,,,,
2006-12,664380.0,62272181.0,,,,,
2007-01,665754.0,62297363.0,,,,,
2007-02,672878.0,62679947.0,,,,,
2007-03,682064.0,63126074.0,0.18004152249134947,0.059361532282782306,0.1520595495319102,0.12067999020856716,0.027981972959439272
2007-04,666335.0,63141695.0,0.11232136269320206,0.04946214680517577,0.0863921150599185,0.06285921588802629,0.025929247633283546
2007-05,683766.0,63593502.0,0.14738544872418757,0.06049266351753766,0.12028659129746137,0.08689278520664992,0.0270988574267262
2007-06,703612.0,64203200.0,0.1921080943707908,0.05886798141169094,0.1651804432310485,0.13324011295909985,0.026927651139742305
2007-07,692089.0,63986575.0,0.12190199533465503,0.054130149455946484,0.0987230894696969,0.06777184587870855,0.023178905864958122
2007-08,715374.0,64189493.0,0.13859209895956848,0.05368315978092935,0.11961761417055969,0.08490893917863912,0.01897448478900878
2007-09,716121.0,64384570.0,0.12957827790501789,0.048407419657439034,0.1012400136052152,0.08117085824757886,0.028338264299802688
2007-10,724849.0,64606967.0,0.1381874710486853,0.053892604819074715,0.10208048739341047,0.0842948662296106,0.03610698365527485
2007-11,727246.0,64814358.0,0.11192043360930823,0.04705772652897871,0.06818776034198148,0.06486270708032951,0.04373267326732675
2007-12,725990.0,64979079.0,0.09273307444534754,0.043468816356375894,0.05164494052117226,0.04926425808897164,0.04108813392417528
2008-01,741381.0,65144216.0,0.11359601294171721,0.045697809070987486,0.07064905639005752,0.06789820387072973,0.0429469565516597
2008-02,747361.0,65333623.0,0.11069317171909321,0.04233692156759482,0.06926357901297345,0.06835625015149839,0.041429592706119754
2008-03,745087.0,65540979.0,0.09240041990194468,0.03825526992221946,0.05265138440060025,0.05414514997972522,0.03974903550134443
2008-04,751495.0,65636237.0,0.12780358228218539,0.03950704839330018,0.08876597252229723,0.0882965338888852,0.03903760975988816
2008-05,749974.0,65753530.0,0.09682844715882334,0.03396617472017817,0.05594430892758345,0.06286227243864517,0.04088413823123989
2008-06,730556.0,65799892.0,0.03829383239626385,0.024869352306427093,-0.011065828663214733,0.013424480089836755,0.04935966105947858
2008-07,733336.0,65821833.0,0.059597826291127295,0.028681922731447963,0.004622705507709032,0.030915903559679332,0.05497512078341826
2008-08,734081.0,66143178.0,0.02614995792410683,0.030436211733281645,-0.02693021369680548,-0.004286253809174814,0.05308017162091231
2008-09,723604.0,65873816.0,0.010449351436419264,0.02313047986497386,-0.039083847314941404,-0.012681128428554594,0.04953319875136067
2008-10,709201.0,65910670.0,-0.021587944523618022,0.020178984721570353,-0.058898523423183045,-0.04176692924518838,0.037310578899565024
2008-11,719941.0,65411754.0,-0.010044744144347304,0.009217031818783116,-0.02104391885051419,-0.01926177596313042,0.010999174706166882
2008-12,720421.0,65242199.0,-0.007670904557914021,0.004049303314994661,-0.007448624532375479,-0.011720207872908683,-0.00022228002553854217
2009-01,694582.0,65186509.0,-0.06312408869393739,0.0006492211065983203,-0.06198822850371609,-0.06377330980053571,-0.0011358601902212988
2009-02,696652.0,65097376.0,-0.06785074415175531,-0.003616009477998794,-0.06793537555847035,-0.06423473467375651,8.463140671503516e-05
