date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.87,21.15,,,,,
2006-04,16.8,21.32,,,,,
2006-05,17.09,21.24,,,,,
2006-06,16.65,21.37,,,,,
2006-07,16.98,21.47,,,,,
2006-08,17.15,21.47,,,,,
2006-09,16.64,21.58,,,,,
2006-10,16.46,21.7,,,,,
2006-11,16.29,21.7,,,,,
2006-12,15.66,21.81,,,,,
2007-01,16.24,21.77,,,,,
2007-02,15.72,21.87,,,,,
2007-03,15.43,21.89,-0.08535862477771199,0.03498817966903083,-0.11334059773715126,-0.12034680444674281,0.027981972959439272
2007-04,15.75,22.01,-0.06250000000000004,0.032363977485928765,-0.08842924763328358,-0.09486397748592881,0.025929247633283546
2007-05,15.27,22.07,-0.10649502633118785,0.039077212806026454,-0.13359388375791403,-0.1455722391372143,0.0270988574267262
2007-06,15.62,22.16,-0.06186186186186183,0.03696771174543749,-0.08878951300160413,-0.09882957360729933,0.026927651139742305
2007-07,15.55,22.19,-0.08421672555948173,0.033535165346995924,-0.10739563142443985,-0.11775189090647765,0.023178905864958122
2007-08,15.44,22.24,-0.09970845481049558,0.0358639962738705,-0.11868293959950435,-0.13557245108436608,0.01897448478900878
2007-09,15.69,22.28,-0.057091346153846215,0.03243744207599643,-0.0854296104536489,-0.08952878822984264,0.028338264299802688
2007-10,15.44,22.23,-0.06196840826245451,0.024423963133640605,-0.09807539191772936,-0.08639237139609512,0.03610698365527485
2007-11,15.88,22.34,-0.025168815224063744,0.029493087557603714,-0.0689014884913905,-0.05466190278166746,0.04373267326732675
2007-12,15.68,22.43,0.0012771392081736637,0.02842732691425956,-0.039810994716001614,-0.027150187706085897,0.04108813392417528
2008-01,15.91,22.41,-0.02032019704433487,0.02939825447864036,-0.06326715359599457,-0.04971845152297523,0.0429469565516597
2008-02,16.22,22.5,0.031806615776081314,0.02880658436213987,-0.00962297693003844,0.003000031413941444,0.041429592706119754
2008-03,16.53,22.64,0.0712896953985743,0.034262220191868434,0.031540659897229865,0.037027475206705865,0.03974903550134443
2008-04,16.91,22.6,0.07365079365079366,0.026805997273966372,0.0346131838909055,0.046844796376827286,0.03903760975988816
2008-05,17.54,22.75,0.14865749836280287,0.03081105573176256,0.10777336013156298,0.11784644263104031,0.04088413823123989
2008-06,17.39,22.86,0.11331626120358523,0.03158844765342957,0.06395660014410665,0.08172781355015565,0.04935966105947858
2008-07,16.9,22.91,0.08681672025723458,0.03244704821991883,0.03184159947381632,0.05436967203731575,0.05497512078341826
2008-08,16.63,23.06,0.0770725388601036,0.036870503597122316,0.023992367239191285,0.04020203526298128,0.05308017162091231
2008-09,17.61,23.07,0.12237093690248566,0.03545780969479349,0.07283773815112499,0.08691312720769216,0.04953319875136067
2008-10,17.0,23.19,0.10103626943005185,0.04318488529014849,0.06372569053048682,0.057851384139903365,0.037310578899565024
2008-11,16.87,23.36,0.06234256926952142,0.04565801253357205,0.05134339456335454,0.016684556735949367,0.010999174706166882
2008-12,17.33,23.44,0.10522959183673461,0.045028979045920715,0.10545187186227316,0.060200612790813894,-0.00022228002553854217
2009-01,16.8,23.53,0.05593966059082342,0.04997768853190544,0.05707552078104472,0.0059619720589179775,-0.0011358601902212988
2009-02,17.05,23.63,0.05117139334155375,0.050222222222222175,0.051086761934838715,0.000949171119331578,8.463140671503516e-05
2009-03,17.16,23.73,0.038112522686025344,0.048144876325088334,0.042577310362649175,-0.01003235363906299,-0.004464787676623829
2009-04,16.62,23.78,-0.017149615612063816,0.05221238938053096,-0.011386371368296795,-0.06936200499259478,-0.005763244243767021
2009-05,16.78,23.76,-0.04332953249714926,0.044395604395604464,-0.0331719175385975,-0.08772513689275373,-0.01015761495855176
2009-06,16.65,23.78,-0.04255319148936181,0.040244969378827725,-0.030261445307252662,-0.08279816086818953,-0.01229174618210915
2009-07,16.86,23.81,-0.0023668639053253935,0.03928415539065904,0.01722074613229739,-0.041651019295984436,-0.019587610037622785
2009-08,17.15,23.83,0.031268791340950064,0.03339115351257587,0.046107147004217724,-0.0021223621716258065,-0.01483835566326766
2009-09,17.18,23.83,-0.024417944349801234,0.032943216298222715,-0.010638515720936532,-0.05736116064802395,-0.013779428628864701
2009-10,17.54,23.85,0.03176470588235289,0.02846054333764554,0.034004388824356246,0.003304162544707348,-0.0022396829420033566
2009-11,17.48,23.88,0.036158861885002926,0.02226027397260272,0.017012990140293643,0.013898587912400204,0.019145871744709282
2009-12,17.3,23.85,-0.0017311021350258273,0.017491467576791812,-0.02987233336710944,-0.01922256971181764,0.028141231232083615
2010-01,17.55,23.89,0.044642857142857144,0.015299617509562236,0.018431743253090063,0.02934323963329491,0.02621111388976708
2010-02,17.25,23.99,0.011730205278592334,0.015234870926787958,-0.009783158300072922,-0.0035046656481956245,0.021513363578665255
2010-03,17.15,23.93,-0.0005827505827506738,0.008428150021070346,-0.023444464976030536,-0.00901090060382102,0.022861714393279862
2010-04,17.45,23.95,0.04993983152827908,0.007148864592094119,0.027872124002974608,0.042790966936184956,0.02206770752530447
2010-05,17.37,24.0,0.03516090584028604,0.010101010101010034,0.015125416548100255,0.025059895739276007,0.020035489292185786
2010-06,17.21,23.97,0.033633633633633774,0.007989907485281653,0.02241802769294743,0.02564372614835212,0.011215605940686347
2010-07,17.35,24.07,0.029062870699881494,0.01091978160436798,0.01565508589506051,0.018143089095513515,0.013407784804820985
2010-08,16.25,24.11,-0.05247813411078709,0.011749895090222458,-0.06397990950589957,-0.06422802920100955,0.011501775395112481
