date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,894.03,698.86,0.01288151723200327,0.032960860825351886,-0.02615609252788489,-0.020079343593348616,0.03903760975988816
2008-05,903.25,701.18,0.06080001879081127,0.030737795287165345,0.01991588055957138,0.030062223503645923,0.04088413823123989
2008-06,920.92,702.18,0.05840707964601762,0.023123661319228928,0.009047418586539041,0.03528341832678869,0.04935966105947858
2008-07,910.25,703.38,0.03539863273918534,0.028950101669129102,-0.019576488044232926,0.0064485310700562355,0.05497512078341826
2008-08,941.23,708.16,0.04112604391350043,0.03293561655824255,-0.011954127707411881,0.008190427355257879,0.05308017162091231
2008-09,958.85,707.35,0.10303929688937978,0.02975644553143797,0.05350609813801911,0.07328285135794181,0.04953319875136067
2008-10,981.54,709.82,0.16183328993158294,0.030861059877717586,0.12452271103201792,0.13097223005386535,0.037310578899565024
2008-11,980.42,708.18,0.16204812137015515,0.026496593709233185,0.15104894666398827,0.13555152766092196,0.010999174706166882
2008-12,963.68,709.32,0.12688705169732334,0.02667573709273555,0.12710933172286187,0.10021131460458779,-0.00022228002553854217
2009-01,1016.26,711.48,0.18691457802901118,0.02733376651505316,0.18805043821923248,0.15958081151395803,-0.0011358601902212988
2009-02,1005.35,713.97,0.15457938558713755,0.0274723693299563,0.15449475418042252,0.12710701625718124,8.463140671503516e-05
2009-03,999.59,709.79,0.12918676502151985,0.018057946069994144,0.1336515526981437,0.11112881895152571,-0.004464787676623829
2009-04,991.01,711.1,0.10847510709931436,0.017514237472455153,0.11423835134308138,0.0909608696268592,-0.005763244243767021
2009-05,984.55,712.42,0.09000830334901738,0.01603012065375511,0.10016591830756914,0.07397818269526227,-0.01015761495855176
2009-06,985.91,713.07,0.07057073361421189,0.015508843886183173,0.08286247979632104,0.05506188972802871,-0.01229174618210915
2009-07,1016.9,714.71,0.11716561384235098,0.016107935966334044,0.13675322387997377,0.10105767787601694,-0.019587610037622785
2009-08,1059.29,716.68,0.12543161607683556,0.012031179394487097,0.14026997174010322,0.11340043668234846,-0.01483835566326766
2009-09,1043.81,720.18,0.08860614277519938,0.01813812115642882,0.10238557140406408,0.07046802161877055,-0.013779428628864701
2009-10,1050.36,721.83,0.07011431016565799,0.016919782480065353,0.07235399310766134,0.05319452768559263,-0.0022396829420033566
2009-11,1066.28,722.81,0.08757471287815428,0.02065858962410686,0.068428841133445,0.06691612325404742,0.019145871744709282
2009-12,1083.52,724.46,0.12435663290718915,0.021344386172672397,0.09621540167510553,0.10301224673451675,0.028141231232083615
2010-01,1080.79,727.65,0.0634975301596048,0.02272727272727267,0.03728641626983772,0.04077025743233213,0.02621111388976708
2010-02,1094.6,727.42,0.08877505346396766,0.01883832654033073,0.0672616898853024,0.06993672692363694,0.021513363578665255
2010-03,1080.73,729.63,0.08117328104522853,0.027951929443920078,0.05831156665194867,0.05322135160130845,0.022861714393279862
2010-04,1073.28,730.62,0.08301631668701626,0.027450428912951737,0.060948609161711784,0.055565887774064515,0.02206770752530447
2010-05,1072.02,733.5,0.08884261845513182,0.029589287218214032,0.06880712916294604,0.05925333123691778,0.020035489292185786
2010-06,1089.47,732.27,0.10504001379436263,0.026925827758845458,0.09382440785367628,0.07811418603551717,0.011215605940686347
2010-07,1067.04,736.14,0.049306716491297066,0.029984189391501378,0.03589893168647608,0.019322527099795688,0.013407784804820985
2010-08,1045.97,737.14,-0.012574460251677952,0.028548306078026508,-0.024076235646790435,-0.04112276632970446,0.011501775395112481
2010-09,1055.5,741.02,0.011199356204673317,0.028937210141909014,1.6233732341511264e-05,-0.017737853937235697,0.011183122472331806
2010-10,1050.25,743.35,-0.00010472599870511059,0.02981311389108236,-0.01177167748801969,-0.02991783988978747,0.01166695148931458
2010-11,1044.62,741.11,-0.020313613684960874,0.025317856698164207,-0.03115906145096433,-0.04563147038312508,0.010845447766003454
2010-12,1038.16,744.34,-0.041863555818074334,0.02744112856472406,-0.05624148604025361,-0.0693046843827984,0.014377930222179279
2011-01,1038.16,748.0,-0.039443370127406695,0.02796674225245657,-0.056451205042436545,-0.06741011237986326,0.01700783491502985
2011-02,1015.5,748.33,-0.07226384067239167,0.028745429050617364,-0.09351282240572312,-0.10100926972300903,0.021248981733331448
2011-03,1021.14,748.33,-0.05513865627862651,0.025629428614503305,-0.08133107138216768,-0.08076808489312981,0.02619241510354117
2011-04,1045.04,751.91,-0.02631186642814551,0.02913963483069169,-0.0570842108760142,-0.0554515012588372,0.030772344447868697
2011-05,1018.08,753.91,-0.0503162254435551,0.02782549420586226,-0.08490594425252017,-0.07814171964941737,0.03458971880896507
2011-06,1010.32,752.98,-0.07265000413044873,0.028281917871823284,-0.10767318563680925,-0.10093192200227201,0.03502318150636052
2011-07,1019.6,759.24,-0.044459439196281245,0.03137990056239306,-0.08025824896627744,-0.0758393397586743,0.03579880976999619
2011-08,1008.23,754.97,-0.03608134076503151,0.02418807824836536,-0.07363130107211241,-0.06026941901339687,0.03754996030708091
2011-09,1006.94,758.91,-0.04600663192799616,0.024142398315834913,-0.08413284885618309,-0.07014903024383107,0.038126216928186935
2011-10,991.96,761.24,-0.05550107117353008,0.02406672496132372,-0.09072375248017059,-0.07956779613485379,0.03522268130664051
2011-11,1029.04,762.24,-0.014914514368861336,0.028511287123368995,-0.049428836514678574,-0.04342580149223033,0.03451432214581724
2011-12,1035.78,762.9,-0.0022925175310165185,0.024934841604642963,-0.03291318591521045,-0.027227359135659483,0.03062066838419393
2012-01,986.53,766.86,-0.049732218540494824,0.025213903743315527,-0.07981988192034989,-0.07494612228381035,0.030087663379855058
2012-02,950.88,764.9,-0.06363367799113738,0.022142637606403507,-0.09261546241461129,-0.08577631559754088,0.028981784423473902
2012-03,958.46,767.57,-0.06138237655953146,0.025710582229764953,-0.08721112937285246,-0.0870929587892964,0.025828752813321
2012-04,948.65,768.9,-0.09223570389650156,0.02259578938968761,-0.11496733763785011,-0.11483149328618916,0.02273163374134856
2012-05,968.05,767.58,-0.04914152129498672,0.01813213778833027,-0.06652095066964746,-0.06727365908331699,0.017379429374660738
2012-06,967.82,771.56,-0.04206588011719059,0.024675290180349977,-0.05860458460016697,-0.06674117029754056,0.016538704482976386
2012-07,951.75,772.89,-0.06654570419772463,0.017978504820610055,-0.08072081899618952,-0.08452420901833468,0.014175114798464887
2012-08,940.23,772.56,-0.06744492824058003,0.02329893903068985,-0.08430427739540128,-0.09074386727126987,0.016859349154821242
2012-09,937.92,775.56,-0.06854430254036993,0.021939360398466192,-0.08804147152318956,-0.09048366293883613,0.019497168982819623
2012-10,931.78,773.23,-0.06066776886164771,0.01575061741369346,-0.08222454945701708,-0.07641838627534117,0.021556780595369373
2012-11,948.54,777.89,-0.07822825157428283,0.020531591099916008,-0.09618844860820905,-0.09875984267419884,0.017960197033926213
2012-12,968.16,780.89,-0.0652841336963448,0.02358107222440688,-0.0828791834932403,-0.08886520592075167,0.017595049796895516
2013-01,981.54,779.54,-0.0050581330522133225,0.01653496074902844,-0.021898750673196236,-0.021593093801241765,0.016840617620982913
2013-02,1016.65,782.55,0.06916750799259631,0.02307491175317032,0.04898610309002151,0.04609259623942599,0.02018140490257481
2013-03,1029.49,785.9,0.07410846566366877,0.02388055812499176,0.05892099325242251,0.05022790753867701,0.01518747241124626
2013-04,1027.82,785.55,0.08345543667316709,0.02165431135388214,0.07206735619739846,0.061801125319284944,0.011388080475768631
2013-05,1038.91,786.21,0.07319869841433824,0.024271085750019534,0.05929481013514114,0.048927612664318706,0.013903888279197103
2013-06,1043.89,788.54,0.07859932632101015,0.022007361708745943,0.06144139104944133,0.056591964612264206,0.017157935271568815
2013-07,1044.25,786.84,0.09718938796952982,0.018049140239878955,0.07833466991537172,0.07914024772965086,0.018854718054158108
2013-08,1060.88,790.21,0.12831966646458853,0.022846121984053138,0.11293157157858577,0.10547354448053539,0.015388094886002759
2013-09,1072.16,791.87,0.14312521323780295,0.02102996544432418,0.1321778721560549,0.12209524779347877,0.010947341081748047
2013-10,1088.85,790.49,0.16856983408100618,0.022321948191353143,0.1598018426460948,0.14624788588965304,0.008767991434911396
2013-11,1085.08,794.87,0.1439475404305564,0.02182827906259242,0.13161883846860198,0.12211926136796399,0.012328701961954427
2013-12,1080.2,793.15,0.11572467360766824,0.015700034575932578,0.10059628994009483,0.10002463903173565,0.015128383667573405
2014-01,1095.62,794.48,0.11622552315748715,0.01916514867742522,0.10064793520173798,0.09706037448006193,0.015577587955749157
2014-02,1105.58,794.73,0.08747356514041209,0.015564500670883732,0.07626881879268724,0.07190906446952836,0.011204746347724857
2014-03,1098.65,799.53,0.06717889440402537,0.01734317343173431,0.05105194526461732,0.04983572097229106,0.01612694913940805
2014-04,1127.06,803.27,0.09655387130042227,0.022557443829164317,0.07640261826436058,0.07399642747125795,0.020151253036061693
2014-05,1129.97,802.86,0.08764955578442785,0.021177547983363194,0.06598007891362966,0.06647200780106466,0.021669476870798194
2014-06,1123.22,804.53,0.07599459713188164,0.020277982093489244,0.05540478018593743,0.0557166150383924,0.02058981694594421
2014-07,1116.29,805.53,0.06898731146756042,0.023753240811346575,0.049244932764254346,0.04523407065621384,0.019742378703306074
2014-08,1123.74,809.95,0.05925269587512244,0.024980701332557177,0.042101712392153406,0.034271994542565264,0.017150983482969034
2014-09,1114.8,808.19,0.03977018355469321,0.020609443469256382,0.022929673843461097,0.019160740085436827,0.01684050971123211
2014-10,1099.85,811.62,0.01010240161638426,0.0267302559172159,-0.00599301540512906,-0.01662785430083164,0.01609541702151332
2014-11,1081.12,814.29,-0.0036495004976591925,0.024431668071508497,-0.015964750390867265,-0.02808116856916769,0.012315249893208072
2014-12,1048.97,813.29,-0.028911312719866706,0.025392422618672365,-0.03544252663948981,-0.05430373533853907,0.006531213919623104
2015-01,1087.18,817.3,-0.007703400814150735,0.028723190011076347,-0.005404091032096415,-0.03642659082522708,-0.00229930978205432
2015-02,1085.76,818.63,-0.017927241809728774,0.03007310658965935,-0.017056927180376737,-0.048000348399388125,-0.0008703146293520363
2015-03,1111.61,818.18,0.011796295453510953,0.023326204144935123,0.01201660829774974,-0.01152990869142417,-0.00022031284423878735
2015-04,1104.02,819.51,-0.020442567387716683,0.020217361534726815,-0.019402257493777626,-0.040659928922443495,-0.001040309893939057
2015-05,1074.83,824.98,-0.0487977556926291,0.027551503375432832,-0.04914808787507196,-0.07634925906806193,0.0003503321824428638
2015-06,1094.15,825.31,-0.025880949413293865,0.02582874473294964,-0.02767666751084442,-0.051709694146243504,0.0017957180975505568
2015-07,1093.0,825.98,-0.020863754042408304,0.025387012277630933,-0.023120615152817662,-0.04625076632003924,0.0022568611104093568
2015-08,1106.95,828.65,-0.01494117856443658,0.023087844928699218,-0.017354216549781393,-0.0380290234931358,0.002413037985344812
2015-09,1099.1,829.66,-0.01408324363114464,0.026565535332038148,-0.014171673247486378,-0.04064877896318279,8.84296163417366e-05
2015-10,1117.17,832.66,0.01574760194572002,0.025923461718538186,0.014471436339014897,-0.010175859772818166,0.0012761656067051227
2015-11,1122.2,831.17,0.03799763208524508,0.020729715457637937,0.03363444991605998,0.01726791662760714,0.004363182169185097
2015-12,1118.07,834.0,0.06587414320714596,0.02546447146774218,0.059486895691781075,0.04040967173940378,0.00638724751536489
2016-01,1136.84,838.34,0.04567780864254296,0.02574330111342234,0.03330278361559917,0.019934507529120616,0.012375025026943784
2016-02,1133.86,836.16,0.04430076628352482,0.02141382553778871,0.03582799049339811,0.02288694074573611,0.008472775790126707
2016-03,1140.94,837.83,0.026385153066273384,0.02401672003715575,0.01746899210075141,0.002368433029117635,0.008916160965521974
2016-04,1142.99,840.49,0.03529827358200035,0.025600663811301896,0.023572016078465617,0.009697609770698452,0.011726257503534733
2016-05,1141.14,838.96,0.061693477108007946,0.01694586535431164,0.050908712486761695,0.044747611753696306,0.010784764621246253
2016-06,1169.39,840.62,0.06876570854087648,0.01855060522712685,0.05797284319291703,0.05021510331374963,0.010792865347959445
2016-07,1185.0,848.69,0.08417200365965233,0.027494612460350173,0.07548837022913396,0.05667739119930215,0.00868363343051836
2016-08,1198.65,843.61,0.08284023668639057,0.018053460447716208,0.07228707809073366,0.06478677623867436,0.010553158595656907
2016-09,1224.32,848.48,0.11392957874624696,0.022683991032471193,0.09844313254459475,0.09124558771377576,0.015486446201652213
2016-10,1278.23,852.48,0.14416785269923105,0.023803233012273977,0.1273086030367946,0.12036461968695707,0.01685924966243647
2016-11,1246.17,850.58,0.11047050436642311,0.02335262341037343,0.09362716964663413,0.08711788095604968,0.016843334719788983
2016-12,1256.39,850.92,0.12371318432656289,0.020287769784172613,0.10320519521144307,0.10342541454239028,0.020507989115119824
2017-01,1251.45,853.24,0.10081453854544187,0.01777321850323255,0.07571060506287068,0.08304132004220932,0.02510393348257119
2017-02,1265.15,855.9,0.11579030920925,0.023607921928817464,0.08768669239595582,0.09218238728043254,0.02810361681329418
2017-03,1264.83,857.22,0.10858590285203418,0.02314311972595871,0.08417394048644285,0.08544278312607546,0.024411962365591327
2017-04,1262.88,862.14,0.10489155635657363,0.025758783566728904,0.08312932163741976,0.07913277278984472,0.02176223471915387
2017-05,1257.56,860.54,0.1020207862313124,0.025722322875941554,0.08345735456369258,0.07629846335537085,0.018563431667619826
2017-06,1266.23,864.8,0.08281240646832956,0.02876448335752177,0.06640674836873833,0.05404792311080779,0.01640565809959122
2017-07,1283.28,867.8,0.08293670886075948,0.022517055697604423,0.0656856353541935,0.06041965316315505,0.01725107350656597
2017-08,1288.36,866.19,0.07484253118091169,0.026765922641979162,0.055561315607941954,0.04807660853893253,0.01928121557296974
2017-09,1284.67,870.17,0.04929266858337701,0.02556336036205914,0.027487016279665138,0.02372930822131787,0.021805652303711873
2017-10,1275.51,870.17,-0.0021279425455512915,0.0207512199699699,-0.0223355200768761,-0.022879162515521193,0.020207577531324808
2017-11,1314.4,876.42,0.05475175939077334,0.030379270615344726,0.03302682074781771,0.024372488775428615,0.021724938642955636
2017-12,1324.26,877.46,0.0540198505241206,0.031189771071311143,0.03272054332859804,0.02283007945280946,0.021299307195522556
2018-01,1312.63,878.14,0.048887290742738475,0.02918287937743188,0.027374102062099056,0.019704411365306596,0.02151318868063942
2018-02,1346.41,883.43,0.0642295379994467,0.03216497254352141,0.04159484868852813,0.03206456545592529,0.022634689310918568
2018-03,1358.84,884.78,0.07432619403398084,0.03215043979375183,0.05101669638748156,0.04217575424022901,0.02330949764649928
2018-04,1361.77,886.78,0.07830514379830218,0.02858004500429163,0.0535951807772492,0.04972509879401055,0.024709963021052984
2018-05,1373.11,889.78,0.0918842838512675,0.033978664559462676,0.06406506777284252,0.05790561929180482,0.02781921607842499
2018-06,1391.67,893.78,0.09906573055448066,0.03351063829787236,0.07099022361854038,0.0655550922566083,0.02807550693594029
2018-07,1396.95,893.77,0.08857770712549098,0.029926250288084846,0.06003645926987177,0.058651456837406135,0.028541247855619213
2018-08,1397.92,900.46,0.08503834332019015,0.03956406792966899,0.05860910475144755,0.045474275390521166,0.026429238568742606
2018-09,1420.61,901.1,0.10581705807717143,0.03554477860647927,0.08249650701908315,0.07027227947069216,0.023320551058088283
2018-10,1426.7,903.1,0.11853297896527668,0.0378431800682626,0.0936126542630961,0.08068979889701408,0.024920324702180575
2018-11,1420.71,905.09,0.08088101034692631,0.032712626366354115,0.05940772457024847,0.048168383980572195,0.02147328577667784
2018-12,1436.83,909.76,0.08500596559587992,0.036810794794064634,0.06498215655247891,0.04819517080181528,0.020023809043401015
2019-01,1434.59,911.42,0.09291270197999421,0.037898285011501553,0.07803680840170289,0.05501441696849266,0.014875893578291314
2019-02,1439.68,914.42,0.06927310403220414,0.0350791800142626,0.05408448868088228,0.034193924017941545,0.01518861535132186
2019-03,1451.79,916.75,0.06840393276618296,0.03613327606862726,0.049572069253118904,0.0322706566975557,0.01883186351306406
2019-04,1413.37,917.75,0.03789186132753689,0.03492410744491309,0.01788602662544639,0.002967753882623804,0.020005834702090504
2019-05,1441.53,917.65,0.049828491526534714,0.03132234934478186,0.03186938597292857,0.018506142181752852,0.01795910555360614
2019-06,1438.0,923.41,0.03329093822529761,0.033151334780371,0.016578989281397203,0.00013960344492661148,0.01671194894390041
2019-07,1414.22,923.29,0.012362647195676282,0.033028631527126644,-0.005900666154694294,-0.020665984331450362,0.018263313350370576
2019-08,1442.62,929.74,0.031976078745564705,0.0325167136796748,0.01459966663889829,-0.000540634934110093,0.017376412106666416
2019-09,1421.24,926.94,0.000443471466482785,0.028676062590167608,-0.016401505573908754,-0.028232591123684824,0.016844977040391538
2019-10,1439.54,929.6,0.008999789724539088,0.029343372826929465,-0.008339947271647127,-0.02034358310239038,0.017339736996186215
2019-11,1437.2,933.25,0.011606872620028021,0.03111292799611085,-0.009316031328601105,-0.019506055376082826,0.020922903948629126
2019-12,1445.2,933.92,0.005825323803094394,0.026556454449525115,-0.01736995089653016,-0.020731130646430722,0.023195274699624555
2020-01,1481.38,935.58,0.03261559051715138,0.02650808628294319,0.006617910748699388,0.006107504234208187,0.02599767976845199
2020-02,1503.13,939.23,0.04407229384307627,0.02713195249447744,0.020659127045481094,0.016940341348598828,0.023413166797595173
2020-03,1507.49,937.98,0.03836643040660154,0.023157894736842124,0.023426030763692287,0.015208535669759413,0.01494039964290925
2020-04,1595.56,1002.0,0.1289046746428749,0.09180059929174612,0.12577420170246367,0.037104075351128765,0.003130472940411225
2020-05,1595.41,1001.49,0.10674769168869196,0.0913638097313791,0.10476567865284338,0.015383881957312856,0.0019820130358485844
2020-06,1563.49,983.14,0.08726703755215579,0.06468415979900588,0.0801004747203252,0.022582877753149905,0.007166562831830586
2020-07,1606.85,982.46,0.13620935922275168,0.06408604013906798,0.1262407115968536,0.0721233190836837,0.00996864762589809
2020-08,1585.44,988.76,0.09900042977360647,0.06348011271968505,0.08618973127808251,0.03552031705392142,0.012810698495523961
2020-09,1571.49,990.11,0.10571754242773916,0.06814896325544259,0.09180731351536539,0.03756857917229657,0.013910228912373776
2020-10,1556.35,994.06,0.08114397654806393,0.06934165232357994,0.06884011311939234,0.01180232422448399,0.012303863428671596
2020-11,1553.79,997.44,0.08112301697745611,0.0687811411733191,0.06936556483905018,0.012341875804137009,0.011757452138405927
2020-12,1555.74,1005.27,0.0764876833656241,0.07639840671577867,0.06328349204984472,8.927664984542671e-05,0.013204191315779377
2021-01,1554.82,1014.56,0.049575395914620034,0.08441822185168547,0.03583695877761771,-0.03484282593706544,0.013738437137002327
2021-02,1537.75,1006.99,0.02303194001849467,0.07214420323030567,0.006333772226787791,-0.049112263211811,0.016698167791706877
2021-03,1505.14,1014.97,-0.0015588826459876411,0.082080641378281,-0.028237070466629585,-0.08363952402426864,0.026678187820641942
2021-04,1504.85,1021.07,-0.05685151294843192,0.01903193612774456,-0.09818228410203769,-0.07588344907617649,0.041330771153605776
2021-05,1526.87,1027.85,-0.04296074363329814,0.026320782034768096,-0.09214331452797445,-0.06928152566806624,0.04918257089467631
2021-06,1503.86,1029.21,-0.03813903510735605,0.04686006062208846,-0.09109536131085597,-0.0849990957294445,0.052956326203499916
2021-07,1506.49,1033.27,-0.062457603385505746,0.051717118254178226,-0.11490929719859813,-0.11417472163968398,0.05245169381309239
2021-08,1517.28,1034.25,-0.042991220102936774,0.0460071200291274,-0.09451137312087633,-0.08899834013206417,0.05152015301793956
2021-09,1511.76,1040.99,-0.03800851421262624,0.051388229590651535,-0.09152067012211754,-0.08939674380327778,0.0535121559094913
2021-10,1512.26,1047.06,-0.028329103350788653,0.05331670120515865,-0.0906795272537692,-0.0816458045559473,0.06235042390298055
2021-11,1473.19,1053.55,-0.05187316175287517,0.05625401026628158,-0.1208928657898839,-0.10812717201915675,0.06901970403700872
2021-12,1471.28,1058.95,-0.05428927712856906,0.05339858943368455,-0.12603267997922452,-0.10768786656225361,0.07174340285065546
2022-01,1470.63,1056.93,-0.0541477470060842,0.041761946065289504,-0.12973580427576253,-0.0959096930713737,0.07558805726967834
2022-02,1444.04,1061.42,-0.060939684604129435,0.054052175294690176,-0.1403124722693076,-0.1149918598988196,0.07937278766517815
2022-03,1461.19,1067.14,-0.02919994153367796,0.05140053400593128,-0.11492199119381648,-0.08060047553960924,0.08572204966013852
2022-04,1489.49,1072.18,-0.010206997375153603,0.05005533411029607,-0.0925245050829259,-0.060262331485449676,0.0823175077077723
2022-05,1486.82,1073.68,-0.026230130921427466,0.04458821812521298,-0.11161184287784803,-0.07081834904664044,0.08538171195642057
2022-06,1535.98,1077.03,0.02135837112497182,0.04646282099862995,-0.06843523990608627,-0.025104449873658133,0.0897936110310581
2022-07,1559.74,1085.62,0.035347065031961715,0.050664395559727765,-0.04927870224533935,-0.01531733052776605,0.08462576727730106
2022-08,1576.92,1085.74,0.039307181271749515,0.04978486826202563,-0.04291861051043885,-0.010477686990276118,0.08222579178218836
2022-09,1588.59,1089.76,0.05082155897761545,0.04684963352193583,-0.03109950998664275,0.00397192545567962,0.0819210689642582
2022-10,1584.49,1094.11,0.047762950815336,0.04493534276927775,-0.029825188761594006,0.0028276080460582498,0.07758813957693
2022-11,1683.06,1098.13,0.14245956054548284,0.04231408096435874,0.07123099598014301,0.1001454795811241,0.07122856456533982
2022-12,1648.82,1098.53,0.12067043662661082,0.037376646678313356,0.05662443260303923,0.08329378994829748,0.06404600402357159
2023-01,1635.77,1104.5,0.11229201090689014,0.0450077110120821,0.04902022572728913,0.06728429989480805,0.06327178517960101
2023-02,1636.75,1105.54,0.13345198193955848,0.04156695747206562,0.0738737745581877,0.09188502446749286,0.05957820738137078
2023-03,1617.7,1105.89,0.10711132706903276,0.036312011544876954,0.057934133440133206,0.0707993155241558,0.04917719362889955
2023-04,1611.92,1110.89,0.0821959194086567,0.036104012385979996,0.03269512061741308,0.0460919070226767,0.04950079879124362
2023-05,1549.8,1113.22,0.04235885984853582,0.03682661500633332,0.0010403475346853902,0.005532244842202494,0.041318512313850426
2023-06,1580.98,1119.21,0.02929725647469368,0.03916325450544559,-0.0014089142552771855,-0.009865998030751909,0.030706170729970866
2023-07,1583.64,1123.88,0.015323066664957039,0.03524253422007721,-0.017554426019326018,-0.019919467555120175,0.032877492684283055
2023-08,1585.41,1125.21,0.005383912944220384,0.03635308637427011,-0.03184113509083254,-0.030969173430049724,0.03722504803505293
2023-09,1634.38,1129.2,0.028824303313000958,0.036191454999265946,-0.00804776306819156,-0.007367151686264988,0.03687206638119252
2023-10,1645.86,1127.47,0.038731705469898764,0.030490535686539862,0.006219046371286917,0.008241169783358902,0.03251265909861185
2023-11,1631.45,1133.2,-0.030664385108076897,0.03193610956808386,-0.06199784785398876,-0.06260049467616076,0.031333462745911866
2023-12,1627.7,1137.2,-0.012809160490532557,0.03520158757612452,-0.04596825991763539,-0.04801074806665708,0.03315909942710283
2024-01,1618.02,1136.32,-0.010851158781491286,0.02880941602535078,-0.04173458864634703,-0.03966057480684207,0.030883429864855743
2024-02,1642.61,1144.85,0.0035802657705818848,0.03555728422309455,-0.027990475645905084,-0.03197701845251267,0.03157074141648697
2024-03,1661.27,1148.85,0.026933300364715296,0.038846539890947385,-0.007935048756121225,-0.011913239526232088,0.03486834912083652
2024-04,1705.9,1148.72,0.05830314159511639,0.034053776701563544,0.024695190332919566,0.024249364893552845,0.033607951262196824
2024-05,1698.45,1153.04,0.09591560201316306,0.03577010833438129,0.06347281617313191,0.06014549367878177,0.03244278584003115
2024-06,1696.42,1157.02,0.07301800149274504,0.03378275748072296,0.04331542200627411,0.03923524401202208,0.029702579486470926
2024-07,1691.71,1159.01,0.06824151953726852,0.03125778552870402,0.03882676160168541,0.0369837340085645,0.029414757935583114
2024-08,1692.42,1163.99,0.0674967358601245,0.03446467770460623,0.041425290953204075,0.033032058155518275,0.026071444906920427
2024-09,1716.7,1167.64,0.050367723540425076,0.034041799504073725,0.02610289322500826,0.01632592403635135,0.024264830315416815
2024-10,1729.88,1171.63,0.05104929945438872,0.039167339264015964,0.025260858915675366,0.011881960190372756,0.025788440538713354
2024-11,1765.02,1176.61,0.0818719543963958,0.03830744793505105,0.05467722978354744,0.04356450646134475,0.027194724612848355
2024-12,1784.34,1179.6,0.09623394974503893,0.03728455856489612,0.06752704006993909,0.058949391180142814,0.02870690967509984
2025-01,1806.47,1181.01,0.11646951211975133,0.03932871022247259,0.08655972904075168,0.07714080189727873,0.029909783078999653
2025-02,1837.26,1184.32,0.11850043528287305,0.034476132244398855,0.09048460080525969,0.08402430303847419,0.028015834477613348
2025-03,1828.36,1189.28,0.10057967699410687,0.035191713452583075,0.07675986236605137,0.06538796354152379,0.023819814628055505
2025-04,1814.99,1197.14,0.06394864880708126,0.042151264015600036,0.04069476650450286,0.021797384791481224,0.023253882302578393
2025-05,1809.52,1198.85,0.06539491889664102,0.03972975785748972,0.04162226782296019,0.0256651610391513,0.023772651073680828
2025-06,1823.67,1201.18,0.07501090531825845,0.03816701526334902,0.04820636665915615,0.03684389005490943,0.0268045386591023
2025-07,1855.07,1205.16,0.09656501409816097,0.039818465759570744,0.06913883357648962,0.056746548338590226,0.027426180521671357
2025-08,1863.57,1210.14,0.10112737972843612,0.03964810694249958,0.07174146229811987,0.06147927278593654,0.02938591743031626
2025-09,1825.87,1212.8,0.06359293994291364,0.038676304340378755,0.03336722409578028,0.024916635602534883,0.030225715847133357
2025-10,1876.23,1217.78,0.08460124401692597,0.03938956837909567,,0.045211675637830295,
2025-11,1852.31,1222.76,0.049455530248949,0.03922285209202717,0.022491091084009505,0.010232678156921825,0.026964439164939492
2025-12,1835.98,1222.76,0.028940672741742102,0.03658867412682272,0.0024076315961645244,-0.007648001385080618,0.026533041145577578
