date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-08,22.18,25.41,0.0058956916099772785,0.024183796856106467,-0.004657466985679629,-0.01828810524612919,0.010553158595656907
2016-09,22.0,25.48,-0.001814882032667838,0.025764895330112746,-0.01730132823432005,-0.027579777362780583,0.015486446201652213
2016-10,22.2,25.6,0.010009099181073651,0.026875250701965572,-0.006850150481362819,-0.016866151520891923,0.01685924966243647
2016-11,22.18,25.62,0.009558488848429716,0.026442307692307696,-0.007284845871359268,-0.01688381884387798,0.016843334719788983
2016-12,22.09,25.63,0.0027235587834770186,0.026431718061674016,-0.017784430331642807,-0.023708159278197,0.020507989115119824
2017-01,22.14,25.7,0.008196721311475396,0.023904382470119435,-0.016907212171095795,-0.01570766115864404,0.02510393348257119
2017-02,22.24,25.78,0.01413588691290464,0.026682596575069762,-0.01396772990038954,-0.012546709662165123,0.02810361681329418
2017-03,22.37,25.82,0.014512471655328811,0.026232114467408592,-0.009899490710262516,-0.01171964281207978,0.024411962365591327
2017-04,22.61,25.89,0.02726033621081317,0.02575277337559438,0.005498101491659298,0.001507562835218787,0.02176223471915387
2017-05,22.73,25.92,0.030839002267573683,0.02572220023743578,0.012275570599953857,0.005116802030137903,0.018563431667619826
2017-06,22.88,25.97,0.025549081129538336,0.0256714060031595,0.009143423029947115,-0.00012232487362116504,0.01640565809959122
2017-07,22.95,26.06,0.034715960324616754,0.025580480125934616,0.017464886818050786,0.009135480198682138,0.01725107350656597
2017-08,23.09,26.09,0.04102795311091074,0.026761117670208567,0.021746737537941,0.014266835440702171,0.01928121557296974
2017-09,23.28,26.21,0.05818181818181823,0.028649921507064382,0.036376165878106353,0.02953189667475385,0.021805652303711873
2017-10,23.32,26.21,0.0504504504504505,0.023828124999999978,0.03024287291912569,0.02662232545045052,0.020207577531324808
2017-11,23.54,26.24,0.06131650135256986,0.024199843871974918,0.039591562709614225,0.037116657480594936,0.021724938642955636
2017-12,23.58,26.35,0.06745133544590305,0.028092079594225612,0.04615202825038049,0.03935925585167744,0.021299307195522556
2018-01,23.69,26.45,0.0700090334236676,0.029182879377431907,0.04849584474302818,0.04082615404623569,0.02151318868063942
2018-02,23.97,26.45,0.07778776978417269,0.02598913886733895,0.055153080473254124,0.051798630916833746,0.022634689310918568
2018-03,24.07,26.57,0.075994635672776,0.029047250193648334,0.05268513802627672,0.046947385479127676,0.02330949764649928
2018-04,24.19,26.63,0.06988058381247245,0.0285824642719196,0.045170620791419466,0.04129811954055285,0.024709963021052984
2018-05,24.25,26.72,0.06687197536295643,0.030864197530864085,0.03905275928453144,0.036007777832092344,0.02781921607842499
2018-06,24.21,26.76,0.058129370629370715,0.03041971505583376,0.030053863693430424,0.027709655573536954,0.02807550693594029
2018-07,24.37,26.84,0.061873638344226656,0.029930928626247168,0.03333239048860744,0.03194270971797949,0.028541247855619213
2018-08,24.42,26.96,0.05760069294066703,0.03334610962054431,0.031171454371924427,0.024254583320122723,0.026429238568742606
2018-09,24.47,27.06,0.05111683848797241,0.03243037008775269,0.027796287429884128,0.018686468400219723,0.023320551058088283
2018-10,24.46,27.12,0.048885077186964006,0.03471957268218238,0.02396475248478343,0.014165504504781629,0.024920324702180575
2018-11,24.61,27.18,0.04545454545454547,0.03582317073170737,0.02398125967786763,0.0096313747228381,0.02147328577667784
2018-12,24.78,27.32,0.0508905852417304,0.03681214421252368,0.030866776198329386,0.014078441029206724,0.020023809043401015
2019-01,24.86,27.37,0.04938792739552546,0.03478260869565224,0.034512033817234146,0.014605318699873221,0.014875893578291314
2019-02,24.98,27.46,0.04213600333750528,0.038185255198487776,0.02694738798618342,0.003950748139017503,0.01518861535132186
2019-03,25.12,27.53,0.04362276692978815,0.03613097478359055,0.02479090341672409,0.0074917921461976,0.01883186351306406
2019-04,25.29,27.56,0.04547333608929301,0.03492301915133307,0.025467501387202503,0.010550316937959936,0.020005834702090504
2019-05,25.2,27.64,0.039175257731958735,0.03443113772455096,0.021216152178352595,0.004744120007407773,0.01795910555360614
2019-06,25.09,27.73,0.03634861627426679,0.03624813153961132,0.01963666733036638,0.00010048473465547325,0.01671194894390041
2019-07,25.39,27.81,0.04185473943372998,0.0361400894187779,0.0235914260833594,0.005714650014952076,0.018263313350370576
2019-08,25.4,27.92,0.04013104013104,0.035608308605341275,0.022754628024373582,0.004522731525698723,0.017376412106666416
2019-09,25.32,27.92,0.034736411932979216,0.031781226903178236,0.01789143489258768,0.00295518502980098,0.016844977040391538
2019-10,25.45,28.0,0.0404742436631234,0.03244837758112091,0.02313450666693719,0.008025866082002495,0.017339736996186215
2019-11,25.4,28.11,0.03210077204388457,0.03421633554083884,0.011177868095255443,-0.0021155634969542703,0.020922903948629126
2019-12,25.37,28.13,0.0238095238095238,0.02964860907759878,0.0006142491098992467,-0.00583908526807498,0.023195274699624555
2020-01,25.54,28.18,0.027353177795655662,0.029594446474241823,0.0013554980272036735,-0.0022412686785861606,0.02599767976845199
2020-02,25.68,28.29,0.028022417934347447,0.03022578295702834,0.004609251136752274,-0.002203365022680894,0.023413166797595173
2020-03,25.62,28.51,0.019904458598726114,0.0355975299673084,0.0049640589558168635,-0.01569307136858229,0.01494039964290925
2020-04,25.49,30.0,0.007908264136022115,0.08853410740203198,0.00477779119561089,-0.08062584326600986,0.003130472940411225
2020-05,25.38,29.63,0.007142857142857131,0.07199710564399416,0.005160844107008547,-0.06485424850113702,0.0019820130358485844
2020-06,25.76,29.26,0.026703866082104493,0.05517490082942665,0.019537303250273908,-0.028471034747322158,0.007166562831830586
2020-07,25.77,29.24,0.014966522252855415,0.05142035239122617,0.004997874626957326,-0.03645383013837076,0.00996864762589809
2020-08,26.17,29.34,0.030314960629921384,0.05085959885386813,0.017504262134397423,-0.020544638223946744,0.012810698495523961
2020-09,26.53,29.38,0.0477883096366509,0.05229226361031509,0.03387808072427712,-0.004503953973664189,0.013910228912373776
2020-10,27.04,29.41,0.062475442043222,0.050357142857142864,0.050171578614550405,0.012118299186079137,0.012303863428671596
2020-11,27.59,29.51,0.08622047244094494,0.04980434009249385,0.07446302030253901,0.03641613234845109,0.011757452138405927
2020-12,27.47,29.83,0.08277493102089073,0.06043370067543546,0.06957073970511135,0.022341230345455272,0.013204191315779377
2021-01,25.91,29.84,0.014487079091621027,0.0589070262597587,0.0007486419546186996,-0.04441994716813767,0.013738437137002327
2021-02,25.7,29.97,0.0007788161993769304,0.059384941675503705,-0.015919351592329947,-0.05860612547612677,0.016698167791706877
2021-03,25.64,29.94,0.0007806401249024033,0.050157839354612405,-0.02589754769573954,-0.049377199229710005,0.026678187820641942
2021-04,25.98,30.12,0.019223224794036955,0.004000000000000033,-0.02210754635956882,0.015223224794036922,0.041330771153605776
2021-05,26.21,30.32,0.03270291568163916,0.02328720890988867,-0.016479655213037146,0.00941570677175049,0.04918257089467631
2021-06,26.61,30.45,0.032996894409937805,0.040669856459330064,-0.01995943179356211,-0.0076729620493922596,0.052956326203499916
2021-07,26.51,30.57,0.028715560729530538,0.045485636114911146,-0.023736133083561855,-0.016770075385380608,0.05245169381309239
2021-08,26.59,30.69,0.016048910966755755,0.04601226993865035,-0.03547124205118381,-0.0299633589718946,0.05152015301793956
2021-09,26.76,30.89,0.00866943083301924,0.051395507147719593,-0.044842725076472065,-0.04272607631470035,0.0535121559094913
2021-10,26.72,31.07,-0.011834319526627229,0.0564433866031962,-0.07418474342960778,-0.06827770612982342,0.06235042390298055
2021-11,26.67,31.17,-0.03334541500543669,0.056252117926126735,-0.10236511904244541,-0.08959753293156342,0.06901970403700872
2021-12,27.22,31.33,-0.009100837277029487,0.05028494803888703,-0.08084424012768494,-0.05938578531591651,0.07174340285065546
2022-01,27.34,31.55,0.055191045928213035,0.05730563002680968,-0.0203970113414653,-0.0021145840985966474,0.07558805726967834
2022-02,27.79,31.59,0.08132295719844358,0.05405405405405409,0.0019501695332654334,0.02726890314438949,0.07937278766517815
2022-03,27.76,31.76,0.08268330733229333,0.06078824315297262,-0.0030387423278451925,0.02189506417932071,0.08572204966013852
2022-04,28.01,31.91,0.07813702848344885,0.05942895086321378,-0.0041804792243234495,0.018708077620235068,0.0823175077077723
2022-05,28.33,32.05,0.08088515833651268,0.05705804749340359,-0.004496553619907889,0.023827110843109088,0.08538171195642057
2022-06,28.33,32.15,0.06463735437805332,0.05582922824302133,-0.025156256653004777,0.008808126135031992,0.0897936110310581
2022-07,28.96,32.31,0.09241795548849488,0.05691854759568211,0.007792188211193818,0.03549940789281277,0.08462576727730106
2022-08,28.79,32.41,0.0827378713802181,0.05604431410883008,0.0005120795980297355,0.026693557271388016,0.08222579178218836
2022-09,28.92,32.53,0.08071748878923767,0.05309161540951766,-0.0012035801750205355,0.027625873379720008,0.0819210689642582
2022-10,29.08,32.66,0.08832335329341316,0.051174766655938085,0.010735213716483158,0.03714858663747508,0.07758813957693
2022-11,29.32,32.78,0.09936257967754025,0.0516522297080526,0.028134015112200428,0.047710349969487656,0.07122856456533982
2022-12,29.35,32.89,0.07825128581925064,0.04979253112033202,0.01420528179567905,0.02845875469891862,0.06404600402357159
2023-01,29.51,32.97,0.07937088514996349,0.04500792393026935,0.016099099970362477,0.034362961219694135,0.06327178517960101
2023-02,29.51,33.1,0.061892767182439815,0.04779993668882563,0.0023145598010690313,0.014092830493614185,0.05957820738137078
2023-03,29.37,33.21,0.05799711815561957,0.045654911838790904,0.008819924526720022,0.012342206316828669,0.04917719362889955
2023-04,30.12,33.36,0.07533023920028559,0.04544030084612972,0.02582944040904197,0.02988993835415587,0.04950079879124362
2023-05,30.57,33.43,0.07906812566184264,0.04305772230889244,0.03774961334799221,0.0360104033529502,0.041318512313850426
2023-06,30.58,33.61,0.07942110836569008,0.04541213063763611,0.04871493763571921,0.03400897772805397,0.030706170729970866
2023-07,30.65,33.75,0.05835635359116014,0.04456824512534811,0.025478860906877086,0.013788108465812028,0.032877492684283055
2023-08,30.68,33.79,0.06564779437304621,0.04257945078679428,0.028422746337993285,0.023068343586251934,0.03722504803505293
2023-09,30.52,33.91,0.05532503457814653,0.04242237934214557,0.018452968196954016,0.01290265523600096,0.03687206638119252
2023-10,30.61,33.96,0.05261348005502067,0.03980404164115139,0.020100820956408826,0.012809438413869285,0.03251265909861185
2023-11,30.64,34.03,0.04502046384720328,0.03813300793166565,0.013687001101291417,0.0068874559155376325,0.031333462745911866
2023-12,30.54,34.15,0.04054514480408851,0.038309516570386073,0.00738604537698568,0.002235628233702436,0.03315909942710283
2024-01,30.6,34.33,0.03693663165028803,0.04124962086745525,0.006053201785432286,-0.004312989217167218,0.030883429864855743
2024-02,30.86,34.38,0.045747204337512636,0.03867069486404837,0.014176462921025666,0.0070765094734642625,0.03157074141648697
2024-03,31.13,34.5,0.05992509363295873,0.03884372177055101,0.02505674451212221,0.021081371862407723,0.03486834912083652
2024-04,30.95,34.6,0.02755644090305439,0.037170263788968885,-0.006051510359142434,-0.009613822885914496,0.033607951262196824
2024-05,30.94,34.73,0.012103369316323226,0.038887227041579334,-0.020339416523707923,-0.026783857725256106,0.03244278584003115
2024-06,31.28,34.85,0.022890778286461834,0.036893781612615355,-0.006811801200009092,-0.01400300332615352,0.029702579486470926
2024-07,31.32,34.91,0.0218597063621534,0.034370370370370266,-0.0075550515734297136,-0.012510664008216866,0.029414757935583114
2024-08,31.38,35.06,0.02281616688396347,0.037585084344480706,-0.003255278022956956,-0.014768917460517235,0.026071444906920427
2024-09,31.53,35.17,0.033093053735255624,0.037157180772633594,0.00882822341983881,-0.0040641270373779695,0.024264830315416815
2024-10,31.49,35.29,0.028748774910160046,0.03916372202591279,0.0029603343714466913,-0.010414947115752745,0.025788440538713354
2024-11,31.79,35.44,0.03753263707571797,0.04143402879811921,0.010337912462869612,-0.00390139172240124,0.027194724612848355
2024-12,32.04,35.53,0.049115913555992145,0.040409956076134776,0.020409003880892305,0.00870595747985737,0.02870690967509984
2025-01,32.19,35.68,0.05196078431372537,0.039324206233614954,0.022051001234725715,0.012636578080110414,0.029909783078999653
2025-02,32.26,35.78,0.04536616979909263,0.04072134962187314,0.017350335321479282,0.00464482017721949,0.028015834477613348
2025-03,32.47,35.93,0.043045293928686154,0.041449275362318835,0.01922547930063065,0.0015960185663673188,0.023819814628055505
2025-04,32.96,35.95,0.06494345718901459,0.039017341040462464,0.041689574886436195,0.025926116148552128,0.023253882302578393
2025-05,32.67,36.11,0.055914673561732395,0.03973509933774842,0.032142022488051564,0.016179574223983972,0.023772651073680828
2025-06,32.62,36.18,0.04283887468030679,0.03816355810616925,0.01603433602120449,0.004675316574137542,0.0268045386591023
2025-07,32.63,36.3,0.04182630906768845,0.03981667144084791,0.014400128546017094,0.0020096376268405394,0.027426180521671357
2025-08,33.03,36.45,0.052581261950286874,0.0396463205932687,0.023195344519970615,0.012934941357018177,0.02938591743031626
2025-09,33.26,36.53,0.05486837932128122,0.038669320443559835,0.024642663474147862,0.016199058877721384,0.030225715847133357
2025-10,33.33,36.68,0.05843124801524293,0.03938792859166904,,0.019043319423573887,
2025-11,33.16,36.83,0.043095312991506686,0.0392212189616253,0.016130873826567194,0.0038740940298813836,0.026964439164939492
2025-12,33.77,36.83,0.05399500624219738,0.03658879819870524,0.0274619650966198,0.01740620804349214,0.026533041145577578
2026-01,33.92,36.96,0.0537433985709849,0.03587443946188344,0.029831384249484755,0.01786895910910146,0.023912014321500148
2026-02,33.75,37.09,0.04618722876627409,0.03661263275572952,0.021847187662541886,0.00957459601054457,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
