date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,881.57,685.37,,,,,
2006-04,905.52,691.83,,,,,
2006-05,911.64,690.46,,,,,
2006-06,918.38,695.57,,,,,
2006-07,917.54,695.95,,,,,
2006-08,912.24,696.98,,,,,
2006-09,917.61,701.76,,,,,
2006-10,927.46,700.41,,,,,
2006-11,930.72,702.81,,,,,
2006-12,928.1,710.01,,,,,
2007-01,924.53,706.24,,,,,
2007-02,933.25,709.32,,,,,
2007-03,935.75,712.77,0.061458534206018746,0.039978405824591064,0.033476561246579474,0.021480128381427682,0.027981972959439272
2007-04,942.42,715.18,0.04075006626027032,0.03375106601332684,0.014820818626986774,0.006999000246943478,0.025929247633283546
2007-05,938.32,716.9,0.029265938308981686,0.0382933117052399,0.0021670808822554857,-0.009027373396258212,0.0270988574267262
2007-06,933.09,722.78,0.01601733487227513,0.039118995931394285,-0.010910316267467173,-0.023101661059119153,0.026927651139742305
2007-07,920.45,720.34,0.0031715238572706172,0.035045621093469335,-0.020007382007687504,-0.03187409723619872,0.023178905864958122
2007-08,937.9,722.4,0.028128562658949363,0.03647163476713817,0.009154077869940581,-0.008343072108188805,0.01897448478900878
2007-09,929.43,723.78,0.01288128943668872,0.031378248974008184,-0.015456974863113968,-0.018496959537319464,0.028338264299802688
2007-10,924.21,722.36,-0.003504194250965001,0.03133878728173505,-0.03961117790623985,-0.03484298153270005,0.03610698365527485
2007-11,929.27,726.53,-0.0015579336427712367,0.033750231214695336,-0.04529060691009799,-0.03530816485746657,0.04373267326732675
2007-12,928.43,727.9,0.000355565133067479,0.02519682821368711,-0.0407325687911078,-0.02484126308061963,0.04108813392417528
2008-01,931.74,728.94,0.007798557104691072,0.032142048028998706,-0.035148399446968626,-0.024343490924307633,0.0429469565516597
2008-02,933.38,731.69,0.00013929815162067554,0.03153724694073197,-0.04129029455449908,-0.03139794878911129,0.041429592706119754
2008-03,941.6,734.78,0.0062516697835960705,0.03087952635492514,-0.03349736571774836,-0.024627856571329067,0.03974903550134443
2008-04,936.89,735.47,-0.005867872074022169,0.028370480158841242,-0.04490548183391033,-0.03423835223286341,0.03903760975988816
2008-05,928.93,738.57,-0.010007246994628804,0.030227367833728657,-0.050891385225868696,-0.04023461482835746,0.04088413823123989
2008-06,943.56,738.14,0.01122078256116764,0.021251279780846198,-0.03813887849831094,-0.010030497219678558,0.04935966105947858
2008-07,937.45,740.88,0.018469227008528436,0.028514312685676158,-0.03650589377488983,-0.010045085677147722,0.05497512078341826
2008-08,945.71,744.31,0.008327113764793751,0.03032945736434104,-0.04475305785611856,-0.022002343599547287,0.05308017162091231
2008-09,934.32,743.17,0.005261289177237769,0.02678990853574289,-0.0442719095741229,-0.02152861935850512,0.04953319875136067
2008-10,939.6,746.37,0.01665205959684486,0.03323827454454841,-0.020658519302720165,-0.016586214947703553,0.037310578899565024
2008-11,940.68,745.43,0.01227845513144723,0.026014066865786653,0.001279280425280348,-0.013735611734339423,0.010999174706166882
2008-12,935.36,744.11,0.007464213780252754,0.022269542519576916,0.007686493805791296,-0.014805328739324162,-0.00022228002553854217
2009-01,957.53,746.64,0.027679395539528154,0.024281833895793796,0.028815255729749453,0.003397561643734358,-0.0011358601902212988
2009-02,964.0,747.32,0.032805502582013764,0.021361505555631474,0.032720871175298726,0.01144399702638229,8.463140671503516e-05
2009-03,955.06,745.29,0.014294817332200426,0.014303601077873637,0.018759605008824256,-8.783745673210733e-06,-0.004464787676623829
2009-04,954.01,746.98,0.018273223110503906,0.015649856554312197,0.024036467354270927,0.0026233665561917092,-0.005763244243767021
2009-05,952.8,747.66,0.025696231147664523,0.012307567326048876,0.03585384610621628,0.013388663821615647,-0.01015761495855176
2009-06,944.05,746.12,0.0005193098478104297,0.01081095727097843,0.01281105602991958,-0.010291647423168,-0.01229174618210915
2009-07,950.42,749.68,0.013835404554909503,0.011877766979807735,0.03342301459253229,0.001957637575101768,-0.019587610037622785
2009-08,943.24,751.37,-0.0026117943132673094,0.009485295105534065,0.012226561350000352,-0.012097089418801374,-0.01483835566326766
2009-09,941.58,754.95,0.00777035705111738,0.015851016591089638,0.02154978567998208,-0.008080659539972258,-0.013779428628864701
2009-10,943.67,754.08,0.004331630481055701,0.010329997186382138,0.006571313423059057,-0.005998366705326437,-0.0022396829420033566
2009-11,960.38,757.33,0.020942297061700095,0.015963940276082385,0.0017964253169908129,0.0049783567856177095,0.019145871744709282
2009-12,961.12,758.34,0.027540198426274365,0.019123516684361207,-0.0006010328058092505,0.008416681741913158,0.028141231232083615
2010-01,956.21,761.6,-0.001378546886259372,0.020036429872495494,-0.027589660776026453,-0.021414976758754867,0.02621111388976708
2010-02,945.1,759.15,-0.01960580912863068,0.0158298988385162,-0.04111917270729594,-0.03543570796714688,0.021513363578665255
2010-03,961.0,763.64,0.006219504533746628,0.024621288357552125,-0.016642209859533234,-0.018401783823805497,0.022861714393279862
2010-04,956.67,766.91,0.00278823073133402,0.026680767892045234,-0.01927947679397045,-0.023892537160711214,0.02206770752530447
2010-05,999.59,769.84,0.049107892527288075,0.029665890912981923,0.02907240323510229,0.01944200161430615,0.020035489292185786
2010-06,971.96,768.27,0.029564112070335345,0.029686913633195703,0.018348506129649,-0.0001228015628603578,0.011215605940686347
2010-07,986.57,772.58,0.038035815744618263,0.030546366449685322,0.024628030939797277,0.007489449294932941,0.013407784804820985
2010-08,1004.07,773.6,0.06449047962342568,0.02958595631978921,0.05298870422831319,0.03490452330363647,0.011501775395112481
2010-09,996.98,777.58,0.05883727351897871,0.029975495065898396,0.0476541510466469,0.028861778453080314,0.011183122472331806
2010-10,995.74,779.64,0.05517818729004848,0.03389560789306167,0.043511235800733905,0.021282579396986814,0.01166695148931458
2010-11,988.72,777.37,0.029509152627085145,0.02646138407299323,0.01866370486108169,0.003047768554091914,0.010845447766003454
2010-12,986.66,780.67,0.026573164641251836,0.029445894981142924,0.012195234419072557,-0.002872730339891088,0.014377930222179279
2011-01,995.48,782.15,0.04106838455987699,0.02698266806722683,0.02406054964484714,0.014085716492650162,0.01700783491502985
