date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,848.0,788.1,0.04912840688366804,0.027630360798529235,0.018356062435799344,0.021498046085138806,0.030772344447868697
2011-05,858.13,790.17,0.05691447433244659,0.026408084796840807,0.022324755523481524,0.030506389535605784,0.03458971880896507
2011-06,857.62,788.9,0.06632018699955243,0.02685253882098741,0.03129700549319191,0.03946764817856502,0.03502318150636052
2011-07,865.92,794.98,0.07341018966158412,0.028993761163892382,0.03761137989158793,0.04441642849769174,0.03579880976999619
2011-08,863.87,790.96,0.05983314930683349,0.02244053774560498,0.02228318899975258,0.037392611561228514,0.03754996030708091
2011-09,864.63,794.98,0.05648826979472143,0.022377118753054318,0.018362052866534494,0.03411115104166711,0.038126216928186935
2011-10,878.71,799.71,0.061500362406378455,0.02574265045405578,0.026277681099737944,0.03575771195232268,0.03522268130664051
2011-11,848.8,797.74,0.021346232522320905,0.026203738245623068,-0.013168089623496335,-0.004857505723302163,0.03451432214581724
2011-12,860.18,798.77,0.017675453125739364,0.02318521270190993,-0.012945215258454566,-0.005509759576170566,0.03062066838419393
2012-01,875.26,802.47,0.042249160494415225,0.02597967141852592,0.012161497114560167,0.016269489075889303,0.030087663379855058
2012-02,878.64,803.16,0.05790139064475352,0.023864157870582724,0.028919606221279617,0.0340372327741708,0.028981784423473902
2012-03,869.01,805.92,0.02781818826952416,0.02738259140278403,0.00198943545620316,0.00043559686674013096,0.025828752813321
2012-04,883.65,804.62,0.042040094339622615,0.020961806877299812,0.019308460598274055,0.021078287462322803,0.02273163374134856
2012-05,868.03,802.96,0.01153671355155976,0.01618639027044823,-0.005842715823100978,-0.0046496767188884715,0.017379429374660738
2012-06,877.9,807.02,0.02364683659429581,0.022968690581822798,0.0071081321113194255,0.0006781460124730132,0.016538704482976386
2012-07,880.27,808.06,0.016571969696969724,0.01645324410676989,0.002396854898504837,0.00011872559019983353,0.014175114798464887
2012-08,879.65,807.71,0.018266637341266594,0.021176797815313037,0.0014072881864453518,-0.002910160474046443,0.016859349154821242
2012-09,889.29,810.81,0.028520870198813327,0.019912450627688656,0.009023701215993704,0.008608419571124671,0.019497168982819623
2012-10,881.6,810.46,0.0032889121553185763,0.013442372860161807,-0.018267868440050797,-0.010153460704843232,0.021556780595369373
2012-11,888.78,812.87,0.04710179076343075,0.0189660791736656,0.029141593729504534,0.028135711589765147,0.017960197033926213
2012-12,916.16,818.34,0.06507940198563093,0.02450016900985271,0.04748435218873542,0.04057923297577822,0.017595049796895516
2013-01,897.23,816.66,0.02510111281219298,0.01768290403379558,0.008260495191210068,0.007418208778397401,0.016840617620982913
2013-02,911.33,820.41,0.03720522625876361,0.02147766323024055,0.0170238213561888,0.01572756302852306,0.02018140490257481
2013-03,915.18,821.1,0.05312942313667272,0.018835616438356243,0.03794195072542646,0.03429380669831647,0.01518747241124626
2013-04,913.42,821.13,0.03368980931364226,0.02051900275906638,0.022301728837873628,0.013170806554575878,0.011388080475768631
2013-05,918.65,821.82,0.05831595682176884,0.023488094052007587,0.044412068542571737,0.034827862769761256,0.013903888279197103
2013-06,926.83,826.62,0.05573527736644272,0.024286882605139927,0.03857734209487391,0.031448394761302796,0.017157935271568815
2013-07,915.35,824.91,0.039851409226714575,0.02085241194960773,0.020996691172556467,0.018998997277106845,0.018854718054158108
2013-08,920.61,828.69,0.04656397430796344,0.02597466912629535,0.031175879421960682,0.02058930518166809,0.015388094886002759
2013-09,929.91,827.66,0.04567688830415276,0.020781687448354146,0.03472954722240471,0.024895200855798612,0.010947341081748047
2013-10,941.07,828.7,0.06745689655172417,0.022505737482417403,0.058688905116812774,0.044951159069306766,0.008767991434911396
2013-11,944.01,831.1,0.06214136231688384,0.022426710298079668,0.049812660354929414,0.03971465201880417,0.012328701961954427
2013-12,934.75,831.79,0.02029121550820821,0.016435711318033983,0.0051628318406348045,0.0038555041901742262,0.015128383667573405
2014-01,939.82,833.17,0.047468319160081617,0.020216491563196423,0.03189073120433246,0.027251827596885193,0.015577587955749157
2014-02,943.84,834.52,0.0356731370634128,0.017198717714313593,0.024468390715687946,0.01847441934909921,0.011204746347724857
2014-03,953.72,838.7,0.04211193426429782,0.021434660820850108,0.025984985124889774,0.020677273443447716,0.01612694913940805
2014-04,950.77,839.73,0.04089028048433363,0.022651711665631534,0.020739027448271937,0.018238568818702096,0.020151253036061693
2014-05,957.39,841.8,0.04217057638926687,0.024311893115280602,0.020501099518468676,0.017858683273986268,0.021669476870798194
2014-06,959.65,843.87,0.03541102467550677,0.020868113522537562,0.014821207729562559,0.014542911152969205,0.02058981694594421
2014-07,961.6,844.56,0.050527120773474626,0.023820780448776203,0.030784742070168552,0.026706340324698423,0.019742378703306074
2014-08,961.48,849.08,0.04439447757465159,0.024605099615055068,0.027243494091682557,0.019789377959596524,0.017150983482969034
2014-09,957.95,847.32,0.030153455710767794,0.023753715293719745,0.013312945999535683,0.00639974041704805,0.01684050971123211
2014-10,959.51,850.81,0.01959471665232123,0.026680342705442138,0.0034992996308079102,-0.007085626053120908,0.01609541702151332
2014-11,953.4,853.24,0.009946928528299474,0.026639393574780394,-0.0023683213649085978,-0.01669246504648092,0.012315249893208072
2014-12,958.2,852.2,0.025086921636801332,0.02453744334507518,0.018555707717178228,0.0005494782917261527,0.006531213919623104
2015-01,960.15,853.53,0.02163180183439374,0.024436789610763728,0.02393111161644806,-0.0028049877763699875,-0.00229930978205432
2015-02,981.14,857.73,0.039519410069503255,0.02781239514930743,0.040389724698855295,0.011707014920195824,-0.0008703146293520363
2015-03,963.22,857.33,0.009960994841253198,0.022212948610945506,0.010181307685491985,-0.012251953769692308,-0.00022031284423878735
2015-04,952.38,858.71,0.0016933643257570324,0.022602503185547757,0.0027336742196960896,-0.020909138859790725,-0.001040309893939057
2015-05,952.96,861.47,-0.00462716343391925,0.023366595390829262,-0.0049774956163621134,-0.027993758824748513,0.0003503321824428638
2015-06,957.75,861.47,-0.0019798885010159717,0.02085629303091711,-0.0037756065985665287,-0.02283618153193308,0.0017957180975505568
2015-07,970.14,865.35,0.008881031613976667,0.024616368286445107,0.006624170503567311,-0.015735336672468438,0.0022568611104093568
2015-08,981.34,868.46,0.020655655863876538,0.022824704385923583,0.018242617878531726,-0.0021690485220470443,0.002413037985344812
2015-09,976.21,866.3,0.019061537658541666,0.022400037766133106,0.01897310804219993,-0.0033385001075914404,8.84296163417366e-05
2015-10,976.21,869.4,0.017404716990964186,0.0218497666929162,0.016128551384259063,-0.004445049701952013,0.0012761656067051227
2015-11,989.96,871.13,0.03834696874344458,0.020967137030612707,0.03398378657425948,0.017379831712831872,0.004363182169185097
2015-12,991.74,871.13,0.03500313087038193,0.0222130955174841,0.02861588335501704,0.012790035352897827,0.00638724751536489
2016-01,978.59,877.8,0.019205332500130245,0.02843485290499453,0.006830307473186461,-0.009229520404864286,0.012375025026943784
2016-02,978.4,873.07,-0.0027926697515135547,0.01788441584181506,-0.011265445541640263,-0.020677085593328613,0.008472775790126707
2016-03,971.7,875.48,0.008803803907726187,0.02117037780084679,-0.00011235705779578768,-0.012366573893120602,0.008916160965521974
2016-04,988.72,878.23,0.03815703815703819,0.022731772076719708,0.02643078065350346,0.015425266080318484,0.011726257503534733
2016-05,972.02,879.95,0.02000083948959027,0.02145170464438694,0.009216074868344018,-0.001450865154796671,0.010784764621246253
2016-06,972.11,881.33,0.014993474288697482,0.0230536176535457,0.004200608940738038,-0.008060143364848216,0.010792865347959445
2016-07,968.1,886.31,-0.0021027892881439417,0.024221413300976394,-0.010786422718662302,-0.026324202589120334,0.00868363343051836
2016-08,965.14,881.85,-0.016508040026902038,0.015418096400525052,-0.027061198622558943,-0.03192613642742709,0.010553158595656907
2016-09,965.96,886.49,-0.010499790004199915,0.02330601408288128,-0.02598623620585213,-0.0338058040870812,0.015486446201652213
2016-10,970.67,890.96,-0.00567500845105057,0.024798711755233564,-0.02253425811348704,-0.030473720206284135,0.01685924966243647
2016-11,970.26,890.96,-0.019899793931067968,0.022763537015141302,-0.03674312865085695,-0.04266333094620927,0.016843334719788983
2016-12,978.16,891.99,-0.013693105047693993,0.023945909336149613,-0.03420109416281382,-0.03763901438384361,0.020507989115119824
2017-01,979.53,894.4,0.0009605657118915387,0.01891091364775578,-0.02414336777067965,-0.017950347935864242,0.02510393348257119
2017-02,980.65,894.2,0.0022996729354047424,0.02420195402430503,-0.025803943877889438,-0.02190228108890029,0.02810361681329418
2017-03,991.85,895.57,0.02073685293814961,0.02294741170557869,-0.0036751094274417168,-0.00221055876742908,0.024411962365591327
2017-04,989.25,900.59,0.0005360466057124087,0.025460300832356005,-0.02122618811344146,-0.024924254226643596,0.02176223471915387
2017-05,996.21,901.62,0.024886319211538915,0.02462639922722877,0.00632288754391909,0.0002599199843101446,0.018563431667619826
2017-06,998.6,903.34,0.02725000257172543,0.024973619416109732,0.010844344472134209,0.0022763831556156973,0.01640565809959122
2017-07,1008.53,906.44,0.04176221464724713,0.022712143606638886,0.02451114114068116,0.019050071040608244,0.01725107350656597
2017-08,992.1,907.13,0.027933771266344817,0.028667006860577163,0.008652555693375079,-0.0007332355942323461,0.01928121557296974
2017-09,1020.68,911.26,0.056648308418567966,0.027941657548308477,0.034842656114856096,0.02870665087025949,0.021805652303711873
2017-10,1033.98,911.6,0.06522299030566522,0.02316602316602315,0.045015412774340416,0.042056967139642076,0.020207577531324808
2017-11,1033.06,915.63,0.06472491909385109,0.027689234084582875,0.04299998045089545,0.03703568500926821,0.021724938642955636
2017-12,1011.71,918.74,0.034299092173059695,0.02998912543862599,0.012999784977537138,0.004309966734433703,0.021299307195522556
2018-01,1014.34,919.17,0.035537451634967854,0.02769454382826474,0.014024262954328435,0.007842907806703114,0.02151318868063942
2018-02,1053.07,922.53,0.0738489777188599,0.03168195034667851,0.05121428840794133,0.042167027372181386,0.022634689310918568
2018-03,1040.38,926.33,0.048928769471190285,0.034346840559643564,0.025619271824691005,0.014581928911546721,0.02330949764649928
2018-04,1062.97,928.4,0.07452110184483197,0.03087975660400398,0.049811138823778994,0.043641345240827994,0.024709963021052984
2018-05,1072.57,930.81,0.07665050541552473,0.03237505822852193,0.048831289337099744,0.044275447187002805,0.02781921607842499
2018-06,1070.49,932.54,0.0719907871019427,0.03232448469014981,0.043915280166002414,0.03966630241179289,0.02807550693594029
2018-07,1065.72,934.95,0.05670629530108183,0.03145271612020651,0.028165047445462617,0.02525357918087532,0.028541247855619213
2018-08,1067.6,938.75,0.07610119947585917,0.03485718695225602,0.049671960907116564,0.041244012523603144,0.026429238568742606
2018-09,1055.42,939.81,0.034036132774229066,0.031330246032965296,0.010715581716140784,0.00270588674126377,0.023320551058088283
2018-10,1049.94,944.27,0.015435501653803783,0.035838086880210576,-0.009484823048376792,-0.020402585226406793,0.024920324702180575
2018-11,1060.04,943.94,0.02611658567750181,0.030918602492273146,0.004643299900823971,-0.0048020168147713364,0.02147328577667784
2018-12,1073.42,950.82,0.06099573988593573,0.0349173868559114,0.04097193084253471,0.02607835303002433,0.020023809043401015
2019-01,1057.03,951.86,0.04208647987854165,0.03556469423501644,0.02721058630025034,0.0065217856435252144,0.014875893578291314
2019-02,1054.56,952.54,0.0014149106896977496,0.03253010742198085,-0.01377370466162411,-0.0311151967322831,0.01518861535132186
2019-03,1061.76,958.07,0.020550183586766257,0.034264247082573175,0.001718320073702196,-0.013714063495806918,0.01883186351306406
2019-04,1062.17,955.98,-0.000752608257994068,0.029707022834984966,-0.020758442960084573,-0.030459631092979035,0.020005834702090504
2019-05,1068.92,959.07,-0.0034030412933420324,0.030360653624262855,-0.021362146846948173,-0.033763694917604885,0.01795910555360614
2019-06,1084.17,962.17,0.012779194574447275,0.03177343599202179,-0.003932754369453135,-0.01899424141757451,0.01671194894390041
2019-07,1063.15,964.23,-0.002411515219757475,0.03131718273704473,-0.02067482857012805,-0.0337286979568022,0.018263313350370576
2019-08,1075.2,968.02,0.007118771075309233,0.031179760319573882,-0.010257641031357182,-0.024060989244264648,0.017376412106666416
2019-09,1087.14,968.7,0.030054385931667038,0.030740256009193456,0.0132094088912755,-0.0006858700775264175,0.016844977040391538
2019-10,1069.29,971.46,0.018429624549974197,0.028794730320776955,0.001089887553787982,-0.010365105770802758,0.017339736996186215
2019-11,1065.02,972.06,0.00469793592694617,0.029790029027268565,-0.016224968021682957,-0.025092093100322396,0.020922903948629126
2019-12,1064.65,973.43,-0.00817014775204485,0.02377947455880177,-0.0313654224516694,-0.03194962231084662,0.023195274699624555
2020-01,1080.32,975.15,0.02203343329896026,0.024467883932511043,-0.003964246469491728,-0.0024344506335507825,0.02599767976845199
2020-02,1076.88,978.92,0.021165225307237297,0.027694375039368422,-0.0022479414903578757,-0.0065291497321311245,0.023413166797595173
2020-03,1086.6,979.69,0.023395117540687085,0.022566200799524046,0.008454717897777835,0.0008289167411630396,0.01494039964290925
2020-04,1073.34,1027.37,0.010516207386764684,0.07467729450406899,0.007385734446353459,-0.0641610871173043,0.003130472940411225
2020-05,1093.07,1031.28,0.022592897504022623,0.07529168882354773,0.020610884468174037,-0.0526987913195251,0.0019820130358485844
2020-06,1084.29,1016.55,0.00011068374885847317,0.05651807892576156,-0.007055879082972113,-0.05640739517690308,0.007166562831830586
2020-07,1100.58,1016.89,0.0352066970794336,0.05461352581852874,0.025238049453535513,-0.01940682873909514,0.00996864762589809
2020-08,1126.68,1023.3,0.0478794642857143,0.05710625813516247,0.035068765790190345,-0.009226793849448169,0.012810698495523961
2020-09,1101.0,1026.95,0.01274904796070414,0.060132135852173016,-0.001161180951669635,-0.047383087891468875,0.013910228912373776
2020-10,1120.95,1027.99,0.04831243161350063,0.05819076441644532,0.03600856818482903,-0.009878332802944693,0.012303863428671596
2020-11,1117.76,1031.47,0.0495201968038159,0.06111762648396198,0.03776274466540997,-0.011597429680146085,0.011757452138405927
2020-12,1129.96,1040.87,0.06134410369605029,0.06928079060641232,0.04813991238027091,-0.007936686910362027,0.013204191315779377
2021-01,1123.58,1047.55,0.04004369075829383,0.07424498795057169,0.026305253621291505,-0.03420129719227786,0.013738437137002327
2021-02,1113.22,1039.73,0.033745635539707226,0.06211947860907946,0.01704746774800035,-0.028373843069372233,0.016698167791706877
2021-03,1137.54,1048.05,0.046880176697956986,0.069777174412314,0.020201988877315044,-0.022896997714357013,0.026678187820641942
2021-04,1132.78,1054.68,0.055378538021503027,0.026582438654039125,0.01404776686789725,0.0287960993674639,0.041330771153605776
2021-05,1131.88,1061.31,0.03550550284977191,0.029119152897370233,-0.0136770680449044,0.006386349952401674,0.04918257089467631
2021-06,1118.94,1062.79,0.03195639542926716,0.045487187054252136,-0.020999930774232754,-0.013530791624984974,0.052956326203499916
2021-07,1141.44,1066.97,0.037125879081938734,0.0492481979368467,-0.015325814731153659,-0.012122318854907964,0.05245169381309239
2021-08,1158.79,1071.14,0.02849966272588481,0.04675070849213344,-0.02302049029205475,-0.01825104576624863,0.05152015301793956
2021-09,1179.69,1078.1,0.07147138964577662,0.04980768294464177,0.017959233736285322,0.021663706701134856,0.0535121559094913
2021-10,1143.69,1080.56,0.020286364244613952,0.051138629753207654,-0.0420640596583666,-0.030852265508593702,0.06235042390298055
2021-11,1168.51,1086.8,0.04540330661322645,0.05364188973019082,-0.023616397423782264,-0.00823858311696437,0.06901970403700872
2021-12,1172.6,1095.51,0.03773584905660366,0.05249454783018062,-0.0340075537940518,-0.01475869877357696,0.07174340285065546
2022-01,1185.72,1090.2,0.05530536321401244,0.040714047062192824,-0.020282694055665892,0.01459131615181962,0.07558805726967834
2022-02,1197.69,1097.91,0.07587898169274719,0.05595683494753451,-0.003493805972430958,0.019922146745212678,0.07937278766517815
2022-03,1205.98,1103.46,0.06016491727763424,0.05286961499928446,-0.02555713238250428,0.007295302278349777,0.08572204966013852
2022-04,1200.16,1105.82,0.05948198237963251,0.048488641104410694,-0.02283552532813979,0.010993341275221814,0.0823175077077723
2022-05,1206.35,1110.66,0.0657931936247657,0.046499137857930424,-0.01958851833165487,0.019294055766835273,0.08538171195642057
2022-06,1206.35,1113.77,0.07811857650991103,0.047968084005306805,-0.01167503452114707,0.03015049250460422,0.0897936110310581
2022-07,1200.13,1118.96,0.0514175077095599,0.04872676832525751,-0.033208259567741163,0.002690739384302386,0.08462576727730106
2022-08,1206.38,1119.18,0.04106870097256634,0.044849412775174076,-0.04115709080962202,-0.0037807118026077363,0.08222579178218836
2022-09,1212.9,1126.92,0.028151463520077337,0.04528336888971354,-0.053769605444180864,-0.017131905369636206,0.0819210689642582
2022-10,1238.98,1131.42,0.08331803198419148,0.04706818686606957,0.005729892407261475,0.03624984511812191,0.07758813957693
2022-11,1213.47,1132.29,0.0384763502237893,0.04185682738314318,-0.032752214341550526,-0.003380477159353884,0.07122856456533982
2022-12,1228.9,1133.14,0.04801296264710915,0.034349298500241994,-0.016033041376462442,0.013663664146867156,0.06404600402357159
2023-01,1249.68,1142.49,0.053941908713692976,0.04796367638965324,-0.009329876465908035,0.0059782323240397395,0.06327178517960101
2023-02,1221.78,1143.68,0.020113718908899562,0.041688298676576384,-0.03946448847247122,-0.02157457976767682,0.05957820738137078
2023-03,1218.06,1144.49,0.01001674986318175,0.03718304243017415,-0.0391604437657178,-0.027166292566992403,0.04917719362889955
2023-04,1245.74,1149.99,0.03797826956405806,0.039943209563943566,-0.011522529227185559,-0.0019649399998855066,0.04950079879124362
2023-05,1243.21,1152.4,0.03055497989803965,0.03758125799074425,-0.010763532415810777,-0.007026278092704601,0.041318512313850426
2023-06,1238.78,1158.94,0.026882745471878033,0.04055594961257717,-0.0038234252580928337,-0.013673204140699138,0.030706170729970866
2023-07,1258.4,1161.06,0.04855307341704647,0.03762422249231421,0.015675580732763414,0.01092885092473226,0.032877492684283055
2023-08,1274.7,1165.82,0.05663223859811994,0.04167336800157247,0.019407190563067007,0.01495887059654747,0.03722504803505293
2023-09,1272.54,1169.94,0.04917140737076418,0.038174848258971335,0.01229934098957166,0.010996559111792842,0.03687206638119252
2023-10,1273.76,1168.94,0.028071478151382567,0.033161867387884236,-0.0044411809472292806,-0.00509038923650167,0.03251265909861185
2023-11,1295.28,1175.45,0.06741823036416224,0.03811744341114033,0.03608476761825037,0.029300786953021907,0.031333462745911866
2023-12,1287.28,1179.58,0.04750589958499461,0.04098346188467429,0.014346800157891783,0.0065224377003203216,0.03315909942710283
2024-01,1300.32,1178.87,0.04052237372767418,0.031842729476844335,0.009638943862818435,0.008679644250829843,0.030883429864855743
2024-02,1301.23,1187.49,0.06502807379397277,0.03830616955791825,0.0334573323774858,0.02672190423605452,0.03157074141648697
2024-03,1302.71,1191.96,0.0694957555457039,0.04147698975089344,0.034627406424867384,0.02801876579481047,0.03486834912083652
2024-04,1301.03,1188.79,0.044383258143753886,0.03373942382107666,0.010775306881557062,0.010643834322677223,0.033607951262196824
2024-05,1298.47,1196.73,0.04444944940919072,0.03846754599097529,0.012006663569159567,0.005981903418215431,0.03244278584003115
2024-06,1315.86,1200.84,0.062222509242964796,0.0361537266812776,0.03251992975649387,0.026068782561687195,0.029702579486470926
2024-07,1310.43,1199.74,0.041346153846153824,0.03331438513082878,0.01193139591057071,0.008031768715325044,0.029414757935583114
2024-08,1311.82,1208.05,0.029120577390758524,0.036223430718292725,0.0030491324838380976,-0.0071028533275342,0.026071444906920427
2024-09,1311.55,1212.16,0.03065522498310465,0.036087320717301766,0.006390394667687836,-0.005432095734197114,0.024264830315416815
2024-10,1307.69,1212.73,0.0266376711468409,0.03746128971546868,0.0008492306081275443,-0.01082361856862778,0.025788440538713354
2024-11,1344.08,1221.08,0.03767525168303375,0.03881917563486314,0.010480527070185392,-0.0011439239518293912,0.027194724612848355
2024-12,1340.27,1224.17,0.04116431545584489,0.03780159039658196,0.01245740578074505,0.003362725059262932,0.02870690967509984
2025-01,1335.09,1222.14,0.02673957179771132,0.036704640884915395,-0.003170211281288332,-0.009965069087204074,0.029909783078999653
2025-02,1361.37,1229.15,0.046217809303505046,0.03508240069390065,0.018201974825891698,0.011135408609604394,0.028015834477613348
2025-03,1393.73,1234.96,0.0698697330948561,0.03607503607503607,0.04604991846680059,0.033794697019820026,0.023819814628055505
2025-04,1361.75,1238.92,0.04667071474139722,0.04216892806971804,0.02341683243881883,0.004501786671679185,0.023253882302578393
2025-05,1372.14,1240.78,0.056736004682434,0.03680863686880078,0.032963353608753174,0.019927367813633218,0.023772651073680828
2025-06,1380.04,1243.51,0.04877418570364633,0.03553345991139542,0.021969647044544034,0.013240725792250913,0.0268045386591023
2025-07,1378.02,1247.27,0.05157848950344537,0.03961691699868303,0.02415230898177401,0.01196157250476234,0.027426180521671357
2025-08,1380.46,1252.4,0.05232425180283888,0.03671205662017312,0.02293833437252262,0.01561219518266576,0.02938591743031626
2025-09,1379.2,1255.14,0.05158019137661553,0.03545736536430835,0.02135447552948217,0.016122826012307176,0.030225715847133357
2025-10,1386.77,1260.27,0.06047304789361387,0.0392008113924781,,0.02127223650113577,
2025-11,1395.05,1269.1,0.03792184988988753,0.0393258426966292,0.01095741072494804,-0.0014039928067416663,0.026964439164939492
2025-12,1377.18,1266.08,0.027539227170644782,0.034235441156048464,0.0010061860250672044,-0.006696213985403682,0.026533041145577578
2026-01,1405.98,1274.25,0.05309754398579879,0.042638322941725086,0.02918552966429864,0.0104592210440737,0.023912014321500148
2026-02,1421.48,1279.05,0.04415405069892838,0.04059716063946618,0.019814009595196178,0.003556890059462199,0.024340041103732203
