date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,368.41,650.76,,,,,
2006-04,372.73,656.37,,,,,
2006-05,367.67,653.73,,,,,
2006-06,369.05,660.35,,,,,
2006-07,368.53,660.01,,,,,
2006-08,361.6,661.34,,,,,
2006-09,362.75,665.99,,,,,
2006-10,361.08,663.99,,,,,
2006-11,361.86,668.65,,,,,
2006-12,359.17,671.3,,,,,
2007-01,354.82,670.28,,,,,
2007-02,354.05,673.25,,,,,
2007-03,352.77,676.95,-0.04245270215249326,0.04024525170569804,-0.07043467511193253,-0.0826979538581913,0.027981972959439272
2007-04,352.67,676.56,-0.05381911839669466,0.030760089583618904,-0.0797483660299782,-0.08457920798031357,0.025929247633283546
2007-05,357.59,680.27,-0.027415889248511002,0.04059780031511474,-0.0545147466752372,-0.06801368956362575,0.0270988574267262
2007-06,362.96,686.31,-0.01650182902045802,0.039312485802983146,-0.043429480160200325,-0.055814314823441166,0.026927651139742305
2007-07,355.98,683.59,-0.03405421539630411,0.03572673141316047,-0.05723312126126223,-0.06978094680946459,0.023178905864958122
2007-08,361.46,685.58,-0.00038716814159303983,0.03665285632201289,-0.01936165293060182,-0.037040024463605936,0.01897448478900878
2007-09,361.2,686.91,-0.00427291523087529,0.03141188306130716,-0.03261117953067798,-0.03568479829218245,0.028338264299802688
2007-10,361.82,688.57,0.0020494073335549164,0.03701862979864161,-0.034057576321719935,-0.03496922246508669,0.03610698365527485
2007-11,363.52,689.9,0.004587409495384867,0.03178045315187318,-0.039145263771941885,-0.027193043656488315,0.04373267326732675
2007-12,369.2,690.89,0.027925494890998614,0.02918218382243413,-0.013162639033176663,-0.0012566889314355179,0.04108813392417528
2008-01,370.08,692.55,0.04300772222535368,0.03322492092856714,6.0765673693979894e-05,0.00978280129678654,0.0429469565516597
2008-02,375.65,694.88,0.06100833215647498,0.03212773858150761,0.019578739450355223,0.02888059357496737,0.041429592706119754
2008-03,379.18,697.2,0.07486464268503565,0.029913582982495013,0.035115607183691215,0.04495105970254064,0.03974903550134443
2008-04,375.22,698.86,0.06394079451044889,0.032960860825351886,0.024903184750560727,0.030979933685097,0.03903760975988816
2008-05,377.4,701.18,0.05539864090159122,0.030737795287165345,0.014514502670351329,0.024660845614425872,0.04088413823123989
2008-06,378.62,702.18,0.04314525016530754,0.023123661319228928,-0.006214410894171039,0.020021588846078613,0.04935966105947858
2008-07,380.93,703.38,0.0700882072026518,0.028950101669129102,0.015113086419233535,0.04113810553352269,0.05497512078341826
2008-08,382.21,708.16,0.0574060753610358,0.03293561655824255,0.004325903740123489,0.02447045880279325,0.05308017162091231
2008-09,383.74,707.35,0.06240310077519386,0.02975644553143797,0.012869902023833188,0.03264665524375589,0.04953319875136067
2008-10,383.23,709.82,0.059173069482062975,0.030861059877717586,0.02186249058249795,0.02831200960434539,0.037310578899565024
2008-11,379.08,708.18,0.0428036971830986,0.026496593709233185,0.03180452247693172,0.016307103473865416,0.010999174706166882
2008-12,369.22,709.32,5.417118093184901e-05,0.02667573709273555,0.00027645120647039117,-0.026621565911803702,-0.00022228002553854217
2009-01,384.3,711.48,0.038424124513618756,0.02733376651505316,0.039559984703840055,0.011090357998565597,-0.0011358601902212988
2009-02,383.79,713.97,0.02166910688140568,0.0274723693299563,0.021584475474690647,-0.005803262448550617,8.463140671503516e-05
