date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,379.05,650.76,,,,,
2006-04,380.91,656.37,,,,,
2006-05,376.29,653.73,,,,,
2006-06,376.96,660.35,,,,,
2006-07,379.42,660.01,,,,,
2006-08,374.65,661.34,,,,,
2006-09,378.6,665.99,,,,,
2006-10,383.4,663.99,,,,,
2006-11,384.0,668.65,,,,,
2006-12,388.8,671.3,,,,,
2007-01,389.0,670.28,,,,,
2007-02,391.69,673.25,,,,,
2007-03,394.08,676.95,0.039651760981400795,0.04024525170569804,0.011669788021961523,-0.0005934907242972423,0.027981972959439272
2007-04,394.55,676.56,0.03580898374944209,0.030760089583618904,0.009879736116158541,0.005048894165823183,0.025929247633283546
2007-05,393.96,680.27,0.046958462887666315,0.04059780031511474,0.019859605460940115,0.006360662572551572,0.0270988574267262
2007-06,398.12,686.31,0.05613327674023776,0.039312485802983146,0.029205625600495458,0.016820790937254616,0.026927651139742305
2007-07,398.66,683.59,0.050708976859417026,0.03572673141316047,0.027530070994458904,0.014982245446256558,0.023178905864958122
2007-08,397.78,685.58,0.0617376217803283,0.03665285632201289,0.04276313699131952,0.02508476545831541,0.01897448478900878
2007-09,398.48,686.91,0.0525092445853143,0.03141188306130716,0.024170980285511613,0.02109736152400714,0.028338264299802688
2007-10,398.48,688.57,0.0393322900365155,0.03701862979864161,0.0032253063812406474,0.0023136602378738894,0.03610698365527485
2007-11,400.33,689.9,0.042526041666666625,0.03178045315187318,-0.0012066316006601255,0.010745588514793444,0.04373267326732675
2007-12,399.46,690.89,0.027417695473250948,0.02918218382243413,-0.01367043845092433,-0.001764488349183184,0.04108813392417528
2008-01,396.8,692.55,0.020051413881748102,0.03322492092856714,-0.022895542669911596,-0.013173507046819036,0.0429469565516597
2008-02,405.0,694.88,0.03398095432612526,0.03212773858150761,-0.007448638379994495,0.0018532157446176506,0.041429592706119754
2008-03,405.0,697.2,0.027710109622411733,0.029913582982495013,-0.0120389258789327,-0.00220347336008328,0.03974903550134443
2008-04,401.94,698.86,0.01873019896084143,0.032960860825351886,-0.02030741079904673,-0.014230661864510455,0.03903760975988816
2008-05,406.6,701.18,0.032084475581277395,0.030737795287165345,-0.008799662649962493,0.00134668029411205,0.04088413823123989
2008-06,408.37,702.18,0.025746006229277606,0.023123661319228928,-0.023613654830200975,0.0026223449100486775,0.04935966105947858
2008-07,410.55,703.38,0.02982491346009127,0.028950101669129102,-0.025150207323326994,0.0008748117909621669,0.05497512078341826
2008-08,419.8,708.16,0.05535723264115853,0.03293561655824255,0.0022770610202462183,0.022421616082915978,0.05308017162091231
2008-09,412.92,707.35,0.036237703272435244,0.02975644553143797,-0.013295495478925425,0.006481257740997275,0.04953319875136067
2008-10,413.81,709.82,0.038471190523991124,0.030861059877717586,0.0011606116244261,0.007610130646273538,0.037310578899565024
2008-11,415.58,708.18,0.03809357280243799,0.026496593709233185,0.027094398096271108,0.011596979093204805,0.010999174706166882
2008-12,416.39,709.32,0.042382215991588666,0.02667573709273555,0.04260449601712721,0.015706478898853116,-0.00022228002553854217
2009-01,416.9,711.48,0.050655241935483784,0.02733376651505316,0.051791102125705084,0.023321475420430626,-0.0011358601902212988
2009-02,416.7,713.97,0.02888888888888886,0.0274723693299563,0.028804257482173825,0.0014165195589325615,8.463140671503516e-05
2009-03,415.91,709.79,0.026938271604938332,0.018057946069994144,0.03140305928156216,0.008880325534944188,-0.004464787676623829
2009-04,416.1,711.1,0.035229138677414604,0.017514237472455153,0.040992382921181625,0.01771490120495945,-0.005763244243767021
2009-05,415.31,712.42,0.02142154451549429,0.01603012065375511,0.03157915947404605,0.005391423861739179,-0.01015761495855176
2009-06,419.2,713.07,0.02652006758576777,0.015508843886183173,0.038811813767876915,0.011011223699584596,-0.01229174618210915
2009-07,419.9,714.71,0.022774327122153125,0.016107935966334044,0.04236193715977591,0.0066663911558190805,-0.019587610037622785
2009-08,419.96,716.68,0.0003811338732729113,0.012031179394487097,0.015219489536540572,-0.011650045521214186,-0.01483835566326766
2009-09,419.66,720.18,0.016322774387290538,0.01813812115642882,0.030102203016155238,-0.0018153467691382832,-0.013779428628864701
2009-10,419.22,721.83,0.013073632826659638,0.016919782480065353,0.015313315768662995,-0.003846149653405715,-0.0022396829420033566
2009-11,420.9,722.81,0.01280138601472639,0.02065858962410686,-0.006344485729982892,-0.007857203609380472,0.019145871744709282
