date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-12,14.81,22.91,0.025623268698061013,0.021855486173059695,-0.0049973996861329174,0.0037677825250013175,0.03062066838419393
2012-01,14.8,22.96,0.022099447513812175,0.019085663559698166,-0.007988215866042883,0.003013783954114009,0.030087663379855058
2012-02,14.83,22.97,0.017146776406035666,0.019077196095829623,-0.011835008017438236,-0.0019304196897939573,0.028981784423473902
2012-03,15.08,23.05,0.03500343170899106,0.022626441881100336,0.009174678895670061,0.012376989827890726,0.025828752813321
2012-04,14.91,23.09,0.024038461538461512,0.02258635961027465,0.001306827797112952,0.0014521019281868615,0.02273163374134856
2012-05,14.89,23.12,0.0198630136986302,0.021201413427561856,0.002483584323969463,-0.0013383997289316552,0.017379429374660738
2012-06,14.93,23.17,0.01980874316939885,0.021604938271605027,0.0032700386864224634,-0.001796195102206178,0.016538704482976386
2012-07,14.9,23.21,0.01775956284153004,0.017982456140350885,0.0035844480430651526,-0.00022289329882084485,0.014175114798464887
2012-08,14.97,23.2,0.016983695652173912,0.02022867194371156,0.00012434649735267034,-0.0032449762915376483,0.016859349154821242
2012-09,14.97,23.29,0.01629327902240327,0.02193944712593243,-0.003203889960416352,-0.0056461681035291575,0.019497168982819623
2012-10,15.01,23.29,0.01970108695652168,0.01881014873140856,-0.001855693638847692,0.00089093822511312,0.021556780595369373
2012-11,15.02,23.36,0.01417960837272107,0.02053298383573608,-0.0037805886612051424,-0.006353375463015008,0.017960197033926213
2012-12,15.04,23.45,0.015530047265361151,0.023570493234395425,-0.002065002531534365,-0.008040445969034273,0.017595049796895516
2013-01,15.07,23.48,0.018243243243243213,0.02264808362369336,0.0014026256222603,-0.004404840380450147,0.016840617620982913
2013-02,15.07,23.5,0.01618341200269725,0.02307357422725299,-0.00399799289987756,-0.00689016222455574,0.02018140490257481
2013-03,15.08,23.53,0.0,0.020824295010846004,-0.01518747241124626,-0.020824295010846004,0.01518747241124626
2013-04,15.1,23.59,0.012743125419181723,0.021654395842355997,0.0013550449434130921,-0.008911270423174274,0.011388080475768631
2013-05,15.13,23.61,0.016118200134318347,0.02119377162629751,0.0022143118551212447,-0.005075571491979163,0.013903888279197103
2013-06,15.13,23.68,0.013395847287340995,0.022011221406991712,-0.00376208798422782,-0.008615374119650717,0.017157935271568815
2013-07,15.16,23.7,0.017449664429530186,0.02111158983196891,-0.0014050536246279222,-0.0036619254024387246,0.018854718054158108
2013-08,15.19,23.73,0.01469605878423506,0.022844827586206946,-0.0006920361017676985,-0.008148768801971885,0.015388094886002759
2013-09,15.17,23.78,0.013360053440213713,0.021039072563331988,0.002412712358465666,-0.007679019123118275,0.010947341081748047
2013-10,15.13,23.81,0.007994670219853497,0.022327179046801184,-0.000773321215057899,-0.014332508826947686,0.008767991434911396
2013-11,15.13,23.87,0.007323568575233103,0.021832191780821984,-0.0050051333867213235,-0.014508623205588881,0.012328701961954427
2013-12,15.15,23.89,0.007313829787234123,0.018763326226012848,-0.007814553880339282,-0.011449496438778725,0.015128383667573405
2014-01,15.1,23.93,0.001990710019907058,0.019165247018739322,-0.013586877935842099,-0.017174536998832264,0.015577587955749157
2014-02,15.21,24.01,0.009289980092899839,0.021702127659574535,-0.0019147662548250188,-0.012412147566674697,0.011204746347724857
2014-03,15.26,24.01,0.011936339522546401,0.0203994900127497,-0.004190609616861648,-0.008463150490203299,0.01612694913940805
2014-04,15.28,24.05,0.011920529801324485,0.019499788045782146,-0.008230723234737208,-0.007579258244457661,0.020151253036061693
2014-05,15.34,24.11,0.013879709187045543,0.021177467174925878,-0.007789767683752651,-0.007297757987880335,0.021669476870798194
2014-06,15.39,24.16,0.017184401850627876,0.02027027027027029,-0.003405415095316333,-0.003085868419642413,0.02058981694594421
2014-07,15.51,24.19,0.023087071240105516,0.020675105485232152,0.0033446925367994415,0.0024119657548733638,0.019742378703306074
2014-08,15.4,24.25,0.013824884792626784,0.02191319005478296,-0.00332609869034225,-0.008088305262156174,0.017150983482969034
2014-09,15.5,24.27,0.021753460777851025,0.020605550883094972,0.004912951066618914,0.001147909894756053,0.01684050971123211
2014-10,15.57,24.3,0.02908129543952409,0.02057958840823192,0.012985878418010771,0.008501707031292171,0.01609541702151332
2014-11,15.61,24.38,0.031725049570389866,0.021365731043150312,0.019409799677181795,0.010359318527239553,0.012315249893208072
2014-12,15.6,24.35,0.029702970297029656,0.019254918375889527,0.023171756377406552,0.01044805192114013,0.006531213919623104
2015-01,15.59,24.47,0.032450331125827826,0.022565816966151238,0.03474964090788214,0.009884514159676588,-0.00229930978205432
2015-02,15.63,24.51,0.02761341222879684,0.02082465639316951,0.028483726858148876,0.006788755835627328,-0.0008703146293520363
2015-03,15.64,24.57,0.02490170380078642,0.0233236151603498,0.025122016645025207,0.0015780886404366222,-0.00022031284423878735
2015-04,15.72,24.61,0.028795811518324693,0.02328482328482323,0.02983612141226375,0.005510988233501463,-0.001040309893939057
2015-05,15.74,24.7,0.0260756192959583,0.024471173786810445,0.025725287113515436,0.0016044455091478553,0.0003503321824428638
2015-06,15.77,24.71,0.024691358024691294,0.022764900662251685,0.022895639927140738,0.001926457362439609,0.0017957180975505568
2015-07,15.77,24.73,0.016763378465506112,0.022323274080198394,0.014506517355096754,-0.005559895614692282,0.0022568611104093568
2015-08,15.84,24.81,0.02857142857142854,0.023092783505154587,0.026158390586083727,0.005478645066273952,0.002413037985344812
2015-09,15.95,24.84,0.029032258064516082,0.023485784919653904,0.028943828448174346,0.0055464731448621775,8.84296163417366e-05
2015-10,15.9,24.93,0.021194605009633917,0.025925925925925884,0.019918439402928794,-0.004731320916291967,0.0012761656067051227
2015-11,15.96,24.96,0.022421524663677223,0.02378999179655463,0.018058342494492126,-0.0013684671328774087,0.004363182169185097
2015-12,16.11,24.97,0.03269230769230768,0.025462012320328437,0.026305060176942792,0.007230295371979244,0.00638724751536489
2016-01,16.09,25.1,0.03207184092366902,0.025745811197384658,0.019696815896725235,0.006326029726284363,0.012375025026943784
2016-02,16.1,25.11,0.030070377479206694,0.02447980416156662,0.02159760168907999,0.005590573317640075,0.008472775790126707
2016-03,16.16,25.16,0.033248081841432194,0.024013024013024006,0.02433192087591022,0.009235057828408187,0.008916160965521974
2016-04,16.14,25.24,0.026717557251908393,0.02559934985778135,0.01499129974837366,0.001118207394127043,0.011726257503534733
2016-05,16.17,25.27,0.02731893265565448,0.02307692307692309,0.016534168034408228,0.004242009578731391,0.010784764621246253
2016-06,16.23,25.32,0.02916930881420424,0.02468636179684336,0.018376443466244795,0.004482947017360881,0.010792865347959445
2016-07,16.24,25.41,0.029803424223208554,0.027496967246259593,0.021119790792690194,0.002306456976948961,0.00868363343051836
2016-08,16.28,25.41,0.02777777777777786,0.024183796856106467,0.017224619182120954,0.003593980921671392,0.010553158595656907
2016-09,16.26,25.48,0.019435736677116133,0.025764895330112746,0.003949290475463919,-0.006329158652996613,0.015486446201652213
2016-10,16.37,25.6,0.029559748427672995,0.026875250701965572,0.012700498765236524,0.002684497725707422,0.01685924966243647
2016-11,16.38,25.62,0.026315789473684095,0.026442307692307696,0.009472454753895111,-0.00012651821862360094,0.016843334719788983
2016-12,16.39,25.63,0.017380509000620804,0.026431718061674016,-0.00312748011449902,-0.009051209061053212,0.020507989115119824
2017-01,16.47,25.7,0.023617153511497763,0.023904382470119435,-0.001486779971073427,-0.0002872289586216721,0.02510393348257119
2017-02,16.64,25.78,0.033540372670807395,0.026682596575069762,0.005436755857513215,0.0068577760957376326,0.02810361681329418
2017-03,16.57,25.82,0.02537128712871288,0.026232114467408592,0.000959324763121553,-0.0008608273386957119,0.024411962365591327
2017-04,16.62,25.89,0.02973977695167289,0.02575277337559438,0.007977542232519019,0.003987003576078507,0.02176223471915387
2017-05,16.64,25.92,0.029066171923314708,0.02572220023743578,0.010502740255694882,0.0033439716858789277,0.018563431667619826
2017-06,16.69,25.97,0.028342575477510835,0.0256714060031595,0.011936917377919614,0.0026711694743513335,0.01640565809959122
2017-07,16.75,26.06,0.03140394088669961,0.025580480125934616,0.01415286738013364,0.005823460760764992,0.01725107350656597
2017-08,16.78,26.09,0.03071253071253071,0.026761117670208567,0.011431315139560971,0.003951413042322143,0.01928121557296974
2017-09,16.82,26.21,0.03444034440344395,0.028649921507064382,0.012634692099732076,0.005790422896379568,0.021805652303711873
2017-10,16.85,26.21,0.02932193036041542,0.023828124999999978,0.009114352829090611,0.0054938053604154415,0.020207577531324808
2017-11,16.93,26.24,0.033577533577533625,0.024199843871974918,0.011852594934577989,0.009377689705558707,0.021724938642955636
2017-12,17.0,26.35,0.037217815741305636,0.028092079594225612,0.01591850854578308,0.009125736147080024,0.021299307195522556
2018-01,17.13,26.45,0.040072859744990905,0.029182879377431907,0.018559671064351486,0.010889980367558998,0.02151318868063942
2018-02,17.16,26.45,0.031249999999999972,0.02598913886733895,0.008615310689081404,0.005260861132661023,0.022634689310918568
2018-03,17.24,26.57,0.040434520217259996,0.029047250193648334,0.017125022570760717,0.011387270023611663,0.02330949764649928
2018-04,17.24,26.63,0.03730445246690718,0.0285824642719196,0.012594489445854198,0.008721988194987582,0.024709963021052984
2018-05,17.27,26.72,0.037860576923076865,0.030864197530864085,0.010041360844651875,0.00699637939221278,0.02781921607842499
2018-06,17.26,26.76,0.034152186938286415,0.03041971505583376,0.006076680002346124,0.0037324718824526537,0.02807550693594029
2018-07,17.31,26.84,0.03343283582089544,0.029930928626247168,0.00489158796527623,0.003501907194648275,0.028541247855619213
2018-08,17.34,26.96,0.03337306317044092,0.03334610962054431,0.006943824601698314,2.6953549896610585e-05,0.026429238568742606
2018-09,17.41,27.06,0.03507728894173602,0.03243037008775269,0.011756737883647738,0.0026469188539833335,0.023320551058088283
2018-10,17.46,27.12,0.03620178041543023,0.03471957268218238,0.011281455713249653,0.0014822077332478506,0.024920324702180575
2018-11,17.53,27.18,0.035440047253396424,0.03582317073170737,0.013966761476718586,-0.0003831234783109455,0.02147328577667784
2018-12,17.59,27.32,0.03470588235294117,0.03681214421252368,0.014682073309540154,-0.0021062618595825075,0.020023809043401015
2019-01,17.66,27.37,0.030939871570344495,0.03478260869565224,0.016063977992053183,-0.003842737125307742,0.014875893578291314
2019-02,17.73,27.46,0.03321678321678323,0.038185255198487776,0.01802816786546137,-0.004968471981704546,0.01518861535132186
2019-03,17.77,27.53,0.030742459396751808,0.03613097478359055,0.011910595883687747,-0.005388515386838742,0.01883186351306406
2019-04,17.81,27.56,0.03306264501160095,0.03492301915133307,0.013056810309510447,-0.0018603741397321197,0.020005834702090504
2019-05,17.72,27.64,0.026056745801968692,0.03443113772455096,0.008097640248362552,-0.00837439192258227,0.01795910555360614
2019-06,17.91,27.73,0.03765932792584001,0.03624813153961132,0.020947378981939598,0.0014111963862286914,0.01671194894390041
2019-07,18.02,27.81,0.04101675332177937,0.0361400894187779,0.022753439971408794,0.004876663903001469,0.018263313350370576
2019-08,18.02,27.92,0.03921568627450979,0.035608308605341275,0.021839274167843373,0.003607377669168514,0.017376412106666416
2019-09,18.04,27.92,0.03618609994256169,0.031781226903178236,0.01934112290217015,0.0044048730393834515,0.016844977040391538
2019-10,18.06,28.0,0.03436426116838476,0.03244837758112091,0.017024524172198543,0.0019158835872638488,0.017339736996186215
2019-11,18.05,28.11,0.029663434112949204,0.03421633554083884,0.008740530164320078,-0.004552901427889635,0.020922903948629126
2019-12,18.1,28.13,0.02899374644684489,0.02964860907759878,0.005798471747220334,-0.0006548626307538927,0.023195274699624555
2020-01,18.13,28.18,0.02661381653454127,0.029594446474241823,0.0006161367660892821,-0.002980629939700552,0.02599767976845199
2020-02,18.28,28.29,0.0310208685843204,0.03022578295702834,0.007607701786725228,0.0007950856272920595,0.023413166797595173
2020-03,18.41,28.51,0.036015756893641,0.0355975299673084,0.021075357250731747,0.00041822692633259467,0.01494039964290925
2020-04,18.76,30.0,0.053340819764177594,0.08853410740203198,0.05021034682376637,-0.035193287637854384,0.003130472940411225
2020-05,18.97,29.63,0.07054176072234764,0.07199710564399416,0.06855974768649906,-0.0014553449216465203,0.0019820130358485844
2020-06,18.86,29.26,0.05304299274148516,0.05517490082942665,0.04587642990965458,-0.0021319080879414892,0.007166562831830586
2020-07,18.84,29.24,0.04550499445061045,0.05142035239122617,0.035536346824712364,-0.00591535794061572,0.00996864762589809
2020-08,19.02,29.34,0.05549389567147614,0.05085959885386813,0.042683197175952176,0.004634296817608012,0.012810698495523961
2020-09,19.14,29.38,0.06097560975609764,0.05229226361031509,0.047065380843723865,0.008683346145782554,0.013910228912373776
2020-10,19.16,29.41,0.0609080841638982,0.050357142857142864,0.048604220735226605,0.010550941306755338,0.012303863428671596
2020-11,19.25,29.51,0.06648199445983376,0.04980434009249385,0.05472454232142783,0.01667765436733991,0.011757452138405927
2020-12,19.26,29.83,0.06408839779005525,0.06043370067543546,0.05088420647427587,0.0036546971146197912,0.013204191315779377
2021-01,19.17,29.84,0.05736348593491466,0.0589070262597587,0.04362504879791233,-0.0015435403248440435,0.013738437137002327
2021-02,19.21,29.97,0.05087527352297591,0.059384941675503705,0.03417710573126903,-0.008509668152527794,0.016698167791706877
2021-03,19.24,29.94,0.045084193373166666,0.050157839354612405,0.018406005552524723,-0.005073645981445739,0.026678187820641942
2021-04,19.29,30.12,0.028251599147121404,0.004000000000000033,-0.013079172006484372,0.02425159914712137,0.041330771153605776
2021-05,19.48,30.32,0.026884554559831398,0.02328720890988867,-0.02229801633484491,0.0035973456499427264,0.04918257089467631
2021-06,19.83,30.45,0.051431601272534405,0.040669856459330064,-0.0015247249309655111,0.01076174481320434,0.052956326203499916
2021-07,19.8,30.57,0.0509554140127389,0.045485636114911146,-0.001496279800353495,0.005469777897827752,0.05245169381309239
2021-08,20.37,30.69,0.07097791798107263,0.04601226993865035,0.01945776496313307,0.024965648042422274,0.05152015301793956
2021-09,20.48,30.89,0.07001044932079414,0.051395507147719593,0.016498293411302843,0.01861494217307455,0.0535121559094913
2021-10,20.72,31.07,0.08141962421711893,0.0564433866031962,0.019069200314138383,0.02497623761392273,0.06235042390298055
2021-11,20.92,31.17,0.08675324675324685,0.056252117926126735,0.01773354271623813,0.03050112882712011,0.06901970403700872
2021-12,21.23,31.33,0.10228452751817231,0.05028494803888703,0.03054112466751685,0.05199957947928528,0.07174340285065546
2022-01,21.48,31.55,0.12050078247261338,0.05730563002680968,0.044912725202935044,0.0631951524458037,0.07558805726967834
2022-02,21.45,31.59,0.11660593440916181,0.05405405405405409,0.03723314674398366,0.06255188035510773,0.07937278766517815
2022-03,21.41,31.76,0.11278586278586289,0.06078824315297262,0.027063813125724367,0.05199761963289027,0.08572204966013852
2022-04,21.42,31.91,0.11041990668740294,0.05942895086321378,0.02810239897963064,0.05099095582418916,0.0823175077077723
2022-05,21.59,32.05,0.10831622176591373,0.05705804749340359,0.02293450980949316,0.051258174272510136,0.08538171195642057
2022-06,21.62,32.15,0.09026727181038845,0.05582922824302133,0.000473660779330351,0.03443804356736712,0.0897936110310581
2022-07,21.69,32.31,0.09545454545454549,0.05691854759568211,0.010828778177244425,0.03853599785886338,0.08462576727730106
2022-08,21.9,32.41,0.0751104565537554,0.05604431410883008,-0.007115335228432967,0.019066142444925313,0.08222579178218836
2022-09,22.0,32.53,0.07421874999999997,0.05309161540951766,-0.0077023189642582285,0.021127134590482315,0.0819210689642582
2022-10,22.02,32.66,0.06274131274131278,0.051174766655938085,-0.014846826835617222,0.011566546085374697,0.07758813957693
2022-11,22.21,32.78,0.061663479923518116,0.0516522297080526,-0.009565084641821708,0.01001125021546552,0.07122856456533982
2022-12,22.19,32.89,0.04521902967498826,0.04979253112033202,-0.018826974348583332,-0.0045735014453437625,0.06404600402357159
2023-01,22.14,32.97,0.03072625698324023,0.04500792393026935,-0.03254552819636078,-0.014281666947029124,0.06327178517960101
2023-02,22.18,33.1,0.034032634032634054,0.04779993668882563,-0.02554557334873673,-0.013767302656191575,0.05957820738137078
2023-03,22.4,33.21,0.046240074731433836,0.045654911838790904,-0.0029371188974657153,0.000585162892642932,0.04917719362889955
2023-04,22.57,33.36,0.05368814192343597,0.04544030084612972,0.0041873431321923504,0.00824784107730625,0.04950079879124362
2023-05,22.6,33.43,0.04678091709124602,0.04305772230889244,0.005462404777395596,0.003723194782353584,0.041318512313850426
2023-06,22.63,33.61,0.046716003700277425,0.04541213063763611,0.01600983297030656,0.0013038730626413128,0.030706170729970866
2023-07,22.73,33.75,0.04794836330106035,0.04456824512534811,0.015070870616777296,0.003380118175712238,0.032877492684283055
2023-08,22.9,33.79,0.04566210045662101,0.04257945078679428,0.00843705242156808,0.0030826496698267286,0.03722504803505293
2023-09,23.01,33.91,0.04590909090909098,0.04242237934214557,0.009037024527898466,0.0034867115669454107,0.03687206638119252
2023-10,23.09,33.96,0.04859218891916441,0.03980404164115139,0.016079529820552566,0.008788147278013025,0.03251265909861185
2023-11,22.87,34.03,0.029716343989194063,0.03813300793166565,-0.0016171187567178037,-0.008416663942471588,0.031333462745911866
2023-12,22.98,34.15,0.035601622352410954,0.038309516570386073,0.0024425229253081243,-0.0027078942179751195,0.03315909942710283
2024-01,23.34,34.33,0.05420054200542002,0.04124962086745525,0.02331711214056428,0.012950921137964776,0.030883429864855743
2024-02,23.38,34.38,0.054102795311091044,0.03867069486404837,0.022532053894604075,0.015432100447042671,0.03157074141648697
2024-03,23.38,34.5,0.043750000000000025,0.03884372177055101,0.008881650879163504,0.004906278229449015,0.03486834912083652
2024-04,23.53,34.6,0.04253433761630487,0.037170263788968885,0.008926386354108043,0.005364073827335981,0.033607951262196824
2024-05,23.56,34.73,0.042477876106194565,0.038887227041579334,0.010035090266163414,0.003590649064615231,0.03244278584003115
2024-06,23.75,34.85,0.049491825011047326,0.036893781612615355,0.0197892455245764,0.012598043398431971,0.029702579486470926
2024-07,23.86,34.91,0.04971403431588205,0.034370370370370266,0.020299276380298933,0.01534366394551178,0.029414757935583114
2024-08,23.91,35.06,0.044104803493449855,0.037585084344480706,0.01803335858652943,0.00651971914896915,0.026071444906920427
2024-09,24.12,35.17,0.04823989569752279,0.037157180772633594,0.023975065382105972,0.011082714924889193,0.024264830315416815
2024-10,24.2,35.29,0.04807275877003029,0.03916372202591279,0.022284318231316935,0.008909036744117499,0.025788440538713354
2024-11,24.23,35.44,0.05946655006558808,0.04143402879811921,0.032271825452739725,0.01803252126746887,0.027194724612848355
2024-12,24.39,35.53,0.06135770234986946,0.040409956076134776,0.03265079267476962,0.020947746273734684,0.02870690967509984
2025-01,24.44,35.68,0.04712939160239937,0.039324206233614954,0.01721960852339972,0.007805185368784419,0.029909783078999653
2025-02,24.51,35.78,0.04833190761334485,0.04072134962187314,0.0203160731357315,0.007610557991471707,0.028015834477613348
2025-03,24.62,35.93,0.05303678357570582,0.041449275362318835,0.029216968947650315,0.011587508213386985,0.023819814628055505
2025-04,24.58,35.95,0.04462388440288981,0.039017341040462464,0.021370002100311414,0.005606543362427344,0.023253882302578393
2025-05,24.62,36.11,0.04499151103565375,0.03973509933774842,0.02121885996197292,0.005256411697905326,0.023772651073680828
2025-06,24.69,36.18,0.03957894736842111,0.03816355810616925,0.01277440870931881,0.0014153892622518621,0.0268045386591023
2025-07,24.86,36.3,0.041911148365465216,0.03981667144084791,0.014484967843793859,0.0020944769246173042,0.027426180521671357
2025-08,24.7,36.45,0.033040568799665375,0.0396463205932687,0.0036546513693491156,-0.006605751793603322,0.02938591743031626
2025-09,24.66,36.53,0.0223880597014925,0.038669320443559835,-0.007837656145640855,-0.016281260742067333,0.030225715847133357
2025-10,24.78,36.68,0.02396694214876041,0.03938792859166904,,-0.015420986442908634,
2025-11,24.85,36.83,0.025588113908378084,0.0392212189616253,-0.0013763252565614087,-0.013633105053247219,0.026964439164939492
2025-12,24.89,36.83,0.02050020500205002,0.03658879819870524,-0.006032836143527558,-0.016088593196655218,0.026533041145577578
2026-01,25.01,36.96,0.023322422258592483,0.03587443946188344,-0.0005895920629076651,-0.012552017203290959,0.023912014321500148
2026-02,25.02,37.09,0.020807833537331618,0.03661263275572952,-0.003532207566400585,-0.015804799218397902,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
