date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,865685.0,65799892.0,0.0173231140944645,0.024869352306427093,-0.03203654696501408,-0.0075462382119625936,0.04935966105947858
2008-07,858191.0,65821833.0,0.016114499378982003,0.028681922731447963,-0.03886062140443626,-0.01256742335246596,0.05497512078341826
2008-08,867796.0,66143178.0,0.029864792536709425,0.030436211733281645,-0.023215379084202886,-0.0005714191965722204,0.05308017162091231
2008-09,862723.0,65873816.0,0.014046049886397429,0.02313047986497386,-0.035487148864963236,-0.00908442997857643,0.04953319875136067
2008-10,868019.0,65910670.0,0.027308286338164022,0.020178984721570353,-0.010002292561401002,0.0071293016165936696,0.037310578899565024
2008-11,849602.0,65411754.0,0.005380714864712948,0.009217031818783116,-0.0056184598414539344,-0.0038363169540701686,0.010999174706166882
2008-12,832480.0,65242199.0,-0.023710622049072472,0.004049303314994661,-0.02348834202353393,-0.027759925364067135,-0.00022228002553854217
2009-01,845079.0,65186509.0,-0.010446135831381733,0.0006492211065983203,-0.009310275641160434,-0.011095356937980054,-0.0011358601902212988
2009-02,826489.0,65097376.0,-0.04605872155162663,-0.003616009477998794,-0.04614335295834167,-0.042442712073627833,8.463140671503516e-05
2009-03,814399.0,64392330.0,-0.05727653988579419,-0.017525661311833623,-0.05281175220917036,-0.03975087857396056,-0.004464787676623829
2009-04,813511.0,64187087.0,-0.051030204477770374,-0.022078505201326516,-0.04526696023400335,-0.02895169927644386,-0.005763244243767021
2009-05,830955.0,64263485.0,-0.027300278481101562,-0.022661064736752536,-0.017142663522549804,-0.0046392137443490265,-0.01015761495855176
2009-06,819809.0,64192872.0,-0.052993871904907675,-0.024422836438698105,-0.04070212572279852,-0.02857103546620957,-0.01229174618210915
2009-07,819723.0,64236179.0,-0.044824520415618435,-0.024090091808898727,-0.02523691037799565,-0.02073442860671971,-0.019587610037622785
2009-08,810988.0,64357143.0,-0.06546238977824281,-0.027002557996230542,-0.05062403411497515,-0.038459831782012274,-0.01483835566326766
2009-09,807440.0,64644169.0,-0.06407966404048576,-0.018666703626217737,-0.05030023541162106,-0.045412960414268025,-0.013779428628864701
2009-10,799417.0,64699436.0,-0.0790328322306309,-0.01837690316302353,-0.07679314928862754,-0.060655929067607375,-0.0022396829420033566
2009-11,808869.0,64811742.0,-0.04794362536811354,-0.009172846825052268,-0.06708949711282283,-0.038770778543061275,0.019145871744709282
2009-12,797776.0,64870876.0,-0.041687487987699404,-0.005691454391351831,-0.06982871921978302,-0.03599603359634757,0.028141231232083615
2010-01,804416.0,65210538.0,-0.04811739494177467,0.0003686192184336793,-0.07432850883154175,-0.048486014160208354,0.02621111388976708
2010-02,807642.0,65189102.0,-0.02280369127719788,0.0014090583313219876,-0.04431705485586314,-0.02421274960851987,0.021513363578665255
2010-03,788064.0,65441244.0,-0.03233672929362634,0.01628942453239384,-0.0551984436869062,-0.04862615382602018,0.022861714393279862
2010-04,814035.0,65635978.0,0.0006441215914720268,0.02257293589285334,-0.021423585933832444,-0.021928814301381314,0.02206770752530447
2010-05,805244.0,65955229.0,-0.03094150706115253,0.026325120712018653,-0.050976996353338314,-0.05726662777317118,0.020035489292185786
2010-06,801210.0,65921142.0,-0.022686991726121573,0.026923082674973633,-0.03390259766680792,-0.0496100744010952,0.011215605940686347
2010-07,808461.0,66314053.0,-0.013738787370855765,0.03234740970505111,-0.02714657217567675,-0.04608619707590687,0.013407784804820985
2010-08,811840.0,66502295.0,0.0010505704153452333,0.033331995486499455,-0.010451204979767249,-0.032281425071154224,0.011501775395112481
2010-09,818069.0,66930761.0,0.013163826414346576,0.03537197608650519,0.0019807039420147703,-0.022208149672158617,0.011183122472331806
2010-10,821892.0,67299011.0,0.02811423825112551,0.040179252876331104,0.01644728676181093,-0.012065014625205595,0.01166695148931458
2010-11,823303.0,67180792.0,0.01784466953239647,0.03655279007930384,0.006999221766393017,-0.018708120546907372,0.010845447766003454
2010-12,831248.0,67574530.0,0.04195663945769239,0.04167747017937603,0.02757870923551311,0.0002791692783163588,0.014377930222179279
2011-01,832839.0,67924773.0,0.03533370793221418,0.04162264387390885,0.01832587301718433,-0.006288935941694669,0.01700783491502985
2011-02,833181.0,68109817.0,0.03162168386488073,0.04480373115125899,0.01037270213154928,-0.013182047286378264,0.021248981733331448
2011-03,833545.0,68248257.0,0.05771231778129695,0.04289363753537448,0.031519902677755784,0.01481868024592247,0.02619241510354117
2011-04,848475.0,68779086.0,0.04230776317971586,0.047886968333129734,0.011535418731847161,-0.005579205153413876,0.030772344447868697
2011-05,848922.0,69046272.0,0.05424194405670828,0.046865776176745595,0.01965222524774321,0.007376167879962682,0.03458971880896507
2011-06,855639.0,69078767.0,0.06793350058037219,0.04790003486286691,0.032910319074011665,0.020033465717505278,0.03502318150636052
2011-07,855101.0,69749851.0,0.05768985764310214,0.05181100904811232,0.021891047873105945,0.00587884859498982,0.03579880976999619
2011-08,856706.0,69459330.0,0.055264584154513206,0.04446515717991387,0.017714623847432297,0.01079942697459934,0.03754996030708091
2011-09,864721.0,69981093.0,0.05702697449726123,0.0455744407268879,0.0189007575690743,0.011452533770373335,0.038126216928186935
2011-10,867840.0,70326984.0,0.055905155421880244,0.04499283057814921,0.020682474115239734,0.010912324843731037,0.03522268130664051
2011-11,873409.0,70543501.0,0.06085973207919806,0.050054619778820114,0.026345409933380817,0.010805112300377943,0.03451432214581724
2011-12,873350.0,70727981.0,0.05064914441899409,0.0466662661212738,0.02002847603480016,0.003982878297720288,0.03062066838419393
2012-01,881927.0,71328317.0,0.05894056354229329,0.05010755059866008,0.02885290016243823,0.008833012943633207,0.030087663379855058
2012-02,869300.0,71323963.0,0.043350724512440875,0.047190642136066815,0.014368940088966973,-0.003839917623625941,0.028981784423473902
2012-03,889921.0,71729710.0,0.0676340209586765,0.05101160312416477,0.0418052681453555,0.01662241783451173,0.025828752813321
2012-04,888583.0,71914174.0,0.047270691534812455,0.04558199566653154,0.024539057793463895,0.0016886958682809164,0.02273163374134856
2012-05,867511.0,71887317.0,0.021897182544450493,0.04114697170036928,0.0045177531697897545,-0.019249789155918788,0.017379429374660738
2012-06,873768.0,72289102.0,0.021187673773635844,0.046473542297012914,0.004648969290659458,-0.02528586852337707,0.016538704482976386
2012-07,872107.0,72510500.0,0.01988770917119732,0.039579281681906386,0.005712594372732433,-0.019691572510709066,0.014175114798464887
2012-08,869298.0,72607509.0,0.014698157827772888,0.0453240622965986,-0.0021611913270483535,-0.03062590446882571,0.016859349154821242
2012-09,874133.0,73018692.0,0.010884435557827322,0.04340599538792571,-0.008612733424992301,-0.032521559830098384,0.019497168982819623
2012-10,880676.0,72926230.0,0.014790744837758113,0.036959440774539686,-0.00676603575761126,-0.02216869593678157,0.021556780595369373
2012-11,892200.0,73497965.0,0.021514548167009956,0.04188144844129582,0.0035543511330837427,-0.020366900274285865,0.017960197033926213
2012-12,893456.0,73930299.0,0.023021698059197345,0.04527653631170385,0.005426648262301829,-0.022254838252506504,0.017595049796895516
2013-01,890782.0,73921051.0,0.010040513557244534,0.03634929448847083,-0.006800104063738379,-0.026308780931226294,0.016840617620982913
2013-02,912671.0,74380602.0,0.04989186701944093,0.04285570895717054,0.029710462116866117,0.007036158062270391,0.02018140490257481
2013-03,913674.0,74802152.0,0.026691133257895926,0.042833604095151086,0.011503660846649666,-0.01614247083725516,0.01518747241124626
2013-04,914677.0,74919976.0,0.029365855525032552,0.04179707327237048,0.01797777504926392,-0.012431217747337926,0.011388080475768631
2013-05,927121.0,75133654.0,0.06871382610710412,0.045158689118972126,0.054809937827907024,0.023555136988131997,0.013903888279197103
2013-06,926259.0,75493616.0,0.060074298898563465,0.04432914383138969,0.04291636362699465,0.015745155067173777,0.017157935271568815
2013-07,934149.0,75451652.0,0.0711403531906062,0.04056173933430331,0.05228563513644809,0.030578613856302894,0.018854718054158108
2013-08,941223.0,75921691.0,0.08273917574870758,0.045645168738676876,0.06735108086270482,0.037094007010030704,0.015388094886002759
2013-09,946565.0,76176686.0,0.08286153251278695,0.04324911763689221,0.0719141914310389,0.039612414875894744,0.010947341081748047
2013-10,948292.0,76186833.0,0.07677738464543146,0.04471097710659114,0.06800939321052006,0.032066407538840325,0.008767991434911396
2013-11,960496.0,76775802.0,0.07654785922438916,0.04459765654736155,0.06421915726243473,0.031950202677027605,0.012328701961954427
2013-12,955912.0,76692657.0,0.06990383410039218,0.037364355850907624,0.05477545043281877,0.032539478249484555,0.015128383667573405
2014-01,975005.0,76931504.0,0.09454950818494312,0.04072524618190291,0.07897192022919397,0.05382426200304021,0.015577587955749157
2014-02,986825.0,77026121.0,0.08124943161336341,0.03556732439460493,0.07004468526563856,0.04568210721875848,0.011204746347724857
2014-03,977078.0,77665843.0,0.06939455429398232,0.03828353761800864,0.05326760515457427,0.031111016675973685,0.01612694913940805
2014-04,975312.0,78211177.0,0.06629116070481711,0.043929552246519676,0.04613990766875542,0.022361608458297433,0.020151253036061693
2014-05,980683.0,78330521.0,0.0577723943260912,0.04254906862376213,0.03610291745529301,0.015223325702329073,0.021669476870798194
2014-06,992609.0,78668367.0,0.07163223245334188,0.042053237985050285,0.05104241550739767,0.029578994468291597,0.02058981694594421
2014-07,1005827.0,78886057.0,0.07673079990451202,0.04551795631989609,0.05698842120120595,0.031212843584615936,0.019742378703306074
2014-08,1006210.0,79474719.0,0.06904527407426295,0.04679858882489854,0.05189429059129391,0.022246685249364406,0.017150983482969034
2014-09,1007708.0,79460538.0,0.06459461315387745,0.04310835995149487,0.047754103442645336,0.02148625320238258,0.01684050971123211
2014-10,1002586.0,79936454.0,0.057254516541318495,0.04921612898648773,0.041159099519805176,0.008038387554830766,0.01609541702151332
2014-11,1006891.0,80391782.0,0.04830316836301245,0.04709791243860924,0.03598791846980438,0.001205255924403209,0.012315249893208072
2014-12,1013525.0,80485613.0,0.06027019223526852,0.04945657313711272,0.05373897831564542,0.0108136190981558,0.006531213919623104
2015-01,1030841.0,81022837.0,0.05726739862872498,0.05318150285999868,0.059566708410779295,0.004085895768726297,-0.00229930978205432
2015-02,1015595.0,81321459.0,0.029154105337825857,0.05576469312273949,0.030024419967177893,-0.026610587784913632,-0.0008703146293520363
2015-03,1023231.0,81386921.0,0.0472357375767339,0.04791138364390122,0.04745605042097269,-0.0006756460671673223,-0.00022031284423878735
2015-04,1028893.0,81675939.0,0.054937291861476126,0.04430008769718425,0.055977601755415184,0.010637204164291876,-0.001040309893939057
2015-05,1039217.0,82473251.0,0.05968697326251194,0.052887813678655346,0.05933664108006908,0.006799159583856594,0.0003503321824428638
2015-06,1038082.0,82637875.0,0.04581159348746586,0.05045875682153158,0.0440158753899153,-0.004647163334065722,0.0017957180975505568
2015-07,1045776.0,82878218.0,0.03971756574440734,0.05060667438353523,0.037460704633997984,-0.010889108639127891,0.0022568611104093568
2015-08,1052457.0,83249062.0,0.04596157859691317,0.04749111475310784,0.043548540611568355,-0.0015295361561946733,0.002413037985344812
2015-09,1051769.0,83480806.0,0.04372397559610522,0.050594522780603376,0.04363554597976348,-0.0068705471844981575,8.84296163417366e-05
2015-10,1071856.0,83992286.0,0.06909132982108268,0.05073820262279836,0.06781516421437755,0.018353127198284323,0.0012761656067051227
2015-11,1075194.0,83985383.0,0.06783554525762968,0.044701098925758354,0.06347236308844459,0.023134446331871325,0.004363182169185097
2015-12,1090939.0,84459801.0,0.07638094768259293,0.04937761982380628,0.06999370016722804,0.027003327858786653,0.00638724751536489
2016-01,1082576.0,84990081.0,0.05018717726594111,0.04896451601663862,0.037812152238997324,0.0012226612493024883,0.012375025026943784
2016-02,1086740.0,84938266.0,0.07005253078244773,0.044475431755350084,0.061579754992321024,0.02557709902709765,0.008472775790126707
2016-03,1091018.0,85292576.0,0.06624799287746365,0.04798873027768184,0.057331831911941675,0.018259262599781806,0.008916160965521974
2016-04,1106395.0,85700779.0,0.07532561694947872,0.049278160120081384,0.06359935944594398,0.026047456829397332,0.011726257503534733
2016-05,1106420.0,85609554.0,0.06466695598705564,0.038028123809500367,0.05388219136580939,0.026638832177555277,0.010784764621246253
2016-06,1115700.0,85985758.0,0.0747705865239933,0.040512694693565145,0.06397772117603384,0.03425789183042815,0.010792865347959445
2016-07,1116512.0,86992837.0,0.06763972399443093,0.04964656696648569,0.058956090563912565,0.017993157027945232,0.00868363343051836
2016-08,1116596.0,86617862.0,0.06094215725678104,0.040466522013184965,0.05038899866112413,0.020475635243596073,0.010553158595656907
2016-09,1123534.0,87320877.0,0.06823266325590505,0.04599944806474437,0.052746217054252836,0.022233215191160678,0.015486446201652213
2016-10,1136570.0,87814810.0,0.06037564747503396,0.04551041746857563,0.04351639781259749,0.014865230006458334,0.01685924966243647
2016-11,1136220.0,87716475.0,0.056758129230631865,0.04442549246932648,0.039914794510842885,0.012332636761305388,0.016843334719788983
2016-12,1136515.0,87912387.0,0.04177685461790256,0.04087845293407689,0.021268865502782733,0.0008984016838256698,0.020507989115119824
2017-01,1142761.0,88302656.0,0.05559424927210653,0.0389760188603656,0.03049031578953534,0.01661823041174093,0.02510393348257119
2017-02,1158252.0,88699080.0,0.06580414818631872,0.044277028212466686,0.03770053137302454,0.02152711997385203,0.02810361681329418
2017-03,1165720.0,88909569.0,0.06846999774522511,0.04240689131021204,0.04405803537963378,0.02606310643501307,0.024411962365591327
2017-04,1166109.0,89565678.0,0.05397168280767719,0.04509759473714935,0.032209448088523315,0.008874088070527836,0.02176223471915387
2017-05,1169403.0,89540459.0,0.056925037508360296,0.0459166625257737,0.03836160584074047,0.011008374982586597,0.018563431667619826
2017-06,1179103.0,90107070.0,0.056828000358519315,0.04793017001722541,0.040422342258928094,0.008897830341293905,0.01640565809959122
2017-07,1187333.0,90563399.0,0.06343057665300507,0.0410443218445675,0.0461795031464391,0.022386254808437568,0.01725107350656597
2017-08,1179302.0,90507123.0,0.05615818075651355,0.04490137380670975,0.03687696518354381,0.0112568069498038,0.01928121557296974
2017-09,1209230.0,90962565.0,0.07627361521769702,0.04170466588419629,0.054467962913985146,0.03456894933350073,0.021805652303711873
2017-10,1188265.0,91032179.0,0.045483340225415066,0.03663811377602479,0.025275762694090258,0.008845226449390273,0.020207577531324808
2017-11,1198229.0,91815098.0,0.05457481825702769,0.04672580607006836,0.032849879614072056,0.007849012186959325,0.021724938642955636
2017-12,1200266.0,92003792.0,0.05609340835800671,0.046539573541553365,0.03479410116248416,0.009553834816453347,0.021299307195522556
2018-01,1186360.0,92176610.0,0.038152334565145295,0.04387131911411589,0.016639145884505876,-0.0057189845489705946,0.02151318868063942
2018-02,1207731.0,92930647.0,0.04271868298090571,0.047706999892219853,0.020083993669987144,-0.004988316911314142,0.022634689310918568
2018-03,1219814.0,93228497.0,0.04640393919637649,0.04857663858431256,0.02309444154987721,-0.0021726993879360723,0.02330949764649928
2018-04,1229739.0,93508183.0,0.05456608258747681,0.04401803333638584,0.02985611956642383,0.010548049251090971,0.024709963021052984
2018-05,1238798.0,94022630.0,0.05934224557316853,0.05005749412117711,0.03152302949474354,0.009284751451991417,0.02781921607842499
2018-06,1245436.0,94562347.0,0.05625717176531651,0.04944425559503821,0.028181664829376223,0.006812916170278301,0.02807550693594029
2018-07,1249268.0,94614704.0,0.05216312525635184,0.044734462760170915,0.023621877400732627,0.007428662496180925,0.028541247855619213
2018-08,1258607.0,95482507.0,0.06724740566877696,0.054972292070315835,0.04081816710003436,0.012275113598461125,0.026429238568742606
2018-09,1261774.0,95571347.0,0.0434524449443034,0.050666799028809266,0.020131893886215117,-0.007214354084505867,0.023320551058088283
2018-10,1276112.0,95897052.0,0.07392879534447283,0.05344124521066336,0.04900847064229226,0.02048755013380947,0.024920324702180575
2018-11,1255834.0,96196108.0,0.048075117527617846,0.04771557287887445,0.026601831750940007,0.00035954464874339565,0.02147328577667784
2018-12,1294199.0,96796208.0,0.07826015233289954,0.05208933127451964,0.058236343289498525,0.026170821058379902,0.020023809043401015
2019-01,1285866.0,97150198.0,0.08387504636029536,0.053957158979919095,0.06899915278200404,0.029917887380376262,0.014875893578291314
2019-02,1289019.0,97497087.0,0.06730637865551187,0.04913814922648715,0.052117763304190004,0.01816822942902472,0.01518861535132186
2019-03,1296006.0,97882199.0,0.06246198190871723,0.04991716213123119,0.04363011839565317,0.012544819777486046,0.01883186351306406
2019-04,1308809.0,98180681.0,0.06429819660919919,0.049968867430564876,0.04429236190710869,0.014329329178634317,0.020005834702090504
2019-05,1326260.0,98245219.0,0.07060230965823322,0.04491034764715686,0.052643204104627084,0.02569196201107636,0.01795910555360614
2019-06,1326930.0,98999594.0,0.06543411303350795,0.046924036265724244,0.04872216408960754,0.018510076767783705,0.01671194894390041
2019-07,1336645.0,99088615.0,0.06994255836217689,0.04728557835999783,0.05167924501180631,0.022656980002179056,0.018263313350370576
2019-08,1345226.0,99952204.0,0.06882132389220781,0.046811684573803664,0.05144491178554139,0.022009639318404148,0.017376412106666416
2019-09,1351397.0,99795712.0,0.07102936024993382,0.044201166276331756,0.05418438320954229,0.026828193973602067,0.016844977040391538
2019-10,1353827.0,100198784.0,0.06089982697443484,0.04485781273025995,0.04356008997824863,0.016042014244174896,0.017339736996186215
2019-11,1353234.0,100730555.0,0.07755802120343931,0.04713753076163955,0.056635117254810186,0.030420490441799765,0.020922903948629126
2019-12,1354822.0,100945124.0,0.0468421007897549,0.04286238155114506,0.023646826090130343,0.00397971923860984,0.023195274699624555
2020-01,1372627.0,101277032.0,0.06747281598549149,0.042478904675006424,0.04147513621703949,0.024993911310485062,0.02599767976845199
2020-02,1380544.0,101811382.0,0.07100360817024419,0.04425050155601059,0.04759044137264902,0.0267531066142336,0.023413166797595173
2020-03,1388414.0,100518534.0,0.07130213903330694,0.026933753296654074,0.056361739390397694,0.04436838573665287,0.01494039964290925
2020-04,1212663.0,90174000.0,-0.07346068066463479,-0.0815504732545092,-0.07659115360504602,0.008089792589874412,0.003130472940411225
2020-05,1314200.0,92576091.0,-0.009093239636270414,-0.05770385630673794,-0.011075252672118998,0.048610616670467524,0.0019820130358485844
2020-06,1360810.0,94942438.0,0.025532620409516704,-0.040981541803090625,0.01836605757768612,0.06651416221260734,0.007166562831830586
2020-07,1359587.0,96284425.0,0.017163869239775708,-0.028299820317399735,0.007195221613877619,0.045463689557175446,0.00996864762589809
2020-08,1394711.0,97921663.0,0.03678564047974095,-0.02031511981466662,0.02397494198421699,0.05710076029440757,0.012810698495523961
2020-09,1387854.0,98980897.0,0.026977268707863048,-0.008164829767435298,0.013067039795489272,0.035142098475298346,0.013910228912373776
2020-10,1415579.0,100113581.0,0.04561291804639736,-0.0008503396608086581,0.033309054617725764,0.04646325770720602,0.012303863428671596
2020-11,1425198.0,100798104.0,0.05317927276435561,0.000670590964181623,0.041421820625949686,0.05250868180017399,0.011757452138405927
2020-12,1446948.0,101334330.0,0.06799860055416874,0.0038556196136823808,0.054794409238389366,0.06414298094048636,0.013204191315779377
2021-01,1455359.0,102540565.0,0.0602727470754983,0.012476007393265633,0.04653430993849597,0.047796739682232664,0.013738437137002327
2021-02,1459026.0,102347640.0,0.05684860460803857,0.005267171405256045,0.040150436816331694,0.05158143320278252,0.016698167791706877
2021-03,1493419.0,103736621.0,0.0756294592246981,0.03201486205519074,0.04895127140405616,0.043614597169507364,0.026678187820641942
2021-04,1510420.0,104706427.0,0.24553977485913234,0.16115983542928117,0.20420900370552655,0.08437993942985117,0.041330771153605776
2021-05,1521605.0,105839570.0,0.15781844468117487,0.14327110657545478,0.10863587378649855,0.014547338105720092,0.04918257089467631
2021-06,1533345.0,106615864.0,0.12678845687494947,0.12295266738357825,0.07383213067144956,0.0038357894913712137,0.052956326203499916
2021-07,1548565.0,107906047.0,0.13899662176822813,0.12070095448978378,0.08654492795513574,0.018295667278444352,0.05245169381309239
2021-08,1540210.0,108418686.0,0.10432197064481459,0.10719816921409923,0.05280181762687503,-0.0028761985692846437,0.05152015301793956
2021-09,1582961.0,109539523.0,0.14058179030359103,0.10667337152945786,0.08706963439409973,0.03390841877413317,0.0535121559094913
2021-10,1601035.0,110993505.0,0.1310107030409465,0.10867580493399792,0.06866027913796596,0.02233489810694858,0.06235042390298055
2021-11,1632063.0,112257446.0,0.14514825308483453,0.11368608679385478,0.07612854904782582,0.031462166290979754,0.06901970403700872
2021-12,1647647.0,113355731.0,0.13870505367159014,0.11863107991141798,0.06696165082093468,0.020073973760172156,0.07174340285065546
2022-01,1654997.0,113323499.0,0.13717440164248135,0.10515773928103478,0.06158634437280301,0.03201666236144657,0.07558805726967834
2022-02,1664367.0,114591335.0,0.14073841041900556,0.11962850340271647,0.06136562275382741,0.021109907016289092,0.07937278766517815
2022-03,1668843.0,115599635.0,0.1174646900836269,0.11435705043834038,0.03174264042348837,0.003107639645286514,0.08572204966013852
2022-04,1676268.0,116367537.0,0.1098025714701871,0.11136957237591538,0.027485063762414802,-0.001567000905728283,0.0823175077077723
2022-05,1684197.0,116736388.0,0.10685558998557444,0.10295599273504229,0.021473878029153876,0.0038995972505321552,0.08538171195642057
2022-06,1689664.0,117481887.0,0.10194639823392648,0.10191750638535368,0.012152787202868387,2.8891848572798473e-05,0.0897936110310581
2022-07,1708118.0,118940089.0,0.10303280779302128,0.10225601165799356,0.018407040515720216,0.0007767961350277214,0.08462576727730106
2022-08,1707169.0,119225662.0,0.10840015322585882,0.09967816802354532,0.026174361443670455,0.0087219852023135,0.08222579178218836
2022-09,1722882.0,119862152.0,0.08839194395818975,0.09423657066682681,0.00647087499393155,-0.005844626708637057,0.0819210689642582
2022-10,1731813.0,120678145.0,0.08168341104348124,0.08725411455382007,0.00409527146655124,-0.005570703510338823,0.07758813957693
2022-11,1744945.0,121321402.0,0.06916522217585963,0.0807425816546726,-0.002063342389480194,-0.01157735947881297,0.07122856456533982
2022-12,1718883.0,121464020.0,0.043234989048018174,0.07152959033010867,-0.02081101497555342,-0.028294601282090492,0.06404600402357159
2023-01,1709170.0,122403466.0,0.03273298984831997,0.08012430855139763,-0.030538795331281045,-0.04739131870307766,0.06327178517960101
2023-02,1757759.0,122774652.0,0.0561126241988696,0.07141305230452198,-0.003465583182501182,-0.01530042810565238,0.05957820738137078
2023-03,1760334.0,122871354.0,0.05482301211078574,0.06290434221526738,0.005645818481886188,-0.008081330104481636,0.04917719362889955
2023-04,1775436.0,123594063.0,0.05915999112313783,0.06210087612320952,0.00965919233189421,-0.00294088500007169,0.04950079879124362
2023-05,1740409.0,124076047.0,0.033376143052148886,0.06287378876242085,-0.00794236926170154,-0.029497645710271962,0.041318512313850426
2023-06,1743581.0,124867233.0,0.03190989451157153,0.06286369915049117,0.001203723781600663,-0.03095380463891964,0.030706170729970866
2023-07,1770301.0,125521110.0,0.0364043936074674,0.05533055385556337,0.003526900923184348,-0.018926160248095965,0.032877492684283055
2023-08,1778023.0,125809395.0,0.04150379956524515,0.055220771179278504,0.004278751530192221,-0.013716971614033353,0.03722504803505293
2023-09,1789503.0,126361207.0,0.0386683475711047,0.05422107722544477,0.00179628118991218,-0.015552729654340076,0.03687206638119252
2023-10,1781693.0,126307292.0,0.028802185917301694,0.04664595233876026,-0.0037104731813101532,-0.017843766421458566,0.03251265909861185
2023-11,1799126.0,127013470.0,0.03105026232918516,0.04691726196833762,-0.00028320041672670604,-0.01586699963915246,0.031333462745911866
2023-12,1812999.0,127543249.0,0.054754163023312236,0.05004962786510771,0.021595063596209406,0.004704535158204529,0.03315909942710283
2024-01,1840999.0,127564753.0,0.07713042002843486,0.04216618343143976,0.04624699016357911,0.034964236596995095,0.030883429864855743
2024-02,1828726.0,128693038.0,0.04037356656970609,0.048205276118396166,0.008802825153219118,-0.007831709548690079,0.03157074141648697
2024-03,1865152.0,129284679.0,0.05954438191843139,0.0521954450017699,0.024676032797594866,0.00734893691666149,0.03486834912083652
2024-04,1839448.0,129348156.0,0.036054242450868405,0.04655638677401519,0.0024462911886715816,-0.010502144323146785,0.033607951262196824
2024-05,1840145.0,129892978.0,0.05730607000998041,0.04688198198319455,0.024863284169949262,0.010424088026785863,0.03244278584003115
2024-06,1854005.0,130426230.0,0.06333172935470162,0.04451926151034355,0.03362914986823069,0.01881246784435807,0.029702579486470926
2024-07,1852234.0,130634547.0,0.046281959960481296,0.04073766556079691,0.016867202024898182,0.005544294399684388,0.029414757935583114
2024-08,1875688.0,131173764.0,0.05492898573303045,0.042638858568551256,0.02885754082611002,0.012290127164479192,0.026071444906920427
2024-09,1884681.0,131744112.0,0.05318683455685741,0.0425993477571008,0.028922004241440594,0.010587486799756608,0.024264830315416815
2024-10,1943495.0,132251040.0,0.09081362501845155,0.047057837325813305,0.06502518447973821,0.04375578769263825,0.025788440538713354
2024-11,1934549.0,132924950.0,0.07527154851855845,0.04654215021446151,0.048076823905710095,0.028729398304096945,0.027194724612848355
2024-12,1887137.0,133525542.0,0.04089246601901049,0.046904034881532615,0.01218555634391065,-0.006011568862522125,0.02870690967509984
2025-01,1930512.0,133633410.0,0.04862197100595927,0.04757314898732254,0.018712187926959615,0.001048822018636729,0.029909783078999653
2025-02,1946091.0,134054135.0,0.06417855928116076,0.04165801882771623,0.03616272480354741,0.02252054045344453,0.028015834477613348
2025-03,1959509.0,134697007.0,0.050589442576261884,0.04186364573021061,0.02676962794820638,0.008725796846051272,0.023819814628055505
