date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,458128.0,73921051.0,0.017013568231867584,0.03634929448847083,0.0001729506108846708,-0.019335726256603247,0.016840617620982913
2013-02,459472.0,74380602.0,0.021477909610925477,0.04285570895717054,0.0012965047083506667,-0.02137779934624506,0.02018140490257481
2013-03,460197.0,74802152.0,0.013542621044471069,0.042833604095151086,-0.001644851366775191,-0.029290983050680015,0.01518747241124626
2013-04,463042.0,74919976.0,0.03927100517343927,0.04179707327237048,0.027882924697670636,-0.00252606809893121,0.011388080475768631
2013-05,458753.0,75133654.0,0.00784964189990773,0.045158689118972126,-0.0060542463792893735,-0.037309047219064397,0.013903888279197103
2013-06,460592.0,75493616.0,0.009448125168481702,0.04432914383138969,-0.007709810103087113,-0.034881018662907985,0.017157935271568815
2013-07,462647.0,75451652.0,0.017347688220987867,0.04056173933430331,-0.0015070298331702411,-0.02321405111331544,0.018854718054158108
2013-08,462384.0,75921691.0,0.008424914017024302,0.045645168738676876,-0.006963180868978456,-0.03722025472165257,0.015388094886002759
2013-09,469059.0,76176686.0,0.03016985781490901,0.04324911763689221,0.019222516733160964,-0.0130792598219832,0.010947341081748047
2013-10,476223.0,76186833.0,0.050386100811903506,0.04471097710659114,0.04161810937699211,0.005675123705312368,0.008767991434911396
2013-11,474499.0,76775802.0,0.03570290433970254,0.04459765654736155,0.02337420237774811,-0.008894752207659014,0.012328701961954427
2013-12,472715.0,76692657.0,0.03145319659611608,0.037364355850907624,0.016324812928542678,-0.005911159254791541,0.015128383667573405
2014-01,475016.0,76931504.0,0.0368630601054727,0.04072524618190291,0.021285472149723546,-0.003862186076430206,0.015577587955749157
2014-02,475247.0,77026121.0,0.034332886443570014,0.03556732439460493,0.023128140095845157,-0.0012344379510349154,0.011204746347724857
2014-03,477544.0,77665843.0,0.03769472638891605,0.03828353761800864,0.021567777249508,-0.0005888112290925868,0.01612694913940805
2014-04,479527.0,78211177.0,0.0356015221081457,0.043929552246519676,0.015450269072084005,-0.008328030138373979,0.020151253036061693
2014-05,481543.0,78330521.0,0.04967814924371067,0.04254906862376213,0.028008672372912474,0.00712908061994854,0.021669476870798194
2014-06,480119.0,78668367.0,0.042395438913398406,0.042053237985050285,0.021805621967454197,0.00034220092834812144,0.02058981694594421
2014-07,480481.0,78886057.0,0.03854774806710083,0.04551795631989609,0.018805369363794757,-0.0069702082527952555,0.019742378703306074
2014-08,478288.0,79474719.0,0.03439565382885221,0.04679858882489854,0.017244670345883173,-0.012402934996046333,0.017150983482969034
2014-09,478169.0,79460538.0,0.0194218637740668,0.04310835995149487,0.00258135406283469,-0.023686496177428067,0.01684050971123211
2014-10,473760.0,79936454.0,-0.0051719467560365625,0.04921612898648773,-0.021267363777549883,-0.05438807574252429,0.01609541702151332
2014-11,476183.0,80391782.0,0.0035490064257248173,0.04709791243860924,-0.008766243467483255,-0.04354890601288442,0.012315249893208072
2014-12,480147.0,80485613.0,0.01572194662746052,0.04945657313711272,0.009190732707837417,-0.0337346265096522,0.006531213919623104
2015-01,481129.0,81022837.0,0.012869040200751133,0.05318150285999868,0.015168349982805453,-0.04031246265924755,-0.00229930978205432
2015-02,479143.0,81321459.0,0.008197842385117634,0.05576469312273949,0.00906815701446967,-0.04756685073762185,-0.0008703146293520363
2015-03,480688.0,81386921.0,0.0065836865294088085,0.04791138364390122,0.006803999373647596,-0.04132769711449241,-0.00022031284423878735
2015-04,479500.0,81675939.0,-5.630548436271576e-05,0.04430008769718425,0.0009840044095763413,-0.044356393181546966,-0.001040309893939057
2015-05,480371.0,82473251.0,-0.0024338428759217764,0.052887813678655346,-0.0027841750583646402,-0.055321656554577124,0.0003503321824428638
2015-06,483468.0,82637875.0,0.006975354026814186,0.05045875682153158,0.005179635929263629,-0.04348340279471739,0.0017957180975505568
2015-07,482934.0,82878218.0,0.005105300729893586,0.05060667438353523,0.002848439619484229,-0.045501373653641645,0.0022568611104093568
2015-08,484130.0,83249062.0,0.012214398019603251,0.04749111475310784,0.009801360034258438,-0.03527671673350459,0.002413037985344812
2015-09,489246.0,83480806.0,0.023165449872325473,0.050594522780603376,0.023077020255983738,-0.027429072908277903,8.84296163417366e-05
2015-10,492035.0,83992286.0,0.03857438365417089,0.05073820262279836,0.03729821804746577,-0.01216381896862747,0.0012761656067051227
2015-11,493304.0,83985383.0,0.035954664488232466,0.044701098925758354,0.03159148231904737,-0.008746434437525888,0.004363182169185097
2015-12,500243.0,84459801.0,0.04185384892543325,0.04937761982380628,0.03546660141006836,-0.007523770898373028,0.00638724751536489
2016-01,502735.0,84990081.0,0.04490687528708517,0.04896451601663862,0.03253185026014138,-0.004057640729553454,0.012375025026943784
2016-02,504707.0,84938266.0,0.05335359172522608,0.044475431755350084,0.04488081593509937,0.008878159969875996,0.008472775790126707
2016-03,505951.0,85292576.0,0.05255591984821756,0.04798873027768184,0.043639758882695584,0.004567189570535715,0.008916160965521974
2016-04,508433.0,85700779.0,0.06033993743482795,0.049278160120081384,0.048613679931293216,0.011061777314746564,0.011726257503534733
2016-05,511593.0,85609554.0,0.0649955971530338,0.038028123809500367,0.054210832531787545,0.02696747334353343,0.010784764621246253
2016-06,518676.0,85985758.0,0.07282384770036486,0.040512694693565145,0.062030982352405416,0.032311153006799716,0.010792865347959445
2016-07,517127.0,86992837.0,0.07080263555682557,0.04964656696648569,0.062119002126307214,0.02115606859033988,0.00868363343051836
2016-08,519737.0,86617862.0,0.07354842707537232,0.040466522013184965,0.06299526847971541,0.033081905062187354,0.010553158595656907
2016-09,522614.0,87320877.0,0.06820290814845702,0.04599944806474437,0.05271646194680481,0.02220346008371265,0.015486446201652213
2016-10,523454.0,87814810.0,0.06385521355188147,0.04551041746857563,0.04699596388944499,0.018344796083305838,0.01685924966243647
2016-11,526394.0,87716475.0,0.06707831276454276,0.04442549246932648,0.050234978044753784,0.022652820295216286,0.016843334719788983
2016-12,529959.0,87912387.0,0.05940313007878171,0.04087845293407689,0.03889514096366188,0.01852467714470482,0.020507989115119824
2017-01,535628.0,88302656.0,0.06542810824788407,0.0389760188603656,0.04032417476531289,0.026452089387518474,0.02510393348257119
2017-02,538183.0,88699080.0,0.06632759204845584,0.044277028212466686,0.03822397523516166,0.022050563835989155,0.02810361681329418
2017-03,544647.0,88909569.0,0.07648171463244464,0.04240689131021204,0.052069752266853314,0.034074823322232606,0.024411962365591327
2017-04,548537.0,89565678.0,0.07887764956247922,0.04509759473714935,0.05711541484332536,0.03378005482532987,0.02176223471915387
2017-05,548880.0,89540459.0,0.07288410904762184,0.0459166625257737,0.054320677380002014,0.02696744652184814,0.018563431667619826
2017-06,553267.0,90107070.0,0.06669095928865033,0.04793017001722541,0.05028530118905911,0.018760789271424924,0.01640565809959122
2017-07,553388.0,90563399.0,0.07012010589274975,0.0410443218445675,0.05286903238618378,0.02907578404818225,0.01725107350656597
2017-08,555927.0,90507123.0,0.069631371251229,0.04490137380670975,0.050350155678259255,0.024729997444519244,0.01928121557296974
2017-09,559034.0,90962565.0,0.06968814459620293,0.04170466588419629,0.04788249229249106,0.02798347871200664,0.021805652303711873
2017-10,566168.0,91032179.0,0.08160029343552633,0.03663811377602479,0.06139271590420152,0.044962179659501535,0.020207577531324808
2017-11,569775.0,91815098.0,0.08241165362827084,0.04672580607006836,0.06068671498531521,0.03568584755820248,0.021724938642955636
2017-12,575752.0,92003792.0,0.08640857122909508,0.046539573541553365,0.06510926403357252,0.039868997687541714,0.021299307195522556
2018-01,584211.0,92176610.0,0.09070287587654118,0.04387131911411589,0.06918968719590175,0.046831556762425286,0.02151318868063942
2018-02,585812.0,92930647.0,0.08849963674066257,0.047706999892219853,0.065864947429744,0.04079263684844271,0.022634689310918568
2018-03,587548.0,93228497.0,0.07876845002359327,0.04857663858431256,0.05545895237709399,0.030191811439280708,0.02330949764649928
2018-04,592666.0,93508183.0,0.08044853856713403,0.04401803333638584,0.055738575546081054,0.03643050523074819,0.024709963021052984
2018-05,597936.0,94022630.0,0.08937472671622212,0.05005749412117711,0.061555510637797135,0.039317232595045014,0.02781921607842499
2018-06,596377.0,94562347.0,0.07791897944392129,0.04944425559503821,0.049843472507981,0.028474723848883075,0.02807550693594029
2018-07,598847.0,94614704.0,0.08214670357868259,0.044734462760170915,0.053605455723063376,0.037412240818511674,0.028541247855619213
2018-08,604065.0,95482507.0,0.08659050558796388,0.054972292070315835,0.06016126701922128,0.03161821351764805,0.026429238568742606
2018-09,600734.0,95571347.0,0.0745929585678152,0.050666799028809266,0.05127240750972692,0.023926159539005933,0.023320551058088283
2018-10,608359.0,95897052.0,0.07452028373203713,0.05344124521066336,0.04959995902985656,0.021079038521373772,0.024920324702180575
2018-11,605783.0,96196108.0,0.06319687595980869,0.04771557287887445,0.04172359018313085,0.01548130308093424,0.02147328577667784
2018-12,610049.0,96796208.0,0.05956905056343704,0.05208933127451964,0.03954524152003602,0.0074797192889174,0.020023809043401015
2019-01,607319.0,97150198.0,0.03955420216325951,0.053957158979919095,0.024678308584968195,-0.014402956816659589,0.014875893578291314
2019-02,611107.0,97497087.0,0.04317938178118577,0.04913814922648715,0.027990766429863912,-0.005958767445301376,0.01518861535132186
2019-03,619433.0,97882199.0,0.05426790662209726,0.04991716213123119,0.0354360431090332,0.004350744490866074,0.01883186351306406
2019-04,619261.0,98180681.0,0.04487350379471743,0.049968867430564876,0.02486766909262693,-0.005095363635847443,0.020005834702090504
2019-05,627356.0,98245219.0,0.04920259024377191,0.04491034764715686,0.03124348469016577,0.004292242596615051,0.01795910555360614
2019-06,631526.0,98999594.0,0.05893755124694614,0.046924036265724244,0.04222560230304573,0.012013514981221898,0.01671194894390041
2019-07,631934.0,99088615.0,0.05525117434002341,0.04728557835999783,0.036987860989652836,0.00796559598002558,0.018263313350370576
2019-08,634867.0,99952204.0,0.05099120127800816,0.046811684573803664,0.03361478917134174,0.0041795167042044945,0.017376412106666416
2019-09,634969.0,99795712.0,0.056988617258220776,0.044201166276331756,0.040143640217829235,0.01278745098188902,0.016844977040391538
2019-10,637853.0,100198784.0,0.048481242161289635,0.04485781273025995,0.03114150516510342,0.0036234294310296886,0.017339736996186215
2019-11,637243.0,100730555.0,0.051932787813457955,0.04713753076163955,0.03100988386482883,0.004795257051818408,0.020922903948629126
2019-12,638538.0,100945124.0,0.046699527415010926,0.04286238155114506,0.02350425271538637,0.003837145863865868,0.023195274699624555
2020-01,639788.0,101277032.0,0.053462842427126435,0.042478904675006424,0.027465162658674446,0.010983937752120011,0.02599767976845199
2020-02,649608.0,101811382.0,0.06300206019567768,0.04425050155601059,0.03958889339808251,0.01875155863966709,0.023413166797595173
2020-03,643371.0,100518534.0,0.03864501891245704,0.026933753296654074,0.023704619269547787,0.011711265615802963,0.01494039964290925
2020-04,595800.0,90174000.0,-0.03788547962813741,-0.0815504732545092,-0.04101595256854863,0.043664993626371794,0.003130472940411225
2020-05,598735.0,92576091.0,-0.045621624723442514,-0.05770385630673794,-0.0476036377592911,0.012082231583295425,0.0019820130358485844
2020-06,621158.0,94942438.0,-0.016417376323381777,-0.040981541803090625,-0.023583939155212362,0.024564165479708848,0.007166562831830586
2020-07,630886.0,96284425.0,-0.001658401035551181,-0.028299820317399735,-0.01162704866144927,0.026641419281848554,0.00996864762589809
2020-08,639369.0,97921663.0,0.007091249033262085,-0.02031511981466662,-0.005719449462261876,0.027406368847928703,0.012810698495523961
2020-09,650283.0,98980897.0,0.02411771283322493,-0.008164829767435298,0.010207483920851154,0.03228254260066023,0.013910228912373776
2020-10,679438.0,100113581.0,0.06519527226492625,-0.0008503396608086581,0.05289140883625465,0.06604561192573491,0.012303863428671596
2020-11,688627.0,100798104.0,0.08063485985722872,0.000670590964181623,0.0688774077188228,0.0799642688930471,0.011757452138405927
2020-12,687020.0,101334330.0,0.07592656975779045,0.0038556196136823808,0.06272237844201108,0.07207095014410807,0.013204191315779377
2021-01,696834.0,102540565.0,0.08916391054536815,0.012476007393265633,0.07542547340836582,0.07668790315210253,0.013738437137002327
2021-02,700355.0,102347640.0,0.0781194197115799,0.005267171405256045,0.06142125191987302,0.07285224830632386,0.016698167791706877
2021-03,714652.0,103736621.0,0.11079299502153502,0.03201486205519074,0.08411480720089307,0.07877813296634428,0.026678187820641942
2021-04,722555.0,104706427.0,0.21274756629741523,0.16115983542928117,0.17141679514380945,0.05158773086813406,0.041330771153605776
2021-05,734120.0,105839570.0,0.2261183996258779,0.14327110657545478,0.1769358287312016,0.08284729305042313,0.04918257089467631
2021-06,727864.0,106615864.0,0.17178560044304347,0.12295266738357825,0.11882927423954356,0.04883293305946522,0.052956326203499916
2021-07,730747.0,107906047.0,0.15828691712924364,0.12070095448978378,0.10583522331615125,0.03758596263945986,0.05245169381309239
2021-08,740102.0,108418686.0,0.15755064759160986,0.10719816921409923,0.10603049457367031,0.050352478377510626,0.05152015301793956
2021-09,750294.0,109539523.0,0.1537961164600643,0.10667337152945786,0.10028396055057301,0.04712274493060645,0.0535121559094913
2021-10,759587.0,110993505.0,0.11796366997430228,0.10867580493399792,0.05561324607132174,0.009287865040304363,0.06235042390298055
2021-11,765403.0,112257446.0,0.11149141697900315,0.11368608679385478,0.042471712941994436,-0.002194669814851627,0.06901970403700872
2021-12,774782.0,113355731.0,0.12774300602602545,0.11863107991141798,0.05599960317536999,0.009111926114607469,0.07174340285065546
2022-01,787644.0,113323499.0,0.13031798103996073,0.10515773928103478,0.05472992377028239,0.02516024175892595,0.07558805726967834
2022-02,799020.0,114591335.0,0.1408785544473874,0.11962850340271647,0.061505766782209245,0.021250051044670926,0.07937278766517815
2022-03,831273.0,115599635.0,0.16318571836362314,0.11435705043834038,0.07746366870348462,0.04882866792528276,0.08572204966013852
2022-04,805221.0,116367537.0,0.11440789974465612,0.11136957237591538,0.032090392036883825,0.0030383273687407397,0.0823175077077723
2022-05,813029.0,116736388.0,0.10748787664142102,0.10295599273504229,0.022106164685000457,0.004531883906378736,0.08538171195642057
2022-06,825167.0,117481887.0,0.13368294076915468,0.10191750638535368,0.04388932973809659,0.031765434383801,0.0897936110310581
2022-07,841643.0,118940089.0,0.15175703766146148,0.10225601165799356,0.06713127038416042,0.049501026003467924,0.08462576727730106
2022-08,844051.0,119225662.0,0.1404522619855101,0.09967816802354532,0.05822647020332175,0.0407740939619648,0.08222579178218836
2022-09,846655.0,119862152.0,0.12843098838588607,0.09423657066682681,0.04650991942162787,0.03419441771905926,0.0819210689642582
2022-10,859347.0,120678145.0,0.13133452784210367,0.08725411455382007,0.05374638826517367,0.044080413288283604,0.07758813957693
2022-11,863982.0,121321402.0,0.12879358978211478,0.0807425816546726,0.05756502521677495,0.048051008127442174,0.07122856456533982
2022-12,877656.0,121464020.0,0.13277799432614593,0.07152959033010867,0.06873199030257433,0.06124840399603726,0.06404600402357159
2023-01,890499.0,122403466.0,0.13058564529152764,0.08012430855139763,0.06731386011192662,0.05046133674013001,0.06327178517960101
2023-02,892177.0,122774652.0,0.1165890716127256,0.07141305230452198,0.05701086423135481,0.04517601930820361,0.05957820738137078
2023-03,891827.0,122871354.0,0.07284490173504973,0.06290434221526738,0.02366770810615018,0.009940559519782358,0.04917719362889955
2023-04,906296.0,123594063.0,0.12552454543535252,0.06210087612320952,0.07602374664410891,0.063423669312143,0.04950079879124362
2023-05,907984.0,124076047.0,0.11679165195829423,0.06287378876242085,0.0754731396444438,0.05391786319587338,0.041318512313850426
2023-06,914775.0,124867233.0,0.10859377556300724,0.06286369915049117,0.07788760483303638,0.04573007641251607,0.030706170729970866
2023-07,914050.0,125521110.0,0.08603053788839211,0.05533055385556337,0.05315304520410906,0.030699984032828746,0.032877492684283055
2023-08,918992.0,125809395.0,0.08878728891974537,0.055220771179278504,0.05156224088469244,0.033566517740466865,0.03722504803505293
2023-09,922048.0,126361207.0,0.08904807743413787,0.05422107722544477,0.05217601105294535,0.034827000208693094,0.03687206638119252
2023-10,927821.0,126307292.0,0.07968143252958351,0.04664595233876026,0.047168773430971665,0.03303548019082325,0.03251265909861185
2023-11,938124.0,127013470.0,0.08581428779766245,0.04691726196833762,0.05448082505175059,0.03889702582932483,0.031333462745911866
2023-12,958722.0,127543249.0,0.09236648527441275,0.05004962786510771,0.059207385847309925,0.04231685740930505,0.03315909942710283
2024-01,946139.0,127564753.0,0.06248182198969342,0.04216618343143976,0.03159839212483767,0.020315638558253656,0.030883429864855743
2024-02,950784.0,128693038.0,0.06568987992293009,0.048205276118396166,0.03411913850644312,0.01748460380453392,0.03157074141648697
2024-03,959482.0,129284679.0,0.07586112553219403,0.0521954450017699,0.040992776411357505,0.02366568053042413,0.03486834912083652
2024-04,961382.0,129348156.0,0.060781466540732826,0.04655638677401519,0.027173515278536002,0.014225079766717635,0.033607951262196824
2024-05,964994.0,129892978.0,0.06278744999911892,0.04688198198319455,0.03034466415908777,0.015905468015924372,0.03244278584003115
2024-06,965434.0,130426230.0,0.05537864502199995,0.04451926151034355,0.025676065535529022,0.010859383511656398,0.029702579486470926
2024-07,971102.0,130634547.0,0.06241671680980253,0.04073766556079691,0.03300195887421942,0.02167905124900562,0.029414757935583114
2024-08,963530.0,131173764.0,0.04846396921844804,0.042638858568551256,0.022392524311527613,0.005825110649896784,0.026071444906920427
2024-09,972388.0,131744112.0,0.05459585618102311,0.0425993477571008,0.030331025865606296,0.01199650842392231,0.024264830315416815
2024-10,988076.0,132251040.0,0.06494248351783372,0.047057837325813305,0.03915404297912036,0.01788464619202041,0.025788440538713354
2024-11,981015.0,132924950.0,0.04571996878877419,0.04654215021446151,0.018525244175925836,-0.000822181425687317,0.027194724612848355
2024-12,994261.0,133525542.0,0.0370691399592374,0.046904034881532615,0.008362230284137559,-0.009834894922295216,0.02870690967509984
2025-01,997590.0,133633410.0,0.054379958970087905,0.04757314898732254,0.024470175891088252,0.006806809982765366,0.029909783078999653
2025-02,1002534.0,134054135.0,0.054428766155088855,0.04165801882771623,0.026412931677475507,0.012770747327372628,0.028015834477613348
2025-03,1011589.0,134697007.0,0.054307428383231784,0.04186364573021061,0.03048761375517628,0.012443782653021172,0.023819814628055505
2025-04,1010841.0,135709632.0,0.0514457312493889,0.04918103355103107,0.028191848946810507,0.002264697698357833,0.023253882302578393
2025-05,1011196.0,135948625.0,0.047878017894411776,0.046620279966173385,0.024105366820730948,0.0012577379282383908,0.023772651073680828
2025-06,1014867.0,136180941.0,0.05120287870532838,0.04412234410210277,0.02439834004622608,0.007080534603225608,0.0268045386591023
