date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1035.05,685.37,,,,,
2006-04,1048.55,691.83,,,,,
2006-05,1037.47,690.46,,,,,
2006-06,1047.89,695.57,,,,,
2006-07,1051.79,695.95,,,,,
2006-08,1035.6,696.98,,,,,
2006-09,1059.69,701.76,,,,,
2006-10,1082.4,700.41,,,,,
2006-11,1061.2,702.81,,,,,
2006-12,1101.64,710.01,,,,,
2007-01,1073.2,706.24,,,,,
2007-02,1080.44,709.32,,,,,
2007-03,1081.5,712.77,0.04487705907927158,0.039978405824591064,0.016895086119832307,0.004898653254680516,0.027981972959439272
2007-04,1096.46,715.18,0.04569166944828581,0.03375106601332684,0.019762421815002262,0.011940603434958966,0.025929247633283546
2007-05,1099.69,716.9,0.05997281849113712,0.0382933117052399,0.03287396106441092,0.021679506785897223,0.0270988574267262
2007-06,1100.09,722.78,0.04981438891486684,0.039118995931394285,0.022886737775124538,0.010695392983472558,0.026927651139742305
2007-07,1108.67,720.34,0.0540792363494615,0.035045621093469335,0.030900330484503375,0.019033615255992162,0.023178905864958122
2007-08,1107.57,722.4,0.06949594438006956,0.03647163476713817,0.05052145959106078,0.033024309612931395,0.01897448478900878
2007-09,1107.16,723.78,0.04479611961988886,0.031378248974008184,0.01645785532008617,0.013417870645880674,0.028338264299802688
2007-10,1075.47,722.36,-0.0064024390243903025,0.03133878728173505,-0.042509422679665156,-0.03774122630612536,0.03610698365527485
2007-11,1112.85,726.53,0.048671315491895836,0.033750231214695336,0.004938642224569086,0.0149210842772005,0.04373267326732675
2007-12,1132.33,727.9,0.027858465560437008,0.02519682821368711,-0.013229668363738269,0.0026616373467498976,0.04108813392417528
2008-01,1100.27,728.94,0.025223630264629086,0.032142048028998706,-0.017723326287030612,-0.006918417764369619,0.0429469565516597
2008-02,1116.76,731.69,0.033615934249009605,0.03153724694073197,-0.00781365845711015,0.0020786873082776353,0.041429592706119754
2008-03,1152.22,734.78,0.06539066111881649,0.03087952635492514,0.025641625617472054,0.03451113476389135,0.03974903550134443
2008-04,1097.71,735.47,0.0011400324681246922,0.028370480158841242,-0.03789757729176347,-0.02723044769071655,0.03903760975988816
2008-05,1125.58,738.57,0.023542998481390093,0.030227367833728657,-0.017341139749849795,-0.006684369352338564,0.04088413823123989
2008-06,1149.64,738.14,0.045041769309783916,0.021251279780846198,-0.004317891749694665,0.023790489528937718,0.04935966105947858
2008-07,1121.6,740.88,0.01166262278225246,0.028514312685676158,-0.0433124980011658,-0.0168516899034237,0.05497512078341826
2008-08,1120.0,744.31,0.011222766958296148,0.03032945736434104,-0.041857404662616164,-0.019106690406044895,0.05308017162091231
2008-09,1118.0,743.17,0.009790816142201595,0.02678990853574289,-0.03974238260915908,-0.016999092393541294,0.04953319875136067
2008-10,1117.59,746.37,0.03916427236464047,0.03323827454454841,0.001853693465075447,0.005925997820092059,0.037310578899565024
2008-11,1123.2,745.43,0.009300444803882047,0.026014066865786653,-0.001698729902284835,-0.016713622061904604,0.010999174706166882
2008-12,1105.25,744.11,-0.023915289712362942,0.022269542519576916,-0.0236930096868244,-0.04618483223193986,-0.00022228002553854217
2009-01,1107.6,746.64,0.006662001145173391,0.024281833895793796,0.00779786133539469,-0.017619832750620405,-0.0011358601902212988
2009-02,1124.69,747.32,0.007100899029334919,0.021361505555631474,0.007016267622619884,-0.014260606526296555,8.463140671503516e-05
2009-03,1111.53,745.29,-0.03531443647914465,0.014303601077873637,-0.030849648802520824,-0.04961803755701829,-0.004464787676623829
2009-04,1094.5,746.98,-0.0029242696158366384,0.015649856554312197,0.002838974627930383,-0.018574126170148836,-0.005763244243767021
2009-05,1090.92,747.66,-0.030793013379768527,0.012307567326048876,-0.02063539842121677,-0.043100580705817404,-0.01015761495855176
2009-06,1091.2,746.12,-0.050833304338749566,0.01081095727097843,-0.03854155815664041,-0.061644261609727996,-0.01229174618210915
2009-07,1107.45,749.68,-0.012615905848787325,0.011877766979807735,0.00697170418883546,-0.02449367282859506,-0.019587610037622785
2009-08,1107.57,751.37,-0.011098214285714343,0.009485295105534065,0.0037401413775533174,-0.02058350939124841,-0.01483835566326766
2009-09,1090.12,754.95,-0.024937388193202244,0.015851016591089638,-0.011157959564337542,-0.04078840478429188,-0.013779428628864701
