date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,90607.0,19250742.0,-0.12659533449007132,-0.008560760728529885,-0.17967550611098362,-0.11803457376154143,0.05308017162091231
2008-09,87224.0,18979804.0,-0.15950547809244822,-0.023655356864339575,-0.2090386768438089,-0.13585012122810863,0.04953319875136067
2008-10,87340.0,18937951.0,-0.14299451492940057,-0.019407172160867556,-0.1803050938289656,-0.12358734276853302,0.037310578899565024
2008-11,86001.0,18684776.0,-0.15802510230855085,-0.040314663458945674,-0.16902427701471773,-0.11771043884960518,0.010999174706166882
2008-12,82734.0,18378882.0,-0.17496185642058656,-0.05810169707292166,-0.17473957639504803,-0.1168601593476649,-0.00022228002553854217
2009-01,82118.0,18008497.0,-0.16400618968114997,-0.0726974716770654,-0.16287032949092867,-0.09130871800408456,-0.0011358601902212988
2009-02,80801.0,17845589.0,-0.163117555670637,-0.08271244773381169,-0.163202187077352,-0.0804051079368253,8.463140671503516e-05
2009-03,77962.0,17417227.0,-0.1764432472402683,-0.1115020546342851,-0.17197845956364446,-0.0649411926059832,-0.004464787676623829
2009-04,77650.0,17196317.0,-0.17631084851120704,-0.11110451188849954,-0.17054760426744003,-0.0652063366227075,-0.005763244243767021
2009-05,76401.0,16966184.0,-0.17993001588596452,-0.12341574200327039,-0.16977240092741278,-0.05651427388269413,-0.01015761495855176
2009-06,75648.0,16810225.0,-0.17976297613497133,-0.1331044367750225,-0.16747122995286218,-0.04665853935994882,-0.01229174618210915
2009-07,74860.0,16785812.0,-0.18505535657910493,-0.12673307266826508,-0.16546774654148216,-0.05832228391083985,-0.019587610037622785
2009-08,73274.0,16725395.0,-0.19129868553202292,-0.1311818006807218,-0.17646032986875526,-0.06011688485130112,-0.01483835566326766
2009-09,73603.0,16674304.0,-0.1561611483078052,-0.12147122277975052,-0.1423817196789405,-0.03468992552805468,-0.013779428628864701
2009-10,73920.0,16439900.0,-0.15365239294710328,-0.1319071424358422,-0.15141271000509993,-0.021745250511261083,-0.0022396829420033566
2009-11,73936.0,16631513.0,-0.1402890664062046,-0.10988962350953525,-0.15943493815091386,-0.030399442896669335,0.019145871744709282
2009-12,74502.0,16497522.0,-0.09949960113133657,-0.10236531253642088,-0.1276408323634202,0.0028657114050843063,0.028141231232083615
2010-01,73841.0,16611553.0,-0.10079397939550402,-0.07757138199817563,-0.1270050932852711,-0.02322259739732839,0.02621111388976708
2010-02,74325.0,16394382.0,-0.08014752292669645,-0.08132020747535988,-0.1016608865053617,0.0011726845486634274,0.021513363578665255
2010-03,75211.0,16605506.0,-0.03528642159000539,-0.046604491059340274,-0.05814813598328525,0.011318069469334884,0.022861714393279862
2010-04,75662.0,16843700.0,-0.0256020605280103,-0.020505379146011322,-0.04766976805331477,-0.00509668138199898,0.02206770752530447
2010-05,75168.0,16890288.0,-0.016138532218164685,-0.0044733689084121685,-0.03617402151035047,-0.011665163309752516,0.020035489292185786
2010-06,74533.0,16803138.0,-0.014739318950930625,-0.00042158864619599084,-0.025954924891616972,-0.014317730304734634,0.011215605940686347
2010-07,75758.0,16931199.0,0.011995725353994123,0.008661302771650248,-0.0014120594508268622,0.0033344225823438746,0.013407784804820985
2010-08,76648.0,17016525.0,0.046046346589513336,0.017406464839843844,0.03454457119440085,0.028639881749669492,0.011501775395112481
2010-09,77252.0,17210667.0,0.049576783555018135,0.032167039775693185,0.038393661082686326,0.01740974377932495,0.011183122472331806
2010-10,76482.0,17182830.0,0.03465909090909091,0.045190664176789394,0.02299213941977633,-0.010531573267698484,0.01166695148931458
2010-11,77599.0,17178562.0,0.04954284786842675,0.03289231713314357,0.03869740010242329,0.01665053073528318,0.010845447766003454
2010-12,77074.0,17132061.0,0.034522563152667045,0.03846268548694767,0.020144632930487766,-0.003940122334280628,0.014377930222179279
2011-01,75251.0,17120826.0,0.01909508267764521,0.0306577596929077,0.00208724776261536,-0.01156267701526249,0.01700783491502985
2011-02,79058.0,17218958.0,0.06367978472922974,0.05029625392405764,0.042430802995898284,0.013383530805172093,0.021248981733331448
2011-03,77970.0,17280774.0,0.036683463855021206,0.04066530703731642,0.010491048751480037,-0.0039818431822952124,0.02619241510354117
2011-04,78491.0,17423692.0,0.03738997118765034,0.0344337645529189,0.006617626739781644,0.002956206634731444,0.030772344447868697
2011-05,79252.0,17580494.0,0.05433163048105577,0.040864075260291594,0.019741911672090703,0.013467555220764177,0.03458971880896507
2011-06,79599.0,17564534.0,0.06796989253082528,0.04531272670616643,0.03294671102446475,0.022657165824658848,0.03502318150636052
2011-07,80329.0,17670120.0,0.060336862113572164,0.04364256778270694,0.02453805234357597,0.016694294330865223,0.03579880976999619
2011-08,80967.0,17647988.0,0.056348502244024636,0.037108810406355,0.018798541936943726,0.019239691837669638,0.03754996030708091
2011-09,79413.0,17770522.0,0.027973385802309327,0.03252953531667308,-0.010152831125877608,-0.004556149514363755,0.038126216928186935
2011-10,80793.0,17880261.0,0.0563662038126618,0.04058883199100497,0.021143522506021292,0.01577737182165683,0.03522268130664051
2011-11,79562.0,17778506.0,0.025296717741208005,0.034923994220237994,-0.009217604404609236,-0.00962727647902999,0.03451432214581724
2011-12,81232.0,17934396.0,0.053948153722396655,0.046832368855095716,0.023327485338202725,0.007115784867300939,0.03062066838419393
2012-01,80554.0,18085146.0,0.07047082430798261,0.056324385283747405,0.040383160928127555,0.014146439024235208,0.030087663379855058
2012-02,81219.0,18143358.0,0.027334362113891068,0.05368501392476827,-0.0016474223095828341,-0.026350651810877205,0.028981784423473902
2012-03,82565.0,18180156.0,0.058932922919071436,0.052045238251481094,0.03310417010575044,0.006887684667590342,0.025828752813321
2012-04,82620.0,18251113.0,0.05260475723331337,0.047488270568602796,0.02987312349196481,0.005116486664710575,0.02273163374134856
2012-05,83511.0,18125683.0,0.05373996870741432,0.031011017096561677,0.036360539332753586,0.022728951610852643,0.017379429374660738
2012-06,82536.0,18238975.0,0.036897448460407795,0.03839788747028529,0.02035874397743141,-0.001500439009877494,0.016538704482976386
2012-07,82911.0,18289488.0,0.03214281268284181,0.03505171441959647,0.017967697884376924,-0.0029089017367546627,0.014175114798464887
2012-08,83071.0,18249478.0,0.02598589548828535,0.03408263876879336,0.00912654633346411,-0.00809674328050801,0.016859349154821242
2012-09,82376.0,18341444.0,0.0373112714542959,0.03212747492729814,0.017814102471476276,0.005183796526997762,0.019497168982819623
2012-10,83216.0,18329137.0,0.029990221925166784,0.02510455524111197,0.008433441329797411,0.004885666684054813,0.021556780595369373
2012-11,82826.0,18401898.0,0.041024609738317286,0.03506436367600292,0.023064412704391073,0.005960246062314364,0.017960197033926213
2012-12,83549.0,18553866.0,0.028523242072089817,0.03454089003053128,0.010928192275194301,-0.006017647958441459,0.017595049796895516
2013-01,82780.0,18556800.0,0.027633637063336394,0.02607963463496507,0.010793019442353481,0.0015540024283713233,0.016840617620982913
2013-02,85124.0,18749504.0,0.0480798827860476,0.03340869975668231,0.02789847788347279,0.014671183029365292,0.02018140490257481
2013-03,83568.0,18780219.0,0.012148004602434445,0.03300648245262582,-0.003039467808811815,-0.020858477850191376,0.01518747241124626
2013-04,84853.0,18778233.0,0.027027354151537158,0.028881526293766304,0.015639273675768527,-0.0018541721422291463,0.011388080475768631
2013-05,86191.0,18875709.0,0.032091580749841336,0.04137918554572537,0.018187692470644234,-0.00928760479588403,0.013903888279197103
2013-06,87541.0,19001328.0,0.06064020548609092,0.04179801770658713,0.043482270214522105,0.01884218777950379,0.017157935271568815
2013-07,87604.0,18905111.0,0.05660286331126147,0.03365993624315782,0.03774814525710336,0.02294292706810365,0.018854718054158108
2013-08,88063.0,19090910.0,0.06009317330957855,0.04610718180541931,0.044705078423575795,0.013985991504159238,0.015388094886002759
2013-09,89019.0,19173224.0,0.08064242012236573,0.0453497554500071,0.06969507904061768,0.035292664672358635,0.010947341081748047
2013-10,88551.0,19185750.0,0.06411026725629687,0.0467350426809511,0.05534227582138548,0.017375224575345773,0.008767991434911396
2013-11,90717.0,19411715.0,0.09527201603361263,0.054875698148093205,0.0829433140716582,0.04039631788551942,0.012328701961954427
2013-12,93052.0,19374176.0,0.11374163664436439,0.0442123490597593,0.09861325297679098,0.06952928758460508,0.015128383667573405
2014-01,92336.0,19381143.0,0.11543851171780624,0.04442269141231247,0.09986092376205707,0.07101582030549378,0.015577587955749157
2014-02,91223.0,19548782.0,0.0716484187773131,0.04262928768675694,0.06044367242958824,0.029019131090556156,0.011204746347724857
2014-03,91220.0,19722760.0,0.09156614972238178,0.050187966391659226,0.07543920058297374,0.04137818333072255,0.01612694913940805
2014-04,91868.0,19716859.0,0.08267238636229715,0.04998478823859519,0.06252113332623546,0.032687598123701964,0.020151253036061693
2014-05,91095.0,19877202.0,0.056896891786845497,0.053057238803586135,0.035227414916047306,0.0038396529832593618,0.021669476870798194
2014-06,90682.0,20004443.0,0.0358803303594887,0.05279183644427379,0.015290513413544489,-0.016911506084785095,0.02058981694594421
2014-07,89378.0,20033746.0,0.02025021688507374,0.05969999329810864,0.0005078381817676669,-0.039449776413034904,0.019742378703306074
2014-08,89903.0,20175618.0,0.02089413260960903,0.05681803538961736,0.003743149126639995,-0.03592390278000833,0.017150983482969034
2014-09,91748.0,20176516.0,0.030656376728563566,0.05232776709853283,0.013815867017331455,-0.021671390369969266,0.01684050971123211
2014-10,89749.0,20269522.0,0.013528926833124413,0.056488383305317746,-0.0025664901883889063,-0.04295945647219333,0.01609541702151332
2014-11,90845.0,20369372.0,0.0014109814037060308,0.04933397177941259,-0.010904268489502041,-0.047922990375706555,0.012315249893208072
2014-12,90328.0,20385564.0,-0.029273954348106434,0.05220289110618175,-0.03580516826772954,-0.08147684545428818,0.006531213919623104
2015-01,89948.0,20434103.0,-0.02586206896551724,0.054329097102271004,-0.02356275918346292,-0.08019116606778824,-0.00229930978205432
2015-02,90968.0,20572058.0,-0.002795347664514432,0.05234474454725619,-0.0019250330351623956,-0.055140092211770624,-0.0008703146293520363
2015-03,90036.0,20493272.0,-0.012979609734707302,0.03906714881689986,-0.012759296890468515,-0.05204675855160716,-0.00022031284423878735
2015-04,91500.0,20499735.0,-0.0040057473766708755,0.03970591867599195,-0.0029654374827318185,-0.04371166605266283,-0.001040309893939057
2015-05,91085.0,20569593.0,-0.00010977550908392337,0.03483342373841147,-0.0004601076915267872,-0.03494319924749539,0.0003503321824428638
2015-06,89968.0,20579067.0,-0.007873668423722458,0.028724818781507688,-0.009669386521273015,-0.036598487205230144,0.0017957180975505568
2015-07,90491.0,20724573.0,0.012452728859450871,0.034483166553075,0.010195867749041514,-0.022030437693624127,0.0022568611104093568
2015-08,91014.0,20871131.0,0.012357763367184632,0.03447294650404265,0.00994472538183982,-0.02211518313685802,0.002413037985344812
2015-09,91503.0,20721333.0,-0.002670357936957754,0.02700253106135866,-0.0027587875532994904,-0.029672888998316414,8.84296163417366e-05
2015-10,91593.0,20919265.0,0.02054618992969281,0.0320551713059637,0.019270024322987685,-0.011508981376270891,0.0012761656067051227
2015-11,91891.0,20987675.0,0.011514117452804227,0.030354544067436148,0.0071509352836191305,-0.018840426614631922,0.004363182169185097
2015-12,90105.0,21060654.0,-0.0024687804446018955,0.033116081556536774,-0.008856027959966786,-0.03558486200113867,0.00638724751536489
2016-01,92598.0,21124957.0,0.029461466625161203,0.03380887333297674,0.01708644159821742,-0.004347406707815537,0.012375025026943784
2016-02,92771.0,21027950.0,0.019820156538563012,0.02216073860962282,0.011347380748436305,-0.002340582071059808,0.008472775790126707
2016-03,92332.0,21049244.0,0.025500910746812388,0.027129489131847758,0.016584749781290414,-0.0016285783850353702,0.008916160965521974
2016-04,91742.0,21266319.0,0.002644808743169399,0.03739482485993112,-0.009081448760365334,-0.03475001611676172,0.011726257503534733
2016-05,91760.0,21235146.0,0.007410660372179832,0.032356157946343424,-0.0033741042490664204,-0.024945497574163592,0.010784764621246253
2016-06,92495.0,21280482.0,0.028087764538502577,0.034083906719386256,0.017294899190543132,-0.005996142180883679,0.010792865347959445
2016-07,93075.0,21366276.0,0.02855532594401653,0.03096338824447674,0.01987169251349817,-0.002408062300460208,0.00868363343051836
2016-08,92704.0,21376620.0,0.018568571868064255,0.024219530795911347,0.008015413272407347,-0.005650958927847092,0.010553158595656907
2016-09,92475.0,21476164.0,0.010622602537621718,0.036427724027213886,-0.004863843664030495,-0.025805121489592166,0.015486446201652213
2016-10,92574.0,21643108.0,0.010710425469195244,0.0346017415047804,-0.006148824193241226,-0.02389131603558516,0.01685924966243647
2016-11,92422.0,21581619.0,0.005778585498035716,0.028299656822396956,-0.011064749221753267,-0.02252107132436124,0.016843334719788983
2016-12,93502.0,21707868.0,0.03770046057377504,0.030730954508820095,0.017192471458655215,0.0069695060649549445,0.020507989115119824
2017-01,94732.0,21752749.0,0.023045854122119267,0.029718024988169205,-0.0020580793604519226,-0.006672170866049938,0.02510393348257119
2017-02,94726.0,21833171.0,0.02107339578100915,0.038292891128236466,-0.0070302210322850285,-0.017219495347227314,0.02810361681329418
2017-03,94864.0,21912761.0,0.02742277866828402,0.04102365861690805,0.0030108163026926933,-0.01360087994862403,0.024411962365591327
2017-04,96670.0,22047490.0,0.05371585533343507,0.036732779189477975,0.0319536206142812,0.016983076143957096,0.02176223471915387
2017-05,94187.0,22167717.0,0.026449433304272015,0.043916392192453024,0.00788600163665219,-0.01746695888818101,0.018563431667619826
2017-06,97040.0,22268413.0,0.04913779123195849,0.04642427742003212,0.032732133132367267,0.002713513811926367,0.01640565809959122
2017-07,95350.0,22359357.0,0.024442653773838304,0.04647889973900927,0.007191580267272336,-0.022036245965170963,0.01725107350656597
2017-08,96289.0,22362857.0,0.03867147048671039,0.04613624604825272,0.019390254913740648,-0.007464775561542333,0.01928121557296974
2017-09,96103.0,22499825.0,0.03923222492565558,0.04766498337412584,0.01742657262194371,-0.00843275844847026,0.021805652303711873
2017-10,96526.0,22656713.0,0.042690172186575066,0.04683269149698833,0.02248259465525026,-0.004142519310413262,0.020207577531324808
2017-11,94847.0,22817909.0,0.026238341520417218,0.05728439557755143,0.004513402877461582,-0.031046054057134214,0.021724938642955636
2017-12,95684.0,22799992.0,0.02333639922140703,0.05031005347922698,0.0020370920258844724,-0.02697365425781995,0.021299307195522556
2018-01,93804.0,22796441.0,-0.009796056242874636,0.04797977487810851,-0.03130924492351406,-0.05777583112098315,0.02151318868063942
2018-02,94913.0,23205262.0,0.0019741148153622026,0.0628443298502082,-0.020660574495556364,-0.060870215034846,0.022634689310918568
2018-03,94429.0,23237152.0,-0.0045855118907066955,0.06043925728939407,-0.027895009537205976,-0.06502476918010076,0.02330949764649928
2018-04,94478.0,23395699.0,-0.022675080169649323,0.061150226170870244,-0.0473850431907023,-0.08382530634051957,0.024709963021052984
2018-05,94594.0,23519588.0,0.004321190822512661,0.06098377203209514,-0.02349802525591233,-0.05666258120958248,0.02781921607842499
2018-06,94538.0,23641080.0,-0.02578318219291014,0.06164188709810618,-0.05385868912885043,-0.08742506929101632,0.02807550693594029
2018-07,94413.0,23735725.0,-0.009826953329837441,0.06155668966688085,-0.038368201185456655,-0.07138364299671829,0.028541247855619213
2018-08,94750.0,23799415.0,-0.015983134106699624,0.06423857202145504,-0.042412372675442234,-0.08022170612815466,0.026429238568742606
2018-09,93007.0,23883059.0,-0.032215435522304194,0.06147754482534864,-0.05553598658039248,-0.09369298034765283,0.023320551058088283
2018-10,94728.0,23892637.0,-0.018627105650291114,0.05455001349931034,-0.04354743035247169,-0.07317711914960146,0.024920324702180575
2018-11,95512.0,23959893.0,0.007011291870064419,0.05004770594886674,-0.014461993906613419,-0.04303641407880232,0.02147328577667784
2018-12,93972.0,24208470.0,-0.017892228585761463,0.061775372552762296,-0.03791603762916248,-0.07966760113852375,0.020023809043401015
2019-01,95389.0,24286855.0,0.016896934032663853,0.06537924055776952,0.0020210404543725396,-0.04848230652510566,0.014875893578291314
2019-02,93746.0,24059423.0,-0.012295470588855056,0.03680893583532907,-0.027484085940176914,-0.04910440642418413,0.01518861535132186
2019-03,93841.0,24347698.0,-0.006226900634339027,0.04779182922244516,-0.025058764147403087,-0.05401872985678419,0.01883186351306406
2019-04,94792.0,24347247.0,0.0033235250534515972,0.04067192008240489,-0.016682309648638906,-0.03734839502895329,0.020005834702090504
2019-05,94608.0,24434155.0,0.00014800093029156182,0.038885332515178415,-0.017811104623314578,-0.038737331584886854,0.01795910555360614
2019-06,95592.0,24588075.0,0.01114895597537498,0.0400571801288266,-0.005562992968525429,-0.02890822415345162,0.01671194894390041
2019-07,96647.0,24524641.0,0.02366199569974474,0.03323749327227207,0.005398682349374163,-0.009575497572527333,0.018263313350370576
2019-08,95761.0,24654925.0,0.01067018469656992,0.03594668188272695,-0.006706227410096495,-0.02527649718615703,0.017376412106666416
2019-09,96489.0,24799414.0,0.037438042297891556,0.038368410009789786,0.02059306525750002,-0.0009303677118982293,0.016844977040391538
2019-10,96001.0,24679503.0,0.013438476480027025,0.03293340956881403,-0.00390126051615919,-0.019494933088787005,0.017339736996186215
2019-11,95798.0,24725835.0,0.0029943881397101937,0.03196767197583061,-0.01792851580891893,-0.02897328383612041,0.020922903948629126
2019-12,95896.0,24706048.0,0.020474183799429616,0.020553880521982596,-0.0027210909001949384,-7.969672255297988e-05,0.023195274699624555
2020-01,94691.0,24832349.0,-0.007317405570872952,0.02246046266591537,-0.03331508533932494,-0.02977786823678832,0.02599767976845199
2020-02,94343.0,24961651.0,0.006368271712926418,0.037499984933138254,-0.017044895084668756,-0.031131713220211837,0.023413166797595173
2020-03,95847.0,24807680.0,0.021376583795995354,0.0188922172437,0.006436184153086104,0.0024843665522953536,0.01494039964290925
2020-04,68001.0,21354734.0,-0.282629335808929,-0.1229097072042683,-0.28575980874934026,-0.1597196286046607,0.003130472940411225
2020-05,84206.0,22491623.0,-0.10994841873837308,-0.07950068254867008,-0.11193043177422166,-0.030447736189702992,0.0019820130358485844
2020-06,90414.0,23024748.0,-0.05416771277931207,-0.06358069918039537,-0.06133427561114266,0.009412986401083297,0.007166562831830586
2020-07,89983.0,23456566.0,-0.06895195919169762,-0.04355109622195897,-0.07892060681759572,-0.025400862969738654,0.00996864762589809
2020-08,92736.0,23718988.0,-0.03158906026461712,-0.037961462060825575,-0.044399758760141086,0.006372401796208453,0.012810698495523961
2020-09,89369.0,23797158.0,-0.07379079480562552,-0.04041450334269995,-0.08770102371799929,-0.03337629146292557,0.013910228912373776
2020-10,92514.0,24035304.0,-0.03632253830689264,-0.02610259209839031,-0.048626401735564234,-0.010219946208502327,0.012303863428671596
2020-11,92963.0,24151544.0,-0.02959351969769724,-0.02322635413525974,-0.041350971836103166,-0.0063671655624375,0.011757452138405927
2020-12,97487.0,24236372.0,0.016590890130975224,-0.01901056777676462,0.003386698815195847,0.035601457907739845,0.013204191315779377
2021-01,97740.0,24441892.0,0.03219946985457963,-0.015723723921566984,0.018461032717577305,0.047923193776146615,0.013738437137002327
2021-02,100965.0,24087293.0,0.07019068717339919,-0.03502805163007847,0.053492519381692305,0.10521873880347765,0.016698167791706877
2021-03,94540.0,24695241.0,-0.013636316212296681,-0.004532427054847531,-0.040314504032938625,-0.00910388915744915,0.026678187820641942
2021-04,96023.0,24755128.0,0.4120821752621285,0.1592337324360959,0.3707514041085227,0.2528484428260326,0.041330771153605776
2021-05,97906.0,24850114.0,0.16269624492316462,0.10486086308667009,0.1135136740284883,0.05783538183649453,0.04918257089467631
2021-06,97753.0,24841128.0,0.08117105757957839,0.07888815981829639,0.028214731376078474,0.0022828977612820017,0.052956326203499916
2021-07,98989.0,25177073.0,0.1000855717191025,0.07334863082686528,0.047633877906010105,0.026736940892237215,0.05245169381309239
2021-08,99967.0,25347960.0,0.07797403381642512,0.06867797226424668,0.02645388079848556,0.009296061552178436,0.05152015301793956
2021-09,102992.0,25803076.0,0.1524354082511833,0.08429233440396539,0.098923252341692,0.0681430738472179,0.0535121559094913
2021-10,102911.0,25693774.0,0.1123829906824913,0.0690014155843421,0.050032566779510755,0.0433815750981492,0.06235042390298055
2021-11,108420.0,26077851.0,0.166270451685079,0.0797591657079978,0.09725074764807029,0.0865112859770812,0.06901970403700872
2021-12,108531.0,26373663.0,0.1132868997917671,0.08818526964349285,0.041543496941111646,0.025101630148274254,0.07174340285065546
2022-01,107733.0,26286856.0,0.10224063842848373,0.07548368186881768,0.026652581158805394,0.026756956559666048,0.07558805726967834
2022-02,110461.0,26707460.0,0.09405239439409696,0.10877797683616834,0.014679606728918812,-0.01472558244207138,0.07937278766517815
2022-03,110085.0,26830782.0,0.16442775544742966,0.08647581127068167,0.07870570578729114,0.07795194417674799,0.08572204966013852
2022-04,110489.0,27056944.0,0.15065140643387523,0.09298340125730717,0.06833389872610293,0.05766800517656806,0.0823175077077723
2022-05,111288.0,27226316.0,0.1366821236696423,0.09562137219974122,0.051300411713221736,0.04106075146990108,0.08538171195642057
2022-06,108994.0,27298463.0,0.11499391323028449,0.09892203767880428,0.025200302199226393,0.016071875551480208,0.0897936110310581
2022-07,108901.0,27559318.0,0.1001323379365384,0.09461961682360773,0.015506570659237343,0.005512721112930677,0.08462576727730106
2022-08,109489.0,27634238.0,0.09525143297288105,0.09019573961770494,0.013025641190692688,0.005055693355176111,0.08222579178218836
2022-09,109326.0,27801235.0,0.061499922324064,0.07743879063100849,-0.020421146640194197,-0.015938868306944486,0.0819210689642582
2022-10,110174.0,28085429.0,0.07057554586001497,0.09308305584068732,-0.007012593716915039,-0.022507509980672358,0.07758813957693
2022-11,108971.0,28084419.0,0.005082088175613356,0.07694529737132097,-0.06614647638972647,-0.07186320919570761,0.07122856456533982
2022-12,109086.0,28243767.0,0.005113746302899632,0.07090801152649899,-0.05893225772067196,-0.06579426522359935,0.06404600402357159
2023-01,108125.0,28847994.0,0.0036386251195084144,0.09743036595932203,-0.059633160060092595,-0.09379174083981362,0.06327178517960101
2023-02,107291.0,28672085.0,-0.02869791148006989,0.07356090770144372,-0.08827611886144067,-0.10225881918151361,0.05957820738137078
2023-03,105749.0,28685578.0,-0.03938774583276559,0.06912940517350556,-0.08856493946166513,-0.10851715100627116,0.04917719362889955
2023-04,106352.0,28804907.0,-0.037442641348912564,0.0646031199975873,-0.08694344014015618,-0.10204576134649987,0.04950079879124362
2023-05,103181.0,28924571.0,-0.07284702753216879,0.06237549729460277,-0.11416553984601921,-0.13522252482677155,0.041318512313850426
2023-06,103018.0,29139355.0,-0.05482870616731196,0.06743573804869527,-0.08553487689728283,-0.12226444421600723,0.030706170729970866
2023-07,103576.0,29352118.0,-0.048897622611362615,0.06505240804580142,-0.08177511529564567,-0.11395003065716404,0.032877492684283055
2023-08,102197.0,29436293.0,-0.06660029774680562,0.06521095316614121,-0.10382534578185855,-0.13181125091294682,0.03722504803505293
2023-09,102731.0,29586532.0,-0.06032416808444469,0.064216463765009,-0.09719623446563722,-0.12454063184945369,0.03687206638119252
2023-10,101198.0,29667185.0,-0.08147112748924429,0.056319453051616196,-0.11398378658785613,-0.1377905805408605,0.03251265909861185
2023-11,100147.0,29867534.0,-0.08097567242660891,0.06349125470603469,-0.11230913517252078,-0.14446692713264359,0.031333462745911866
2023-12,100014.0,29949882.0,-0.08316374236840658,0.06040677930815674,-0.11632284179550942,-0.1435705216765633,0.03315909942710283
2024-01,100557.0,30031975.0,-0.06999306358381503,0.04104205651179767,-0.10087649344867078,-0.1110351200956127,0.030883429864855743
2024-02,101370.0,30224341.0,-0.055186362323028024,0.05413823236084854,-0.08675710373951499,-0.10932459468387656,0.03157074141648697
2024-03,101931.0,30490908.0,-0.03610436032492033,0.06293510976142785,-0.07097270944575684,-0.09903947008634818,0.03486834912083652
2024-04,102191.0,30340347.0,-0.0391247931397623,0.053304806712273015,-0.07273274440195912,-0.0924295998520353,0.033607951262196824
2024-05,100813.0,30596996.0,-0.022949961717758115,0.05782021797315507,-0.055392747557789265,-0.08077017969091319,0.03244278584003115
2024-06,103603.0,30896292.0,0.005678619270418761,0.0602942995821287,-0.024023960216052166,-0.05461568031170994,0.029702579486470926
2024-07,102372.0,30690075.0,-0.011624314513014598,0.04558297973590866,-0.04103907244859771,-0.05720729424892326,0.029414757935583114
2024-08,102611.0,30919720.0,0.004050999540103917,0.05039449090957207,-0.02202044536681651,-0.04634349136946815,0.026071444906920427
2024-09,103718.0,31048850.0,0.00960761600685285,0.04942512356635783,-0.014657214308563966,-0.03981750755950498,0.024264830315416815
2024-10,102709.0,30997794.0,0.014931125121049823,0.044851205127820516,-0.010857315417663532,-0.029920080006770693,0.025788440538713354
2024-11,105277.0,31113692.0,0.05122469969145357,0.04172282854018012,0.02402997507860521,0.009501871151273447,0.027194724612848355
2024-12,105875.0,31175018.0,0.0586017957485952,0.04090620457202469,0.029894886073495358,0.017695591176570505,0.02870690967509984
2025-01,103691.0,31265735.0,0.03116640313454061,0.04108154725088843,0.0012566200555409572,-0.009915144116347821,0.029909783078999653
2025-02,102268.0,31361348.0,0.008858636677518003,0.037618917811971485,-0.019157197800095345,-0.02876028113445348,0.028015834477613348
