date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-04,17997682.0,71914174.0,0.047962452026251816,0.04558199566653154,0.025230818284903256,0.0023804563597202774,0.02273163374134856
2012-05,18105344.0,71887317.0,0.05294432650296296,0.04114697170036928,0.03556489712830223,0.011797354802593682,0.017379429374660738
2012-06,18194118.0,72289102.0,0.05326807675388057,0.046473542297012914,0.036729372270904184,0.006794534456867653,0.016538704482976386
2012-07,18262446.0,72510500.0,0.04556387619800076,0.039579281681906386,0.03138876139953587,0.005984594516094371,0.014175114798464887
2012-08,18308601.0,72607509.0,0.05114633942036246,0.0453240622965986,0.03428699026554122,0.005822277123763861,0.016859349154821242
2012-09,18473856.0,73018692.0,0.052247928723174845,0.04340599538792571,0.032750759740355226,0.008841933335249137,0.019497168982819623
2012-10,18445467.0,72926230.0,0.045581375574998514,0.036959440774539686,0.02402459497962914,0.008621934800458829,0.021556780595369373
2012-11,18591159.0,73497965.0,0.05056377683008781,0.04188144844129582,0.032603579796161596,0.008682328388791988,0.017960197033926213
2012-12,18720214.0,73930299.0,0.054926736119348715,0.04527653631170385,0.0373316863224532,0.009650199807644866,0.017595049796895516
2013-01,18770623.0,73921051.0,0.05085504963039906,0.03634929448847083,0.034014432009416146,0.014505755141928228,0.016840617620982913
2013-02,18924858.0,74380602.0,0.05496383300418772,0.04285570895717054,0.03478242810161292,0.012108124047017187,0.02018140490257481
2013-03,19002387.0,74802152.0,0.057956130734257934,0.042833604095151086,0.042768658323011674,0.015122526639106848,0.01518747241124626
2013-04,19092890.0,74919976.0,0.060852725367633455,0.04179707327237048,0.04946464489186482,0.019055652095262977,0.011388080475768631
2013-05,19141769.0,75133654.0,0.05724414846798823,0.045158689118972126,0.04334026018879113,0.012085459349016107,0.013903888279197103
2013-06,19229477.0,75493616.0,0.056906248491957676,0.04432914383138969,0.03974831322038886,0.012577104660567988,0.017157935271568815
2013-07,19231267.0,75451652.0,0.053049903610940176,0.04056173933430331,0.03419518555678207,0.01248816427663687,0.018854718054158108
2013-08,19332828.0,75921691.0,0.055942395598658795,0.045645168738676876,0.04055430071265603,0.010297226859981919,0.015388094886002759
2013-09,19404425.0,76176686.0,0.050372212493157896,0.04324911763689221,0.03942487141140985,0.007123094856265687,0.010947341081748047
2013-10,19503677.0,76186833.0,0.057369650765686765,0.04471097710659114,0.04860165933077537,0.012658673659095628,0.008767991434911396
2013-11,19696742.0,76775802.0,0.05946821282094355,0.04459765654736155,0.047139510858989125,0.014870556273581997,0.012328701961954427
2013-12,19658103.0,76692657.0,0.05010033539146508,0.037364355850907624,0.03497195172389167,0.012735979540557454,0.015128383667573405
2014-01,19816449.0,76931504.0,0.05571610489433409,0.04072524618190291,0.04013851693858493,0.01499085871243118,0.015577587955749157
2014-02,19908677.0,77026121.0,0.05198554197870335,0.03556732439460493,0.04078079563097849,0.01641821758409842,0.011204746347724857
2014-03,20075465.0,77665843.0,0.056470694971110735,0.03828353761800864,0.040343745831702686,0.0181871573531021,0.01612694913940805
2014-04,20164406.0,78211177.0,0.05612120532826618,0.043929552246519676,0.03596995229220448,0.012191653081746502,0.020151253036061693
2014-05,20333000.0,78330521.0,0.0622320225471324,0.04254906862376213,0.0405625456763342,0.019682953923370272,0.021669476870798194
2014-06,20348292.0,78668367.0,0.058182289617133114,0.042053237985050285,0.037592472671188905,0.01612905163208283,0.02058981694594421
2014-07,20409461.0,78886057.0,0.06126450222962429,0.04551795631989609,0.04152212352631822,0.015746545909728203,0.019742378703306074
2014-08,20533870.0,79474719.0,0.06212448587449286,0.04679858882489854,0.044973502391523826,0.01532589704959432,0.017150983482969034
2014-09,20593525.0,79460538.0,0.0612798369444083,0.04310835995149487,0.04443932723317619,0.01817147699291343,0.01684050971123211
2014-10,20716539.0,79936454.0,0.06218632517345319,0.04921612898648773,0.04609090815193987,0.01297019618696546,0.01609541702151332
2014-11,20832853.0,80391782.0,0.05768014832097613,0.04709791243860924,0.04536489842776806,0.01058223588236689,0.012315249893208072
2014-12,20910526.0,80485613.0,0.06371026746578752,0.04945657313711272,0.05717905354616441,0.0142536943286748,0.006531213919623104
2015-01,21042191.0,81022837.0,0.06185477529299018,0.05318150285999868,0.0641540850750445,0.0086732724329915,-0.00229930978205432
2015-02,21162083.0,81321459.0,0.06295777464268469,0.05576469312273949,0.06382808927203673,0.007193081519945202,-0.0008703146293520363
2015-03,21140330.0,81386921.0,0.05304310510366759,0.04791138364390122,0.05326341794790638,0.00513172145976637,-0.00022031284423878735
2015-04,21243455.0,81675939.0,0.05351256069729998,0.04430008769718425,0.05455287059123904,0.009212473000115733,-0.001040309893939057
2015-05,21449450.0,82473251.0,0.05490827718487188,0.052887813678655346,0.05455794500242902,0.002020463506216534,0.0003503321824428638
2015-06,21518152.0,82637875.0,0.05749180324324027,0.05045875682153158,0.05569608514568971,0.00703304642170869,0.0017957180975505568
2015-07,21592094.0,82878218.0,0.05794533231426347,0.05060667438353523,0.05568847120385412,0.007338657930728243,0.0022568611104093568
2015-08,21705956.0,83249062.0,0.05708061850980843,0.04749111475310784,0.05466758052446362,0.00958950375670059,0.002413037985344812
2015-09,21703674.0,83480806.0,0.05390767243587487,0.050594522780603376,0.05381924281953313,0.003313149655271491,8.84296163417366e-05
2015-10,21896493.0,83992286.0,0.05695710079758014,0.05073820262279836,0.05568093519087502,0.00621889817478178,0.0012761656067051227
2015-11,21932027.0,83985383.0,0.052761568470722664,0.044701098925758354,0.04839838630153757,0.00806046954496431,0.004363182169185097
2015-12,21968337.0,84459801.0,0.05058748880826814,0.04937761982380628,0.04420024129290325,0.001209868984461862,0.00638724751536489
2016-01,22237595.0,84990081.0,0.056809863573617406,0.04896451601663862,0.04443483854667362,0.007845347556978785,0.012375025026943784
2016-02,22135554.0,84938266.0,0.04600071741519963,0.044475431755350084,0.03752794162507292,0.0015252856598495443,0.008472775790126707
2016-03,22147528.0,85292576.0,0.04764343792173537,0.04798873027768184,0.0387272769562134,-0.00034529235594647073,0.008916160965521974
2016-04,22352394.0,85700779.0,0.05220144275024943,0.049278160120081384,0.0404751852467147,0.002923282630168049,0.011726257503534733
2016-05,22371026.0,85609554.0,0.04296501775103791,0.038028123809500367,0.032180253129791656,0.00493689394153754,0.010784764621246253
2016-06,22406434.0,85985758.0,0.041280589522743404,0.040512694693565145,0.03048772417478396,0.0007678948291782589,0.010792865347959445
2016-07,22626223.0,86992837.0,0.047893872636901265,0.04964656696648569,0.039210239206382905,-0.0017526943295844283,0.00868363343051836
2016-08,22498381.0,86617862.0,0.03650726095639372,0.040466522013184965,0.025954102360736815,-0.003959261056791244,0.010553158595656907
2016-09,22674500.0,87320877.0,0.04473095200379438,0.04599944806474437,0.029244505802142166,-0.001268496060949989,0.015486446201652213
2016-10,22823689.0,87814810.0,0.04234449781524375,0.04551041746857563,0.02548524815280728,-0.003165919653331878,0.01685924966243647
2016-11,22850607.0,87716475.0,0.04188304163586886,0.04442549246932648,0.025039706916079877,-0.002542450833457617,0.016843334719788983
2016-12,22854738.0,87912387.0,0.04034902596404999,0.04087845293407689,0.019841036848930165,-0.0005294269700268986,0.020507989115119824
2017-01,23023318.0,88302656.0,0.03533309244997042,0.0389760188603656,0.010229158967399229,-0.003642926410395181,0.02510393348257119
2017-02,23132108.0,88699080.0,0.045020513152731576,0.044277028212466686,0.016916896339437396,0.0007434849402648894,0.02810361681329418
2017-03,23212409.0,88909569.0,0.04808125764645156,0.04240689131021204,0.023669295280860234,0.0056743663362395225,0.024411962365591327
2017-04,23356528.0,89565678.0,0.04492288387543634,0.04509759473714935,0.023160649156282468,-0.00017471086171301498,0.02176223471915387
2017-05,23325304.0,89540459.0,0.042656872331201974,0.0459166625257737,0.024093440663582148,-0.0032597901945717253,0.018563431667619826
2017-06,23435082.0,90107070.0,0.04590859928893638,0.04793017001722541,0.029502941189345162,-0.0020215707282890266,0.01640565809959122
2017-07,23551050.0,90563399.0,0.04087412203088425,0.0410443218445675,0.023623048524318284,-0.0001701998136832486,0.01725107350656597
2017-08,23559979.0,90507123.0,0.047185528594257516,0.04490137380670975,0.027904313021287777,0.0022841547875477666,0.01928121557296974
2017-09,23697929.0,90962565.0,0.04513568105140135,0.04170466588419629,0.02333002874768948,0.003431015167205065,0.021805652303711873
2017-10,23737484.0,91032179.0,0.040037129843470964,0.03663811377602479,0.019829552312146156,0.0033990160674461714,0.020207577531324808
2017-11,23925313.0,91815098.0,0.047031835959543654,0.04672580607006836,0.025306897316588018,0.00030602988947529136,0.021724938642955636
2017-12,23897703.0,92003792.0,0.04563452007194307,0.046539573541553365,0.02433521287642051,-0.000905053469610298,0.021299307195522556
2018-01,24032447.0,92176610.0,0.04383073716829173,0.04387131911411589,0.02231754848765231,-4.0581945824159915e-05,0.02151318868063942
2018-02,24248444.0,92930647.0,0.048259155629050324,0.047706999892219853,0.025624466318131756,0.0005521557368304703,0.022634689310918568
2018-03,24386351.0,93228497.0,0.05057389778027778,0.04857663858431256,0.0272644001337785,0.0019972591959652175,0.02330949764649928
2018-04,24415527.0,93508183.0,0.04534060028100067,0.04401803333638584,0.020630637259947685,0.001322566944614828,0.024709963021052984
2018-05,24567718.0,94022630.0,0.05326464341043529,0.05005749412117711,0.0254454273320103,0.0032071492892581793,0.02781921607842499
2018-06,24761843.0,94562347.0,0.05661431011847964,0.04944425559503821,0.028538803182539346,0.007170054523441424,0.02807550693594029
2018-07,24868682.0,94614704.0,0.05594790890427391,0.044734462760170915,0.027406661048654697,0.011213446144102995,0.028541247855619213
2018-08,24990669.0,95482507.0,0.06072543613048212,0.054972292070315835,0.034296197561739517,0.005753144060166283,0.026429238568742606
2018-09,25067921.0,95571347.0,0.057810621341637065,0.050666799028809266,0.03449007028354878,0.0071438223128277994,0.023320551058088283
2018-10,25191239.0,95897052.0,0.06124301126437831,0.05344124521066336,0.03632268656219774,0.007801766053714951,0.024920324702180575
2018-11,25173470.0,96196108.0,0.05216888907576674,0.04771557287887445,0.030695603299088905,0.004453316196892293,0.02147328577667784
2018-12,25366773.0,96796208.0,0.06147327213833062,0.05208933127451964,0.041449463094929605,0.009383940863810981,0.020023809043401015
2019-01,25458236.0,97150198.0,0.05932766646692282,0.053957158979919095,0.04445177288863151,0.005370507487003726,0.014875893578291314
2019-02,25530434.0,97497087.0,0.05286895934436041,0.04913814922648715,0.037680343993038545,0.003730810117873261,0.01518861535132186
2019-03,25633377.0,97882199.0,0.05113622780218328,0.04991716213123119,0.03230436428911922,0.0012190656709520908,0.01883186351306406
2019-04,25779256.0,98180681.0,0.05585498932707862,0.049968867430564876,0.03584915462498812,0.005886121896513746,0.020005834702090504
2019-05,25906145.0,98245219.0,0.0544790932556292,0.04491034764715686,0.036519987702023055,0.009568745608472339,0.01795910555360614
2019-06,26062657.0,98999594.0,0.05253300410635832,0.046924036265724244,0.03582105516245791,0.005608967840634076,0.01671194894390041
2019-07,26106540.0,99088615.0,0.04977577822580224,0.04728557835999783,0.03151246487543166,0.002490199865804406,0.018263313350370576
2019-08,26298080.0,99952204.0,0.05231596641130336,0.046811684573803664,0.03493955430463694,0.005504281837499694,0.017376412106666416
2019-09,26315163.0,99795712.0,0.04975450497071536,0.044201166276331756,0.032909527930323826,0.005553338694383604,0.016844977040391538
2019-10,26406173.0,100198784.0,0.048228433702685286,0.04485781273025995,0.03088869670649907,0.0033706209724253394,0.017339736996186215
2019-11,26505020.0,100730555.0,0.05289497236574854,0.04713753076163955,0.031972068417119415,0.005757441604108994,0.020922903948629126
2019-12,26557845.0,100945124.0,0.04695402130968728,0.04286238155114506,0.023758746610062727,0.004091639758542223,0.023195274699624555
2020-01,26518565.0,101277032.0,0.041649743525042346,0.042478904675006424,0.015652063756590357,-0.0008291611499640777,0.02599767976845199
2020-02,26709460.0,101811382.0,0.04618119691972334,0.04425050155601059,0.022768030122128167,0.0019306953637127505,0.023413166797595173
2020-03,26525398.0,100518534.0,0.0347991994968123,0.026933753296654074,0.019858799853903052,0.007865446200158228,0.01494039964290925
2020-04,24671290.0,90174000.0,-0.0429789750332593,-0.0815504732545092,-0.046109447973670524,0.0385714982212499,0.003130472940411225
2020-05,25115084.0,92576091.0,-0.030535650904447573,-0.05770385630673794,-0.032517663940296156,0.027168205402290365,0.0019820130358485844
2020-06,25357118.0,94942438.0,-0.027070877692938214,-0.040981541803090625,-0.0342374405247688,0.013910664110152411,0.007166562831830586
2020-07,25548238.0,96284425.0,-0.021385522554884715,-0.028299820317399735,-0.031354170180782806,0.00691429776251502,0.00996864762589809
2020-08,25963150.0,97921663.0,-0.012735910758504042,-0.02031511981466662,-0.025546609254028005,0.007579209056162576,0.012810698495523961
2020-09,26157419.0,98980897.0,-0.005994414703036421,-0.008164829767435298,-0.019904643615410195,0.002170415064398877,0.013910228912373776
2020-10,26499675.0,100113581.0,0.003540914467234612,-0.0008503396608086581,-0.008762948961436985,0.00439125412804327,0.012303863428671596
2020-11,26697644.0,100798104.0,0.007267453486169789,0.000670590964181623,-0.004489998652236138,0.0065968625219881664,0.011757452138405927
2020-12,27037327.0,101334330.0,0.018054251013212858,0.0038556196136823808,0.004850059697433481,0.014198631399530478,0.013204191315779377
2021-01,27414501.0,102540565.0,0.03378523687084878,0.012476007393265633,0.020046799733846453,0.021309229477583146,0.013738437137002327
2021-02,27364231.0,102347640.0,0.024514572739396452,0.005267171405256045,0.007816404947689575,0.019247401334140407,0.016698167791706877
2021-03,27680031.0,103736621.0,0.043529337429734326,0.03201486205519074,0.016851149609092383,0.011514475374543587,0.026678187820641942
2021-04,27873535.0,104706427.0,0.12979641518542404,0.16115983542928117,0.08846564403181825,-0.03136342024385713,0.041330771153605776
2021-05,28248791.0,105839570.0,0.12477390081593993,0.14327110657545478,0.07559132992126363,-0.018497205759514843,0.04918257089467631
2021-06,28482800.0,106615864.0,0.1232664532302133,0.12295266738357825,0.07031012702671338,0.0003137858466350507,0.052956326203499916
2021-07,28942043.0,107906047.0,0.13283910225041742,0.12070095448978378,0.08038740843732503,0.012138147760633641,0.05245169381309239
2021-08,29075997.0,108418686.0,0.11989481245534536,0.10719816921409923,0.06837465943740581,0.012696643241246128,0.05152015301793956
2021-09,29450981.0,109539523.0,0.12591311092275578,0.10667337152945786,0.07240095501326449,0.019239739393297928,0.0535121559094913
2021-10,29950192.0,110993505.0,0.1302097855917101,0.10867580493399792,0.06785936168872955,0.02153398065771217,0.06235042390298055
2021-11,30206666.0,112257446.0,0.13143564278555817,0.11368608679385478,0.06241593874854945,0.017749555991703386,0.06901970403700872
2021-12,30568724.0,113355731.0,0.13061191293059407,0.11863107991141798,0.05886851007993861,0.011980833019176088,0.07174340285065546
2022-01,30838714.0,113323499.0,0.124905173360624,0.10515773928103478,0.04931711609094566,0.01974743407958922,0.07558805726967834
2022-02,31216397.0,114591335.0,0.14077377142445552,0.11962850340271647,0.06140098375927737,0.02114526802173905,0.07937278766517815
2022-03,31561070.0,115599635.0,0.14021078950381233,0.11435705043834038,0.054488739843673806,0.025853739065471948,0.08572204966013852
2022-04,31754422.0,116367537.0,0.13923196322246173,0.11136957237591538,0.05691445551468943,0.027862390846546348,0.0823175077077723
2022-05,31824290.0,116736388.0,0.1265717531061772,0.10295599273504229,0.04119004114975662,0.0236157603711349,0.08538171195642057
2022-06,31993119.0,117481887.0,0.12324346623225245,0.10191750638535368,0.03344985520119435,0.021325959846898765,0.0897936110310581
2022-07,32275694.0,118940089.0,0.11518367932768257,0.10225601165799356,0.03055791205038151,0.012927667669689016,0.08462576727730106
2022-08,32397690.0,119225662.0,0.11424175755692917,0.09967816802354532,0.03201596577474081,0.014563589533383853,0.08222579178218836
2022-09,32620271.0,119862152.0,0.10761237460986443,0.09423657066682681,0.025691305645606233,0.013375803943037626,0.0819210689642582
2022-10,32809977.0,120678145.0,0.09548469672581732,0.08725411455382007,0.017896557148887313,0.00823058217199725,0.07758813957693
2022-11,32858626.0,121321402.0,0.08779386642670198,0.0807425816546726,0.016565301861362153,0.007051284772029376,0.07122856456533982
2022-12,32769342.0,121464020.0,0.07198920046515517,0.07152959033010867,0.007943196441583575,0.00045961013504650094,0.06404600402357159
2023-01,33099112.0,122403466.0,0.0732974144122871,0.08012430855139763,0.010025629232686087,-0.006826894139110529,0.06327178517960101
2023-02,33307985.0,122774652.0,0.06700286391155263,0.07141305230452198,0.0074246565301818515,-0.004410188392969347,0.05957820738137078
2023-03,33251711.0,122871354.0,0.0535672903358473,0.06290434221526738,0.0043900967069477465,-0.009337051879420077,0.04917719362889955
2023-04,33558763.0,123594063.0,0.05682172391612104,0.06210087612320952,0.00732092512487742,-0.0052791522070884805,0.04950079879124362
2023-05,33611208.0,124076047.0,0.05614950090009863,0.06287378876242085,0.014830988586248206,-0.006724287862322216,0.041318512313850426
2023-06,33750866.0,124867233.0,0.054941407869610964,0.06286369915049117,0.024235237139640098,-0.007922291280880206,0.030706170729970866
2023-07,33880936.0,125521110.0,0.04973532095080589,0.05533055385556337,0.016857828266522837,-0.005595232904757476,0.032877492684283055
2023-08,33738616.0,125809395.0,0.0413895558603098,0.055220771179278504,0.004164507825256868,-0.013831215318968706,0.03722504803505293
2023-09,33852294.0,126361207.0,0.03776863165851688,0.05422107722544477,0.0008965652773243599,-0.016452445566927897,0.03687206638119252
2023-10,33817183.0,126307292.0,0.030698162330318,0.04664595233876026,-0.0018144967682938475,-0.01594779000844226,0.03251265909861185
2023-11,33937021.0,127013470.0,0.0328192359595316,0.04691726196833762,0.0014857732136197357,-0.014098026008806018,0.031333462745911866
2023-12,34034035.0,127543249.0,0.03859378683893012,0.05004962786510771,0.005434687411827288,-0.01145584102617759,0.03315909942710283
2024-01,34074136.0,127564753.0,0.029457708714360674,0.04216618343143976,-0.0014257211504950691,-0.012708474717079088,0.030883429864855743
2024-02,34296395.0,128693038.0,0.029674866252041365,0.048205276118396166,-0.0018958751644456047,-0.0185304098663548,0.03157074141648697
2024-03,34429014.0,129284679.0,0.03540578708867041,0.0521954450017699,0.0005374379678338911,-0.016789657913099484,0.03486834912083652
2024-04,34443608.0,129348156.0,0.02636703265850413,0.04655638677401519,-0.0072409186036926955,-0.020189354115511062,0.033607951262196824
2024-05,34593084.0,129892978.0,0.02921275545942889,0.04688198198319455,-0.00323003038060226,-0.01766922652376566,0.03244278584003115
2024-06,34716379.0,130426230.0,0.02860705855666044,0.04451926151034355,-0.0010955209298104847,-0.01591220295368311,0.029702579486470926
2024-07,34715509.0,130634547.0,0.024632524910173675,0.04073766556079691,-0.004782233025409439,-0.016105140650623233,0.029414757935583114
2024-08,34818143.0,131173764.0,0.03199677781684939,0.042638858568551256,0.005925332909928964,-0.010642080751701866,0.026071444906920427
2024-09,34913997.0,131744112.0,0.03136280808621123,0.0425993477571008,0.007097977770794416,-0.01123653967088957,0.024264830315416815
2024-10,35024944.0,132251040.0,0.03571441772663323,0.047057837325813305,0.009925977187919877,-0.011343419599180074,0.025788440538713354
2024-11,35418960.0,132924950.0,0.04366732719409874,0.04654215021446151,0.016472602581250387,-0.0028748230203627656,0.027194724612848355
2024-12,35423769.0,133525542.0,0.04083365372339777,0.046904034881532615,0.01212674404829793,-0.006070381158134845,0.02870690967509984
2025-01,35334154.0,133633410.0,0.03697872192562711,0.04757314898732254,0.007068938846627456,-0.01059442706169543,0.029909783078999653
2025-02,35526784.0,134054135.0,0.035875169970488154,0.04165801882771623,0.007859335492874805,-0.005782848857228073,0.028015834477613348
