date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,13.24,19.72,,,,,
2006-04,13.4,19.83,,,,,
2006-05,13.48,19.81,,,,,
2006-06,13.62,19.89,,,,,
2006-07,13.39,19.94,,,,,
2006-08,13.35,19.98,,,,,
2006-09,13.58,20.06,,,,,
2006-10,13.13,20.06,,,,,
2006-11,13.21,20.14,,,,,
2006-12,13.23,20.22,,,,,
2007-01,13.22,20.25,,,,,
2007-02,13.27,20.34,,,,,
2007-03,13.26,20.39,0.001510574018126856,0.03397565922920901,-0.026471398941312417,-0.032465085211082156,0.027981972959439272
2007-04,13.28,20.44,-0.008955223880597088,0.030761472516389464,-0.03488447151388063,-0.03971669639698655,0.025929247633283546
2007-05,13.32,20.49,-0.011869436201780426,0.0343260979303382,-0.03896829362850662,-0.04619553413211863,0.0270988574267262
2007-06,13.36,20.61,-0.019089574155653436,0.036199095022624375,-0.046017225295395744,-0.05528866917827781,0.026927651139742305
2007-07,13.38,20.59,-0.0007468259895444202,0.03259779338014035,-0.023925731854502544,-0.03334461936968477,0.023178905864958122
2007-08,13.11,20.65,-0.017977528089887656,0.03353353353353344,-0.036952012878896434,-0.05151106162342109,0.01897448478900878
2007-09,13.07,20.69,-0.037555228276877746,0.031405782652043995,-0.06589349257668044,-0.06896101092892173,0.028338264299802688
2007-10,13.35,20.74,0.016755521706016668,0.03389830508474575,-0.019351461949258183,-0.01714278337872908,0.03610698365527485
2007-11,13.45,20.78,0.018168054504163395,0.03177755710029794,-0.025564618763163356,-0.013609502596134547,0.04373267326732675
2007-12,13.25,20.81,0.0015117157974300509,0.029179030662710184,-0.03957641812674523,-0.027667314865280134,0.04108813392417528
2008-01,13.22,20.86,0.0,0.03012345679012343,-0.0429469565516597,-0.03012345679012343,0.0429469565516597
2008-02,13.11,20.93,-0.012057272042200463,0.029006882989183868,-0.05348686474832022,-0.04106415503138433,0.041429592706119754
2008-03,13.14,21.0,-0.00904977375565605,0.029916625796959265,-0.04879880925700048,-0.03896639955261531,0.03974903550134443
2008-04,13.12,21.05,-0.012048192771084348,0.02984344422700584,-0.05108580253097251,-0.04189163699809019,0.03903760975988816
2008-05,12.95,21.12,-0.027777777777777853,0.030746705710102615,-0.06866191600901775,-0.05852448348788047,0.04088413823123989
2008-06,12.88,21.15,-0.03592814371257475,0.026200873362445375,-0.08528780477205333,-0.062129017075020124,0.04935966105947858
2008-07,12.82,21.25,-0.04185351270553068,0.0320543953375425,-0.09682863348894893,-0.07390790804307318,0.05497512078341826
2008-08,12.94,21.33,-0.0129672006102212,0.032929782082324444,-0.06604737223113351,-0.04589698269254564,0.05308017162091231
2008-09,13.0,21.37,-0.0053557765876052245,0.032866118898018354,-0.05488897533896589,-0.038221895485623575,0.04953319875136067
