date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,10.29,19.72,,,,,
2006-04,10.17,19.83,,,,,
2006-05,10.24,19.81,,,,,
2006-06,10.25,19.89,,,,,
2006-07,10.26,19.94,,,,,
2006-08,10.25,19.98,,,,,
2006-09,10.41,20.06,,,,,
2006-10,10.4,20.06,,,,,
2006-11,10.55,20.14,,,,,
2006-12,10.58,20.22,,,,,
2007-01,10.89,20.25,,,,,
2007-02,10.75,20.34,,,,,
2007-03,10.84,20.39,0.05344995140913516,0.03397565922920901,0.025467978449695887,0.019474292179926148,0.027981972959439272
2007-04,10.91,20.44,0.07276302851524093,0.030761472516389464,0.04683378088195738,0.04200155599885146,0.025929247633283546
2007-05,10.93,20.49,0.06738281249999994,0.0343260979303382,0.040283955073273744,0.03305671456966174,0.0270988574267262
2007-06,10.95,20.61,0.0682926829268292,0.036199095022624375,0.0413650317870869,0.03209358790420483,0.026927651139742305
2007-07,11.12,20.59,0.08382066276803113,0.03259779338014035,0.06064175690307301,0.05122286938789078,0.023178905864958122
2007-08,11.18,20.65,0.09073170731707314,0.03353353353353344,0.07175722252806435,0.0571981737835397,0.01897448478900878
2007-09,11.14,20.69,0.07012487992315086,0.031405782652043995,0.04178661562334818,0.03871909727110687,0.028338264299802688
2007-10,11.27,20.74,0.08365384615384608,0.03389830508474575,0.04754686249857123,0.04975554106910033,0.03610698365527485
2007-11,11.2,20.78,0.0616113744075828,0.03177755710029794,0.017878701140256047,0.029833817307284856,0.04373267326732675
2007-12,11.51,20.81,0.0879017013232514,0.029179030662710184,0.04681356739907612,0.05872267066054121,0.04108813392417528
2008-01,11.46,20.86,0.05234159779614327,0.03012345679012343,0.009394641244483574,0.022218141006019845,0.0429469565516597
2008-02,11.46,20.93,0.06604651162790706,0.029006882989183868,0.024616918921787308,0.03703962863872319,0.041429592706119754
2008-03,11.44,21.0,0.05535055350553502,0.029916625796959265,0.015601518004190587,0.025433927708575756,0.03974903550134443
2008-04,11.54,21.05,0.05774518790100816,0.02984344422700584,0.01870757814112,0.02790174367400232,0.03903760975988816
2008-05,11.58,21.12,0.05946935041171092,0.030746705710102615,0.01858521218047103,0.028722644701608305,0.04088413823123989
2008-06,11.59,21.15,0.05844748858447494,0.026200873362445375,0.009087827524996359,0.03224661522202957,0.04935966105947858
2008-07,11.54,21.25,0.037769784172661865,0.0320543953375425,-0.0172053366107564,0.005715388835119364,0.05497512078341826
2008-08,11.69,21.33,0.04561717352415025,0.032929782082324444,-0.007462998096762062,0.012687391441825804,0.05308017162091231
2008-09,11.73,21.37,0.052962298025134635,0.032866118898018354,0.0034290992737739667,0.02009617912711628,0.04953319875136067
2008-10,11.72,21.38,0.03992901508429468,0.03085824493731922,0.002618436184729657,0.009070770146975462,0.037310578899565024
2008-11,11.74,21.46,0.0482142857142858,0.03272377285851779,0.03721511100811892,0.01549051285576801,0.010999174706166882
2008-12,11.8,21.56,0.0251954821894006,0.03604036520903412,0.025417762214939143,-0.01084488301963352,-0.00022228002553854217
2009-01,11.76,21.56,0.026178010471204095,0.03355704697986574,0.027313870661425394,-0.007379036508661643,-0.0011358601902212988
2009-02,11.73,21.57,0.023560209424083732,0.0305781175346393,0.023475578017368697,-0.007017908110555568,8.463140671503516e-05
2009-03,11.73,21.64,0.02534965034965043,0.030476190476190504,0.02981443802627426,-0.0051265401265400724,-0.004464787676623829
2009-04,11.79,21.68,0.021663778162911613,0.029928741092636532,0.027427022406678634,-0.00826496292972492,-0.005763244243767021
2009-05,11.79,21.72,0.018134715025906654,0.028409090909090808,0.028292329984458416,-0.010274375883184153,-0.01015761495855176
2009-06,11.65,21.74,0.005176876617773986,0.027895981087470444,0.017468622799883135,-0.02271910446969646,-0.01229174618210915
2009-07,11.9,21.79,0.03119584055459283,0.025411764705882314,0.05078345059221562,0.005784075848710515,-0.019587610037622785
2009-08,11.88,21.85,0.01625320786997445,0.02437880918893592,0.03109156353324211,-0.008125601318961471,-0.01483835566326766
2009-09,11.81,21.89,0.006820119352088668,0.024333177351427215,0.02059954798095337,-0.017513057999338548,-0.013779428628864701
2009-10,11.8,21.94,0.006825938566552906,0.02619270346117878,0.009065621508556262,-0.019366764894625875,-0.0022396829420033566
2009-11,11.81,21.97,0.005962521294718933,0.023765144454799533,-0.013183350449990349,-0.017802623160080598,0.019145871744709282
2009-12,11.63,22.02,-0.014406779661016942,0.021335807050092807,-0.042548010893100556,-0.03574258671110975,0.028141231232083615
2010-01,11.58,22.05,-0.015306122448979567,0.02272727272727282,-0.04151723633874665,-0.038033395176252385,0.02621111388976708
2010-02,11.63,22.11,-0.008525149190110796,0.025034770514603576,-0.030038512768776053,-0.03355991970471437,0.021513363578665255
2010-03,11.69,22.11,-0.0034100596760444093,0.02171903881700549,-0.02627177406932427,-0.0251290984930499,0.022861714393279862
2010-04,11.68,22.14,-0.009329940627650505,0.02121771217712181,-0.031397648152954975,-0.030547652804772313,0.02206770752530447
2010-05,11.65,22.16,-0.011874469889736963,0.0202578268876612,-0.03190995918192275,-0.032132296777398164,0.020035489292185786
2010-06,11.76,22.19,0.00944206008583686,0.020699172033118808,-0.001773545854849486,-0.011257111947281948,0.011215605940686347
2010-07,11.73,22.24,-0.01428571428571428,0.02065167508031204,-0.027693499090535263,-0.03493738936602632,0.013407784804820985
2010-08,11.75,22.27,-0.010942760942761007,0.01922196796338664,-0.022444536337873487,-0.030164728906147648,0.011501775395112481
2010-09,11.99,22.32,0.01524132091447923,0.019643672910004555,0.0040581984421474235,-0.004402351995525326,0.011183122472331806
2010-10,11.86,22.39,0.005084745762711756,0.020510483135824945,-0.006582205726602825,-0.015425737373113188,0.01166695148931458
2010-11,11.9,22.39,0.007620660457239615,0.01911697769685943,-0.00322478730876384,-0.011496317239619816,0.010845447766003454
2010-12,12.01,22.42,0.03267411865864136,0.0181653042688466,0.01829618843646208,0.014508814389794757,0.014377930222179279
2011-01,12.12,22.53,0.04663212435233153,0.021768707482993217,0.02962428943730168,0.024863416869338312,0.01700783491502985
2011-02,12.18,22.54,0.0472914875322441,0.019448213478064212,0.026042505798912655,0.02784327405417989,0.021248981733331448
2011-03,12.23,22.54,0.04619332763045346,0.019448213478064212,0.02000091252691229,0.026745114152389247,0.02619241510354117
2011-04,12.2,22.58,0.04452054794520544,0.019873532068653915,0.013748203497336745,0.024647015876551527,0.030772344447868697
2011-05,12.29,22.64,0.05493562231759646,0.021660649819494605,0.020345903508631392,0.03327497249810185,0.03458971880896507
2011-06,12.3,22.68,0.045918367346938854,0.022082018927444724,0.01089518584057833,0.02383634841949413,0.03502318150636052
2011-07,12.23,22.8,0.042625745950554135,0.025179856115108017,0.006826936180557942,0.017445889835446118,0.03579880976999619
2011-08,12.28,22.74,0.04510638297872335,0.02110462505612927,0.007556422671642443,0.024001757922594083,0.03754996030708091
2011-09,12.2,22.79,0.017514595496246795,0.021057347670250845,-0.02061162143194014,-0.0035427521740040505,0.038126216928186935
2011-10,12.36,22.86,0.04215851602023609,0.020991514068780654,0.00693583471359558,0.021167001951455437,0.03522268130664051
2011-11,12.31,22.89,0.03445378151260505,0.022331397945511387,-6.054063321218883e-05,0.012122383567093664,0.03451432214581724
2011-12,12.32,22.91,0.025811823480433014,0.021855486173059695,-0.004808844903760916,0.0039563373073733185,0.03062066838419393
2012-01,12.31,22.96,0.015676567656765783,0.019085663559698166,-0.014411095723089275,-0.0034090959029323825,0.030087663379855058
2012-02,12.46,22.97,0.02298850574712653,0.019077196095829623,-0.005993278676347372,0.003911309651296907,0.028981784423473902
2012-03,12.49,23.05,0.0212591986917416,0.022626441881100336,-0.004569554121579399,-0.0013672431893587342,0.025828752813321
2012-04,12.47,23.09,0.02213114754098372,0.02258635961027465,-0.0006004862003648401,-0.0004552120692909306,0.02273163374134856
2012-05,12.48,23.12,0.015459723352319064,0.021201413427561856,-0.0019197060223416738,-0.005741690075242792,0.017379429374660738
2012-06,12.44,23.17,0.011382113821138113,0.021604938271605027,-0.0051565906618382725,-0.010222824450466914,0.016538704482976386
2012-07,12.48,23.21,0.02044153720359771,0.017982456140350885,0.006266422405132824,0.0024590810632468263,0.014175114798464887
2012-08,12.47,23.2,0.015472312703583168,0.02022867194371156,-0.0013870364512380742,-0.004756359240128393,0.016859349154821242
2012-09,12.49,23.29,0.023770491803278764,0.02193944712593243,0.004273322820459141,0.0018310446773463357,0.019497168982819623
2012-10,12.46,23.29,0.008090614886731507,0.01881014873140856,-0.013466165708637866,-0.010719533844677054,0.021556780595369373
2012-11,12.68,23.36,0.030056864337936574,0.02053298383573608,0.01209666730401036,0.009523880502200495,0.017960197033926213
2012-12,12.65,23.45,0.02678571428571429,0.023570493234395425,0.009190664488818775,0.0032152210513188666,0.017595049796895516
2013-01,12.56,23.48,0.020308692120227456,0.02264808362369336,0.003468074499244543,-0.002339391503465904,0.016840617620982913
2013-02,12.57,23.5,0.008828250401284063,0.02307357422725299,-0.011353154501290747,-0.014245323825968928,0.02018140490257481
2013-03,12.46,23.53,-0.0024019215372297325,0.020824295010846004,-0.017589393948475994,-0.02322621654807574,0.01518747241124626
2013-04,12.55,23.59,0.006415396952686453,0.021654395842355997,-0.004972683523082179,-0.015238998889669545,0.011388080475768631
2013-05,12.44,23.61,-0.003205128205128279,0.02119377162629751,-0.017109016484325383,-0.02439889983142579,0.013903888279197103
2013-06,12.66,23.68,0.017684887459807126,0.022011221406991712,0.000526952188238311,-0.004326333947184586,0.017157935271568815
2013-07,12.68,23.7,0.01602564102564097,0.02111158983196891,-0.0028290770285171393,-0.005085948806327942,0.018854718054158108
2013-08,12.61,23.73,0.011226944667201186,0.022844827586206946,-0.004161150218801573,-0.01161788291900576,0.015388094886002759
2013-09,12.65,23.78,0.012810248198558858,0.021039072563331988,0.0018629071168108115,-0.00822882436477313,0.010947341081748047
2013-10,12.72,23.81,0.02086677367576242,0.022327179046801184,0.012098782240851024,-0.0014604053710387636,0.008767991434911396
2013-11,12.66,23.87,-0.0015772870662460231,0.021832191780821984,-0.01390598902820045,-0.023409478847068007,0.012328701961954427
2013-12,12.73,23.89,0.006324110671936764,0.018763326226012848,-0.008804272995636641,-0.012439215554076084,0.015128383667573405
2014-01,12.73,23.93,0.013535031847133751,0.019165247018739322,-0.002042556108615406,-0.005630215171605571,0.015577587955749157
2014-02,12.73,24.01,0.012728719172633265,0.021702127659574535,0.0015239728249084074,-0.00897340848694127,0.011204746347724857
2014-03,12.77,24.01,0.02487961476725511,0.0203994900127497,0.008752665627847062,0.0044801247545054115,0.01612694913940805
2014-04,12.97,24.05,0.033466135458167325,0.019499788045782146,0.013314882422105632,0.013966347412385179,0.020151253036061693
2014-05,12.88,24.11,0.03536977491961425,0.021177467174925878,0.013700298048816058,0.014192307744688375,0.021669476870798194
2014-06,12.81,24.16,0.011848341232227517,0.02027027027027029,-0.008741475713716692,-0.008421929038042772,0.02058981694594421
2014-07,12.99,24.19,0.02444794952681392,0.020675105485232152,0.0047055708235078444,0.0037728440415817667,0.019742378703306074
2014-08,12.98,24.25,0.029341792228390246,0.02191319005478296,0.012190808745421212,0.007428602173607288,0.017150983482969034
2014-09,13.1,24.27,0.03557312252964421,0.020605550883094972,0.018732612818412098,0.014967571646549237,0.01684050971123211
2014-10,13.04,24.3,0.025157232704402396,0.02057958840823192,0.009061815682889076,0.004577644296170476,0.01609541702151332
2014-11,13.0,24.38,0.026856240126382293,0.021365731043150312,0.014540990233174221,0.005490509083231981,0.012315249893208072
2014-12,13.1,24.35,0.02906520031421832,0.019254918375889527,0.022533986394595217,0.009810281938328794,0.006531213919623104
2015-01,13.32,24.47,0.04634721131186173,0.022565816966151238,0.048646521093916054,0.023781394345710492,-0.00229930978205432
2015-02,13.31,24.51,0.04556166535742341,0.02082465639316951,0.04643197998677545,0.0247370089642539,-0.0008703146293520363
2015-03,13.31,24.57,0.04228660924040728,0.0233236151603498,0.04250692208464607,0.018962994080057482,-0.00022031284423878735
2015-04,13.2,24.61,0.01773323053199681,0.02328482328482323,0.018773540425935868,-0.00555159275282642,-0.001040309893939057
2015-05,13.26,24.7,0.029503105590062032,0.024471173786810445,0.029152773407619167,0.005031931803251587,0.0003503321824428638
2015-06,13.36,24.71,0.042935206869633015,0.022764900662251685,0.041139488772082455,0.02017030620738133,0.0017957180975505568
2015-07,13.4,24.73,0.031562740569668984,0.022323274080198394,0.029305879459259627,0.00923946648947059,0.0022568611104093568
2015-08,13.61,24.81,0.04853620955315863,0.023092783505154587,0.046123171567813814,0.02544342604800404,0.002413037985344812
2015-09,13.7,24.84,0.045801526717557224,0.023485784919653904,0.04571309710121549,0.02231574179790332,8.84296163417366e-05
2015-10,13.88,24.93,0.06441717791411056,0.025925925925925884,0.06314101230740543,0.03849125198818468,0.0012761656067051227
2015-11,14.06,24.96,0.08153846153846157,0.02378999179655463,0.07717527936927648,0.05774846974190694,0.004363182169185097
2015-12,14.2,24.97,0.08396946564885494,0.025462012320328437,0.07758221813349005,0.0585074533285265,0.00638724751536489
2016-01,14.31,25.1,0.07432432432432434,0.025745811197384658,0.06194929929738056,0.048578513126939685,0.012375025026943784
2016-02,14.33,25.11,0.0766341096919609,0.02447980416156662,0.0681613339018342,0.05215430553039428,0.008472775790126707
2016-03,14.37,25.16,0.07963936889556715,0.024013024013024006,0.07072320793004518,0.055626344882543144,0.008916160965521974
2016-04,14.65,25.24,0.10984848484848493,0.02559934985778135,0.0981222273449502,0.08424913499070358,0.011726257503534733
2016-05,14.6,25.27,0.10105580693815987,0.02307692307692309,0.09027104231691362,0.07797888386123678,0.010784764621246253
2016-06,14.78,25.32,0.1062874251497006,0.02468636179684336,0.09549455980174115,0.08160106335285724,0.010792865347959445
2016-07,14.67,25.41,0.09477611940298504,0.027496967246259593,0.08609248597246669,0.06727915215672545,0.00868363343051836
2016-08,14.87,25.41,0.0925789860396767,0.024183796856106467,0.08202582744401979,0.06839518918357022,0.010553158595656907
2016-09,14.75,25.48,0.07664233576642342,0.025764895330112746,0.06115588956477121,0.05087744043631067,0.015486446201652213
2016-10,14.89,25.6,0.0727665706051873,0.026875250701965572,0.05590732094275083,0.04589131990322173,0.01685924966243647
2016-11,15.05,25.62,0.07041251778093885,0.026442307692307696,0.05356918306114987,0.043970210088631154,0.016843334719788983
2016-12,14.97,25.63,0.05422535211267616,0.026431718061674016,0.03371736299755633,0.02779363405100214,0.020507989115119824
2017-01,15.19,25.7,0.061495457721872746,0.023904382470119435,0.03639152423930156,0.037591075251753314,0.02510393348257119
2017-02,15.33,25.78,0.06978367062107467,0.026682596575069762,0.04168005380778049,0.04310107404600491,0.02810361681329418
2017-03,15.56,25.82,0.08281141266527497,0.026232114467408592,0.058399450299683645,0.05657929819786638,0.024411962365591327
2017-04,15.52,25.89,0.05938566552901019,0.02575277337559438,0.03762343080985632,0.033632892153415805,0.02176223471915387
2017-05,15.68,25.92,0.07397260273972603,0.02572220023743578,0.0554091710721062,0.04825040250229025,0.018563431667619826
2017-06,15.73,25.97,0.0642760487144791,0.0256714060031595,0.04787039061488788,0.0386046427113196,0.01640565809959122
2017-07,15.81,26.06,0.07770961145194277,0.025580480125934616,0.060458537945376804,0.05212913132600816,0.01725107350656597
2017-08,15.9,26.09,0.06926698049764635,0.026761117670208567,0.04998576492467661,0.042505862827437776,0.01928121557296974
2017-09,15.87,26.21,0.07593220338983045,0.028649921507064382,0.05412655108611858,0.047282281882766064,0.021805652303711873
2017-10,15.83,26.21,0.06312961719274678,0.023828124999999978,0.04292203966142197,0.0393014921927468,0.020207577531324808
2017-11,15.76,26.24,0.0471760797342192,0.024199843871974918,0.025451141091263566,0.022976235862244284,0.021724938642955636
2017-12,16.07,26.35,0.07348029392117565,0.028092079594225612,0.05218098672565309,0.04538821432695004,0.021299307195522556
2018-01,15.65,26.45,0.03028308097432527,0.029182879377431907,0.008769892293685851,0.0011002015968933632,0.02151318868063942
2018-02,15.73,26.45,0.026092628832354883,0.02598913886733895,0.0034579395214363144,0.0001034899650159335,0.022634689310918568
2018-03,15.96,26.57,0.02570694087403601,0.029047250193648334,0.0023974432275367316,-0.0033403093196123224,0.02330949764649928
2018-04,16.14,26.63,0.03994845360824749,0.0285824642719196,0.015238490587194505,0.011365989336327889,0.024709963021052984
2018-05,16.23,26.72,0.035076530612244944,0.030864197530864085,0.007257314533819954,0.004212333081380859,0.02781921607842499
2018-06,16.21,26.76,0.030514939605848723,0.03041971505583376,0.0024394326699084326,9.522455001496205e-05,0.02807550693594029
2018-07,16.32,26.84,0.03225806451612902,0.029930928626247168,0.0037168166605098044,0.0023271358898818498,0.028541247855619213
2018-08,16.47,26.96,0.035849056603773494,0.03334610962054431,0.009419818035030888,0.0025029469832291845,0.026429238568742606
2018-09,16.38,27.06,0.03213610586011341,0.03243037008775269,0.008815554802025127,-0.0002942642276392779,0.023320551058088283
2018-10,16.74,27.12,0.0574857864813644,0.03471957268218238,0.03256546177918382,0.02276621379918202,0.024920324702180575
2018-11,16.64,27.18,0.0558375634517767,0.03582317073170737,0.034364277675098864,0.02001439272006933,0.02147328577667784
2018-12,16.74,27.32,0.04169259489732409,0.03681214421252368,0.021668785853923074,0.004880450684800412,0.020023809043401015
2019-01,16.81,27.37,0.07412140575079862,0.03478260869565224,0.05924551217250731,0.03933879705514638,0.014875893578291314
2019-02,16.91,27.46,0.07501589319771136,0.038185255198487776,0.0598272778463895,0.036830637999223585,0.01518861535132186
2019-03,16.9,27.53,0.058897243107769275,0.03613097478359055,0.040065379594705214,0.022766268324178725,0.01883186351306406
2019-04,16.98,27.56,0.052044609665427496,0.03492301915133307,0.03203877496333699,0.017121590514094426,0.020005834702090504
2019-05,17.13,27.64,0.05545286506469492,0.03443113772455096,0.037493759511088784,0.02102172734014396,0.01795910555360614
2019-06,17.12,27.73,0.05613818630475016,0.03624813153961132,0.039426237360849756,0.019890054765138845,0.01671194894390041
2019-07,17.24,27.81,0.056372549019607726,0.0361400894187779,0.03810923566923715,0.020232459600829825,0.018263313350370576
2019-08,17.05,27.92,0.035215543412264835,0.035608308605341275,0.01783913130559842,-0.00039276519307644003,0.017376412106666416
2019-09,17.29,27.92,0.055555555555555566,0.031781226903178236,0.03871057851516403,0.02377432865237733,0.016844977040391538
2019-10,17.11,28.0,0.022102747909199583,0.03244837758112091,0.004763010913013368,-0.010345629671921326,0.017339736996186215
2019-11,17.27,28.11,0.037860576923076865,0.03421633554083884,0.01693767297444774,0.0036442413822380254,0.020922903948629126
2019-12,17.27,28.13,0.031660692951015604,0.02964860907759878,0.00846541825139105,0.002012083873416823,0.023195274699624555
2020-01,17.41,28.18,0.03569303985722793,0.029594446474241823,0.009695360088775942,0.0060985933829861075,0.02599767976845199
2020-02,17.42,28.29,0.030159668835008962,0.03022578295702834,0.006746502037413789,-6.611412201937977e-05,0.023413166797595173
2020-03,17.3,28.51,0.023668639053254566,0.0355975299673084,0.008728239410345316,-0.011928890914053837,0.01494039964290925
2020-04,17.22,30.0,0.014134275618374466,0.08853410740203198,0.011003802677963241,-0.07439983178365751,0.003130472940411225
2020-05,16.97,29.63,-0.009340338587273797,0.07199710564399416,-0.011322351623122381,-0.08133744423126796,0.0019820130358485844
2020-06,16.06,29.26,-0.06191588785046742,0.05517490082942665,-0.06908245068229801,-0.11709078867989407,0.007166562831830586
2020-07,16.01,29.24,-0.07134570765661236,0.05142035239122617,-0.08131435528251045,-0.12276606004783852,0.00996864762589809
2020-08,16.61,29.34,-0.0258064516129033,0.05085959885386813,-0.038617150108427256,-0.07666605046677143,0.012810698495523961
2020-09,16.69,29.38,-0.03470213996529774,0.05229226361031509,-0.048612368877671515,-0.08699440357561283,0.013910228912373776
2020-10,16.13,29.41,-0.05727644652250149,0.050357142857142864,-0.06958030995117309,-0.10763358937964435,0.012303863428671596
2020-11,16.22,29.51,-0.06079907353792709,0.04980434009249385,-0.07255652567633301,-0.11060341363042094,0.011757452138405927
2020-12,16.3,29.83,-0.05616676317313254,0.06043370067543546,-0.06937095448891191,-0.116600463848568,0.013204191315779377
2021-01,16.93,29.84,-0.02757036186099945,0.0589070262597587,-0.04130879899800178,-0.08647738812075816,0.013738437137002327
2021-02,17.38,29.97,-0.002296211251435287,0.059384941675503705,-0.018994379043142162,-0.061681152926938994,0.016698167791706877
2021-03,17.77,29.94,0.027167630057803403,0.050157839354612405,0.0004894422371614603,-0.022990209296809002,0.026678187820641942
2021-04,17.88,30.12,0.03832752613240419,0.004000000000000033,-0.0030032450212015838,0.03432752613240416,0.041330771153605776
2021-05,18.26,30.32,0.07601649970536258,0.02328720890988867,0.026833928810686268,0.05272929079547391,0.04918257089467631
2021-06,18.81,30.45,0.17123287671232879,0.040669856459330064,0.11827655050882888,0.1305630202529987,0.052956326203499916
2021-07,19.18,30.57,0.19800124921923784,0.045485636114911146,0.14554955540614545,0.1525156131043267,0.05245169381309239
2021-08,18.92,30.69,0.13907284768211936,0.04601226993865035,0.08755269466417981,0.09306057774346901,0.05152015301793956
2021-09,18.87,30.89,0.13061713600958655,0.051395507147719593,0.07710498010009526,0.07922162886186696,0.0535121559094913
2021-10,19.25,31.07,0.1934283942963423,0.0564433866031962,0.13107797039336175,0.1369850076931461,0.06235042390298055
