date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,822.54,910.01,0.008979171266651868,0.015239582752273072,0.01913678622520363,-0.006260411485621203,-0.01015761495855176
2009-06,823.4,913.15,0.0009238549061557801,0.011273907217293985,0.01321560108826493,-0.010350052311138204,-0.01229174618210915
2009-07,828.22,919.07,-0.0012782172486975997,0.02078057665822564,0.018309392788925186,-0.022058793906923238,-0.019587610037622785
2009-08,825.09,922.22,-0.011584167904547365,0.01761084015624659,0.0032541877587202953,-0.029195008060793955,-0.01483835566326766
2009-09,828.36,924.6,-0.0007479070665154823,0.027641625821079662,0.01303152156234922,-0.028389532887595145,-0.013779428628864701
2009-10,818.4,918.23,-0.018599129402453493,0.012682937588918421,-0.016359446460450136,-0.03128206699137191,-0.0022396829420033566
2009-11,826.56,931.32,-0.009087203586927902,0.027527389476703825,-0.028233075331637186,-0.036614593063631726,0.019145871744709282
2009-12,813.46,927.77,-0.017002404746655635,0.025409491810163807,-0.04514363597873925,-0.04241189655681944,0.028141231232083615
2010-01,814.91,938.88,-0.02703122201659601,0.03639434380898768,-0.05324233590636309,-0.06342556582558369,0.02621111388976708
2010-02,797.74,930.81,-0.038879049650004195,0.020490724904617747,-0.06039241322866945,-0.059369774554621946,0.021513363578665255
2010-03,823.96,940.45,-0.007731400081890169,0.037463182164171736,-0.030593114475170033,-0.045194582246061904,0.022861714393279862
2010-04,838.6,950.82,0.023294407633830012,0.04397378042755039,0.0012267001085255434,-0.020679372793720376,0.02206770752530447
2010-05,830.74,952.8,0.009969120042794327,0.04702146130262301,-0.01006636924939146,-0.03705234125982868,0.020035489292185786
2010-06,829.12,946.82,0.0069468059266456494,0.03687236489076282,-0.004268800014040697,-0.029925558964117173,0.011215605940686347
2010-07,829.12,953.17,0.001086667793581388,0.037102723405181226,-0.012321117011239597,-0.03601605561159984,0.013407784804820985
2010-08,842.01,957.17,0.020506853797767465,0.0378976816811606,0.009005078402654984,-0.017390827883393137,0.011501775395112481
2010-09,842.37,968.42,0.016912936404461818,0.04739346744538172,0.005729813932130012,-0.0304805310409199,0.011183122472331806
2010-10,849.24,965.98,0.037683284457478046,0.05200222166559577,0.026016332968163466,-0.014318937208117721,0.01166695148931458
2010-11,853.4,964.38,0.032471931862175805,0.03549800283468619,0.02162648409617235,-0.0030260709725103835,0.010845447766003454
2010-12,845.95,963.56,0.03994050106950558,0.03857637129892103,0.0255625708473263,0.0013641297705845462,0.014377930222179279
2011-01,848.68,963.47,0.04144015903596714,0.026190780504430845,0.024432324120937293,0.015249378531536299,0.01700783491502985
2011-02,845.6,965.95,0.05999448441848223,0.03775206540539971,0.038745502685150784,0.02224241901308252,0.021248981733331448
2011-03,854.14,965.95,0.03662799165008004,0.027114679142963474,0.010435576546538868,0.009513312507116563,0.02619241510354117
2011-04,853.2,971.17,0.01740996899594565,0.02140257882669686,-0.013362375451923047,-0.0039926098307512085,0.030772344447868697
2011-05,853.56,977.24,0.027469485037436424,0.025650713685978228,-0.007120233771528643,0.0018187713514581962,0.03458971880896507
2011-06,845.45,974.4,0.01969558085681209,0.029129084725713364,-0.015327600649548433,-0.009433503868901273,0.03502318150636052
2011-07,838.8,977.6,0.0116750289463527,0.025630265325178158,-0.02412378082364349,-0.013955236378825458,0.03579880976999619
2011-08,840.42,974.76,-0.0018883386183062337,0.018377090798917677,-0.039438298925387145,-0.02026542941722391,0.03754996030708091
2011-09,838.95,979.2,-0.004059973645785058,0.011131533838623827,-0.04218619057397199,-0.015191507484408884,0.038126216928186935
2011-10,844.02,984.05,-0.0061466723187791755,0.018706391436675643,-0.041369353625419686,-0.02485306375545482,0.03522268130664051
2011-11,838.44,978.4,-0.01752988047808756,0.014537837781787244,-0.0520442026239048,-0.032067718259874804,0.03451432214581724
2011-12,853.96,984.05,0.00946864471895501,0.021264892689609377,-0.02115202366523892,-0.011796247970654367,0.03062066838419393
2012-01,857.38,988.96,0.010251213649432113,0.026456454274653086,-0.019836449730422943,-0.016205240625220975,0.030087663379855058
2012-02,853.77,990.57,0.009661778618732212,0.025487861690563697,-0.01932000580474169,-0.015826083071831483,0.028981784423473902
2012-03,850.83,990.53,-0.0038752429344134985,0.02544645167969349,-0.0297039957477345,-0.02932169461410699,0.025828752813321
2012-04,851.6,993.8,-0.0018752930145335474,0.02330179062368071,-0.024606926755882108,-0.02517708363821426,0.02273163374134856
2012-05,842.21,986.86,-0.013297249168189595,0.009844050591461671,-0.030676678542850333,-0.023141299759651266,0.017379429374660738
2012-06,844.37,991.73,-0.0012774262227216759,0.01778530377668313,-0.017816130705698062,-0.019062729999404806,0.016538704482976386
2012-07,836.96,992.54,-0.00219360991893171,0.015282324058919742,-0.016368724717396598,-0.01747593397785145,0.014175114798464887
2012-08,841.09,989.67,0.0007972204374004341,0.015296072879477993,-0.01606212871742081,-0.014498852442077558,0.016859349154821242
2012-09,847.24,994.55,0.009881399368257897,0.015676062091503174,-0.009615769614561726,-0.005794662723245277,0.019497168982819623
2012-10,856.65,993.34,0.014964100376768317,0.00944057720644284,-0.006592680218601056,0.005523523170325477,0.021556780595369373
2012-11,855.93,996.96,0.02086016888507215,0.018969746524938737,0.002899971851145936,0.001890422360133412,0.017960197033926213
2012-12,873.28,1002.26,0.022624010492294646,0.018505157258269435,0.00502896069539913,0.004118853234025211,0.017595049796895516
2013-01,871.26,999.77,0.01618885441694464,0.010930674648115136,-0.000651763204038272,0.005258179768829505,0.016840617620982913
2013-02,876.58,1007.17,0.026716797263900183,0.016758028205982323,0.006535392361325373,0.00995876905791786,0.02018140490257481
2013-03,885.95,1007.58,0.04127734094942586,0.017213007177975498,0.0260898685381796,0.024064333771450362,0.01518747241124626
2013-04,879.33,1007.9,0.032562235791451406,0.014187965385389438,0.021174155315682775,0.018374270406061967,0.011388080475768631
2013-05,885.78,1011.13,0.05173294071549843,0.024593154044139982,0.03782905243630133,0.027139786671358447,0.013903888279197103
2013-06,887.43,1016.06,0.050996601016142146,0.024532886975285537,0.03383866574457333,0.02646371404085661,0.017157935271568815
2013-07,884.67,1011.83,0.05700391894475234,0.019434984988010637,0.03814920089059423,0.0375689339567417,0.018854718054158108
2013-08,880.23,1018.89,0.0465348535828508,0.029524993179544726,0.031146758696848045,0.017009860403306078,0.015388094886002759
2013-09,863.7,1020.5,0.01942778905622968,0.026092202503644912,0.008480447974481635,-0.006664413447415231,0.010947341081748047
2013-10,860.67,1018.78,0.004692698301523355,0.02561056637203771,-0.004075293133388041,-0.020917868070514357,0.008767991434911396
2013-11,869.42,1027.89,0.015760634631336687,0.031024313914299533,0.00343193266938226,-0.015263679282962846,0.012328701961954427
2013-12,858.86,1027.37,-0.016512458776108418,0.02505337936264033,-0.03164084244368182,-0.04156583813874875,0.015128383667573405
2014-01,860.67,1024.7,-0.012154810274774502,0.024935735219100457,-0.02773239823052366,-0.03709054549387496,0.015577587955749157
2014-02,850.23,1030.73,-0.030060005932145407,0.02339227737124821,-0.04126475227987027,-0.05345228330339362,0.011204746347724857
2014-03,873.28,1037.33,-0.014301032789660897,0.029526191468667386,-0.030427981929068947,-0.04382722425832829,0.01612694913940805
2014-04,882.64,1033.43,0.0037642295838876704,0.02532989383867456,-0.01638702345217402,-0.021565664254786888,0.020151253036061693
2014-05,887.26,1039.77,0.0016708437761069545,0.028324745581675935,-0.01999863309469124,-0.02665390180556898,0.021669476870798194
2014-06,892.26,1043.42,0.005442682803150718,0.026927543648997233,-0.015147134142793492,-0.021484860845846516,0.02058981694594421
2014-07,894.85,1041.26,0.011507115647642696,0.02908591364161959,-0.008235263055663378,-0.017578797993976894,0.019742378703306074
2014-08,905.45,1045.86,0.028651602422094257,0.026469982039277952,0.011500618939125223,0.002181620382816305,0.017150983482969034
2014-09,912.66,1042.88,0.05668634942688424,0.02193042626163656,0.03984583971565213,0.034755923165247685,0.01684050971123211
2014-10,909.46,1045.31,0.056688393925662654,0.026040950941321948,0.040592976904149335,0.030647442984340707,0.01609541702151332
2014-11,911.55,1048.29,0.04845759241793379,0.019846481627411358,0.03614234252472572,0.028611110790522434,0.012315249893208072
2014-12,905.02,1047.89,0.05374566285541295,0.019973329959021784,0.04721444893578984,0.033772332896391165,0.006531213919623104
2015-01,910.28,1049.36,0.05764114004206027,0.024065580169805655,0.05994044982411459,0.03357555987225462,-0.00229930978205432
2015-02,907.84,1054.38,0.06775813603377911,0.02294490312691014,0.06862845066313115,0.04481323290686898,-0.0008703146293520363
2015-03,914.38,1052.02,0.04706394283620376,0.014161356559629102,0.047284255680442554,0.032902586276574664,-0.00022031284423878735
2015-04,914.89,1049.82,0.0365381129339255,0.015859806663247506,0.037578422827864555,0.02067830627067799,-0.001040309893939057
2015-05,918.6,1051.83,0.035322227982778474,0.011598718947459482,0.03497189580033561,0.023723509035318995,0.0003503321824428638
2015-06,922.06,1051.83,0.03339833680765691,0.008060033351862006,0.03160261871010635,0.0253383034557949,0.0017957180975505568
2015-07,920.56,1057.27,0.028731072246745176,0.0153756026352688,0.02647421113633582,0.013355469611476376,0.0022568611104093568
2015-08,928.88,1064.75,0.025876635926887128,0.018061690857285012,0.023463597941542316,0.007814945069602116,0.002413037985344812
2015-09,931.88,1056.46,0.021059321105340464,0.013021632402577407,0.02097089148899873,0.008037688702763057,8.84296163417366e-05
2015-10,940.62,1064.54,0.034262089591625765,0.01839645655355829,0.032985923984920645,0.015865633038067473,0.0012761656067051227
2015-11,942.88,1066.34,0.03437002907136201,0.01721851777656942,0.030006846902176913,0.01715151129479259,0.004363182169185097
2015-12,948.91,1068.58,0.04849616583058936,0.019744438824685632,0.042108918315224474,0.02875172700590373,0.00638724751536489
2016-01,950.15,1071.41,0.04379970997934702,0.021012807806663283,0.031424684952403234,0.022786902172683737,0.012375025026943784
2016-02,939.96,1068.11,0.03538068382093761,0.013021870672812259,0.026907908030810904,0.022358813148125354,0.008472775790126707
2016-03,935.46,1069.47,0.023053872569391325,0.016587137126670638,0.014137711603869351,0.006466735442720688,0.008916160965521974
2016-04,948.91,1079.23,0.03718479817245787,0.02801432626545511,0.02545854066892314,0.009170471907002764,0.011726257503534733
2016-05,950.13,1080.17,0.03432397126061395,0.026943517488567683,0.023539206639367698,0.007380453772046266,0.010784764621246253
2016-06,952.38,1081.38,0.03288289265340656,0.02809389349990035,0.022090027305447117,0.004788999153506213,0.010792865347959445
2016-07,958.29,1082.99,0.040985921612931284,0.024326803938445267,0.032302288182412923,0.016659117674486017,0.00868363343051836
2016-08,956.82,1085.0,0.03007923520799248,0.019018548955153793,0.019526076612335574,0.011060686252838688,0.010553158595656907
2016-09,959.41,1088.5,0.02954243035583978,0.03032769816178555,0.014055984154187566,-0.0007852678059457711,0.015486446201652213
2016-10,959.41,1095.35,0.019976185919925116,0.028942078268547868,0.0031169362574886457,-0.008965892348622752,0.01685924966243647
2016-11,967.2,1091.03,0.02579331410147638,0.02315396590205756,0.008949979381687397,0.0026393481994188214,0.016843334719788983
2016-12,969.05,1096.97,0.021224352151415823,0.02656796870613347,0.0007163630362959986,-0.005343616554717646,0.020507989115119824
2017-01,965.33,1097.46,0.015976424775035587,0.02431375477174933,-0.009127508707535602,-0.008337329996713744,0.02510393348257119
2017-02,970.17,1097.86,0.03213966551768152,0.027852936495304792,0.0040360487043873405,0.0042867290223767285,0.02810361681329418
2017-03,969.42,1099.87,0.036302995317811476,0.028425294772176743,0.01189103295222015,0.007877700545634733,0.024411962365591327
2017-04,963.86,1105.03,0.015754918801572378,0.023905932933665625,-0.006007315917581493,-0.008151014132093248,0.02176223471915387
2017-05,977.62,1109.38,0.02893288286866009,0.027042039678939457,0.010369451201040263,0.0018908431897206313,0.018563431667619826
2017-06,982.78,1111.81,0.0319200319200319,0.028139969298488814,0.015514373820440679,0.003780062621543085,0.01640565809959122
2017-07,991.06,1115.85,0.034196328877479656,0.030341923748141625,0.016945255370913688,0.0038544051293380316,0.01725107350656597
2017-08,997.4,1111.47,0.042411320833594536,0.024396313364055323,0.023130105260624798,0.018015007469539213,0.01928121557296974
2017-09,994.28,1117.12,0.036345253853931066,0.026293063849333845,0.014539601550219192,0.010052190004597221,0.021805652303711873
2017-10,1001.13,1123.07,0.04348505852555219,0.02530697950426807,0.023277480994227384,0.018178079021284124,0.020207577531324808
2017-11,1014.29,1127.87,0.048686931348221586,0.03376625757311891,0.02696199270526595,0.014920673775102679,0.021724938642955636
2017-12,1010.47,1123.93,0.04274289252360567,0.024576788790942355,0.021443585328083114,0.018166103732663315,0.021299307195522556
2018-01,1018.77,1121.98,0.05535930717992804,0.022342499954440237,0.03384611849928862,0.033016807225487804,0.02151318868063942
2018-02,1020.83,1135.18,0.052217652576352684,0.03399340535223085,0.029582963265434116,0.01822424722412183,0.022634689310918568
2018-03,999.18,1134.41,0.030698768335705878,0.03140371134770491,0.007389270689206598,-0.0007049430119990298,0.02330949764649928
2018-04,1030.07,1139.64,0.06869254871039354,0.031320416640272325,0.04398258568934056,0.03737213207012122,0.024709963021052984
2018-05,1031.38,1140.45,0.05499069167979389,0.02800663433629589,0.0271714756013689,0.026984057343498,0.02781921607842499
2018-06,1032.12,1143.3,0.05020452186654177,0.028323184716813134,0.02212901493060148,0.021881337149728636,0.02807550693594029
2018-07,1036.0,1145.33,0.045345387766633764,0.02641932159340415,0.01680413991101455,0.018926066173229613,0.028541247855619213
2018-08,1024.51,1145.75,0.027180669741327466,0.03084203802171896,0.0007514311725848599,-0.003661368280391493,0.026429238568742606
2018-09,1025.03,1146.96,0.03092690187874643,0.026711543970209244,0.007606350820658147,0.004215357908537186,0.023320551058088283
2018-10,1023.93,1145.33,0.022774265080459037,0.019820670127418588,-0.0021460596217215376,0.002953594953040449,0.024920324702180575
2018-11,1022.1,1148.55,0.007699967464926263,0.018335446461028367,-0.013773318311751576,-0.010635478996102104,0.02147328577667784
2018-12,1038.81,1158.3,0.028046354666640193,0.030580196275568666,0.008022545623239178,-0.002533841608928472,0.020023809043401015
2019-01,1038.43,1158.72,0.019297780657066936,0.03274568174120752,0.0044218870787756225,-0.013447901084140582,0.014875893578291314
2019-02,1027.21,1150.07,0.006249816325930855,0.013116862524004892,-0.008938799025391004,-0.006867046198074036,0.01518861535132186
2019-03,1056.11,1161.9,0.0569767209111471,0.024232861134863063,0.038144857398083036,0.03274385977628404,0.01883186351306406
2019-04,1060.81,1159.83,0.029842632054132255,0.017716120880277828,0.009836797352041751,0.012126511173854427,0.020005834702090504
2019-05,1051.54,1163.86,0.01954662684946368,0.020526984962076247,0.0015875212958575413,-0.0009803581126125657,0.01795910555360614
2019-06,1043.9,1169.58,0.011413401542456498,0.022986092889005487,-0.005298547401443912,-0.011572691346548989,0.01671194894390041
2019-07,1030.92,1165.4,-0.004903474903474833,0.017523333886303654,-0.02316678825384541,-0.022426808789778485,0.018263313350370576
2019-08,1034.12,1171.92,0.009380093898546524,0.02284093388610087,-0.007996318208119892,-0.013460839987554346,0.017376412106666416
2019-09,1043.75,1178.06,0.018262880110826052,0.02711515658784954,0.001417903070434514,-0.00885227647702349,0.016844977040391538
2019-10,1043.1,1175.05,0.01872198294805305,0.025948853168955698,0.001382245951866836,-0.007226870220902647,0.017339736996186215
2019-11,1041.91,1176.13,0.01938166519909995,0.02401288581254639,-0.0015412387495291752,-0.004631220613446438,0.020922903948629126
2019-12,1035.41,1177.6,-0.0032729758088580817,0.01666234999568329,-0.026468250508482637,-0.01993532580454137,0.023195274699624555
2020-01,1042.66,1182.55,0.0040734570457325175,0.02056579674123164,-0.02192422272271947,-0.016492339695499122,0.02599767976845199
2020-02,1038.0,1186.56,0.01050418122876526,0.03172850348239673,-0.012908985568829913,-0.021224322253631474,0.023413166797595173
2020-03,1037.88,1186.8,-0.017261459507058728,0.021430415698424875,-0.03220185914996798,-0.0386918752054836,0.01494039964290925
2020-04,1006.0,1152.88,-0.051668064969221585,-0.005992257486010725,-0.05479853790963281,-0.04567580748321086,0.003130472940411225
2020-05,1022.24,1170.89,-0.02786389485896871,0.006040245390339216,-0.029845907894817295,-0.03390414024930793,0.0019820130358485844
2020-06,1040.7,1169.48,-0.0030654277229620126,-8.550077805700257e-05,-0.010231990554792599,-0.00297992694490501,0.007166562831830586
2020-07,1045.12,1188.4,0.013774104683195416,0.019735713059893596,0.0038054570572973265,-0.00596160837669818,0.00996864762589809
2020-08,1047.05,1198.78,0.012503384520171803,0.022919653218649652,-0.00030731397535215844,-0.01041626869847785,0.012810698495523961
2020-09,1045.0,1197.58,0.0011976047904191617,0.01656961445087685,-0.012712624121954614,-0.015372009660457688,0.013910228912373776
2020-10,1045.0,1205.2,0.0018214936247724007,0.025658482617761026,-0.010482369803899196,-0.023836988992988625,0.012303863428671596
2020-11,1063.46,1208.0,0.020683168411858945,0.02709734468128514,0.008925716273453017,-0.006414176269426194,0.011757452138405927
2020-12,1066.41,1207.77,0.02993983059850687,0.02561990489130441,0.01673563928272749,0.0043199257072024586,0.013204191315779377
2021-01,1059.23,1218.86,0.015892045345558412,0.030704832776626736,0.002153608208556085,-0.014812787431068324,0.013738437137002327
2021-02,1030.21,1205.03,-0.007504816955683973,0.015566005933117607,-0.02420298474739085,-0.02307082288880158,0.016698167791706877
2021-03,1051.15,1223.69,0.012785678498477646,0.03108358611391987,-0.013892509322164296,-0.018297907615442224,0.026678187820641942
2021-04,1067.97,1228.66,0.06160039761431414,0.0657310387898133,0.020269626460708366,-0.004130641175499161,0.041330771153605776
2021-05,1065.8,1232.4,0.042612302394740904,0.05253268880936722,-0.006570268499935403,-0.009920386414626316,0.04918257089467631
2021-06,1056.24,1229.82,0.014932257134620893,0.051595580941957035,-0.03802406906887902,-0.03666332380733614,0.052956326203499916
2021-07,1067.58,1240.8,0.02149035517452545,0.04409289801413654,-0.030961338638566944,-0.02260254283961109,0.05245169381309239
2021-08,1076.77,1245.6,0.028384508858220744,0.039056373980213166,-0.023135644159718815,-0.010671865121992422,0.05152015301793956
2021-09,1080.43,1262.2,0.033904306220095756,0.05395881694751092,-0.019607849689395544,-0.02005451072741516,0.0535121559094913
2021-10,1081.74,1250.91,0.03515789473684212,0.037927314968469995,-0.02719252916613843,-0.002769420231627878,0.06235042390298055
2021-11,1083.1,1263.95,0.01846801948357237,0.046316225165562955,-0.05055168455343635,-0.027848205681990586,0.06901970403700872
2021-12,1088.05,1273.54,0.020292382854624272,0.05445573246561844,-0.05145101999603119,-0.03416334961099417,0.07174340285065546
2022-01,1099.97,1267.63,0.03846190157000841,0.04001279884482239,-0.03712615569966993,-0.0015508972748139796,0.07558805726967834
2022-02,1119.3,1281.98,0.08647751429320227,0.06385733135274645,0.0071047266280241245,0.022620182940455827,0.07937278766517815
2022-03,1115.05,1280.4,0.06079056271702408,0.04634343665470833,-0.024931486943114443,0.014447126062315747,0.08572204966013852
2022-04,1126.08,1287.2,0.05441164077642621,0.04764540230820565,-0.027905866931346085,0.00676623846822056,0.0823175077077723
2022-05,1147.08,1292.0,0.07626196284481139,0.04836092177864322,-0.009119749111609177,0.02790104106616817,0.08538171195642057
2022-06,1143.92,1291.56,0.08301143679466794,0.05020246865394937,-0.006782174236390159,0.03280896814071857,0.0897936110310581
2022-07,1151.7,1299.6,0.0787950317540607,0.04738878143133459,-0.005830735523240357,0.03140625032272611,0.08462576727730106
2022-08,1156.23,1300.74,0.07379477511446274,0.044267822736030915,-0.008431016667725624,0.029526952378431823,0.08222579178218836
2022-09,1164.95,1305.53,0.07822811288098255,0.03432894945333539,-0.0036929560832756475,0.043899163427647166,0.0819210689642582
2022-10,1169.53,1315.6,0.08115628524414366,0.05171435195177896,0.003568145667213654,0.0294419332923647,0.07758813957693
2022-11,1174.69,1313.4,0.08456282891699765,0.03912338304521543,0.013334264351657826,0.04543944587178222,0.07122856456533982
2022-12,1191.0,1319.37,0.09461881347364556,0.03598630588752605,0.03057280945007397,0.058632507586119514,0.06404600402357159
2023-01,1220.46,1343.7,0.1095393510732111,0.060009624259444734,0.046267565893610085,0.04952972681376636,0.06327178517960101
2023-02,1205.57,1335.2,0.07707495756276243,0.04151390817329446,0.01749675018139165,0.035561049389467976,0.05957820738137078
2023-03,1192.02,1337.45,0.06902829469530516,0.04455638862855354,0.019851101066405613,0.024471906066751627,0.04917719362889955
2023-04,1198.65,1341.26,0.06444479965899418,0.04199813548788063,0.014944000867750558,0.022446664171113545,0.04950079879124362
2023-05,1203.39,1346.83,0.049089862956376344,0.04243808049535598,0.007771350642525918,0.006651782461020363,0.041318512313850426
2023-06,1189.19,1354.0,0.03957444576543812,0.0483446374926446,0.008868275035467256,-0.00877019172720648,0.030706170729970866
2023-07,1199.39,1363.95,0.04140835286967097,0.04951523545706382,0.008530860185387915,-0.008106882587392852,0.032877492684283055
2023-08,1203.38,1366.33,0.040779083746313526,0.05042514261112899,0.003554035711260596,-0.009646058864815461,0.03722504803505293
2023-09,1206.33,1371.91,0.0355208378041975,0.05084525058788393,-0.0013512285769950172,-0.01532441278368643,0.03687206638119252
2023-10,1205.23,1376.28,0.03052508272553936,0.04612344177561574,-0.0019875763730724874,-0.01559835905007638,0.03251265909861185
2023-11,1212.49,1383.85,0.03217870246618253,0.053639409167047215,0.0008452397202706602,-0.02146070670086469,0.031333462745911866
2023-12,1203.73,1385.93,0.010688497061293047,0.05044832003153033,-0.022470602365809784,-0.03975982297023729,0.03315909942710283
2024-01,1209.21,1388.38,-0.00921783589794012,0.033251469822132965,-0.040101265762795865,-0.04246930572007308,0.030883429864855743
2024-02,1215.77,1398.17,0.008460728120308274,0.04716147393648894,-0.023110013296178695,-0.03870074581618066,0.03157074141648697
2024-03,1238.54,1409.27,0.03902619083572422,0.0536992037085498,0.0041578417148877,-0.014673012872825582,0.03486834912083652
2024-04,1232.09,1402.63,0.02789805197513855,0.045755483649702604,-0.005709899287058274,-0.017857431674564054,0.033607951262196824
2024-05,1228.03,1414.89,0.02047549007387453,0.050533474900321625,-0.01196729576615662,-0.030057984826447094,0.03244278584003115
2024-06,1243.96,1428.4,0.04605655950689123,0.054948301329394454,0.0163539800204203,-0.008891741822503227,0.029702579486470926
2024-07,1239.47,1418.47,0.03341698696837553,0.03997213974119285,0.004002229032792414,-0.006555152772817319,0.029414757935583114
2024-08,1250.23,1429.62,0.038932008176968125,0.046321166921607496,0.012860563270047698,-0.007389158744639371,0.026071444906920427
2024-09,1263.35,1435.19,0.04726733149304086,0.04612547470315106,0.023002501177624046,0.001141856789889803,0.024264830315416815
2024-10,1254.77,1436.35,0.041104187582453114,0.04364664167175279,0.01531574704373976,-0.0025424540892996783,0.025788440538713354
2024-11,1254.87,1440.32,0.03495286559064395,0.04080644578530913,0.007758140977795595,-0.005853580194665177,0.027194724612848355
2024-12,1263.63,1443.89,0.04976198981499181,0.04182029395424014,0.02105508013989197,0.00794169586075167,0.02870690967509984
2025-01,1252.52,1450.24,0.035816772934395134,0.044555525144412834,0.0059069898553954815,-0.0087387522100177,0.029909783078999653
2025-02,1242.86,1454.61,0.022282175082457965,0.04036705121694774,-0.005733659395155383,-0.018084876134489773,0.028015834477613348
2025-03,1270.39,1476.0,0.02571576210699706,0.04735075606519689,0.001895947478941555,-0.02163499395819983,0.023819814628055505
2025-04,1270.7,1467.03,0.031336996485646446,0.04591374774530693,0.008083114183068053,-0.014576751259660486,0.023253882302578393
2025-05,1264.9,1473.79,0.03002369648949954,0.041628677847747785,0.006251045415818713,-0.011604981358248244,0.023772651073680828
2025-06,1264.83,1477.77,0.01677706678671331,0.034563147577709244,-0.01002747187238899,-0.017786080790995935,0.0268045386591023
2025-07,1284.87,1486.28,0.03662855898085461,0.04780502936262307,0.009202378459183255,-0.011176470381768458,0.027426180521671357
2025-08,1287.07,1484.38,0.029466578149620403,0.038303884948448,8.066071930414379e-05,-0.008837306798827594,0.02938591743031626
2025-09,1289.05,1487.56,0.02034273954169474,0.03648994209825869,-0.009882976305438617,-0.01614720255656395,0.030225715847133357
2025-10,1292.94,1493.91,0.0304199175944596,0.04007379816897008,,-0.009653880574510481,
2025-11,1294.99,1506.62,0.03197143927259407,0.04603143745834256,0.005007000107654577,-0.01405999818574849,0.026964439164939492
